id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bea34,0.00012873222294729203,0.5804088115692139,0.0006498800939880311,0.4173949956893921,0.0014175900723785162
7a4edd3e,2.332630856471951e-06,0.9873337745666504,5.65794243811979e-06,0.012622524984180927,3.5628076147986576e-05
7a4e554e,0.0005332645960152149,0.764238715171814,0.001301900134421885,0.2317432165145874,0.0021829353645443916
7a4e8ae6,0.0007784022018313408,0.9439786672592163,0.0011219772277399898,0.053566306829452515,0.0005546236643567681
7a4b0b1e,1.215293650602689e-05,0.9889794588088989,1.5765481293783523e-05,0.010885125026106834,0.00010737224511103705
7a500114,0.00010552789899520576,0.9585745930671692,0.00027231359854340553,0.04060783237218857,0.0004397247394081205
7a513a34,0.001076979679055512,0.7259219288825989,0.0023834463208913803,0.27029064297676086,0.00032703965553082526
7a51a140,0.0029542995616793633,0.7615432739257812,0.0034262484405189753,0.22602951526641846,0.006046683993190527
7a46123a,0.00011451006139395759,0.8943110108375549,0.0001467367255827412,0.10537543892860413,5.226458597462624e-05
7a4e9e3c,8.574928870075382e-06,0.9899705052375793,1.5000679013610352e-05,0.009992079809308052,1.38823343149852e-05
7a4d9e06,0.01026285532861948,0.9531784653663635,0.00026263363542966545,0.032623112201690674,0.0036729397252202034
7a4ea86e,2.1751486201537773e-05,0.9223067760467529,0.00016298593254759908,0.07709917426109314,0.00040934994467534125
7a4bfcfe,2.1846719391760416e-05,0.930776059627533,5.8566020015859976e-05,0.0690450370311737,9.846453031059355e-05
7a48b094,1.9038775462831836e-06,0.9913718700408936,4.8196193347394e-06,0.00859920959919691,2.218342706328258e-05
7a44ed4c,0.0004669175832532346,0.8832466006278992,0.00032021437073126435,0.1152045726776123,0.0007616860675625503
7a4977b8,0.003960454370826483,0.9592727422714233,0.00018246396211907268,0.03564104065299034,0.0009432749357074499
7a45fe9e,0.003054145723581314,0.9111119508743286,0.0008658712031319737,0.08432977646589279,0.0006382543360814452
7a4d0f36,0.0005166347254998982,0.6657066345214844,0.00166358333081007,0.3314093053340912,0.0007038109470158815
7a502158,3.169908814015798e-05,0.7799162864685059,0.00033156760036945343,0.2197047472000122,1.5700630683568306e-05
7a4ee982,0.0013448229292407632,0.9429559707641602,0.0048020947724580765,0.05037187039852142,0.0005252623814158142
7a493654,0.21077091991901398,0.08725453913211823,0.2666343152523041,0.4181867241859436,0.017153510823845863
7a4a1fba,0.0009632495930418372,0.0011380875948816538,0.028376687318086624,0.968559741973877,0.0009622478974051774
7a4dfc66,0.000636439595837146,0.7282561659812927,0.00026237289421260357,0.27056971192359924,0.000275295547908172
7a4b2a4a,0.017128903418779373,0.20592716336250305,0.027417263016104698,0.7478976249694824,0.0016290561761707067
7a484afa,0.37413355708122253,0.5238578915596008,0.027432240545749664,0.0676649734377861,0.0069113839417696
7a4608e4,0.0027027418836951256,0.984584629535675,0.002704683458432555,0.009926702827215195,8.127801993396133e-05
7a50fb28,0.026854751631617546,0.5662539005279541,0.01253181416541338,0.3903028666973114,0.004056632984429598
7a4638d2,0.006219400092959404,0.8166395425796509,0.0013238211395218968,0.1674811691045761,0.008336115628480911
7a4d2138,0.000545986695215106,0.93548184633255,0.010216761380434036,0.05207057297229767,0.001684764982201159
7a4fa26e,0.0008020350360311568,0.9821881651878357,0.0005027471925131977,0.01610761508345604,0.00039940973510965705
7a4e41ee,0.0019226446747779846,0.9830370545387268,0.0007302471785806119,0.01356794685125351,0.0007420992478728294
7a4f3b76,0.009503548964858055,0.9360012412071228,0.0076560149900615215,0.04346385598182678,0.003375345142558217
7a4cca58,0.0008427770808339119,0.9873092770576477,0.004540827125310898,0.007200171705335379,0.00010693596414057538
7a4e6fc0,0.00017132805078290403,0.805656373500824,0.000873265671543777,0.1929517686367035,0.0003472002863418311
7a4e17d2,0.0007070282590575516,0.9693343639373779,0.012213848531246185,0.01753154955804348,0.00021322090469766408
7a510f46,0.007277808617800474,0.0017909621819853783,0.9877592921257019,0.002623064676299691,0.0005489246686920524
7a4bbf28,0.20473554730415344,0.011323465034365654,0.7432288527488708,0.03097529709339142,0.009736784733831882
7a48cffc,9.567334927851334e-05,0.8105572462081909,0.0239308699965477,0.1651698648929596,0.0002463120617903769
7a49788a,4.1058814531425014e-05,0.9338008165359497,0.0005779835046269,0.06516173481941223,0.00041841305210255086
7a4c866a,8.244437049143016e-05,0.9449257850646973,0.002670175163075328,0.051063936203718185,0.0012575708096846938
7a4577f8,0.0058191027492284775,0.39651286602020264,0.28206557035446167,0.31305018067359924,0.002552265068516135
7a4d39b6,0.0017074748175218701,0.6941628456115723,0.045005425810813904,0.2577378749847412,0.001386429532431066
7a500e0c,0.00043225655099377036,0.7130917906761169,0.019665157422423363,0.2659108340740204,0.0008999253041110933
7a4d4320,6.972642586333677e-05,0.9428931474685669,0.0053059617057442665,0.05160672590136528,0.0001244193990714848
7a4c6734,0.00015663288650102913,0.9666129946708679,0.003766711102798581,0.029152607545256615,0.0003110104298684746
7a51af1e,2.7238886104896665e-05,0.9532009959220886,0.002281525870785117,0.044392410665750504,9.778436651686206e-05
7a4ca2a8,0.000163621487445198,0.8169696927070618,0.023109743371605873,0.15961968898773193,0.00013719190610572696
7a4d3a88,0.0002384272520430386,0.9328250885009766,0.005104344803839922,0.06076624616980553,0.0010658459505066276
7a4bc838,0.0067985039204359055,0.7970060110092163,0.01820419542491436,0.17226196825504303,0.005729348864406347
7a46a678,0.02261297218501568,0.8977769613265991,0.023629125207662582,0.03375900536775589,0.022221902385354042
7a45a5d4,0.0018427023896947503,0.7281155586242676,0.07150158286094666,0.19644451141357422,0.002095643198117614
7a44fddc,0.049780845642089844,0.06333203613758087,0.19245824217796326,0.6928509473800659,0.0015779613750055432
7a4ddb32,0.00838528573513031,0.9696223139762878,0.00021734471374657005,0.007016448769718409,0.01475865114480257
7a478f7a,6.873749498481629e-06,0.9878807067871094,2.7081792723038234e-05,0.012043287046253681,4.197646921966225e-05
7a5176ac,3.3491307931399206e-06,0.9497679471969604,0.00012040910223731771,0.050092995166778564,1.5270799849531613e-05
7a504a84,1.530965164420195e-06,0.9887136220932007,1.43177603604272e-05,0.011248262599110603,2.2321377400658093e-05
7a4d81fa,5.5924105254234746e-05,0.9598766565322876,8.88668218976818e-05,0.03946971148252487,0.0005088380421511829
7a502f22,1.293088644160889e-06,0.995241641998291,2.3943437099660514e-06,0.004563525319099426,0.00019117047486361116
7a50b276,0.0007571611786261201,0.816686749458313,0.0007826054934412241,0.180826798081398,0.0009466077317483723
7a49b2b4,0.00013770812074653804,0.9351940155029297,0.000454483408248052,0.06360144913196564,0.000612376257777214
7a51ce86,1.5600706319673918e-05,0.9759233593940735,2.6775333026307635e-05,0.02349870838224888,0.0005354865570552647
7a49969e,1.8973207716044271e-06,0.9972440004348755,1.1671743322949624e-06,0.0026005457621067762,0.00015246390830725431
7a4ec9c0,2.8872118491563015e-05,0.9815964102745056,4.287810588721186e-05,0.01804209314286709,0.0002896888763643801
7a50aa6a,1.2492573659983464e-05,0.9692503809928894,2.14766914723441e-05,0.030356133356690407,0.0003596084425225854
7a4e4ffe,0.00017196795670315623,0.8452851176261902,0.00025477923918515444,0.15242907404899597,0.0018589827232062817
7a46a0a6,7.93300296209054e-06,0.9949671626091003,4.899005944025703e-06,0.004895928781479597,0.00012400881678331643
7a47ddcc,4.168213490629569e-05,0.902213990688324,9.406050958205014e-05,0.09706496447324753,0.0005852345493622124
7a471be4,0.00019685018924064934,0.95208340883255,0.00010724955791374668,0.04612478241324425,0.0014877134235575795
7a49ab48,0.000617379613686353,0.8916083574295044,0.0011295200092718005,0.10565631836652756,0.0009884561877697706
7a4b6672,3.816302341874689e-05,0.8474205732345581,0.00030523070017807186,0.1517074704170227,0.0005284763174131513
7a495116,3.6657031159847975e-05,0.940930187702179,0.00012157266610302031,0.05831829831004143,0.000593270524404943
7a4d741c,0.09339602291584015,0.1371481865644455,0.08546318858861923,0.6767019629478455,0.007290618494153023
7a4aa368,0.000142405042424798,0.6723455786705017,0.001350341597571969,0.32501670718193054,0.0011450203601270914
7a51d02a,1.403779265274352e-06,0.9865309596061707,4.764165623782901e-06,0.013426553457975388,3.631044091889635e-05
7a4d8b46,9.948257684300188e-07,0.9910448789596558,5.314237114362186e-06,0.008906768634915352,4.1993374907178804e-05
7a45c032,3.5279688859191083e-07,0.9505770802497864,4.091746814083308e-05,0.04937542974948883,6.207277237990638e-06
7a483b64,2.336195876750935e-07,0.9961085915565491,1.9710873857547995e-06,0.0038706560153514147,1.857991810538806e-05
7a500452,2.623581394800567e-06,0.9838067293167114,1.0570180165814236e-05,0.01614394597709179,3.621528230723925e-05
7a498686,0.0002637061115819961,0.943884015083313,0.0006447471096180379,0.05447356030344963,0.0007339924341067672
7a4df914,0.005958006717264652,0.5201277136802673,0.014306659810245037,0.45578914880752563,0.00381844793446362
7a4db95e,0.0019317495170980692,0.9410803914070129,0.0002369913418078795,0.05418077111244202,0.0025700361002236605
7a4d7e4e,0.0013679967960342765,0.1628457009792328,0.013031113892793655,0.8217999339103699,0.000955321709625423
7a503404,0.004470209591090679,0.025621559470891953,0.01731303334236145,0.9474225640296936,0.00517264474183321
7a4a4328,0.0002376744378125295,0.8497236967086792,0.00046070042299106717,0.1486865133047104,0.000891458592377603
7a4ed6ea,0.0009017070406116545,0.6271097660064697,0.002142121084034443,0.35931646823883057,0.010529931634664536
7a4d36dc,0.00013860536273568869,0.9596794247627258,0.0001349044032394886,0.03940616175532341,0.0006409070920199156
7a473016,0.0007655767258256674,0.02495800331234932,0.03162649646401405,0.9421898126602173,0.0004600630491040647
7a4f37c0,0.0011096760863438249,0.475717157125473,0.007922209799289703,0.5103797912597656,0.004871169105172157
7a4d545a,0.7597219347953796,0.14155545830726624,0.013295568525791168,0.07928784191608429,0.006139253731817007
7a462ffe,0.0009697832283563912,0.2810214161872864,0.0022066431120038033,0.7145032286643982,0.0012989082606509328
7a4f3112,0.00039413085323758423,0.8590326309204102,0.0005734160076826811,0.13958096504211426,0.00041886369581334293
7a4c1cde,1.175709803646896e-05,0.9512245655059814,4.20320538978558e-05,0.048673104494810104,4.844466457143426e-05
7a46e3b8,0.0022550211288034916,0.9082559943199158,0.007971893064677715,0.08113136142492294,0.0003857976698782295
7a482c6e,0.004656697157770395,0.9843342900276184,0.004126470535993576,0.006853167433291674,2.9425082175293937e-05
7a46b88e,0.5173958539962769,0.08704803138971329,0.11656162142753601,0.2754225432872772,0.0035719312727451324
7a4f1146,0.9346707463264465,0.052078016102313995,0.0031232633627951145,0.008907575160264969,0.001220393693074584
7a4b9ab6,0.5552354454994202,0.3532966077327728,0.012834824621677399,0.06801650673151016,0.010616648942232132
7a4abc54,0.7157322764396667,0.02707282453775406,0.07744462043046951,0.17712630331516266,0.0026240076404064894
7a4fa5ac,0.0006120475009083748,0.9664163589477539,0.004193165339529514,0.028711585327982903,6.688528083031997e-05
7a4e9b4e,0.035756029188632965,0.16291262209415436,0.04439295828342438,0.7541148066520691,0.002823634771630168
7a47e31c,0.0008437601500190794,0.06093956530094147,0.022939791902899742,0.9149278998374939,0.0003490023373160511
7a4cff8c,0.0012676031328737736,0.7556114792823792,0.008213574066758156,0.2346544861793518,0.0002528740733396262
7a4a58c2,0.05525055527687073,0.5323820114135742,0.06102507933974266,0.34827572107315063,0.0030666152015328407
7a4ae080,0.08509358018636703,0.0692884773015976,0.03251741826534271,0.8081989288330078,0.004901576787233353
7a51375a,0.0010038388427346945,0.9860647916793823,0.0003331210173200816,0.01226374227553606,0.0003344627912156284
7a4f4f94,0.0026885855477303267,0.050203729420900345,0.01411344949156046,0.9289311766624451,0.0040630437433719635
7a488704,0.939505934715271,0.007476612459868193,0.048815399408340454,0.002813433762639761,0.0013886684319004416
7a4b3ada,0.8209812045097351,0.06243500858545303,0.02976539172232151,0.08331095427274704,0.0035073820035904646
7a50ec5a,0.37026694416999817,0.43416011333465576,0.025202676653862,0.1532696634531021,0.017100660130381584
7a4d6580,0.005033314228057861,0.13574567437171936,0.006626484915614128,0.8519853949546814,0.0006090952083468437
7a50aed4,0.03254752978682518,0.9097493886947632,0.00047760209417901933,0.05686139687895775,0.00036408836604095995
7a4e1d9a,1.2461919141060207e-05,0.9288018941879272,4.7569388698320836e-05,0.0709041878581047,0.00023388228146359324
7a4dc174,0.0006190119893290102,0.9718219637870789,5.6318051065318286e-05,0.02692011371254921,0.0005826259148307145
7a4bc8a6,1.5621300917700864e-05,0.9855149984359741,4.003971116617322e-05,0.014275438152253628,0.00015388290921691805
7a4d56d0,0.01818668842315674,0.5728277564048767,0.02294599823653698,0.365022212266922,0.021017368882894516
7a45b4e8,2.8671811946878734e-07,0.6659236550331116,8.324572263518348e-06,0.33406534790992737,2.421715180389583e-06
7a48460e,3.0755695661355276e-06,0.5805123448371887,8.991098729893565e-05,0.41936564445495605,2.904245957324747e-05
7a4d2e3a,2.491943450877443e-05,0.9899104237556458,1.4972043572925031e-05,0.009989901445806026,5.975809835945256e-05
7a494f72,0.0004058124031871557,0.8226394057273865,0.0005506464513018727,0.17437885701656342,0.0020252312533557415
7a4a6fc4,0.0030008319299668074,0.9031109809875488,0.0003999769687652588,0.09020771831274033,0.003280563512817025
7a4b0df8,0.0043190415017306805,0.8015474677085876,0.003511124989017844,0.19048486649990082,0.00013750436482951045
7a44e388,0.0003290641470812261,0.7379797101020813,0.0010527126723900437,0.260270893573761,0.0003676468040794134
7a481c74,0.011555003933608532,0.8523775339126587,0.013154776766896248,0.12259288877248764,0.0003198327322024852
7a4fd34c,0.0004496944311540574,0.7270496487617493,0.004600793123245239,0.26768919825553894,0.0002107211184920743
7a4e1976,0.001962688285857439,0.8879642486572266,0.020660124719142914,0.08921939879655838,0.0001934528409037739
7a4c63e2,0.0016695961821824312,0.4180624783039093,0.007522295694798231,0.5715764164924622,0.001169258845038712
7a4d46e0,0.02870323322713375,0.38840344548225403,0.14342747628688812,0.43750208616256714,0.0019637825898826122
7a4ece70,0.0008418348152190447,0.9939152598381042,0.0020036734640598297,0.003229825757443905,9.410069651494268e-06
7a4806d0,0.003798644756898284,0.9799652099609375,0.012688793241977692,0.0034763957373797894,7.099103822838515e-05
7a490b02,0.005937108304351568,0.9734606146812439,0.009686076082289219,0.010707137174904346,0.00020901330572087318
7a49cf10,0.0024153687991201878,0.9892095923423767,0.005244921427220106,0.0031109971459954977,1.912771404022351e-05
7a4d3cf4,0.004106891807168722,0.9160032272338867,0.035863980650901794,0.04359256103634834,0.0004333026590757072
7a46dce2,0.0007189804455265403,0.7933714985847473,0.04808066412806511,0.15757673978805542,0.0002521172573324293
7a508be8,1.108240303437924e-05,0.9739992022514343,8.36564795463346e-05,0.025848422199487686,5.758406041422859e-05
7a4c3d7c,0.08642815053462982,0.4173888564109802,0.04947106912732124,0.44047895073890686,0.00623291777446866
7a46568c,0.00024078220303636044,0.7406857013702393,0.0028262073174118996,0.2562074363231659,3.984812065027654e-05
7a4f244c,0.0006272416794672608,0.9417648315429688,0.0010566121200099587,0.056463733315467834,8.763808000367135e-05
7a45d266,0.8755424618721008,0.07587343454360962,0.02488425001502037,0.018378116190433502,0.005321718752384186
7a483c36,0.06626638770103455,0.18533819913864136,0.023217950016260147,0.7237843871116638,0.0013930792920291424
7a46efe8,0.0011180463479831815,0.030886689200997353,0.015960250049829483,0.9512072205543518,0.000827828305773437
7a503c9c,0.42365971207618713,0.20622418820858002,0.05245267227292061,0.3050711750984192,0.012592311017215252
7a4c693c,0.0019432050175964832,0.03587030991911888,0.017146581783890724,0.9407329559326172,0.004306985065340996
7a50cdce,0.0008372941520065069,0.9501025080680847,0.0042234184220433235,0.04475490003824234,8.187356434063986e-05
7a45fdc2,0.0005483788554556668,0.8015141487121582,0.0071794455870985985,0.19057096540927887,0.00018711018492467701
7a50534e,0.0006236500921659172,0.691199541091919,0.0010731096845120192,0.306748628616333,0.0003550440014805645
7a506ca8,0.0008505312725901604,0.6169813275337219,0.002673039212822914,0.3783746361732483,0.0011204765178263187
7a500cd6,0.0003497277502901852,0.4372352957725525,0.0029468280263245106,0.5593504905700684,0.00011766935494961217
7a45332e,0.0030470043420791626,0.9475306272506714,0.008052362129092216,0.041079066693782806,0.00029094924684613943
7a4981f4,0.011090961284935474,0.06482548266649246,0.043045852333307266,0.8794427514076233,0.0015949758235365152
7a4cdeda,9.798663813853636e-05,0.13871382176876068,0.0004872634308412671,0.8606640100479126,3.693157123052515e-05
7a5151a4,0.007381522096693516,0.03647839277982712,0.01138305477797985,0.9430835247039795,0.001673438586294651
7a5087e2,0.000498544133733958,0.3797736167907715,0.00048282963689416647,0.6191126704216003,0.00013232369383331388
7a512e5e,0.0011950437910854816,0.5523917078971863,0.00037678907392546535,0.4458933174610138,0.0001432020217180252
7a4dd98e,0.0004158474621362984,0.9849194288253784,0.00034581092768348753,0.013881796039640903,0.0004370757087599486
7a458c34,0.014154037460684776,0.3400821089744568,0.009196502156555653,0.6358847618103027,0.0006825454183854163
7a48cd7c,0.002463533775880933,0.10045871883630753,0.001257732859812677,0.8956049680709839,0.0002150724030798301
7a4e7678,0.0002803545503411442,0.13704703748226166,0.0028285360895097256,0.8594265580177307,0.00041752829565666616
7a4cddfe,0.0002939538098871708,0.8128894567489624,0.0002490899933036417,0.1863439828157425,0.00022343109594658017
7a466c12,0.19408786296844482,0.29274266958236694,0.06263209879398346,0.44637957215309143,0.004157805349677801
7a47a000,5.467911978485063e-05,0.9406324028968811,0.00031920368201099336,0.05898217856884003,1.1522224667714909e-05
7a4918a4,0.003679998219013214,0.9360466003417969,0.005489833652973175,0.05473310500383377,5.044465433456935e-05
7a4eb3cc,3.5341032344149426e-05,0.12272080034017563,0.0008435029303655028,0.8762754201889038,0.00012493175745476037
7a4d9992,0.01991717703640461,0.4759974479675293,0.0991206169128418,0.4029938876628876,0.0019708690233528614
7a4b1f3c,0.8628037571907043,0.09303739666938782,0.012615449726581573,0.02754608355462551,0.003997224383056164
7a487372,0.02338898926973343,0.41085562109947205,0.004380165133625269,0.5583839416503906,0.002991321263834834
7a4da982,6.009923527017236e-05,0.41696807742118835,0.0002635990967974067,0.5825912952423096,0.00011694645218085498
7a4f0318,0.00023182469885796309,0.002554830629378557,0.010786527767777443,0.9861922860145569,0.00023443617101293057
7a4fc1cc,0.00045714739826507866,0.8532571196556091,0.008793514221906662,0.13743402063846588,5.815623080707155e-05
7a472ca6,0.0024495369289070368,0.9541610479354858,0.0036089832428842783,0.03855239972472191,0.0012279620859771967
7a4cb356,0.0001462321524741128,0.7694680094718933,0.00020114958169870079,0.23007000982761383,0.00011457147047622129
7a47b270,0.00045727944234386086,0.9592108726501465,0.009594285860657692,0.03072412870824337,1.3510465578292497e-05
7a48c75a,6.509092781925574e-05,0.8549712896347046,9.769311873242259e-05,0.14451374113559723,0.0003522459010127932
7a49eba8,2.4951961677288637e-05,0.9838716983795166,0.0001934858737513423,0.01586778648197651,4.202734271530062e-05
7a4d91cc,0.38957783579826355,0.21380263566970825,0.13593755662441254,0.2516443431377411,0.009037612937390804
7a4ad144,0.00025916870799846947,0.9245679974555969,0.0003481062885839492,0.07463666051626205,0.0001880457130027935
7a514ab0,0.03904595598578453,0.6265760064125061,0.008453319780528545,0.3158089518547058,0.010115861892700195
7a496c32,0.004090558271855116,0.26127195358276367,0.013268820010125637,0.7123204469680786,0.009048263542354107
7a51963c,1.3168266377761029e-05,0.9842999577522278,9.171551209874451e-05,0.015569229610264301,2.592165765236132e-05
7a4ff89a,2.520437010389287e-05,0.9712718725204468,9.383503493154421e-05,0.026926081627607346,0.0016830466920509934
7a4d0338,5.082708958070725e-05,0.9820621609687805,0.00031747156754136086,0.017470821738243103,9.874281386146322e-05
7a4a37d4,9.024002065416425e-05,0.9739591479301453,0.00012371694901958108,0.025663046166300774,0.00016390190285164863
7a4f2960,0.00017882155952975154,0.8866589069366455,0.0029057743959128857,0.10997071862220764,0.0002858476073015481
7a4870f2,0.0016191544709727168,0.9464601874351501,0.0004185686120763421,0.051019925624132156,0.0004822037008125335
7a4b51d2,0.010394301265478134,0.7214260101318359,0.00294087128713727,0.2607867121696472,0.004452127497643232
7a4b74c8,0.00021357306104619056,0.9882411360740662,0.00012616276217158884,0.011285017244517803,0.00013408648374024779
7a5005f6,0.0045762271620333195,0.9464104175567627,0.0012655719183385372,0.04627983644604683,0.001467942027375102
7a4c93e4,2.170689549529925e-05,0.9812570810317993,4.4516214984469116e-05,0.018631990998983383,4.46830308646895e-05
7a4bb6e0,0.0004440133343450725,0.8457027673721313,0.0007446212694048882,0.1503230780363083,0.0027855061925947666
7a484a8c,0.003159588435664773,0.9865267872810364,0.003331179264932871,0.006596411112695932,0.0003860191209241748
7a4c0532,0.00234302319586277,0.8469880819320679,0.0026325173676013947,0.12497857958078384,0.023057710379362106
7a4b7f18,0.003043351462110877,0.8348574638366699,0.00402687257155776,0.15598544478416443,0.0020868887659162283
7a473fca,0.0016484453808516264,0.9790021181106567,3.143716821796261e-05,0.018365461379289627,0.0009525787318125367
7a49e4b4,0.0020607744809240103,0.9251469373703003,0.0020729543175548315,0.07029234617948532,0.0004269032215233892
7a50d2b0,0.003026941791176796,0.9710220694541931,0.008936277590692043,0.01677628979086876,0.00023853847233112901
7a4b248c,0.004230257589370012,0.7517037391662598,0.006279197987169027,0.23661351203918457,0.0011733045103028417
7a4a049e,0.00016437936574220657,0.8932406902313232,0.0006360607221722603,0.10583417862653732,0.00012468098429962993
7a45fc8c,0.0029201582074165344,0.9644361734390259,0.0003129105898551643,0.0076311551965773106,0.024699587374925613
7a514c54,0.0026120375841856003,0.555189847946167,0.0017885897541418672,0.023955535143613815,0.4164539575576782
7a4c9f60,0.009106382727622986,0.979361355304718,0.0027997249271720648,0.008648006245493889,8.446921856375411e-05
7a4b725c,0.0018681484507396817,0.34975725412368774,0.09011169523000717,0.5575652718544006,0.0006976331933401525
7a51abcc,0.00033473907387815416,0.9792414307594299,0.000936760741751641,0.01946881413459778,1.8254280803375877e-05
7a500380,0.017823917791247368,0.35303112864494324,0.025678498670458794,0.5983770489692688,0.005089437589049339
7a510000,0.00035991764161735773,0.936319887638092,0.00044644149602390826,0.06263279914855957,0.00024093291722238064
7a44e022,0.42165082693099976,0.3242114782333374,0.07008188217878342,0.180784672498703,0.0032711089588701725
7a4c3908,0.00010127798304893076,0.0342537946999073,0.0023489510640501976,0.9631333351135254,0.00016267674800474197
7a4d8268,2.749112127276021e-06,0.9786262512207031,8.682400221005082e-05,0.02128005586564541,4.118452579859877e-06
7a50065a,5.55670922040008e-05,0.9489395022392273,0.0004348609072621912,0.05043734237551689,0.00013277263497002423
7a51a500,1.0680400009732693e-05,0.9841663837432861,0.0003072454419452697,0.015489762648940086,2.5999712306656875e-05
7a4e07d8,5.370171948015923e-06,0.7953569889068604,0.00030109260114841163,0.2043304741382599,6.071886218705913e-06
7a4e289e,0.019161399453878403,0.73740154504776,0.00699224229902029,0.2360066920518875,0.0004381018807180226
7a4e0a58,0.27743610739707947,0.07544643431901932,0.21662959456443787,0.42956382036209106,0.0009240764193236828
7a48cde0,0.00042192800901830196,0.9071672558784485,0.0022634873166680336,0.08973703533411026,0.00041023650555871427
7a4c9ae2,0.0006885556504130363,0.992446780204773,0.0001747066853567958,0.005853440146893263,0.0008364267414435744
7a4d4bcc,2.0000632503069937e-05,0.8211411237716675,0.00018304886179976165,0.1786465048789978,9.220242645824328e-06
7a514b82,1.5075024748512078e-05,0.8846137523651123,0.0007223411812447011,0.10893502831459045,0.005713853985071182
7a50ac04,5.5709362641209736e-05,0.06916068494319916,0.004396074451506138,0.9263406991958618,4.682223516283557e-05
7a51e6fa,3.663722600322217e-05,0.7310160398483276,0.0013447082601487637,0.2675780653953552,2.4563900296925567e-05
7a469d54,0.0013388224178925157,0.25129434466362,0.025041984394192696,0.7222670912742615,5.7674606068758294e-05
7a505556,0.0014513973146677017,0.5276822447776794,0.001243410399183631,0.46959424018859863,2.8727310564136133e-05
7a472152,0.00010855375148821622,0.21091990172863007,0.0019983185920864344,0.7866979837417603,0.0002751725260168314
7a47f0e6,0.00013456748274620622,0.2272666096687317,0.003193298354744911,0.7684005498886108,0.001004889141768217
7a474a42,2.440662001390592e-06,0.9760671257972717,1.574919770064298e-05,0.023890677839517593,2.3879256332293153e-05
7a47945c,0.0002676025906112045,0.2609140872955322,0.003306139260530472,0.7346177101135254,0.0008944000583142042
7a511fc2,7.205296424217522e-05,0.41783174872398376,0.0009867612970992923,0.5809507966041565,0.00015858522965572774
7a4fe6a2,0.0187368243932724,0.19263342022895813,0.08788837492465973,0.6905167102813721,0.010224715806543827
7a4b0088,0.00426340801641345,0.03301287442445755,0.009677798487246037,0.9523689150810242,0.0006770953768864274
7a49e158,3.4434542612871155e-05,0.16708698868751526,0.0010624703718349338,0.8317683339118958,4.785698911291547e-05
7a4936c2,0.00023243171744979918,0.10158992558717728,0.005996047984808683,0.8917564153671265,0.0004252303042449057
7a46dd8c,0.0001154539204435423,0.73259437084198,0.0014459500089287758,0.2655925452709198,0.00025173721951432526
7a4d5e32,0.00012248015264049172,0.09996527433395386,0.005413959268480539,0.894169270992279,0.00032892057788558304
7a516c52,0.024697262793779373,0.06580520421266556,0.10550908744335175,0.7940340638160706,0.009954361245036125
7a4f2528,0.932461142539978,0.029232027009129524,0.017093008384108543,0.01922907866537571,0.001984771341085434
7a4fdc20,0.007713882718235254,0.10448405891656876,0.007138810120522976,0.8787505626678467,0.0019127298146486282
7a4da9e6,0.007500893902033567,0.14814838767051697,0.020540524274110794,0.8229914903640747,0.0008186461054719985
7a49a512,0.11809218674898148,0.3186624348163605,0.10383344441652298,0.44076067209243774,0.018651312217116356
7a4d5a86,5.244051499175839e-05,0.9715867638587952,1.9128208805341274e-05,0.028318723663687706,2.2897158487467095e-05
7a4d046e,0.11211393028497696,0.6653997302055359,0.012996919453144073,0.2082962542772293,0.001193109666928649
7a50bcd0,0.000611086783464998,0.9084776043891907,0.000759239075705409,0.060097143054008484,0.030054884031414986
7a46c158,0.00019247355521656573,0.7314285039901733,0.007236285135149956,0.26103416085243225,0.00010854738502530381
7a50e6a6,0.0015800300752744079,0.978897213935852,0.00037707880255766213,0.008812318556010723,0.010333354584872723
7a4fdcf2,0.015348708257079124,0.56386798620224,0.03335708752274513,0.3844156563282013,0.0030105337500572205
7a46eb2e,0.8460824489593506,0.06385834515094757,0.018261341378092766,0.06861031800508499,0.0031874999403953552
7a514218,0.00021896016551181674,0.9433855414390564,0.0011202262248843908,0.05409456789493561,0.0011807087576016784
7a4b5e98,0.0008353609009645879,0.9393922090530396,0.0019639399833977222,0.0577872134745121,2.1236952306935564e-05
7a49a6c0,0.01952001079916954,0.2932016849517822,0.1619473546743393,0.5179186463356018,0.007412296254187822
7a49a30a,0.13389375805854797,0.0024024569429457188,0.6873365044593811,0.17601977288722992,0.0003475727280601859
7a4ca8b6,0.020352140069007874,0.02042097970843315,0.009579288773238659,0.9485418200492859,0.0011057840893045068
7a473638,0.016672054305672646,0.5774027109146118,0.01639646291732788,0.33956480026245117,0.04996403306722641
7a454d14,0.9821246862411499,0.006665279623121023,0.002556056948378682,0.008432133123278618,0.0002218505396740511
7a48ebf4,0.024663778021931648,0.30589738488197327,0.026032576337456703,0.6425085067749023,0.0008977308170869946
7a50197e,0.0017360156634822488,0.9776499271392822,0.0006253713509067893,0.012441839091479778,0.007546847220510244
7a5035a8,0.0004449479456525296,0.9851843118667603,0.00011888622248079628,0.006324679125100374,0.00792721938341856
7a4ae0ee,0.001989198848605156,0.9609707593917847,0.00043198728235438466,0.00586362462490797,0.030744414776563644
7a49fba2,0.009124748408794403,0.9479970932006836,0.004415885545313358,0.022177325561642647,0.016284970566630363
7a4a0d54,0.0002223904593847692,0.8949555158615112,0.00025146728148683906,0.10183390974998474,0.002736687660217285
