id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ca91a,8.62094821059145e-05,0.947035551071167,0.0031317390967160463,0.0480988584458828,0.001647602766752243
7a4afb42,3.689405639306642e-05,0.981074869632721,0.0007521239458583295,0.01809483766555786,4.127405190956779e-05
7a4b7c98,0.00032619675039313734,0.9301795959472656,0.0033724582754075527,0.06596418470144272,0.00015754961350467056
7a4b45e8,0.0005442115943878889,0.9841364622116089,0.0005305226077325642,0.014550372026860714,0.0002384351973887533
7a4f0e58,4.103692845092155e-05,0.6993724703788757,0.002189700026065111,0.29838109016418457,1.5665347746107727e-05
7a4d76f6,0.0012181063648313284,0.6600142121315002,0.01428650040179491,0.32414889335632324,0.00033231760608032346
7a501712,0.005304873455315828,0.1633131504058838,0.02391074039041996,0.8050326108932495,0.0024386513978242874
7a4df7de,0.12196903675794601,0.19403381645679474,0.4827083945274353,0.1068558394908905,0.09443291276693344
7a51382c,0.0018813431961461902,0.6952552199363708,0.003706125309690833,0.29853355884552,0.0006237795460037887
7a492e48,0.0006834008381702006,0.6244440078735352,0.003869512816891074,0.3707994520664215,0.00020361653878353536
7a4d14f4,0.0003778862301260233,0.9946434497833252,0.0005317728500813246,0.003801556769758463,0.0006452905363403261
7a4fa958,5.608458741335198e-05,0.9982972741127014,0.00010018144530477002,0.0014328114921227098,0.00011362117948010564
7a4bdaa8,0.0007088353740982711,0.024130137637257576,0.009573887102305889,0.9651812314987183,0.00040603798697702587
7a460b6e,0.001469465671107173,0.10800633579492569,0.010832779109477997,0.8788579702377319,0.0008334431913681328
7a4e0b2a,0.008829152211546898,0.6306947469711304,0.07806210219860077,0.27677029371261597,0.005643739365041256
7a4b6460,0.00019453706045169383,0.9971484541893005,7.905156962806359e-05,0.002431883942335844,0.0001460880448576063
7a513d90,0.0003500711463857442,0.9831228852272034,0.0005013815825805068,0.015657607465982437,0.0003681270172819495
7a507a7c,0.002072027185931802,0.05338723212480545,0.05125448852777481,0.8898341655731201,0.003452053526416421
7a4e5b5c,0.001881471718661487,0.12548965215682983,0.018825991079211235,0.8528143763542175,0.0009884816827252507
7a4efb2a,0.0013927132822573185,0.11677909642457962,0.12196165323257446,0.759117603302002,0.000748910300899297
7a4b8918,0.9740173816680908,0.009583022445440292,0.0056226239539682865,0.010238509625196457,0.0005384513060562313
7a457140,0.0018305424600839615,0.9900936484336853,0.0009069623774848878,0.006211940664798021,0.0009569323738105595
7a4600ba,0.006678436882793903,0.2762717008590698,0.034995585680007935,0.6804322004318237,0.0016220995457842946
7a4a1c18,0.012713903561234474,0.947195291519165,0.0040521142072975636,0.030696002766489983,0.005342596676200628
7a4a7d3e,0.0022702321875840425,0.061754606664180756,0.0400104783475399,0.8949130773544312,0.001051657716743648
7a4d0d6a,0.0022382158786058426,0.9711645841598511,0.001310069696046412,0.02407914586365223,0.0012080073356628418
7a4b9e6c,0.0033979981672018766,0.9912490844726562,0.00033304051612503827,0.003980584908276796,0.0010393854463472962
7a50411a,0.0006213182350620627,0.20501065254211426,0.03977081552147865,0.7542681097984314,0.0003290756430942565
7a4b2144,0.00024001304700504988,0.875032901763916,0.012566061690449715,0.1109234020113945,0.0012376304948702455
7a4f8f5e,0.004320446401834488,0.15651938319206238,0.03529568389058113,0.8033191561698914,0.0005452726618386805
7a49f97c,0.010781306773424149,0.6334181427955627,0.11130587011575699,0.24191966652870178,0.002575038932263851
7a4fcc62,0.14936517179012299,0.04960958659648895,0.20174512267112732,0.5735812783241272,0.02569882571697235
7a4f8c16,0.002698477590456605,0.022660501301288605,0.0538615882396698,0.9197772741317749,0.001002108445391059
7a504e58,0.0010269019985571504,0.6882171630859375,0.00679931603372097,0.3035368323326111,0.00041978267836384475
7a476e8c,0.00024276814656332135,0.9876887202262878,0.00032182413269765675,0.011708277277648449,3.8520483940374106e-05
7a45bee8,0.14836935698986053,0.042477741837501526,0.4903753697872162,0.3145259916782379,0.004251598380506039
7a46538a,0.0008470644825138152,0.16436097025871277,0.03461947664618492,0.7988316416740417,0.0013408769154921174
7a4fed8c,0.003471985226497054,0.9793713092803955,0.001236463082022965,0.01386266015470028,0.002057589590549469
7a4f91d4,0.0018363555427640676,0.9929792284965515,0.00023929939197842032,0.004358857870101929,0.0005862581892870367
7a4b77a2,0.0012936770217493176,0.9940780401229858,0.000195480533875525,0.003993089310824871,0.0004396936856210232
7a4ddc68,0.001212468952871859,0.8096134066581726,0.0026739262975752354,0.18634365499019623,0.00015652552247047424
7a4fa8ea,0.000863159541040659,0.9435015320777893,0.0024022890720516443,0.05292510613799095,0.00030781098757870495
7a4bf466,0.7504920959472656,0.05676974356174469,0.04663616418838501,0.14518021047115326,0.000921744154766202
7a493a8c,0.9103160500526428,0.08002578467130661,0.0006896658451296389,0.008324986323714256,0.0006434964598156512
7a51209e,0.003385842079296708,0.9442432522773743,0.0034559688065201044,0.04775048792362213,0.0011644555488601327
7a4ddb96,0.00833276379853487,0.3416476249694824,0.09529385715723038,0.5534188747406006,0.0013068022672086954
7a4a09d0,0.0015307526336982846,0.5067187547683716,0.03921886160969734,0.4521068334579468,0.00042481612763367593
7a50f9f2,0.004866710398346186,0.3078230619430542,0.012321146205067635,0.6740598082542419,0.0009292930481024086
7a49e36a,3.604827361414209e-05,0.9523123502731323,0.0022785135079175234,0.045061398297548294,0.0003116995212621987
7a482b9c,0.0037223983090370893,0.6549273133277893,0.025468572974205017,0.31481724977493286,0.001064507057890296
7a487bba,0.005757615901529789,0.0037566146347671747,0.4181399643421173,0.5713167190551758,0.0010291528888046741
7a508b20,0.01012653298676014,0.1618565320968628,0.2988091707229614,0.5284962058067322,0.0007115865009836853
7a4dfbf8,0.004204980097711086,0.6433092355728149,0.05047900602221489,0.29952487349510193,0.002481902949512005
7a4e4a90,0.0021181462798267603,0.9844628572463989,0.0006344486610032618,0.011851773597300053,0.0009328024461865425
7a4ae710,0.015477514825761318,0.9659591913223267,0.0010522115044295788,0.013435286469757557,0.00407581077888608
7a46d094,0.0005096826935186982,0.8867809176445007,0.0032841854263097048,0.10925034433603287,0.0001748570502968505
7a49c04c,0.0012514889240264893,0.09515108168125153,0.02385152503848076,0.8794147372245789,0.00033115537371486425
7a465e70,0.007441074121743441,0.1505860984325409,0.2249438315629959,0.6157790422439575,0.0012499296572059393
7a4b02f4,0.003535262309014797,0.8539844155311584,0.010899348184466362,0.1164407804608345,0.01514012273401022
7a46b7bc,0.022580716758966446,0.17962190508842468,0.34131482243537903,0.4525248110294342,0.003957697656005621
7a4f6970,0.0019173965556547046,0.9173557162284851,0.003948712255805731,0.07621333003044128,0.0005648134974762797
7a5178b4,9.989225509343669e-05,0.9551095962524414,0.0014327933313325047,0.04332102835178375,3.671068407129496e-05
7a4d48f2,0.00446751993149519,0.3746945261955261,0.056082308292388916,0.5641739964485168,0.0005816751508973539
7a518f48,0.7869372367858887,0.04617070406675339,0.06459204107522964,0.10080277919769287,0.0014972409699112177
7a4e15c0,0.01269063912332058,0.33171460032463074,0.0962035283446312,0.5577864646911621,0.0016048024408519268
7a50a588,0.003710266901180148,0.7634378671646118,0.008005415089428425,0.22345764935016632,0.0013887406093999743
7a4ef620,0.010414221324026585,0.09346430748701096,0.07240480929613113,0.7862483859062195,0.037468280643224716
7a4f3bda,0.0032966441940516233,0.05949247628450394,0.021006882190704346,0.8441192507743835,0.07208471745252609
7a5004b6,0.7043600678443909,0.03764534741640091,0.12744340300559998,0.1279493272304535,0.0026019017677754164
7a4c9a7e,0.0013441701885312796,0.41568174958229065,0.029549503698945045,0.5526271462440491,0.0007974950131028891
7a44f044,0.003286096965894103,0.07861604541540146,0.09833995252847672,0.8190109133720398,0.0007469562697224319
7a4844d8,0.007046808488667011,0.09875910729169846,0.1415952444076538,0.7513879537582397,0.001210808171890676
7a46575e,0.002481091534718871,0.4663599729537964,0.009223253466188908,0.5214046835899353,0.0005309922271408141
7a501a5a,0.05575015768408775,0.7510128617286682,0.021679796278476715,0.16562552750110626,0.0059316023252904415
7a4794f2,0.0008077853708527982,0.9849126935005188,0.000739739800337702,0.01309901475906372,0.0004406946827657521
7a4cf564,0.8561342358589172,0.10425473749637604,0.011785306967794895,0.02538478560745716,0.0024409049656242132
7a4e042c,0.19911952316761017,0.0725112110376358,0.5272073149681091,0.19552549719810486,0.0056364815682172775
7a47f94c,0.0007123894756659865,0.486276775598526,0.005532058887183666,0.5073468685150146,0.00013189126912038773
7a4b49a8,0.0010193755151703954,0.8641887307167053,0.006380826234817505,0.12747156620025635,0.0009394976659677923
7a468f58,0.0005541873979382217,0.4135512411594391,0.007808582857251167,0.5778038501739502,0.00028219533851370215
7a49acec,0.002695575123652816,0.395687997341156,0.0913248136639595,0.5091404318809509,0.0011511502088978887
7a484ff0,0.009213603101670742,0.0712774470448494,0.31132858991622925,0.6067886352539062,0.0013916584430262446
7a4cf898,0.0003102345217484981,0.7179804444313049,0.0034470900427550077,0.27809470891952515,0.0001675122621236369
7a47e560,0.0007806274807080626,0.6648712158203125,0.003310899483039975,0.33092761039733887,0.00010963837121380493
7a4a10b0,0.0011321738129481673,0.972979724407196,0.0008672643452882767,0.02450564131140709,0.0005151865188963711
7a50953e,0.016968728974461555,0.9544410109519958,0.00199410249479115,0.019471662119030952,0.007124428171664476
7a4ceab0,0.00408445717766881,0.9383578896522522,0.0030616021249443293,0.0532492958009243,0.0012467449996620417
7a4a163c,0.004140295088291168,0.8257370591163635,0.0056928242556750774,0.1635012924671173,0.0009285732521675527
7a4d8ae2,0.00701186852529645,0.22827623784542084,0.15491971373558044,0.6079785823822021,0.0018136134603992105
7a4cf8fc,0.001168535090982914,0.8529706597328186,0.006647615693509579,0.13822023570537567,0.000992973567917943
7a4fc8ac,0.0035825821105390787,0.07306858897209167,0.2403227537870407,0.6797038912773132,0.00332210143096745
7a4c637e,0.15336492657661438,0.24474675953388214,0.32120826840400696,0.27117329835891724,0.009506816044449806
7a4cc7e2,0.0007272334769368172,0.969060480594635,0.0007552702445536852,0.029082398861646652,0.0003746229049284011
7a4f8dba,0.006595863960683346,0.14398500323295593,0.10920633375644684,0.7392239570617676,0.0009888216154649854
7a51aaf0,0.0013090473366901278,0.4080694913864136,0.012381572276353836,0.578014075756073,0.00022587599232792854
7a44e3f6,0.001001274213194847,0.4520494043827057,0.07720731943845749,0.45855122804641724,0.011190814897418022
7a4cc4fe,0.22244103252887726,0.12168154120445251,0.576299786567688,0.07119812071323395,0.008379516191780567
7a5037ba,8.18852786323987e-05,0.9608996510505676,0.0006942670443095267,0.03829756751656532,2.655142088769935e-05
7a51ab5e,0.08186426013708115,0.18303081393241882,0.4125997722148895,0.3124035894870758,0.010101567953824997
7a4f5f16,0.0005064795259386301,0.959119975566864,0.00412032613530755,0.03235508129000664,0.0038981647230684757
7a4b97d2,0.002271859673783183,0.16094285249710083,0.06279902160167694,0.7737656831741333,0.0002206211065640673
7a4b94f8,0.0012400206178426743,0.2354280650615692,0.09346779435873032,0.6693248152732849,0.0005392856546677649
7a4f7bcc,0.0033209151588380337,0.507336437702179,0.023454125970602036,0.46485957503318787,0.0010289167985320091
7a49e8d8,0.006500701420009136,0.46449556946754456,0.09574972838163376,0.4301564395427704,0.003097581909969449
7a4fabce,0.0011776842875406146,0.6922169923782349,0.0054726023226976395,0.30088111758232117,0.0002515834930818528
7a478a34,0.00015980811440385878,0.9728155732154846,0.0005953198415227234,0.02632945217192173,9.985155338654295e-05
7a4f42ce,0.003892563981935382,0.4293617308139801,0.055636029690504074,0.5066998600959778,0.004409847781062126
7a4e739e,1.2309889825701248e-05,0.9959251880645752,8.776904724072665e-05,0.003963592927902937,1.1153517334605567e-05
7a50fe66,0.0009549284004606307,0.18864257633686066,0.05941591411828995,0.7505716681480408,0.00041497781057842076
7a4c7fda,0.0004453673027455807,0.9693896174430847,0.0006660632789134979,0.029294727370142937,0.00020426319679245353
7a4cd76e,0.0022763225715607405,0.9269058108329773,0.002068624598905444,0.06836523115634918,0.00038388720713555813
7a4d1076,0.001986981835216284,0.44176238775253296,0.01585184969007969,0.5400564074516296,0.00034241797402501106
7a4dcf98,0.0011613633250817657,0.20267973840236664,0.06002318486571312,0.7350946068763733,0.0010411033872514963
7a519b8c,0.0026111104525625706,0.963935911655426,0.0018761998508125544,0.030928542837500572,0.0006482235039584339
7a48b800,0.0023722548503428698,0.07371313124895096,0.0619259737432003,0.8613396883010864,0.0006489383522421122
7a46985e,0.0044398196041584015,0.007195162586867809,0.10676884651184082,0.8806849718093872,0.0009111716062761843
7a469098,0.0076389373280107975,0.11173290759325027,0.18315337598323822,0.6966428160667419,0.0008319834596477449
7a4c3aa2,0.002773973857983947,0.7309100031852722,0.030028467997908592,0.23072074353694916,0.005566740874201059
7a4e2006,0.9695487022399902,0.011915624141693115,0.00508956890553236,0.013233580626547337,0.00021254783496260643
7a4745f6,0.006224222481250763,0.018145905807614326,0.9086201190948486,0.06284299492835999,0.004166729282587767
7a49a36e,0.023616377264261246,0.14944912493228912,0.37989479303359985,0.4415355324745178,0.005504115950316191
7a4f526e,0.00010948729322990403,0.9949101805686951,0.00020544025755953044,0.003869401989504695,0.0009054854745045304
7a49d578,0.057513557374477386,0.08215993642807007,0.23632952570915222,0.6222665309906006,0.0017304880311712623
7a5169c8,0.0006519643939100206,0.97207111120224,0.0017588372575119138,0.025203999131917953,0.0003140578046441078
7a4d0fa4,0.08248685300350189,0.25031158328056335,0.08254845440387726,0.5835371613502502,0.0011160072172060609
7a493bc2,0.16638405621051788,0.04620244726538658,0.7275618314743042,0.05074574798345566,0.009105938486754894
7a4ae364,0.006232811138033867,0.8652205467224121,0.0051264227367937565,0.1222672313451767,0.0011530948104336858
7a4b5d62,0.23584644496440887,0.20928353071212769,0.15910768508911133,0.39450356364250183,0.00125871819909662
7a490b70,0.003112184116616845,0.036095067858695984,0.2598431408405304,0.7003453969955444,0.00060425722040236
7a4ea724,0.06831652671098709,0.0027232663705945015,0.9235758185386658,0.004933957476168871,0.00045037525705993176
7a515cbc,0.008734220638871193,0.8152424097061157,0.004886418581008911,0.16940937936306,0.0017275913851335645
7a51e5ba,0.4767645299434662,0.04815439134836197,0.3201245665550232,0.15176379680633545,0.003192691830918193
7a4da1bc,0.01910102739930153,0.24491462111473083,0.07803545147180557,0.6535190343856812,0.0044299461878836155
7a4b99e4,0.0007697889814153314,0.6239333748817444,0.0011239162413403392,0.374032586812973,0.00014042301336303353
7a515000,0.0013146584387868643,0.15872429311275482,0.013437147252261639,0.825851559638977,0.0006723572732880712
7a4e283a,0.0001933819439727813,0.9913751482963562,0.00031931098783388734,0.007841801270842552,0.0002703578502405435
7a4ef68e,0.00011807315604528412,0.9898631572723389,0.0002985905157402158,0.009584525600075722,0.0001356455177301541
7a49a08a,0.00013771220983471721,0.9855431318283081,0.005175297148525715,0.0052008843049407005,0.003942952491343021
7a498262,0.0001333563996013254,0.6929963231086731,0.0013155210763216019,0.3055068850517273,4.794955384568311e-05
7a464228,0.0020662203896790743,0.9636380672454834,0.0019255332881584764,0.029551688581705093,0.002818434266373515
7a501366,0.00019691299530677497,0.9810667037963867,0.001967438030987978,0.016568057239055634,0.00020089387544430792
7a4dff40,0.0009941660100594163,0.991000235080719,0.0009100591414608061,0.005622052121907473,0.0014735549921169877
7a460b00,0.00019826815696433187,0.9342581629753113,0.0012436844408512115,0.06407308578491211,0.00022669380996376276
7a49aada,0.0020296829752624035,0.3100091516971588,0.02017730101943016,0.6666133999824524,0.0011704500066116452
7a49e446,0.0005967392935417593,0.26780280470848083,0.009332315996289253,0.7217930555343628,0.0004751028027385473
7a47e9de,0.00041273311944678426,0.9421387314796448,0.0009336374932900071,0.05609608814120293,0.0004188055463600904
7a4ca780,0.0023547830060124397,0.01389892678707838,0.05336986482143402,0.9296630620956421,0.0007134110201150179
7a4e9c8e,0.001199021004140377,0.043040670454502106,0.01687576062977314,0.9385066628456116,0.0003779390826821327
7a4c8534,0.6350486874580383,0.10526373237371445,0.16095654666423798,0.09585287421941757,0.0028781911823898554
7a51af82,0.188795804977417,0.05694401264190674,0.7083710432052612,0.03741738572716713,0.008471786975860596
7a4dc886,0.011586864478886127,0.2065851390361786,0.11485859006643295,0.6616405844688416,0.005328872706741095
7a499b26,0.0014251789543777704,0.8998136520385742,0.00380436098203063,0.09188278764486313,0.0030740885995328426
7a458572,0.0006920143496245146,0.05563853681087494,0.004698209464550018,0.9386436939239502,0.00032746323267929256
7a48a4e6,0.3689884543418884,0.14245080947875977,0.13920210301876068,0.34315791726112366,0.00620068097487092
7a4b197e,0.0005671621183864772,0.8803429007530212,0.003918318077921867,0.11214368045330048,0.00302792526781559
7a483740,0.001224367879331112,0.7377313375473022,0.008812322281301022,0.24972939491271973,0.002502613700926304
7a4b2766,0.0004454204172361642,0.2510925233364105,0.010449538007378578,0.7378023862838745,0.00021011479839216918
7a454b34,0.0004324601322878152,0.990368664264679,0.000500103400554508,0.008062859065830708,0.0006358425016514957
7a48ba80,0.007040407508611679,0.8060309886932373,0.04033524915575981,0.07892654091119766,0.06766688823699951
7a4fbfc4,0.0012393539072945714,0.9931274652481079,0.0007106206612661481,0.003166995942592621,0.0017554918304085732
7a4b0772,0.005162922665476799,0.5237382650375366,0.009199025109410286,0.07757510244846344,0.38432472944259644
7a4c02bc,0.42432481050491333,0.03509042412042618,0.11759714782238007,0.4216192364692688,0.0013684523291885853
7a4edfbe,0.004587550647556782,0.006541313603520393,0.15207484364509583,0.8355734944343567,0.0012228668201714754
7a4e25c4,0.015179691836237907,0.18804435431957245,0.2405765950679779,0.5480039715766907,0.008195390924811363
7a49e518,0.038694996386766434,0.10278791189193726,0.12389819324016571,0.7287067770957947,0.005912133026868105
7a4c14aa,0.024554645642638206,0.03901241347193718,0.7061383724212646,0.22471415996551514,0.005580377299338579
7a4de1b8,0.0018953366670757532,0.24039693176746368,0.038407668471336365,0.7185567021369934,0.0007433268474414945
7a48e91a,0.0007522955420427024,0.015305544249713421,0.012894762679934502,0.9706804752349854,0.00036700299824588
7a46ded6,6.396291610144544e-06,0.9790295362472534,0.0021284285467118025,0.010080496780574322,0.008755069226026535
7a4fba1a,0.0016995035111904144,0.07848680019378662,0.051298148930072784,0.8666736483573914,0.0018419316038489342
7a4a1dc6,0.0033543738536536694,0.022888392210006714,0.06995051354169846,0.9024280309677124,0.0013787277275696397
7a4d4f14,0.00114240066614002,0.08829697966575623,0.008395301178097725,0.9018945693969727,0.00027066527400165796
7a484d02,0.012066924013197422,0.40539538860321045,0.06490705907344818,0.5147677659988403,0.0028628362342715263
7a50d1de,0.0005304928636178374,0.8565278053283691,0.0046448493376374245,0.13775385916233063,0.000542978523299098
7a46f1e6,0.010373235680162907,0.2467733770608902,0.10404585301876068,0.633529543876648,0.00527794286608696
7a4fb254,0.003896968439221382,0.048153817653656006,0.003979373257607222,0.9040293097496033,0.039940472692251205
7a47f398,0.0018660671776160598,0.01856408454477787,0.17410312592983246,0.8047787547111511,0.0006879701977595687
7a4c13ce,0.00022759339481126517,0.9913090467453003,0.00046803150326013565,0.006520591676235199,0.0014747179811820388
7a4751a4,0.008582651615142822,0.7132349014282227,0.037005700170993805,0.206037700176239,0.03513910621404648
7a4b804e,0.46095341444015503,0.4495093822479248,0.027150524780154228,0.04274648427963257,0.019640222191810608
7a4c6662,0.34880298376083374,0.039997026324272156,0.20327676832675934,0.40048786997795105,0.007435341365635395
7a51c422,0.00015206827083602548,0.9970687031745911,0.00026730005629360676,0.002292398363351822,0.00021948973881080747
7a4bdb7a,0.0036967271007597446,0.78374183177948,0.0064937649294734,0.2055271565914154,0.0005405477131716907
7a4502f0,0.04441874846816063,0.11242124438285828,0.5139577984809875,0.3259601891040802,0.003242078237235546
7a4746a0,0.004838163964450359,0.027129193767905235,0.031044140458106995,0.9354366660118103,0.0015518473228439689
7a4e3550,0.0014212591340765357,0.014435747638344765,0.024759404361248016,0.9591949582099915,0.0001886967074824497
7a4c2e5e,0.022494666278362274,0.11819248646497726,0.05314480885863304,0.8053107261657715,0.0008572679944336414
7a4c7454,0.0004369034431874752,0.8977973461151123,0.0008388374117203057,0.10077419131994247,0.00015271811571437865
7a4bf538,0.004484086763113737,0.24376985430717468,0.09736137092113495,0.6515494585037231,0.002835205988958478
7a4633c8,0.006189682986587286,0.7196789383888245,0.0434734970331192,0.225735142827034,0.0049227322451770306
7a46b4d8,0.0035004466772079468,0.8766490817070007,0.016194242984056473,0.10079212486743927,0.002864154754206538
7a47f4ec,0.006085395347326994,0.09055465459823608,0.70127934217453,0.19611205160617828,0.0059685842134058475
7a4d929e,0.329174280166626,0.055802322924137115,0.08574248105287552,0.5256801247596741,0.003600831376388669
7a515df2,0.4942827522754669,0.1279064565896988,0.1378486156463623,0.23041513562202454,0.009547024965286255
7a516068,0.0021693434100598097,0.7533290982246399,0.03777845948934555,0.19985853135585785,0.006864560302346945
7a48a126,0.001426141825504601,0.4887947738170624,0.06194145604968071,0.4465548098087311,0.0012827672762796283
7a464db8,0.008709290996193886,0.08662113547325134,0.05164942145347595,0.851974368095398,0.0010457648895680904
7a4729c2,0.008765394799411297,0.03928491100668907,0.4584704339504242,0.4914815425872803,0.0019977011252194643
7a4d1008,0.004302525892853737,0.034103430807590485,0.0883994847536087,0.8723849058151245,0.0008096339297480881
7a46b334,0.006827540695667267,0.014309924095869064,0.436723530292511,0.5398310422897339,0.002308004070073366
7a4a86f8,0.0015780682442709804,0.21740159392356873,0.04636580869555473,0.7344486713409424,0.00020587789185810834
7a4ccc6a,3.177639518980868e-05,0.9947133660316467,0.00012105076166335493,0.005121077876538038,1.2689732102444395e-05
7a470a3c,0.0015345800202339888,0.9168422818183899,0.003870494896546006,0.07703547924757004,0.000717149639967829
7a5040b6,0.004359251819550991,0.14812572300434113,0.0622435137629509,0.7846107482910156,0.0006607812247239053
7a508b84,0.006344769615679979,0.4849638044834137,0.04030297324061394,0.4636237621307373,0.004764694254845381
7a4faa2a,0.003310707164928317,0.043237991631031036,0.290433794260025,0.6622753739356995,0.0007421588525176048
7a5031fc,0.0012849988415837288,0.9764701724052429,0.0008525240700691938,0.02087838016450405,0.0005139845889061689
7a453202,7.655382069060579e-05,0.9680033922195435,0.0006302471738308668,0.031250473111867905,3.93140762753319e-05
7a47f564,0.009246980771422386,0.6253190636634827,0.08666503429412842,0.26431888341903687,0.01445001270622015
7a4765c2,0.0032911577727645636,0.9834948182106018,0.0011474661296233535,0.010629881173372269,0.0014367079129442573
7a4dbe22,0.24904471635818481,0.009697237983345985,0.5126713514328003,0.22757169604301453,0.0010149687295779586
7a4df158,0.01291825994849205,0.055443715304136276,0.20802955329418182,0.7230396270751953,0.0005688876262865961
7a487160,0.0008118888363242149,0.6490037441253662,0.030498549342155457,0.31930407881736755,0.0003817222604993731
7a51ade8,0.0022042053751647472,0.5312418341636658,0.061397749930620193,0.39112401008605957,0.014032268896698952
7a4abeb6,0.020953115075826645,0.4529939889907837,0.11106514185667038,0.36519747972488403,0.04979029297828674
7a4570a0,0.0013074573362246156,0.16551010310649872,0.0426805354654789,0.7894412875175476,0.001060664770193398
7a500588,0.04487338289618492,0.42664834856987,0.17666767537593842,0.3093070089817047,0.04250364750623703
7a4bf9b6,1.0902344911301043e-05,0.9794778823852539,0.0008769550477154553,0.007567136082798243,0.012067100964486599
7a486e72,0.0011285808868706226,0.9439882636070251,0.0027377870865166187,0.051470257341861725,0.0006750816246494651
7a466ad2,0.7362412214279175,0.03683615103363991,0.10329202562570572,0.1208726018667221,0.0027579558081924915
7a4fe094,0.002689512213692069,0.4914639890193939,0.03767077252268791,0.4665168821811676,0.0016588165890425444
7a4ca6ae,0.06598200649023056,0.42008888721466064,0.11031638085842133,0.3953148126602173,0.008297883905470371
7a498aa0,0.0024900222197175026,0.2744928300380707,0.007908192463219166,0.7131407260894775,0.0019681835547089577
7a4c75f8,0.0329984612762928,0.3155011534690857,0.3162979185581207,0.2985883057117462,0.036614175885915756
7a484064,0.8026924133300781,0.10075853765010834,0.07130611687898636,0.018722349777817726,0.006520514376461506
7a485c2a,0.001841423916630447,0.07021158933639526,0.0452452152967453,0.882243812084198,0.0004580288950819522
7a4bffe2,0.0009726447751745582,0.8308772444725037,0.009319864213466644,0.1582147181034088,0.0006155461305752397
7a46740a,0.5510075092315674,0.09190414845943451,0.134708434343338,0.2156299203634262,0.0067500160075724125
7a50466a,0.012083851732313633,0.1601753681898117,0.18326495587825775,0.6380841135978699,0.00639171851798892
7a497d76,0.0011793185258284211,0.8775426149368286,0.024744689464569092,0.07782229781150818,0.018711090087890625
7a4542c4,0.013114155270159245,0.030515924096107483,0.8507379293441772,0.09933504462242126,0.006296982988715172
7a45e3be,0.002446384634822607,0.5034100413322449,0.012242103926837444,0.48059403896331787,0.0013074463931843638
7a485a18,0.000872904434800148,0.663538932800293,0.005188396200537682,0.3300727307796478,0.0003270926245022565
7a45fad4,0.0008528357138857245,0.5465292930603027,0.00911709014326334,0.44307368993759155,0.00042705805390141904
7a4ed906,0.0019119094358757138,0.9871959686279297,0.0009043200989253819,0.0077172257006168365,0.002270602621138096
7a4dad42,0.05983944982290268,0.5646888017654419,0.008216850459575653,0.14745670557022095,0.21979817748069763
7a48b314,0.016307005658745766,0.2468840479850769,0.07110677659511566,0.6605624556541443,0.005139674060046673
7a4b23ba,0.8377717137336731,0.1161232739686966,0.0161151010543108,0.023318815976381302,0.006671012844890356
7a4557b4,0.4574701488018036,0.05411655083298683,0.3478220999240875,0.13081423938274384,0.009776920080184937
7a48b51c,0.0013031037524342537,0.03635621815919876,0.005895379465073347,0.9558324217796326,0.0006127915694378316
7a44efd6,0.00462699169293046,0.6251651644706726,0.010177815333008766,0.3587547838687897,0.0012752814218401909
7a51c008,0.00024988444056361914,0.5719953179359436,0.0014149885391816497,0.42604732513427734,0.0002925245207734406
7a4c0ce4,0.001854010159149766,0.6297028660774231,0.10110131651163101,0.2654697895050049,0.0018720186781138182
7a4a4e04,0.8224659562110901,0.049693118780851364,0.06132785230875015,0.060353249311447144,0.006159867625683546
7a4bd620,2.894210774684325e-05,0.9936700463294983,5.2137944294372573e-05,0.006200983189046383,4.794056076207198e-05
7a4fc028,0.0011853267205879092,0.9450605511665344,0.0009110156679525971,0.052435774356126785,0.00040729466127231717
7a4da360,0.0014293307904154062,0.011056189425289631,0.020958442240953445,0.9660547375679016,0.0005013286718167365
7a4f9d96,0.003940941300243139,0.5050879120826721,0.024863610044121742,0.46418654918670654,0.0019209561869502068
7a4c1162,0.0002662600018084049,0.6319265961647034,0.006136362440884113,0.36146673560142517,0.0002041132829617709
7a468288,0.0025305922608822584,0.5554697513580322,0.027946138754487038,0.41162315011024475,0.002430377760902047
7a497470,0.06647617369890213,0.677613377571106,0.013469348661601543,0.10261189937591553,0.13982927799224854
7a4741e6,0.004893394187092781,0.9469524621963501,0.005203192122280598,0.03972754627466202,0.003223343286663294
7a4a18bc,0.0060040950775146484,0.11130339652299881,0.12673215568065643,0.7541175484657288,0.0018428551265969872
7a4fffde,0.004795760847628117,0.692219614982605,0.05247419327497482,0.2483205795288086,0.0021898888517171144
7a4b59a2,0.004809757228940725,0.16073918342590332,0.024778928607702255,0.8091498613357544,0.0005223127664066851
7a4d9442,0.8230926394462585,0.09551882743835449,0.020795311778783798,0.04991329461336136,0.010679855942726135
7a4f5066,0.0024486775510013103,0.9318765997886658,0.002683925675228238,0.06235114112496376,0.0006396534736268222
7a4d93de,0.0011811968870460987,0.8933518528938293,0.008387735113501549,0.09608624130487442,0.0009930505184456706
7a4ab862,0.003255173098295927,0.08335740864276886,0.046081844717264175,0.8663293123245239,0.000976283336058259
7a477fee,0.04136277735233307,0.02663017250597477,0.30728158354759216,0.6197134256362915,0.005012053530663252
7a511284,0.0005413063336163759,0.31461548805236816,0.009123854339122772,0.675542414188385,0.00017690612003207207
