id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e5b5c,0.000725377060007304,0.05237659811973572,0.0020552948117256165,0.9445262551307678,0.0003164546506013721
7a4efb2a,0.004985456820577383,0.03138410672545433,0.03494947403669357,0.9283031821250916,0.0003778318059630692
7a4b8918,0.9419376850128174,0.0025085730012506247,0.04088626056909561,0.012064507231116295,0.0026030472945421934
7a457140,0.0015666832914575934,0.9773723483085632,0.0029573943465948105,0.014321866445243359,0.003781670704483986
7a4600ba,0.005806879606097937,0.05529745668172836,0.058827515691518784,0.8795274496078491,0.0005407444550655782
7a4a1c18,0.01127876527607441,0.9564074873924255,0.004682105500251055,0.02267094887793064,0.004960636142641306
7a4a7d3e,0.0006210553692653775,0.042710237205028534,0.03643358126282692,0.9202194213867188,1.5738713045720942e-05
7a4d0d6a,0.0010073431767523289,0.9728264808654785,0.0020887996070086956,0.02250148355960846,0.0015758562367409468
7a4b9e6c,0.0035209604538977146,0.9771883487701416,0.0031572841107845306,0.01210615411400795,0.0040273419581353664
7a50411a,0.0003088662924710661,0.11666643619537354,0.010402736254036427,0.8725910782814026,3.086508877458982e-05
7a4b2144,0.008969969116151333,0.7856791019439697,0.028041448444128036,0.1727839708328247,0.004525489639490843
7a4f8f5e,0.00013519478670787066,0.040396712720394135,0.0010484725935384631,0.958371102809906,4.8515797971049324e-05
7a49f97c,0.006683867424726486,0.5220338106155396,0.021452777087688446,0.44909366965293884,0.0007358536240644753
7a4fcc62,0.22372262179851532,0.03169398009777069,0.3144000768661499,0.41931265592575073,0.010870609432458878
7a4f8c16,0.0007487860857509077,0.0022743032313883305,0.014188122935593128,0.9827362298965454,5.256155418464914e-05
7a504e58,0.0006989338435232639,0.800656795501709,0.006593325641006231,0.19196821749210358,8.272753620985895e-05
7a476e8c,0.0003478721482679248,0.9885042309761047,0.0012367070885375142,0.009858859702944756,5.237743243924342e-05
7a45bee8,0.06201343983411789,0.038907404989004135,0.5669652223587036,0.3299872875213623,0.0021265605464577675
7a46538a,0.0011554425582289696,0.01258997805416584,0.01641603745520115,0.9696524739265442,0.00018604430078994483
7a4fed8c,0.001111988676711917,0.978729784488678,0.0018648591358214617,0.016128001734614372,0.0021653168369084597
7a4f91d4,0.0004527576675172895,0.9915376901626587,0.0013915628660470247,0.005816527176648378,0.0008014579070731997
7a4b77a2,0.00044202044955454767,0.9910378456115723,0.0012279055081307888,0.006400405429303646,0.0008918080711737275
7a4ddc68,0.00021571986144408584,0.8953128457069397,0.0014238801086321473,0.10298797488212585,5.9497979236766696e-05
7a4fa8ea,0.0006444129976443946,0.9205516576766968,0.0031311693601310253,0.07546254992485046,0.00021019470295868814
7a4bf466,0.41310715675354004,0.023514756932854652,0.12692411243915558,0.4359366297721863,0.0005173013196326792
7a493a8c,0.9822415709495544,0.011143875308334827,0.0020708036608994007,0.003597400151193142,0.0009464406175538898
7a51209e,0.001047751517035067,0.9777740240097046,0.0017826806288212538,0.017651231959462166,0.0017443267861381173
7a4ddb96,0.005749634932726622,0.15912847220897675,0.04253280907869339,0.7924355864524841,0.00015355054347310215
7a4a09d0,0.00045431102626025677,0.1044241189956665,0.0038717181887477636,0.8911778330802917,7.202593405963853e-05
7a50f9f2,0.0004710167704615742,0.055291589349508286,0.010336489416658878,0.9338392615318298,6.170145934447646e-05
7a49e36a,9.841953215072863e-06,0.9937775135040283,0.0003886883205268532,0.005802047438919544,2.1861435016035102e-05
7a482b9c,0.0010879221372306347,0.3258715569972992,0.011630582623183727,0.6613020896911621,0.0001077994893421419
7a487bba,0.002069341717287898,0.00035960107925347984,0.82149338722229,0.17605407536029816,2.3632621378055774e-05
7a508b20,0.0016279910923913121,0.07092519104480743,0.2114432156085968,0.7159630060195923,4.0541930502513424e-05
7a4dfbf8,0.001629617065191269,0.39586248993873596,0.025567004457116127,0.5765982270240784,0.00034267522278241813
7a4e4a90,0.0021728649735450745,0.9827961325645447,0.0020966045558452606,0.010969927534461021,0.001964566996321082
7a4ae710,0.0039084674790501595,0.976511538028717,0.0033972207456827164,0.01378326490521431,0.002399505814537406
7a46d094,0.004342666361480951,0.8212931752204895,0.017349068075418472,0.15611214935779572,0.0009029702632687986
7a49c04c,0.00027596825384534895,0.016512995585799217,0.017322637140750885,0.9658837914466858,4.615308625943726e-06
7a465e70,0.0008230477687902749,0.040724243968725204,0.048641692847013474,0.90977543592453,3.5598783142631873e-05
7a4b02f4,0.00035104932612739503,0.3596435487270355,0.010689713060855865,0.6241028904914856,0.005212834104895592
7a46b7bc,0.024989880621433258,0.07477325201034546,0.5206034183502197,0.3791446089744568,0.0004888170515187085
7a4f6970,0.0009654280147515237,0.7634150981903076,0.00284989713691175,0.23213903605937958,0.0006305424612946808
7a5178b4,0.0009911023080348969,0.9639135599136353,0.0026990536134690046,0.03210994973778725,0.00028638276853598654
7a4d48f2,0.005589985754340887,0.11846550554037094,0.026967549696564674,0.8488942384719849,8.277251617982984e-05
7a518f48,0.4636867940425873,0.06599019467830658,0.13210554420948029,0.336561381816864,0.0016561247175559402
7a4e15c0,0.00670167850330472,0.10675802081823349,0.08638382703065872,0.8000842928886414,7.217536040116102e-05
7a50a588,0.0030073923990130424,0.8436335921287537,0.005822914652526379,0.14736399054527283,0.00017216474225278944
7a4ef620,0.001990922261029482,0.027190836146473885,0.05140596628189087,0.9181902408599854,0.0012220237404108047
7a4f3bda,0.010987614281475544,0.03926769271492958,0.13269416987895966,0.7533565163612366,0.0636940523982048
7a5004b6,0.10037599503993988,0.010580952279269695,0.609849750995636,0.2788860499858856,0.00030721386428922415
7a4c9a7e,0.0004574549093376845,0.22403281927108765,0.04272892326116562,0.7327657341957092,1.5108745174075011e-05
7a44f044,0.0019416572758927941,0.04423225298523903,0.1770550161600113,0.7767207622528076,5.0336107960902154e-05
7a4844d8,0.013234583660960197,0.010862628929316998,0.1807832568883896,0.7950252294540405,9.42120750551112e-05
7a46575e,0.0007589036249555647,0.429047554731369,0.006014562677592039,0.5640252828598022,0.00015361901023425162
7a501a5a,0.016264233738183975,0.7100088000297546,0.014074346050620079,0.2582550048828125,0.0013975630281493068
7a4794f2,0.00035206470056436956,0.9760937094688416,0.002058855490759015,0.02085711807012558,0.0006382267456501722
7a4cf564,0.9294577240943909,0.03333241865038872,0.010436350479722023,0.02330528385937214,0.0034681002143770456
7a4e042c,0.4910832941532135,0.04646437242627144,0.2461329698562622,0.21427801251411438,0.0020413631573319435
7a47f94c,0.0002325314999325201,0.25212258100509644,0.002245884155854583,0.7453860640525818,1.2960488675162196e-05
7a4b49a8,0.0005590209038928151,0.6857166290283203,0.00978866871446371,0.3038402795791626,9.54082643147558e-05
7a468f58,4.012170393252745e-05,0.09465711563825607,0.0018747312715277076,0.9034257531166077,2.253526190543198e-06
7a49acec,0.0007062748190946877,0.09438671916723251,0.05017324537038803,0.8547154068946838,1.8345284843235277e-05
7a484ff0,0.0034090466797351837,0.048118770122528076,0.04524349048733711,0.9030964970588684,0.00013214017963036895
7a4cf898,0.0001568535517435521,0.34086453914642334,0.0035545944701880217,0.6553668975830078,5.712532583856955e-05
7a47e560,0.00025565383839420974,0.2230311781167984,0.0020767736714333296,0.7745981812477112,3.8165340811247006e-05
7a4a10b0,0.0002726851380430162,0.9577282071113586,0.0011437308276072145,0.040603213012218475,0.0002521728165447712
7a50953e,0.00401344895362854,0.9786675572395325,0.0035484712570905685,0.01153987180441618,0.0022306148894131184
7a4ceab0,0.006669559981673956,0.6579554080963135,0.012899086810648441,0.32134512066841125,0.0011308155953884125
7a4a163c,0.019870052114129066,0.7639578580856323,0.014810231514275074,0.20008671283721924,0.0012751208851113915
7a4d8ae2,0.02380962297320366,0.2159501612186432,0.06727477163076401,0.6894385814666748,0.003526862943544984
7a4cf8fc,0.0012851584469899535,0.9440620541572571,0.0036527542397379875,0.05071217194199562,0.00028780612046830356
7a4fc8ac,0.002058347687125206,0.08385277539491653,0.02649092674255371,0.8869115114212036,0.0006864021997898817
7a4c637e,0.058584507554769516,0.31389135122299194,0.18421228229999542,0.44166862964630127,0.001643198891542852
7a4cc7e2,0.00030394093482755125,0.882598340511322,0.004240511916577816,0.11244135349988937,0.00041582604171708226
7a4f8dba,0.007321324665099382,0.03022882156074047,0.11607688665390015,0.8463039398193359,6.899949949001893e-05
7a51aaf0,0.00018930176156572998,0.09185890108346939,0.0075530740432441235,0.9003878235816956,1.0910220225923695e-05
7a44e3f6,0.003982718102633953,0.33944860100746155,0.0089486725628376,0.6451773643493652,0.0024426777381449938
7a4cc4fe,0.08762110769748688,0.12589015066623688,0.7013329863548279,0.07783541828393936,0.007320371922105551
7a5037ba,0.0007483806111849844,0.9744424819946289,0.0012114688288420439,0.023269375786185265,0.00032827016548253596
7a51ab5e,0.06482938677072525,0.0874948725104332,0.5858992338180542,0.25985822081565857,0.0019182527903467417
7a4f5f16,0.0022069490514695644,0.9567798972129822,0.0034103714860975742,0.03327415883541107,0.004328614100813866
7a4b97d2,0.0004544202529359609,0.0725112035870552,0.02220139093697071,0.9048281908035278,4.782132691616425e-06
7a4b94f8,0.02252473682165146,0.07634930312633514,0.28180649876594543,0.6187896132469177,0.0005298415780998766
7a4f7bcc,0.003093611914664507,0.5033841729164124,0.030928434804081917,0.46210524439811707,0.0004885515081696212
7a49e8d8,0.0014742538332939148,0.3483670949935913,0.06764444708824158,0.5824152231216431,9.896572009893134e-05
7a4fabce,0.00014807413390371948,0.5729711651802063,0.0016619369853287935,0.4251837134361267,3.509671296342276e-05
7a478a34,3.221141014364548e-05,0.9211205244064331,0.0008868096047081053,0.07792673259973526,3.370833655935712e-05
7a4f42ce,0.01125034224241972,0.09621097892522812,0.10897773504257202,0.7797282338142395,0.0038327150978147984
7a4e739e,0.00042913007200695574,0.991789698600769,0.0013461119960993528,0.006271792575716972,0.00016331476217601448
7a50fe66,0.0010862343478947878,0.03994535654783249,0.008462244644761086,0.9501550197601318,0.0003511515387799591
7a4c7fda,0.000158661074237898,0.9778099656105042,0.0007190495380200446,0.021202467381954193,0.00010988747817464173
7a4cd76e,0.002414555521681905,0.8452547192573547,0.004652664065361023,0.14735570549964905,0.00032236435799859464
7a4d1076,0.00033862952841445804,0.34574267268180847,0.010032611899077892,0.6438602209091187,2.5900799300870858e-05
7a4dcf98,0.0011158942943438888,0.1583637297153473,0.017416780814528465,0.8230432868003845,6.030730946804397e-05
7a519b8c,0.001065538264811039,0.956450879573822,0.0014956436352804303,0.04033946245908737,0.0006484572659246624
7a48b800,0.0008238838636316359,0.012573713436722755,0.022457756102085114,0.964107096195221,3.751492840819992e-05
7a46985e,0.002415449358522892,0.0006521750474348664,0.26681214570999146,0.7300930023193359,2.7266751203569584e-05
7a469098,0.0007689681951887906,0.02924087457358837,0.11566906422376633,0.8543105721473694,1.0472027497598901e-05
7a4c3aa2,0.00390307093039155,0.30767184495925903,0.050640031695365906,0.6374971270561218,0.00028797792037948966
7a4e2006,0.997694194316864,0.0004040429776068777,0.00036256227758713067,0.001424397574737668,0.00011477147927507758
7a4745f6,0.012238499708473682,0.04452592134475708,0.7888326644897461,0.15256792306900024,0.0018350055906921625
7a49a36e,0.0045671588741242886,0.03618362918496132,0.5883927941322327,0.3708077073097229,4.874644582741894e-05
7a4f526e,0.00017953431233763695,0.9633527398109436,0.0013869282556697726,0.029191140085458755,0.005889704450964928
7a49d578,0.0339830107986927,0.01139666885137558,0.2235143929719925,0.7310072779655457,9.87231032922864e-05
7a5169c8,0.004786074627190828,0.9590232372283936,0.00554709043353796,0.02945469319820404,0.0011889159213751554
7a4d0fa4,0.01467270776629448,0.07600422203540802,0.07181516289710999,0.8373374938964844,0.00017040612874552608
7a493bc2,0.03580775111913681,0.01589527353644371,0.9216691851615906,0.022554926574230194,0.004072860814630985
7a4ae364,0.0012241663644090295,0.9216769933700562,0.0023999118711799383,0.07443960011005402,0.0002593781682662666
7a4b5d62,0.017461424693465233,0.06152065843343735,0.026949521154165268,0.8939635753631592,0.0001048403573804535
7a490b70,0.0003582211793400347,0.0029075101483613253,0.04148370027542114,0.9552443027496338,6.224906428542454e-06
7a4ea724,0.7075621485710144,0.001305196201428771,0.2761019766330719,0.012845518067479134,0.0021851377096027136
7a515cbc,0.0015285982517525554,0.6886138916015625,0.008667167276144028,0.29971298575401306,0.00147729751188308
7a51e5ba,0.633026659488678,0.006473672576248646,0.2545919418334961,0.10391120612621307,0.001996516715735197
7a4da1bc,0.00358729250729084,0.21889398992061615,0.02583879418671131,0.750150740146637,0.001529197907075286
7a4b99e4,0.00033882042043842375,0.11973544955253601,0.003324223682284355,0.8764609694480896,0.0001405367802362889
7a515000,0.0002225048083346337,0.016727225854992867,0.001366273732855916,0.9816189408302307,6.50447909720242e-05
7a4e283a,0.00024095205299090594,0.9937445521354675,0.0010195117210969329,0.004532993771135807,0.0004619754326995462
7a4ef68e,3.9676844608038664e-05,0.9767986536026001,0.0006056210841052234,0.022383825853466988,0.00017222660244442523
7a49a08a,0.0021834983490407467,0.9666102528572083,0.009872167371213436,0.008900211192667484,0.012433881871402264
7a498262,0.00023611029610037804,0.2273508757352829,0.0010120292427018285,0.771155059337616,0.0002458825474604964
7a464228,0.0056037199683487415,0.8926897048950195,0.005958965048193932,0.09373342245817184,0.002014168305322528
7a501366,0.0010554426116868854,0.9581313729286194,0.007508204784244299,0.0315970703959465,0.0017079324461519718
7a4dff40,0.007192524150013924,0.9385760426521301,0.008378046564757824,0.03811794891953468,0.007735399529337883
7a460b00,0.0002487222955096513,0.6091611981391907,0.0027506838086992502,0.3876951038837433,0.00014429056318476796
7a49aada,0.0010138896759599447,0.14222657680511475,0.017934488132596016,0.8382578492164612,0.0005671919789165258
7a49e446,0.002465288620442152,0.2553800642490387,0.011848952621221542,0.7287786602973938,0.0015270320000126958
7a47e9de,0.00027395898359827697,0.7234046459197998,0.003167954972013831,0.2729223668575287,0.00023111025802791119
7a4ca780,8.803344826446846e-05,0.0026278861332684755,0.0022888306993991137,0.994976818561554,1.841062658058945e-05
7a4e9c8e,0.0003593928413465619,0.009654219262301922,0.0022921268828213215,0.987655758857727,3.842369551421143e-05
7a4c8534,0.652876615524292,0.03259102627635002,0.05324232205748558,0.26087573170661926,0.00041429384145885706
7a51af82,0.758406937122345,0.0073424153961241245,0.2032521665096283,0.024286895990371704,0.006711597088724375
7a4dc886,0.039300281554460526,0.08305543661117554,0.2888125479221344,0.584744930267334,0.004086797125637531
7a499b26,0.016382558271288872,0.6346789598464966,0.02531813643872738,0.3181692659854889,0.005451055709272623
7a458572,0.0001997284998651594,0.015277737751603127,0.0010550785809755325,0.9833622574806213,0.00010521018703002483
7a48a4e6,0.06766664236783981,0.058139413595199585,0.12676271796226501,0.7461010217666626,0.0013301633298397064
7a4b197e,0.0003374321386218071,0.6662155389785767,0.012842732481658459,0.32021793723106384,0.0003863741585519165
7a483740,0.0012909218203276396,0.7900739908218384,0.007273131050169468,0.19960755109786987,0.0017544777365401387
7a4b2766,5.6191060139099136e-05,0.08366552740335464,0.002296523889526725,0.9139586687088013,2.3132790374802426e-05
7a454b34,0.0025889265816658735,0.9665969610214233,0.004712003283202648,0.02184218168258667,0.004259902983903885
7a48ba80,0.07662887126207352,0.6224116683006287,0.08239685744047165,0.14907288551330566,0.06948975473642349
7a4fbfc4,0.0013186014257371426,0.9875106811523438,0.0031887784134596586,0.005383260548114777,0.0025986453983932734
7a4b0772,0.0030823175329715014,0.8787186145782471,0.006588277406990528,0.03728931397199631,0.07432156056165695
7a4c02bc,0.35221412777900696,0.013845924288034439,0.19994798302650452,0.43200546503067017,0.0019865096546709538
7a4edfbe,0.004016660153865814,0.0010337469866499305,0.126460999250412,0.868345320224762,0.00014340723282657564
7a4e25c4,0.008859188295900822,0.2350209504365921,0.07463748753070831,0.6792210340499878,0.0022613401524722576
7a49e518,0.023794176056981087,0.13272376358509064,0.11773248761892319,0.7242640256881714,0.0014855165500193834
7a4c14aa,0.037861961871385574,0.00958673283457756,0.8043578863143921,0.1457977592945099,0.0023957029916346073
7a4de1b8,0.00033328295103274286,0.11779608577489853,0.0031010096427053213,0.8783261775970459,0.00044349240488372743
7a48e91a,0.00012219822383485734,0.008321025408804417,0.0017660479061305523,0.9897651672363281,2.5560064386809245e-05
7a46ded6,0.003241644473746419,0.7139760255813599,0.008140470832586288,0.21414384245872498,0.060497988015413284
7a4fba1a,0.00048502066056244075,0.012759322300553322,0.0005410595331341028,0.9856467843055725,0.0005677990266121924
7a4a1dc6,0.00016006467922125012,0.003903942881152034,0.0014243434416130185,0.9944635033607483,4.811498001799919e-05
7a4d4f14,0.0011518346145749092,0.02377251721918583,0.0048759495839476585,0.9698759913444519,0.000323675136314705
7a484d02,0.003723402740433812,0.1792830228805542,0.015144476667046547,0.7999815940856934,0.001867462764494121
7a50d1de,0.010787217877805233,0.38340044021606445,0.04875986650586128,0.5532216429710388,0.0038308098446577787
7a46f1e6,0.006148865446448326,0.16226458549499512,0.028985289856791496,0.8021847605705261,0.0004164301499258727
7a4fb254,0.01457206066697836,0.1293150633573532,0.007570669520646334,0.7205406427383423,0.1280016005039215
7a47f398,0.00026361586060374975,0.011080747470259666,0.040301043540239334,0.9483386278152466,1.594743662280962e-05
7a4c13ce,0.006744928192347288,0.943811297416687,0.006512374151498079,0.031191958114504814,0.011739403009414673
7a4751a4,0.010444351471960545,0.8012824654579163,0.02035698853433132,0.15869364142417908,0.009222524240612984
7a4b804e,0.7182979583740234,0.13808803260326385,0.06741078943014145,0.05166256055235863,0.024540690705180168
7a4c6662,0.5807016491889954,0.03191472589969635,0.10388927161693573,0.2765254080295563,0.006969007197767496
7a51c422,0.00025345475296489894,0.9905083179473877,0.0021638330072164536,0.006162599660456181,0.0009117830195464194
7a4bdb7a,0.0010882620699703693,0.6388009786605835,0.004879252519458532,0.3549228310585022,0.0003086914657615125
7a4502f0,0.032544855028390884,0.026537414640188217,0.605277419090271,0.33501091599464417,0.0006294525228440762
7a4746a0,0.0035348969977349043,0.021936556324362755,0.11996439099311829,0.8543029427528381,0.00026128627359867096
7a4e3550,0.00038475633482448757,0.0007448679534718394,0.018758559599518776,0.9800947904586792,1.7021149687934667e-05
7a4c2e5e,0.0012324469862505794,0.05031752213835716,0.0019393597031012177,0.9464899301528931,2.0779887563548982e-05
7a4c7454,5.7372086303075776e-05,0.8277179598808289,0.002258372725918889,0.1698978990316391,6.837095133960247e-05
7a4bf538,0.00030666383099742234,0.05434497445821762,0.01205551065504551,0.9332210421562195,7.189103780547157e-05
7a4633c8,0.007876048795878887,0.5154320597648621,0.09506946057081223,0.3803785443305969,0.0012438922422006726
7a46b4d8,0.0009540751343593001,0.8488913774490356,0.012328458949923515,0.13684207201004028,0.0009840538259595633
7a47f4ec,0.02039453387260437,0.14660881459712982,0.32300499081611633,0.5069689154624939,0.003022792050614953
7a4d929e,0.10804156959056854,0.011174707673490047,0.3425436019897461,0.5373710989952087,0.0008690645918250084
7a515df2,0.08392427116632462,0.4818880558013916,0.24410752952098846,0.18520934879779816,0.004870841279625893
7a516068,0.0008395081385970116,0.4403459131717682,0.007583970669656992,0.5495867133140564,0.0016438631573691964
7a48a126,0.0028662318363785744,0.5590710043907166,0.03089415282011032,0.4069643020629883,0.00020432565361261368
7a464db8,0.0008159127901308239,0.010598601773381233,0.020994195714592934,0.9675369262695312,5.433945989352651e-05
7a4729c2,0.008459935896098614,0.0025713592767715454,0.1406603306531906,0.8481873869895935,0.00012098315346520394
7a4d1008,0.002258877968415618,0.01852104254066944,0.02366453781723976,0.9554686546325684,8.688927482580766e-05
7a46b334,0.0010577971115708351,0.004983157850801945,0.15620635449886322,0.837712287902832,4.038066981593147e-05
7a4a86f8,0.0009619450429454446,0.01724235899746418,0.007569654379040003,0.974127471446991,9.861139551503584e-05
7a4ccc6a,0.0010331228841096163,0.980217456817627,0.002256627194583416,0.015720751136541367,0.0007720351568423212
7a470a3c,0.00016267308092210442,0.8468659520149231,0.0012412505457177758,0.15157334506511688,0.00015668917330913246
7a5040b6,0.0014503693673759699,0.027049124240875244,0.04016882926225662,0.9312769174575806,5.479342507896945e-05
7a508b84,0.003590990789234638,0.19570250809192657,0.02800329402089119,0.771452784538269,0.0012504180194810033
7a4faa2a,0.000927047454752028,0.018490122631192207,0.14767611026763916,0.832902729511261,3.9471669879276305e-06
7a5031fc,0.00026438155327923596,0.986453115940094,0.0007039968622848392,0.012444487772881985,0.00013396683789324015
7a453202,0.002563938731327653,0.9469695091247559,0.002468494698405266,0.04752839356660843,0.0004696776741184294
7a47f564,0.04332356154918671,0.363427996635437,0.025497309863567352,0.5558978915214539,0.011853243224322796
7a4765c2,0.0029256262350827456,0.9787269234657288,0.00360709591768682,0.010820338502526283,0.003920083399862051
7a4dbe22,0.22383326292037964,0.0021910544019192457,0.4496344029903412,0.3238067626953125,0.0005345885874703526
7a4df158,0.0020697005093097687,0.014759586192667484,0.02642403542995453,0.9567004442214966,4.625501605914906e-05
7a487160,0.002866566414013505,0.40341460704803467,0.01569046825170517,0.5776872634887695,0.00034107608371414244
7a51ade8,0.007511146832257509,0.4005545675754547,0.017670072615146637,0.555240273475647,0.01902392879128456
7a4abeb6,0.03439483419060707,0.5201858282089233,0.1311800330877304,0.30712634325027466,0.007112956140190363
7a4570a0,0.00016735537792555988,0.1930684596300125,0.00932333804666996,0.7974122762680054,2.8579406716744415e-05
7a500588,0.08119254559278488,0.319892555475235,0.3962198495864868,0.15080802142620087,0.051886968314647675
7a4bf9b6,0.0011464626295492053,0.9575963020324707,0.003344850381836295,0.009529005736112595,0.028383370488882065
7a486e72,0.00018182893109042197,0.8083561062812805,0.002720123389735818,0.18856464326381683,0.00017738615861162543
7a466ad2,0.2529177963733673,0.05715413764119148,0.13359872996807098,0.5553107261657715,0.0010186823783442378
7a4fe094,0.0011058775708079338,0.3653404116630554,0.010132239200174809,0.6231823563575745,0.0002391176822129637
7a4ca6ae,0.020582357421517372,0.40891921520233154,0.028072122484445572,0.5393506288528442,0.0030756709165871143
7a498aa0,0.0002626114001031965,0.1305852085351944,0.001548963482491672,0.8672320246696472,0.0003711569297593087
7a4c75f8,0.25584322214126587,0.39367225766181946,0.08381418883800507,0.2118769735097885,0.054793309420347214
7a484064,0.9655871391296387,0.019953109323978424,0.006024783942848444,0.005962998140603304,0.0024719485081732273
7a485c2a,0.0013039285549893975,0.0377708300948143,0.4374210834503174,0.523489773273468,1.4429572729568463e-05
7a4bffe2,0.0014197413111105561,0.7562665939331055,0.0029032656457275152,0.23847010731697083,0.0009402540163137019
7a46740a,0.5809457302093506,0.13838212192058563,0.03802592679858208,0.23470450937747955,0.007941700518131256
7a50466a,0.0004000968183390796,0.11173012852668762,0.002981100929901004,0.8841943144798279,0.0006943804328329861
7a497d76,0.008481621742248535,0.7867488265037537,0.02871336229145527,0.15810522437095642,0.01795094460248947
7a4542c4,0.029311764985322952,0.13486352562904358,0.2621799111366272,0.5610030293464661,0.012641741894185543
7a45e3be,0.0004314185061957687,0.34117600321769714,0.006129972171038389,0.6519857048988342,0.0002768738486338407
7a485a18,0.004629036877304316,0.3352694809436798,0.006331459619104862,0.6525518298149109,0.0012182177742943168
7a45fad4,0.0009499524021521211,0.1540776491165161,0.00516665680333972,0.8391544222831726,0.0006513195694424212
7a4ed906,0.004907356109470129,0.932378888130188,0.012718258425593376,0.04668432101607323,0.003311124164611101
7a4dad42,0.02361910045146942,0.5102373361587524,0.017138494178652763,0.2744864821434021,0.1745186150074005
7a48b314,0.0003907187201548368,0.08536536246538162,0.005520761013031006,0.9085111618041992,0.00021193534485064447
7a4b23ba,0.7533617615699768,0.1561790555715561,0.02737841196358204,0.037575215101242065,0.025505460798740387
7a4557b4,0.6514310836791992,0.031562238931655884,0.14368262887001038,0.1661074012517929,0.007216662634164095
7a48b51c,0.001745821675285697,0.028592873364686966,0.006484135985374451,0.9628039002418518,0.0003731871547643095
7a44efd6,0.0003294114430900663,0.35298624634742737,0.0028787427581846714,0.6436058282852173,0.00019978488853666931
7a51c008,0.00020660948939621449,0.06188921630382538,0.0014331245329231024,0.9363783001899719,9.267417044611648e-05
7a4c0ce4,0.00036137583083473146,0.628787636756897,0.003912380430847406,0.3661181628704071,0.0008205187623389065
7a4a4e04,0.9457101821899414,0.008727620355784893,0.02585788257420063,0.012330979108810425,0.007373353932052851
7a4bd620,0.00169776298571378,0.9462370276451111,0.002384692896157503,0.0486522912979126,0.0010282350704073906
7a4fc028,0.000882747583091259,0.7955263257026672,0.004046902526170015,0.1989189237356186,0.0006250868900679052
7a4da360,0.0023574463557451963,0.006567957811057568,0.0022704857401549816,0.9885376691818237,0.00026643925230018795
7a4f9d96,0.006836450658738613,0.2400931715965271,0.028363719582557678,0.7231089472770691,0.0015976997092366219
7a4c1162,0.0014252517139539123,0.27855512499809265,0.009891735389828682,0.7096276879310608,0.0005002412362955511
7a468288,0.002416222356259823,0.5266029834747314,0.010157502256333828,0.45704275369644165,0.0037805158644914627
7a497470,0.09266118705272675,0.6107847094535828,0.054418716579675674,0.15726709365844727,0.0848681852221489
7a4741e6,0.0051167430356144905,0.94305020570755,0.011862637475132942,0.03730715811252594,0.002663292456418276
7a4a18bc,0.0031927945092320442,0.03785434737801552,0.16049818694591522,0.7983071208000183,0.00014757922326680273
7a4fffde,0.003216253127902746,0.5831924676895142,0.054108019918203354,0.35900408029556274,0.0004791949177160859
7a4b59a2,0.007578644435852766,0.28976699709892273,0.011177957989275455,0.6909772753715515,0.0004991134046576917
7a4d9442,0.8922118544578552,0.011820477433502674,0.05923892557621002,0.025604579597711563,0.01112409494817257
7a4f5066,0.0006764837307855487,0.9594525694847107,0.0015370824839919806,0.038052644580602646,0.00028124163509346545
7a4d93de,0.0131686981767416,0.8447065949440002,0.008389671333134174,0.13173459470272064,0.002000515814870596
7a4ab862,0.008113335818052292,0.03955515846610069,0.14901655912399292,0.8030269145965576,0.0002880907559301704
7a477fee,0.0055043017491698265,0.006472566165030003,0.8181458115577698,0.16962304711341858,0.0002543188165873289
7a511284,0.0002859327651094645,0.14161279797554016,0.011868612840771675,0.8462207317352295,1.1983260264969431e-05
7a4dcd86,0.004157372284680605,0.31544479727745056,0.016776299104094505,0.6634851694107056,0.00013636959192808717
7a4b7a90,0.005396984983235598,0.8583160042762756,0.012918783351778984,0.1225859597325325,0.0007823111955076456
7a4e05d0,0.00023048068396747112,0.03082340955734253,0.007062862627208233,0.9618666172027588,1.664531373535283e-05
7a4df63a,0.00015269762661773711,0.02741144225001335,0.012371293269097805,0.960054337978363,1.0273532097926363e-05
7a4af016,9.88437604974024e-05,0.025455398485064507,0.019073398783802986,0.9553688764572144,3.4023858006548835e-06
7a4cccd8,0.004958161618560553,0.08808908611536026,0.03714749217033386,0.8696502447128296,0.0001550097222207114
7a4aa516,0.0077129858545959,0.0482492595911026,0.06055264174938202,0.8831596374511719,0.00032548687886446714
7a487a16,0.007881591096520424,0.014636281877756119,0.3004853427410126,0.676746129989624,0.0002507049939595163
7a4aeb2a,0.00504317507147789,0.016597187146544456,0.10230236500501633,0.8759175539016724,0.00013970461441203952
7a4d2746,0.004782130941748619,0.0025378793943673372,0.04531758651137352,0.9471890330314636,0.00017345359083265066
7a4cbe00,0.008141212165355682,0.011053858324885368,0.912679135799408,0.06681104004383087,0.0013148074503988028
7a507fc2,0.0033945171162486076,0.764653742313385,0.040197886526584625,0.19039419293403625,0.0013596442295238376
7a460c4a,0.011279375292360783,0.4719722867012024,0.04407760873436928,0.4695555567741394,0.0031151967123150826
7a5044c6,0.00027353723999112844,0.0029716140124946833,0.00594799080863595,0.9907997250556946,7.138718046917347e-06
7a464d4a,0.00014238126459531486,0.008727991953492165,0.00300943898037076,0.9881150722503662,5.107667675474659e-06
