id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4be41c,0.019581519067287445,0.9394468069076538,0.014169220812618732,0.01841372810304165,0.008388715796172619
7a451236,0.024329565465450287,0.1334528774023056,0.04188638553023338,0.78732830286026,0.013002919964492321
7a45028c,0.01907925121486187,0.41992270946502686,0.05328568071126938,0.4929925203323364,0.014719847589731216
7a4ab240,0.007925587706267834,0.8995088338851929,0.006287639960646629,0.03112482838332653,0.05515309050679207
7a511db0,0.005943575408309698,0.9138016700744629,0.007345697842538357,0.06717804074287415,0.0057310606352984905
7a4c12fc,0.019248846918344498,0.09613168239593506,0.03198053687810898,0.8400940299034119,0.012544874101877213
7a4e693a,0.018791113048791885,0.1727447211742401,0.01971016451716423,0.7728000283241272,0.01595403254032135
7a4a90e4,0.004027742892503738,0.9597963690757751,0.0049779098480939865,0.02731418050825596,0.003883729223161936
7a4f7c9e,0.005730051547288895,0.8922606110572815,0.007081798743456602,0.08940233290195465,0.0055251712910830975
7a512f3a,0.012598968110978603,0.41363725066185,0.02029113471508026,0.5413241386413574,0.012148485518991947
7a47f866,0.6705635786056519,0.09470929950475693,0.1451604813337326,0.0792219415307045,0.010344748385250568
7a50101e,0.1181696280837059,0.19245482981204987,0.0849916860461235,0.5827932953834534,0.021590525284409523
7a4f8d4c,0.007857988588511944,0.03289193660020828,0.2602342963218689,0.6914387345314026,0.007577022537589073
7a4ce7d6,0.0062058186158537865,0.06342332810163498,0.026721572503447533,0.8976653218269348,0.005983926821500063
7a4f811c,0.009069952182471752,0.8611352443695068,0.012970137409865856,0.10807903110980988,0.008745651692152023
7a4c0460,0.5930016040802002,0.26430612802505493,0.06597898155450821,0.06039680168032646,0.016316456720232964
7a5029dc,0.6261708736419678,0.19929154217243195,0.06151031330227852,0.09604671597480774,0.016980554908514023
7a4eb64c,0.013462838716804981,0.20380142331123352,0.012298581190407276,0.7590069770812988,0.011430219747126102
7a4f0098,0.011029908433556557,0.017350979149341583,0.6743927597999573,0.2913751006126404,0.005851251073181629
7a463d1e,0.02012900821864605,0.6459234356880188,0.01838827133178711,0.29846930503845215,0.017089933156967163
7a48a892,0.007009183522313833,0.9299502372741699,0.0058209896087646484,0.051993854343891144,0.005225674714893103
7a49632c,0.013435093685984612,0.1611478626728058,0.013938900083303452,0.798523485660553,0.012954715639352798
7a4e5f08,0.0043919021263718605,0.9697195291519165,0.004167307633906603,0.017848223447799683,0.0038730688393115997
7a4d311e,0.014444094151258469,0.9626274704933167,0.004915635101497173,0.013444265350699425,0.004568558651953936
7a4b8a58,0.6190846562385559,0.3359226882457733,0.009944874793291092,0.02655683271586895,0.008490951731801033
7a4931fe,0.00833216868340969,0.9672063589096069,0.004430537577718496,0.015913160517811775,0.004117712378501892
7a4738ea,0.004880656022578478,0.9523273706436157,0.005063674412667751,0.033022165298461914,0.004706145729869604
7a48ecc6,0.004736221861094236,0.9431291222572327,0.0049138241447508335,0.04265401512384415,0.004566876217722893
7a4b4c82,0.005093006417155266,0.8855464458465576,0.006294474005699158,0.0981551930308342,0.004910903051495552
7a4f4e54,0.005389138590544462,0.8901387453079224,0.006660463288426399,0.09261523187160492,0.005196447484195232
7a451fba,0.007741248235106468,0.08224199712276459,0.011040193028748035,0.8915120959281921,0.0074644568376243114
7a477c60,0.011397771537303925,0.05614842101931572,0.09116315841674805,0.832733690738678,0.008556896820664406
7a46141a,0.011752521619200706,0.3307967782020569,0.013585842214524746,0.63253253698349,0.01133230421692133
7a47ffdc,0.005558400880545378,0.01566227525472641,0.06824948638677597,0.905170202255249,0.005359657574445009
7a5097aa,0.003558592638000846,0.9668029546737671,0.0036920371931046247,0.022515088319778442,0.0034313537180423737
7a510a00,0.009456644766032696,0.12306670844554901,0.009978448040783405,0.8483797311782837,0.0091185187920928
7a508ec2,0.013276685029268265,0.6920974254608154,0.015937918797135353,0.26588594913482666,0.012801971286535263
7a50bc62,0.005548999644815922,0.02734469622373581,0.01625506952404976,0.9455006122589111,0.0053505925461649895
7a4e2d8a,0.007986397482454777,0.02569979801774025,0.0050994339399039745,0.956475019454956,0.0047393785789608955
7a4cf35c,0.005119468085467815,0.020584827288985252,0.019994061440229416,0.9493651986122131,0.004936419427394867
7a4d403c,0.012968783266842365,0.40894389152526855,0.017938168719410896,0.5476440787315369,0.012505079619586468
7a4e6ba6,0.004488320089876652,0.9501253366470337,0.004656628705561161,0.0364019013941288,0.004327838309109211
7a4a8cc0,0.008395973592996597,0.27479439973831177,0.010335341095924377,0.6983785629272461,0.008095771074295044
7a4e5d0a,0.7962384223937988,0.0935225859284401,0.02582714706659317,0.07494959235191345,0.009462324902415276
7a48c8f4,0.01903572492301464,0.9179767370223999,0.009241597726941109,0.03358662500977516,0.020159365609288216
7a4845aa,0.004404053557664156,0.9491143822669983,0.004569199867546558,0.037665799260139465,0.0042465850710868835
7a4837a4,0.003350654849782586,0.9777058959007263,0.0034763002768158913,0.012236273847520351,0.003230850677937269
7a4b5a06,0.004530506674200296,0.11113069206476212,0.004700396675616503,0.8752699494361877,0.0043685161508619785
7a46d36e,0.010405960492789745,0.4017612934112549,0.012491773813962936,0.565307080745697,0.01003389060497284
7a49ae22,0.007690714672207832,0.27730756998062134,0.012939507141709328,0.6946464776992798,0.007415729574859142
7a44dc08,0.006201147101819515,0.03112039528787136,0.06557566672563553,0.8911234140396118,0.005979422014206648
7a491d9a,0.005052995402365923,0.019949281588196754,0.032621294260025024,0.9375041127204895,0.004872323479503393
7a4b9c50,0.15713803470134735,0.05763173848390579,0.19073645770549774,0.5808745622634888,0.013619211502373219
7a4fbaec,0.007893996313214302,0.8394001126289368,0.00911661610007286,0.12000572681427002,0.023583564907312393
7a486c1a,0.009126846678555012,0.021315669640898705,0.8824822306632996,0.08361251652240753,0.003462705062702298
7a51f3ca,0.016267677769064903,0.025902200490236282,0.3024628162384033,0.6471652984619141,0.008201973512768745
7a473dfe,0.007281777914613485,0.1300818771123886,0.010872012935578823,0.8447428941726685,0.007021414116024971
7a46a042,0.009566256776452065,0.05017974600195885,0.06304505467414856,0.8679847121238708,0.009224209934473038
7a498410,0.004032795317471027,0.9610631465911865,0.004184022545814514,0.02683144435286522,0.0038886007387191057
7a510712,0.006955008488148451,0.01560832280665636,0.702075719833374,0.2712402641773224,0.004120637662708759
7a4e513e,0.00609243381768465,0.04859772324562073,0.008997187949717045,0.9304380416870117,0.005874595604836941
7a4cdb24,0.9109148979187012,0.0712255910038948,0.0028442968614399433,0.009244049899280071,0.005771124269813299
7a4de294,0.009609862230718136,0.39676061272621155,0.011108937673270702,0.5732542872428894,0.009266256354749203
7a4fd27a,0.00660913810133934,0.9614030718803406,0.00483521306887269,0.022658763453364372,0.004493813030421734
7a4aac1e,0.0034763759467750788,0.9761629104614258,0.0036067378241568804,0.013401896692812443,0.0033520765136927366
7a4f1de4,0.01105077937245369,0.7534468173980713,0.011465175077319145,0.2133815735578537,0.010655654594302177
7a4a91b6,0.010712172836065292,0.44154757261276245,0.011113869026303291,0.5262972712516785,0.010329155251383781
7a49bd72,0.00862644799053669,0.21248754858970642,0.01233592163771391,0.758232057094574,0.008318005129694939
7a50a8d0,0.011438645422458649,0.03537381812930107,0.27338942885398865,0.6722170114517212,0.007581147365272045
7a46ffba,0.024975689128041267,0.03164715692400932,0.23055008053779602,0.7026999592781067,0.010127151384949684
7a4ee108,0.005488768219947815,0.7462888360023499,0.006783595774322748,0.2361462563276291,0.005292514804750681
7a503882,0.9287660121917725,0.012633089907467365,0.04097692295908928,0.013040322810411453,0.004583671223372221
7a49f4ea,0.04563019797205925,0.8534157872200012,0.027185918763279915,0.06276176124811172,0.011006336659193039
7a4995c2,0.004096095450222492,0.9548107385635376,0.00424969382584095,0.03289379924535751,0.003949637524783611
7a4a4684,0.008687686175107956,0.5346319079399109,0.015228057280182838,0.43307527899742126,0.008377053774893284
7a44e824,0.27271386981010437,0.034933462738990784,0.2547331154346466,0.4269081950187683,0.0107113653793931
7a460bdc,0.0035453387536108494,0.9762760400772095,0.004714770708233118,0.012329491786658764,0.003134296741336584
7a4ba3b2,0.0031004431657493114,0.9729799628257751,0.0032167076133191586,0.017713334411382675,0.0029895855113863945
7a45a566,0.0036833479534834623,0.9667252898216248,0.0038865897804498672,0.02215312235057354,0.0035516484640538692
7a463b70,0.003460539970546961,0.9764417409896851,0.003590306034311652,0.013170634396374226,0.003336806781589985
7a4c8a84,0.004871061537414789,0.981671154499054,0.003390601370483637,0.006915906444191933,0.0031512025743722916
7a504ebc,0.4283514618873596,0.2678775191307068,0.04486916586756706,0.23836469650268555,0.020537180826067924
7a4c1518,0.005766954272985458,0.9390972256660461,0.005983210634440184,0.04359187185764313,0.005560754332691431
7a48d3a8,0.0045662084594368935,0.9188498854637146,0.004737435840070248,0.06744349002838135,0.004402942024171352
7a4c8fd4,0.0044906106777489185,0.9805193543434143,0.003952862694859505,0.005855867173522711,0.005181283224374056
7a4cc21a,0.0034636580385267735,0.9773215651512146,0.0035935412161052227,0.012281443923711777,0.003339813556522131
7a4cd9e4,0.007417867425829172,0.5974150896072388,0.00903211161494255,0.3789823353290558,0.0071526383981108665
7a4e86cc,0.005423232913017273,0.9242283701896667,0.005626600235700607,0.05949252471327782,0.005229323171079159
7a4d2a8e,0.006550783757120371,0.92141193151474,0.005984276067465544,0.060491278767585754,0.005561747122555971
7a4cbcca,0.003857856383547187,0.9728197455406189,0.004002524074167013,0.015599947422742844,0.0037199174985289574
7a4f5340,0.008835285902023315,0.5343592166900635,0.009166596457362175,0.43911951780319214,0.008519375696778297
7a4b5c22,0.007631388027220964,0.9088246822357178,0.007917559705674648,0.06826786696910858,0.0073585244826972485
7a47f78a,0.0248553603887558,0.05297043174505234,0.020873842760920525,0.8892413973808289,0.012058992870151997
7a4f4aa8,0.11709759384393692,0.04108237475156784,0.12015364319086075,0.7074922919273376,0.014174074865877628
7a4b2d9c,0.05851701647043228,0.041150107979774475,0.8144749999046326,0.07683994621038437,0.009017879143357277
7a4a9f4e,0.011129515245556831,0.26313793659210205,0.016320280730724335,0.6986806392669678,0.010731574147939682
7a51bb12,0.010647526942193508,0.03532412648200989,0.15164168179035187,0.794393002986908,0.007993645966053009
7a51de4e,0.01625126041471958,0.3253505825996399,0.07878978550434113,0.5639382004737854,0.015670189633965492
7a4f3f90,0.01635974645614624,0.16206544637680054,0.15860548615455627,0.647194504737854,0.015774795785546303
7a44e5a4,0.010409372858703136,0.31760942935943604,0.07463186979293823,0.5873121619224548,0.010037180967628956
7a4e8dc0,0.018180953338742256,0.6201783418655396,0.034104425460100174,0.3153148293495178,0.012221461161971092
7a4f67c2,0.015465660952031612,0.24940946698188782,0.17389056086540222,0.5463216304779053,0.0149126797914505
7a4d80c4,0.00934393797069788,0.40500587224960327,0.02171880379319191,0.5549215078353882,0.009009841829538345
7a48c962,0.014878821559250355,0.02288966067135334,0.166587695479393,0.7888748049736023,0.006769065745174885
7a4e9310,0.005811906885355711,0.93549644947052,0.005514698568731546,0.035600852221250534,0.017576081678271294
7a49c254,0.01018595416098833,0.8286779522895813,0.012070802040398121,0.14008265733718872,0.008982645347714424
7a50c676,0.005707370117306709,0.8839554190635681,0.005921389441937208,0.09289397299289703,0.011521845124661922
7a4b4372,0.00508614256978035,0.8472939729690552,0.007273243740200996,0.1354423612356186,0.0049042850732803345
7a503af8,0.008706112392246723,0.7126387357711792,0.013673628680408001,0.2565866708755493,0.008394821546971798
7a4989ce,0.019897030666470528,0.06153012067079544,0.14532014727592468,0.7614451050758362,0.011807525530457497
7a4ffd0e,0.005614653695374727,0.8877325057983398,0.009618381969630718,0.07792738825082779,0.019107088446617126
7a45d9fa,0.010074827820062637,0.7930132150650024,0.012663700617849827,0.1732790321111679,0.0109691908583045
7a4d2d68,0.0050615714862942696,0.8716253042221069,0.005340856499969959,0.10719389468431473,0.010778388008475304
7a4b183e,0.013618167489767075,0.8434515595436096,0.013135502114892006,0.11040883511304855,0.019385986030101776
7a454a1c,0.010236413218080997,0.767328143119812,0.010620267130434513,0.2019447535276413,0.009870406240224838
7a4f866c,0.020687848329544067,0.5709664821624756,0.02146361954510212,0.3669338822364807,0.019948141649365425
7a51e0ce,0.010938487946987152,0.897526741027832,0.008002547547221184,0.0702897384762764,0.013242490589618683
7a4d699a,0.009598704054951668,0.09997697174549103,0.09800750762224197,0.7831612825393677,0.009255497716367245
7a4b1564,0.012798255309462547,0.12341907620429993,0.05245211347937584,0.800298810005188,0.011031747795641422
7a4cc3be,0.06036405265331268,0.8868377208709717,0.011279774829745293,0.03371516242623329,0.007803237996995449
7a47b13a,0.014963417313992977,0.8044623136520386,0.021977437660098076,0.14540109038352966,0.013195727951824665
7a4ffd72,0.009767090901732445,0.1424044370651245,0.043041978031396866,0.7953686118125916,0.009417865425348282
7a47e1a0,0.026240525767207146,0.6833940148353577,0.06015019863843918,0.21843820810317993,0.011777056381106377
7a493c26,0.07763044536113739,0.5242065787315369,0.03609103336930275,0.3334502577781677,0.028621701523661613
7a51edee,0.004584578797221184,0.02066260203719139,0.6977963447570801,0.27253586053848267,0.0044206553138792515
7a478aca,0.010135181248188019,0.02315307781100273,0.39693593978881836,0.5651648640632629,0.004610964562743902
7a4965fc,0.012771044857800007,0.03376792371273041,0.15457218885421753,0.7909300327301025,0.007958799600601196
7a47c10c,0.008604572154581547,0.7797603607177734,0.011639254167675972,0.19169889390468597,0.008296911604702473
7a49c1e6,0.03299972787499428,0.04292191565036774,0.6056912541389465,0.3098374009132385,0.008549635298550129
7a4fe9f4,0.010169227607548237,0.3808135688304901,0.012782364152371883,0.578775942325592,0.017458904534578323
7a4f11b4,0.011781776323914528,0.9508604407310486,0.00628742016851902,0.018221771344542503,0.012848582118749619
7a517a58,0.006391480565071106,0.9152685403823853,0.006064631510525942,0.04599981755018234,0.02627553604543209
7a4abd26,0.0059632486663758755,0.8840267062187195,0.00565829873085022,0.0990930050611496,0.005258786026388407
7a46ae48,0.006020883563905954,0.8930466771125793,0.005712985526770353,0.07131768763065338,0.023901760578155518
7a483cae,0.010361907072365284,0.5815711617469788,0.015634043142199516,0.3824414610862732,0.009991413913667202
7a514ec0,0.010200085118412971,0.741126537322998,0.009678471833467484,0.2299998253583908,0.008995108306407928
7a4b0be6,0.01057787612080574,0.5979471802711487,0.010974540375173092,0.3703007400035858,0.010199661366641521
7a4fd61c,0.015842866152524948,0.9553113579750061,0.004878275562077761,0.019433699548244476,0.004533837083727121
7a495a26,0.005294907372444868,0.9317407011985779,0.005493460223078728,0.05236535146832466,0.005105585791170597
7a4a5e30,0.007509409915655851,0.8218250870704651,0.007791007403284311,0.1556336134672165,0.00724090775474906
7a4bfe3e,0.008750109933316708,0.14851166307926178,0.054039862006902695,0.7802610993385315,0.008437245152890682
7a49fdc8,0.15071865916252136,0.08626643568277359,0.30822932720184326,0.43387818336486816,0.020907362923026085
7a4cf1b8,0.0038229390047490597,0.9454289078712463,0.0039662946946918964,0.04309568181633949,0.0036862483248114586
7a51a06e,0.008101008832454681,0.03750176727771759,0.05975990369915962,0.8868259191513062,0.007811353541910648
7a51b5b8,0.007362986449152231,0.016767146065831184,0.1795356273651123,0.7918557524681091,0.004478422459214926
7a46484a,0.0045432779006659985,0.01789446920156479,0.021233130246400833,0.9519482254981995,0.004380831029266119
7a4b4868,0.009214603342115879,0.20693781971931458,0.013512850739061832,0.7614496350288391,0.00888513121753931
7a466fd2,0.006964152213186026,0.8038974404335022,0.007225302513688803,0.17519794404506683,0.00671514542773366
7a480afe,0.007832037284970284,0.751833975315094,0.008125727996230125,0.22465628385543823,0.00755199883133173
7a470adc,0.009945528581738472,0.8150520920753479,0.011886774562299252,0.15467171370983124,0.008443953469395638
7a4d1be8,0.0064642466604709625,0.056292977184057236,0.008940368890762329,0.922069251537323,0.0062331147491931915
7a51a564,0.012798596173524857,0.769929051399231,0.011691780760884285,0.19471435248851776,0.010866263881325722
7a4b114a,0.007034314796328545,0.5468574166297913,0.0072980960831046104,0.43202733993530273,0.006782799493521452
7a46806c,0.004750835709273815,0.017060188576579094,0.013489864766597748,0.9601181745529175,0.004580967593938112
7a4b25c2,0.005994819570332766,0.8572536110877991,0.009357137605547905,0.12161394953727722,0.005780471488833427
7a469b4c,0.006768667139112949,0.6910350918769836,0.007022486533969641,0.2886470854282379,0.006526650860905647
7a48861e,0.006515199784189463,0.8253054022789001,0.006759511306881905,0.15513768792152405,0.0062822457402944565
7a48dd8a,0.0066599296405911446,0.8619347214698792,0.006909669376909733,0.11807391792535782,0.006421801168471575
7a505696,0.004525937605649233,0.944017231464386,0.004695654846727848,0.04239700362086296,0.004364110995084047
7a501848,0.006400059908628464,0.8026448488235474,0.0066400570794939995,0.1577947437763214,0.026520278304815292
7a4a98c8,0.006910979747772217,0.8418073058128357,0.007292310707271099,0.1373254954814911,0.006663874257355928
7a4dd06a,0.007735570892691612,0.8105449080467224,0.008025646209716797,0.16623491048812866,0.007458982523530722
7a4cd912,0.005518394056707621,0.8864677548408508,0.005725329741835594,0.09696746617555618,0.0053210812620818615
7a4a4896,0.9497359991073608,0.027117112651467323,0.006220725830644369,0.012858323752880096,0.004067833069711924
7a4d5c8e,0.9451075196266174,0.019939931109547615,0.018186895176768303,0.01252608560025692,0.004239603877067566
7a458a18,0.003705509239807725,0.9634734988212585,0.0038444616366177797,0.025403492152690887,0.003573017194867134
7a4c0596,0.009248504415154457,0.44871461391448975,0.009595317766070366,0.52352374792099,0.008917820639908314
7a501b86,0.01055012084543705,0.8997032046318054,0.006279757712036371,0.07763052731752396,0.005836362484842539
7a4c208a,0.007268681190907955,0.5334206223487854,0.011416034772992134,0.4328813850879669,0.015013305470347404
7a48e2da,0.01004491001367569,0.9506250023841858,0.005220239050686359,0.02925814315676689,0.0048516555689275265
7a498b0e,0.017168954014778137,0.21067529916763306,0.01578391343355179,0.7461047172546387,0.010267170146107674
7a48686e,0.006249036639928818,0.031490541994571686,0.028087297454476357,0.928147554397583,0.00602559931576252
7a51970e,0.008163735270500183,0.036799583584070206,0.06805267930030823,0.879112184047699,0.007871837355196476
7a460128,0.12094848603010178,0.09658609330654144,0.4448707401752472,0.3174930214881897,0.020101627334952354
7a490cb0,0.10636232793331146,0.2440749555826187,0.03342828527092934,0.4685770571231842,0.14755740761756897
7a467d88,0.004830440506339073,0.9073814153671265,0.006907586939632893,0.07622278481721878,0.004657725803554058
7a490454,0.013786394149065018,0.9328137040138245,0.006080612074583769,0.04166801646351814,0.005651280749589205
7a4eb43a,0.004693374969065189,0.9097079634666443,0.004869371186941862,0.07408885657787323,0.006640402600169182
7a49d24e,0.02382824756205082,0.06445782631635666,0.15272600948810577,0.7487658858299255,0.01022198423743248
7a464c78,0.010608936659991741,0.752654492855072,0.018273955211043358,0.15985675156116486,0.058605924248695374
7a4bc540,0.004647355526685715,0.9487895369529724,0.00482162507250905,0.03726028650999069,0.004481187090277672
7a46e6ba,0.004678592551499605,0.9429977536201477,0.004854036495089531,0.04295836016535759,0.004511307459324598
7a4643cc,0.007254922296851873,0.7927839756011963,0.007526973262429237,0.1854386329650879,0.006995519157499075
7a49a29c,0.01624280773103237,0.09677613526582718,0.055243782699108124,0.8208186030387878,0.010918617248535156
7a4c1860,0.2991373538970947,0.4127421975135803,0.060090262442827225,0.20970267057418823,0.018327515572309494
7a4e347e,0.2686266303062439,0.010915718041360378,0.7058820128440857,0.011158113367855549,0.003417565254494548
7a47ae42,0.4255599081516266,0.3527921736240387,0.03465715050697327,0.16594386100769043,0.02104685641825199
7a4d8c18,0.6861258149147034,0.13340753316879272,0.03263165429234505,0.1297411173582077,0.018093839287757874
7a519df8,0.025132566690444946,0.553611159324646,0.02338993549346924,0.3789980113506317,0.01886831596493721
7a4c4128,0.0056269788183271885,0.9054014682769775,0.005837983451783657,0.07770778983831406,0.005425784271210432
7a4d5cfc,0.8286187648773193,0.015580841340124607,0.062408678233623505,0.08808508515357971,0.005306655075401068
7a50f84e,0.006025605369359255,0.6881579160690308,0.0062515614554286,0.2937547266483307,0.005810157861560583
7a4c817e,0.012631179764866829,0.39168232679367065,0.0674712285399437,0.5061372518539429,0.02207804098725319
7a4771b6,0.011458862572908401,0.19998767971992493,0.04195662960410118,0.735547661781311,0.011049145832657814
7a4a57f0,0.8451869487762451,0.014018269255757332,0.009537113830447197,0.12701919674873352,0.004238472785800695
7a4f17a4,0.021952491253614426,0.05199723318219185,0.4001707434654236,0.5153926014900208,0.010486968792974949
7a499f4a,0.011180426925420761,0.9560381770133972,0.004580334294587374,0.023944105952978134,0.004256931133568287
7a5179ea,0.009310065768659115,0.703273594379425,0.009659181348979473,0.268779993057251,0.00897718034684658
7a4c6dce,0.009160233661532402,0.26497113704681396,0.00950373150408268,0.7075322270393372,0.008832705207169056
7a50eac0,0.007366615813225508,0.07240576297044754,0.0984892025589943,0.814635157585144,0.007103219162672758
7a487dcc,0.006599568296223879,0.033764149993658066,0.014180303551256657,0.9390923976898193,0.006363597698509693
7a48924e,0.005994301754981279,0.07096800208091736,0.012859485112130642,0.9043982028961182,0.005779972765594721
7a4bbca8,0.022867653518915176,0.5046029686927795,0.021002430468797684,0.4361550211906433,0.015371917746961117
7a4e0bf2,0.004425940569490194,0.9645134806632996,0.00459190784022212,0.022200997918844223,0.00426768884062767
7a4dd146,0.0038508656434714794,0.9612087607383728,0.0039952704682946205,0.027231957763433456,0.0037131761200726032
7a46650a,0.005025146063417196,0.931482195854187,0.005213586147874594,0.053433604538440704,0.004845470190048218
7a45a93a,0.009025265462696552,0.9105547070503235,0.007219640538096428,0.06649056822061539,0.006709883455187082
7a487020,0.005903418175876141,0.9330446720123291,0.0061247884295880795,0.04923483356833458,0.005692338105291128
7a4b40a2,0.003429837292060256,0.9764885902404785,0.0035584536381065845,0.013215972110629082,0.0033072021324187517
7a4b48d6,0.004315351601690054,0.9381661415100098,0.006687152199447155,0.03974664956331253,0.011084659025073051
7a4f233e,0.007621360011398792,0.42684370279312134,0.009149015881121159,0.5490370988845825,0.007348854094743729
7a4691ce,0.013604884967207909,0.8445113301277161,0.01088303979486227,0.12088612467050552,0.010114622302353382
7a4e2272,0.003183826571330428,0.9805773496627808,0.003303216304630041,0.009865636937320232,0.0030699875205755234
7a4cff1e,0.004775366745889187,0.03583532199263573,0.005038859322667122,0.9497458338737488,0.004604621324688196
7a4be138,0.007770581636577845,0.3132743537425995,0.00819934718310833,0.6632629036903381,0.0074927411042153835
7a4f6bdc,0.010456270538270473,0.374052494764328,0.012042868882417679,0.5933659672737122,0.010082402266561985
7a4f1bd2,0.003459352068603039,0.9701938033103943,0.0035890734288841486,0.01942211203277111,0.0033356614876538515
7a4d6ba2,0.003553926944732666,0.9755612015724182,0.00322524132207036,0.014662068337202072,0.0029975168872624636
7a48f4a0,0.004615709651261568,0.9698421359062195,0.004178421571850777,0.017480337992310524,0.003883395344018936
7a48c61a,0.0031136958859860897,0.9771389365196228,0.003230457426980138,0.013514552265405655,0.003002364654093981
7a4d7d0e,0.7321531176567078,0.023669490590691566,0.10864338278770447,0.12838371098041534,0.007150263525545597
7a47481c,0.007207841612398624,0.5829895734786987,0.007605553139001131,0.3952469229698181,0.006950122304260731
7a4ba074,0.007300095167011023,0.6599257588386536,0.007702899631112814,0.3180321455001831,0.0070390766486525536
7a5170e4,0.007859687320888042,0.7353480458259583,0.008154420182108879,0.24105915427207947,0.007578660733997822
7a4c7f08,0.010307790711522102,0.9076212644577026,0.008245576173067093,0.06616197526454926,0.007663380354642868
7a4719dc,0.007465994451195002,0.8096906542778015,0.007745964452624321,0.15913084149360657,0.015966547653079033
7a4c297c,0.014222849160432816,0.8509236574172974,0.008977713994681835,0.11753194034099579,0.008343825116753578
7a461a96,0.009391705505549908,0.2983819246292114,0.011274217627942562,0.6718962788581848,0.009055900387465954
7a4ee838,0.011622266843914986,0.1041460633277893,0.020732678472995758,0.8522923588752747,0.011206707917153835
7a4ba8f8,0.030692003667354584,0.017189526930451393,0.9041338562965393,0.043385788798332214,0.004598842468112707
7a4cb220,0.010753758251667023,0.3128691613674164,0.013104651123285294,0.6529031991958618,0.01036925334483385
7a51f000,0.01424176711589098,0.7067040801048279,0.011392509564757347,0.2570734918117523,0.010588123463094234
7a4c6874,0.029165567830204964,0.012534406036138535,0.9442117810249329,0.010178801603615284,0.003909480292350054
7a4dfcca,0.0114921098574996,0.22575418651103973,0.012208555825054646,0.7420012950897217,0.008543869480490685
7a5065a0,0.004891002085059881,0.8956279158592224,0.005074411164969206,0.08969057351350784,0.004716122522950172
7a4f7a32,0.00561843067407608,0.8720472455024719,0.007062171585857868,0.10985461622476578,0.0054175411351025105
7a483812,0.006525237113237381,0.8277527093887329,0.006769929081201553,0.15266019105911255,0.0062919240444898605
7a4c616c,0.006763122044503689,0.043890465050935745,0.020634816959500313,0.9221903085708618,0.006521303206682205
7a502aae,0.006093523930758238,0.05581248551607132,0.02029752917587757,0.9119207859039307,0.005875647533684969
7a4f604c,0.008540560491383076,0.9571995735168457,0.005895270965993404,0.011422794312238693,0.01694181002676487
7a50e70a,0.01868850365281105,0.7219521999359131,0.013905397616326809,0.232746884226799,0.012707055546343327
7a4ab5ec,0.007002358324825764,0.8829200267791748,0.00966691505163908,0.0936587005853653,0.006751986686140299
7a4d610c,0.03477686271071434,0.02516869269311428,0.4221087396144867,0.509960412979126,0.007985263131558895
7a49b80e,0.007649186532944441,0.9147830605506897,0.007922197692096233,0.06289999186992645,0.006745556835085154
7a499978,0.013244995847344398,0.05608320236206055,0.051883045583963394,0.8685701489448547,0.01021865289658308
7a4df2f2,0.005120306275784969,0.9629579782485962,0.0037076789885759354,0.013979976065456867,0.014234071597456932
7a4e1bec,0.011571486480534077,0.5321491956710815,0.012209978885948658,0.43291157484054565,0.011157742701470852
7a4c23be,0.026609444990754128,0.6666638851165771,0.015081316232681274,0.2778637707233429,0.013781633228063583
7a4d47b2,0.019052227959036827,0.8354556560516357,0.010475493967533112,0.12528081238269806,0.009735854342579842
7a4b1abe,0.00898032821714878,0.4377833902835846,0.010780387558043003,0.5337966680526733,0.008659232407808304
7a50ebf6,0.0031205089762806892,0.9792769551277161,0.003237525699660182,0.011356019414961338,0.003008933737874031
7a4ce97a,0.007309498731046915,0.9272071123123169,0.015211321413516998,0.04412293806672096,0.006149107590317726
7a4ff214,0.028850574046373367,0.08081071823835373,0.10884516686201096,0.7654556035995483,0.016037898138165474
7a4d566c,0.04266304895281792,0.21274727582931519,0.06823878735303879,0.6549906134605408,0.02136031910777092
7a4ff624,0.008329307660460472,0.028676066547632217,0.023660210892558098,0.932327389717102,0.0070070237852633
7a4e2a42,0.04499680548906326,0.04769400507211685,0.6164941787719727,0.2791619896888733,0.011652984656393528
7a4d0b62,0.7890484929084778,0.021554727107286453,0.15965531766414642,0.0207672081887722,0.008974287658929825
7a5129cc,0.007521502673625946,0.12551628053188324,0.014097560197114944,0.845612108707428,0.0072525679133832455
7a4f1286,0.0031777857802808285,0.9787169098854065,0.0032969489693641663,0.011744244024157524,0.0030641627963632345
7a4897a8,0.007629433646798134,0.9361526370048523,0.0067750634625554085,0.04377075657248497,0.005672147497534752
7a499554,0.004657311365008354,0.9382081031799316,0.004831957630813122,0.04781180992722511,0.0044907876290380955
7a48ba12,0.014128146693110466,0.8704277276992798,0.030934715643525124,0.06347385048866272,0.021035604178905487
7a4efc06,0.0036259409971535206,0.9733779430389404,0.003761911066249013,0.015737878158688545,0.00349629414267838
7a4ab72c,0.004051813390105963,0.959672212600708,0.004203753545880318,0.024543408304452896,0.0075288075022399426
7a49e0ea,0.017228541895747185,0.49164026975631714,0.017874594777822495,0.45664405822753906,0.016612527891993523
7a470118,0.00450581219047308,0.941651463508606,0.004674774594604969,0.04482327774167061,0.004344704560935497
