id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b60aa,0.011474383994936943,0.0289718359708786,0.015428654849529266,0.9364287853240967,0.007696298882365227
7a4cba54,0.015279421582818031,0.35709908604621887,0.022672999650239944,0.5904344320297241,0.014514053240418434
7a4b1b90,0.8602868318557739,0.025923047214746475,0.07553567737340927,0.0332416370511055,0.005012768320739269
7a4af782,0.007813659496605396,0.9696681499481201,0.0051379119977355,0.013587117195129395,0.0037931371480226517
7a4969bc,0.005531264469027519,0.9445927739143372,0.004959459416568279,0.04042379558086395,0.004492724314332008
7a4c5bae,0.005226983688771725,0.9804904460906982,0.003075560787692666,0.008359229192137718,0.002847727620974183
7a4bd206,0.009915133938193321,0.08574829995632172,0.07194225490093231,0.8230037689208984,0.009390482679009438
7a4f9238,0.018464628607034683,0.9478078484535217,0.005188163369894028,0.02372867986559868,0.00481064710766077
7a4fe440,0.7142035961151123,0.05763724073767662,0.10603638738393784,0.1124047040939331,0.009718123823404312
7a4c440c,0.014079728163778782,0.060929860919713974,0.05403715372085571,0.8620972037315369,0.008856047876179218
7a4a56ba,0.01092288363724947,0.5568350553512573,0.028056900948286057,0.3531026244163513,0.051082540303468704
7a4b29dc,0.006476682610809803,0.9189144372940063,0.0065229181200265884,0.06206638365983963,0.006019589025527239
7a47f244,0.005092392675578594,0.015733886510133743,0.05689089372754097,0.9179937839508057,0.004289028234779835
7a4f726c,0.005978332366794348,0.02376069873571396,0.04623042419552803,0.9194648265838623,0.004565729759633541
7a4efcd8,0.00795886479318142,0.9335907697677612,0.00631977804005146,0.046548955142498016,0.005581653211265802
7a4b8986,0.00798186007887125,0.056811608374118805,0.07781706750392914,0.8458924293518066,0.011497056111693382
7a518b38,0.006301221903413534,0.07429295033216476,0.008782273158431053,0.9047071933746338,0.0059163374826312065
7a4a6844,0.00464154127985239,0.9556523561477661,0.0039826324209570885,0.032033853232860565,0.003689650446176529
7a460a1a,0.01001728605479002,0.45135730504989624,0.010174721479415894,0.5190367698669434,0.009413883090019226
7a463288,0.006775692105293274,0.9756147861480713,0.0033857780508697033,0.011089522391557693,0.0031341854482889175
7a493564,0.004275421146303415,0.9455716609954834,0.004360057879239321,0.041753917932510376,0.004038912244141102
7a467680,0.013809304684400558,0.931304931640625,0.006394200026988983,0.04257122427225113,0.005920348688960075
7a5073ec,0.005725138820707798,0.09520813822746277,0.008872739970684052,0.8847624659538269,0.005431443452835083
7a4aabb0,0.009392095729708672,0.032254721969366074,0.08187411725521088,0.8697754144668579,0.006703635677695274
7a50e21e,0.006528591737151146,0.9161659479141235,0.005431688390672207,0.066848024725914,0.005025763995945454
7a463792,0.007696243934333324,0.7866345643997192,0.010354993864893913,0.18749818205833435,0.007815991528332233
7a4ad838,0.007703648880124092,0.0728125050663948,0.029781008139252663,0.8823643326759338,0.007338465191423893
7a4739b2,0.035683523863554,0.04189477115869522,0.07980795204639435,0.831986665725708,0.010627142153680325
7a511018,0.3900839686393738,0.2788178324699402,0.14718343317508698,0.15997131168842316,0.023943476378917694
7a4b2bf8,0.010199859738349915,0.061574578285217285,0.041839879006147385,0.8647869229316711,0.02159874327480793
7a4e8f5a,0.012584586627781391,0.015913115814328194,0.9512361288070679,0.013578331097960472,0.0066878944635391235
7a4c72ba,0.0068618846125900745,0.8746343851089478,0.00856167171150446,0.10343284904956818,0.006509165279567242
7a45b60a,0.027218930423259735,0.012365050613880157,0.9245436191558838,0.027483880519866943,0.008388475514948368
7a4f4832,0.004951125010848045,0.9367477893829346,0.0046506342478096485,0.04933413490653038,0.0043163541704416275
7a51c7ce,0.006011404097080231,0.8838731050491333,0.006073544733226299,0.09843166917562485,0.005610322114080191
7a4e7ca4,0.004455137997865677,0.9566248655319214,0.004514034371823072,0.030232571065425873,0.00417337054386735
7a4e29de,0.0051585896871984005,0.8759654760360718,0.00531852338463068,0.10869745910167694,0.0048599205911159515
7a4d04dc,0.00904208142310381,0.3278360962867737,0.03269568830728531,0.621934175491333,0.00849195197224617
7a48fa68,0.007636321242898703,0.2718655467033386,0.031058713793754578,0.6822248101234436,0.007214630953967571
7a4ba5ba,0.010133955627679825,0.7501311302185059,0.012900743633508682,0.21733158826828003,0.00950259156525135
7a518c00,0.005796092562377453,0.9394656419754028,0.005941970739513636,0.04330846294760704,0.005487870424985886
7a4ff700,0.005398518405854702,0.034667618572711945,0.005566079635173082,0.9492814540863037,0.005086289718747139
7a500790,0.007027992978692055,0.9497612714767456,0.004826228134334087,0.0339193157851696,0.004465154372155666
7a50417e,0.003906221129000187,0.9747463464736938,0.003968394361436367,0.013707233592867851,0.0036718687042593956
7a498758,0.005328870378434658,0.8944462537765503,0.005366778001189232,0.0899055153131485,0.004952620714902878
7a518570,0.0052176425233483315,0.015170631930232048,0.005381233990192413,0.9619359374046326,0.012294596061110497
7a491d2c,0.007057628128677607,0.030514143407344818,0.022861510515213013,0.928832471370697,0.010734234005212784
7a4939b0,0.007380110211670399,0.5933796167373657,0.0075371358543634415,0.384718120098114,0.006985025480389595
7a4e20d8,0.004444432910531759,0.968565821647644,0.0038301022723317146,0.019610386341810226,0.0035492691677063704
7a50bd34,0.014698484912514687,0.8687082529067993,0.00977884791791439,0.09787027537822723,0.008944155648350716
7a46964c,0.005700194276869297,0.8623217344284058,0.005800170358270407,0.12080850452184677,0.005369361490011215
7a464c0a,0.007276065647602081,0.8150449991226196,0.0070151458494365215,0.1648128181695938,0.005850968416780233
7a4cc922,0.05123548582196236,0.08824440091848373,0.02010166645050049,0.8290964961051941,0.01132197491824627
7a4a41e8,0.007259754464030266,0.19917306303977966,0.007851318456232548,0.778903603553772,0.006812303327023983
7a4b536c,0.011232471093535423,0.2654896378517151,0.03198269009590149,0.6808464527130127,0.01044880785048008
7a48dc54,0.005538364872336388,0.9791369438171387,0.0031917071901261806,0.009176359511911869,0.002956582233309746
7a50af9c,0.00962686538696289,0.045098789036273956,0.07781372964382172,0.8606001734733582,0.006860426627099514
7a4fc5dc,0.06529837846755981,0.08144567161798477,0.22279223799705505,0.6152740716934204,0.015189669094979763
7a4e788a,0.006150249391794205,0.03893955796957016,0.062219344079494476,0.8868693113327026,0.005821573548018932
7a47a852,0.004256594460457563,0.9598575830459595,0.004318561404943466,0.0271650031208992,0.004402252845466137
7a4cbd9c,0.007933582179248333,0.855608344078064,0.007992371916770935,0.11473877727985382,0.013726931065320969
7a4bc978,0.009192711673676968,0.2979576885700226,0.01113639771938324,0.6729843020439148,0.008728932589292526
7a499004,0.005823162384331226,0.9645652770996094,0.004860448185354471,0.020174723118543625,0.004576398525387049
7a46e818,0.018399281427264214,0.5831283926963806,0.020542582497000694,0.3657462000846863,0.012183541432023048
7a468710,0.008234175853431225,0.060700275003910065,0.027219373732805252,0.8966812491416931,0.007164938375353813
7a4e8866,0.009791219606995583,0.02258327603340149,0.36094772815704346,0.5997418165206909,0.006935998797416687
7a50dc74,0.016162967309355736,0.021773457527160645,0.04380657151341438,0.9084382057189941,0.009818768128752708
7a4ca91a,0.004918930120766163,0.9329255223274231,0.00508776493370533,0.05172198265790939,0.0053457836620509624
7a4afb42,0.0031222377438098192,0.9766303300857544,0.0031843469478189945,0.014113237150013447,0.0029498846270143986
7a4b7c98,0.004466133192181587,0.9436858296394348,0.004535620100796223,0.043116144835948944,0.004196260590106249
7a4b45e8,0.003426408162340522,0.9762134552001953,0.003481584135442972,0.013656901195645332,0.003221612423658371
7a4f0e58,0.008296280167996883,0.600267231464386,0.008948981761932373,0.3746400773525238,0.007847430184483528
7a4d76f6,0.008014938794076443,0.6837031245231628,0.010054223239421844,0.2906804084777832,0.00754731148481369
7a501712,0.006656163837760687,0.08990957587957382,0.007816811092197895,0.8893333077430725,0.006284113507717848
7a4df7de,0.2602101266384125,0.18010005354881287,0.36022669076919556,0.08482863008975983,0.11463446915149689
7a51382c,0.005833440460264683,0.8028368949890137,0.005964562296867371,0.17983543872833252,0.005529599264264107
7a492e48,0.008650367148220539,0.6015671491622925,0.008904659189283848,0.3726058304309845,0.008271949365735054
7a4d14f4,0.004174595233052969,0.9819459915161133,0.003462399821728468,0.007208168040961027,0.0032088414300233126
7a4fa958,0.004329805262386799,0.9815961122512817,0.0032413150183856487,0.007436992134898901,0.0033957562409341335
7a4bdaa8,0.004926980473101139,0.027661282569169998,0.01041162945330143,0.9523178339004517,0.004682246595621109
7a460b6e,0.006065346300601959,0.053029559552669525,0.0062558273784816265,0.9289308190345764,0.0057184332981705666
7a4e0b2a,0.008576324209570885,0.7229001522064209,0.01565851829946041,0.24471516907215118,0.008149813860654831
7a4b6460,0.0033798757940530777,0.9824912548065186,0.0034691100008785725,0.007448198739439249,0.003211589064449072
7a513d90,0.0033491854555904865,0.97694993019104,0.003406479489058256,0.013153472915291786,0.003140920540317893
7a507a7c,0.007612317800521851,0.03315895050764084,0.008575621992349625,0.9435454607009888,0.007107611279934645
7a4e5b5c,0.006293380632996559,0.0846269503235817,0.008337662555277348,0.8948321342468262,0.005909918341785669
7a4efb2a,0.008389735594391823,0.06011016666889191,0.022459521889686584,0.9017927646636963,0.007247740402817726
7a4b8918,0.9659086465835571,0.0143688153475523,0.005495493300259113,0.010016839019954205,0.004210206679999828
7a457140,0.0048730093985795975,0.9795411825180054,0.003286381484940648,0.009256245568394661,0.003043230390176177
7a4600ba,0.009513440541923046,0.12918169796466827,0.018586291000247,0.8336859941482544,0.009032626636326313
7a4a1c18,0.007530310191214085,0.9693512320518494,0.004036204889416695,0.014246487058699131,0.0048357336781919
7a4a7d3e,0.006873762235045433,0.031166166067123413,0.03064972534775734,0.9248709082603455,0.006439424119889736
7a4d0d6a,0.004488022532314062,0.96004319190979,0.004078117199242115,0.027619395405054092,0.0037712811026722193
7a4b9e6c,0.011217727325856686,0.9748255610466003,0.003057487541809678,0.0079782260581851,0.0029210015200078487
7a50411a,0.007274897303432226,0.060236647725105286,0.03108273074030876,0.8945784568786621,0.006827265024185181
7a4b2144,0.0045398022048175335,0.9188429117202759,0.004776399582624435,0.06758034229278564,0.004260505549609661
7a4f8f5e,0.008701439946889877,0.06986063718795776,0.0556548610329628,0.8575243949890137,0.008258691057562828
7a49f97c,0.017204634845256805,0.5365753173828125,0.04368463158607483,0.38614365458488464,0.01639179140329361
7a4fcc62,0.15004046261310577,0.05299384146928787,0.05054892599582672,0.7309733629226685,0.015443396754562855
7a4f8c16,0.011209908872842789,0.016324859112501144,0.023386986926198006,0.9435897469520569,0.0054884920828044415
7a504e58,0.006120266858488321,0.6787387132644653,0.006211499683558941,0.303183913230896,0.005745630711317062
7a476e8c,0.0038069719448685646,0.9704430103302002,0.003550509922206402,0.018906600773334503,0.003292960114777088
7a45bee8,0.16495782136917114,0.042890891432762146,0.5793687701225281,0.20005840063095093,0.01272409688681364
7a46538a,0.008146604523062706,0.1057908833026886,0.016089176759123802,0.8622913360595703,0.007681962102651596
7a4fed8c,0.0038463077507913113,0.9794256687164307,0.003301111049950123,0.010369855910539627,0.0030570568051189184
7a4f91d4,0.008651616051793098,0.9764831066131592,0.003182661719620228,0.00873451866209507,0.002948144683614373
7a4b77a2,0.00794635433703661,0.9766395092010498,0.0032910797744989395,0.00907538179308176,0.003047624137252569
7a4ddc68,0.00916079618036747,0.7455564737319946,0.009290539659559727,0.22740039229393005,0.008591830730438232
7a4fa8ea,0.005005837418138981,0.9141539335250854,0.005106169264763594,0.07100360840559006,0.004730411805212498
7a4bf466,0.7733602523803711,0.08282032608985901,0.02526506781578064,0.10614977777004242,0.012404587119817734
7a493a8c,0.8932242393493652,0.08838698267936707,0.004749958403408527,0.008678674697875977,0.004960176534950733
7a51209e,0.0054050930775702,0.9569790363311768,0.004883731249719858,0.02821144089102745,0.004520670510828495
7a4ddb96,0.014367131516337395,0.26658275723457336,0.06351365894079208,0.642045259475708,0.013491213321685791
7a4a09d0,0.008029865100979805,0.3673504889011383,0.011885782703757286,0.6051381230354309,0.007595737464725971
7a50f9f2,0.010046692565083504,0.14802759885787964,0.010243350639939308,0.8221941590309143,0.009488238021731377
7a49e36a,0.0060237557627260685,0.8908965587615967,0.007040482014417648,0.08944761008024216,0.006591619458049536
7a482b9c,0.011119899339973927,0.5916064977645874,0.013286473229527473,0.3734544515609741,0.01053267065435648
7a487bba,0.009580950252711773,0.01278514601290226,0.6179404258728027,0.35515302419662476,0.004540472757071257
7a508b20,0.016398483887314796,0.07221825420856476,0.07811522483825684,0.8232067823410034,0.010061273351311684
7a4dfbf8,0.012987304478883743,0.45729291439056396,0.01569627970457077,0.5017937421798706,0.012229761108756065
7a4e4a90,0.007498592603951693,0.9772300720214844,0.0031717224046587944,0.009163854643702507,0.002935720607638359
7a4ae710,0.012097761034965515,0.9701076149940491,0.0039805457927286625,0.010014303028583527,0.003799760714173317
7a46d094,0.00666824821382761,0.9075660705566406,0.005762246437370777,0.07466283440589905,0.005340617150068283
7a49c04c,0.006898687221109867,0.04901839792728424,0.03151870146393776,0.9060538411140442,0.006510396488010883
7a465e70,0.01059875637292862,0.07621654868125916,0.1304367184638977,0.7727880477905273,0.009959980845451355
7a4b02f4,0.006659958511590958,0.9431429505348206,0.006028149742633104,0.03317589312791824,0.01099306158721447
7a46b7bc,0.022780537605285645,0.1155148297548294,0.167872354388237,0.6822329759597778,0.011599278077483177
7a4f6970,0.005335494875907898,0.9172064065933228,0.005439617671072483,0.06697990000247955,0.005038534291088581
7a5178b4,0.004646549932658672,0.9399832487106323,0.00476806377992034,0.04617708921432495,0.004425107501447201
7a4d48f2,0.011255865916609764,0.17214754223823547,0.026351839303970337,0.7795336842536926,0.010711031034588814
7a518f48,0.8895068168640137,0.02998354658484459,0.0341644361615181,0.04170786589384079,0.004637288395315409
7a4e15c0,0.01586923375725746,0.15517963469028473,0.046981848776340485,0.7709815502166748,0.010987721383571625
7a50a588,0.006854711100459099,0.8461611270904541,0.0069863880053162575,0.13352707028388977,0.006470673251897097
7a4ef620,0.012477992102503777,0.032211460173130035,0.014405090361833572,0.9289937019348145,0.01191173866391182
7a4f3bda,0.007533480413258076,0.03282038867473602,0.007378828711807728,0.912387490272522,0.039879776537418365
7a5004b6,0.7835100889205933,0.037180714309215546,0.07343882322311401,0.09855757653713226,0.007312796078622341
7a4c9a7e,0.01144075021147728,0.39261528849601746,0.012399408966302872,0.5728796720504761,0.010664882138371468
7a44f044,0.008541837334632874,0.04632606357336044,0.02431417815387249,0.9135957956314087,0.007222174666821957
7a4844d8,0.009297508746385574,0.0492895133793354,0.10681991279125214,0.8280984163284302,0.006494644097983837
7a46575e,0.009094604291021824,0.3126315176486969,0.009193161502480507,0.6605874300003052,0.008493290282785892
7a501a5a,0.024007286876440048,0.773979663848877,0.010894924402236938,0.18104338645935059,0.010074732825160027
7a4794f2,0.0032385592348873615,0.9789149761199951,0.0032995848450809717,0.011491235345602036,0.0030556865967810154
7a4cf564,0.9324644804000854,0.0431886687874794,0.00993058830499649,0.01048307865858078,0.003933160565793514
7a4e042c,0.09447792172431946,0.02985917031764984,0.723812460899353,0.1449192464351654,0.006931234151124954
7a47f94c,0.014035254716873169,0.36384034156799316,0.015101977623999119,0.5936461687088013,0.013376295566558838
7a4b49a8,0.009478913620114326,0.8802710771560669,0.00960940308868885,0.09175494313240051,0.008885657414793968
7a468f58,0.00952310860157013,0.3839625120162964,0.013148903846740723,0.5844460129737854,0.008919443003833294
7a49acec,0.010847121477127075,0.28743991255760193,0.04030788317322731,0.6511929035186768,0.010212123394012451
7a484ff0,0.009273260831832886,0.039283089339733124,0.2754012942314148,0.6690463423728943,0.006996056996285915
7a4cf898,0.006800319068133831,0.6297518014907837,0.006938940845429897,0.3500799834728241,0.006428958848118782
7a47e560,0.008873987942934036,0.6592884063720703,0.022403355687856674,0.3010707497596741,0.008363545872271061
7a4a10b0,0.0058054085820913315,0.9563463926315308,0.004238057881593704,0.029688602313399315,0.0039215534925460815
7a50953e,0.01823149248957634,0.9480360746383667,0.004280290566384792,0.00931641273200512,0.02013571560382843
7a4ceab0,0.005197038874030113,0.9345245361328125,0.004771836567670107,0.051087938249111176,0.004418576136231422
7a4a163c,0.012197298929095268,0.7743700742721558,0.011043949984014034,0.1921636462211609,0.010225007310509682
7a4d8ae2,0.011720335111021996,0.08874618262052536,0.09099971503019333,0.7974302768707275,0.011103490367531776
7a4cf8fc,0.006623630411922932,0.873746395111084,0.006809157319366932,0.10649798810482025,0.006322802975773811
7a4fc8ac,0.005720773711800575,0.03023475408554077,0.23437955975532532,0.7235392332077026,0.006125648505985737
7a4c637e,0.20437878370285034,0.17317736148834229,0.3194819688796997,0.2846914529800415,0.018270425498485565
7a4cc7e2,0.00413470808416605,0.9652787446975708,0.004202846437692642,0.022494202479720116,0.0038894526660442352
7a4f8dba,0.009805476292967796,0.08857738226652145,0.044742800295352936,0.8476470708847046,0.009227274917066097
7a51aaf0,0.009018822573125362,0.31590893864631653,0.009267842397093773,0.657199501991272,0.008604873903095722
7a44e3f6,0.01660320907831192,0.45886343717575073,0.05587012693285942,0.45323747396469116,0.015425695106387138
7a4cc4fe,0.2360067069530487,0.2579708695411682,0.3887704312801361,0.09043648838996887,0.02681552991271019
7a5037ba,0.004479092545807362,0.9401654601097107,0.004606683738529682,0.04654558375477791,0.00420316681265831
7a51ab5e,0.06573276966810226,0.1469411849975586,0.3200935125350952,0.44028979539871216,0.02694276161491871
7a4f5f16,0.004184014163911343,0.9598706364631653,0.00431706290692091,0.02511468157172203,0.006513597443699837
7a4b97d2,0.00928833894431591,0.06904270499944687,0.027074681594967842,0.8858619332313538,0.008732394315302372
7a4b94f8,0.008632565848529339,0.09335621446371078,0.048172421753406525,0.8417273759841919,0.008111376315355301
7a4f7bcc,0.009418902918696404,0.4290892481803894,0.009643705561757088,0.5429040789604187,0.008944083005189896
7a49e8d8,0.014934086240828037,0.4779662787914276,0.04031363129615784,0.4529231786727905,0.01386280544102192
7a4fabce,0.008206292986869812,0.6553047895431519,0.008860571309924126,0.31988924741744995,0.00773912388831377
7a478a34,0.004923908971250057,0.9096397161483765,0.0049847885966300964,0.07584411650896072,0.004607413895428181
7a4f42ce,0.010167542845010757,0.23443211615085602,0.016433585435152054,0.7293586730957031,0.009608091786503792
7a4e739e,0.003118780441582203,0.9757989645004272,0.0031798980198800564,0.014956846833229065,0.0029455055482685566
7a50fe66,0.006822666153311729,0.0634598582983017,0.03004300594329834,0.8932690620422363,0.0064054508693516254
7a4c7fda,0.003961138892918825,0.9578680992126465,0.004003089386969805,0.030469678342342377,0.0036980588920414448
7a4cd76e,0.004422280006110668,0.9438475370407104,0.00448957085609436,0.04308737814426422,0.004153233952820301
7a4d1076,0.01527702622115612,0.3418000042438507,0.015502705238759518,0.6130808591842651,0.014339415356516838
7a4dcf98,0.009444552473723888,0.1398656666278839,0.0339871346950531,0.8066442608833313,0.010058419778943062
7a519b8c,0.005102070979773998,0.9671162366867065,0.004566425457596779,0.018975112587213516,0.004240116570144892
7a48b800,0.0065786950290203094,0.02642761915922165,0.032875023782253265,0.9279394149780273,0.006179262883961201
7a46985e,0.005717036314308643,0.020119938999414444,0.29117506742477417,0.6780586838722229,0.004929311107844114
7a469098,0.007933436892926693,0.06107098609209061,0.062439918518066406,0.8611432909965515,0.007412400096654892
7a4c3aa2,0.007933901622891426,0.8427541255950928,0.008169015869498253,0.1330452561378479,0.00809771940112114
7a4e2006,0.8927417993545532,0.03690103814005852,0.04381556436419487,0.020627140998840332,0.005914454348385334
7a4745f6,0.0080941803753376,0.01765582337975502,0.932080864906311,0.03838876634836197,0.003780313301831484
7a49a36e,0.015150660648941994,0.07678091526031494,0.21628662943840027,0.6814494132995605,0.010332396253943443
7a4f526e,0.004459488671272993,0.9756374955177307,0.005101003684103489,0.009424245916306973,0.005377758294343948
7a49d578,0.01729612424969673,0.06858912110328674,0.1188824474811554,0.7852190136909485,0.010013301856815815
7a5169c8,0.00390899321064353,0.9686325788497925,0.0036888853646814823,0.020361455157399178,0.0034080296754837036
7a4d0fa4,0.027938319370150566,0.21612641215324402,0.029205363243818283,0.713429868221283,0.013300007209181786
7a493bc2,0.1168569028377533,0.02007926255464554,0.8392394185066223,0.018717555329203606,0.0051068952307105064
7a4ae364,0.005316687747836113,0.9217703342437744,0.005004520993679762,0.06326606124639511,0.004642370622605085
7a4b5d62,0.26697924733161926,0.16806721687316895,0.1328359693288803,0.41027572751045227,0.02184184268116951
7a490b70,0.0076610189862549305,0.028597772121429443,0.1430375874042511,0.8134297132492065,0.007273852825164795
7a4ea724,0.08422324061393738,0.01866469532251358,0.8718491792678833,0.017177779227495193,0.008085080422461033
7a515cbc,0.02494606375694275,0.7449558973312378,0.011574039235711098,0.20782169699668884,0.010702280327677727
7a51e5ba,0.7649606466293335,0.02275197207927704,0.16214630007743835,0.045217834413051605,0.0049232966266572475
7a4da1bc,0.009427113458514214,0.09960141032934189,0.022890988737344742,0.859112024307251,0.008968501351773739
7a4b99e4,0.007677644491195679,0.6899070739746094,0.007792149670422077,0.28741538524627686,0.00720774894580245
7a515000,0.006638588383793831,0.08030086755752563,0.006829011254012585,0.9000042676925659,0.006227338686585426
7a4e283a,0.0029903315007686615,0.9796389937400818,0.0031060941983014345,0.011456992477178574,0.0028075752779841423
7a4ef68e,0.0035952115431427956,0.978183388710022,0.0036505605094134808,0.011193584650754929,0.003377259010449052
7a49a08a,0.006935939192771912,0.9520031809806824,0.00986742228269577,0.02639198675751686,0.004801467061042786
7a498262,0.007881197147071362,0.43015316128730774,0.00799299031496048,0.5465807318687439,0.007391911931335926
7a464228,0.0048741670325398445,0.9571933150291443,0.005078200250864029,0.028266541659832,0.0045877741649746895
7a501366,0.0045334286987781525,0.9686213731765747,0.004713576287031174,0.017871707677841187,0.004259846173226833
7a4dff40,0.004486373160034418,0.9787120223045349,0.003722019726410508,0.009713172912597656,0.0033664433285593987
7a460b00,0.004865723662078381,0.9244656562805176,0.004981935955584049,0.061086587607860565,0.004599994048476219
7a49aada,0.0076898494735360146,0.2526055574417114,0.010911887511610985,0.7215543985366821,0.007238348014652729
7a49e446,0.006939347833395004,0.08259548246860504,0.0071342503651976585,0.8968287706375122,0.00650221761316061
7a47e9de,0.003666514530777931,0.9561183452606201,0.003823278471827507,0.03293835371732712,0.0034535389859229326
7a4ca780,0.006244373507797718,0.01688406802713871,0.05873824656009674,0.913277268409729,0.0048559969291090965
7a4e9c8e,0.0042758509516716,0.02364552766084671,0.013088468462228775,0.9549537301063538,0.004036432597786188
7a4c8534,0.8904324769973755,0.03638443350791931,0.04481194168329239,0.023875664919614792,0.00449552945792675
7a51af82,0.3777521252632141,0.014462338760495186,0.5894885063171387,0.013574240729212761,0.0047227502800524235
7a4dc886,0.016113754361867905,0.08807720243930817,0.024915436282753944,0.8619954586029053,0.008898133412003517
7a499b26,0.005352275911718607,0.9226740598678589,0.005436373874545097,0.061507448554039,0.005029850639402866
7a458572,0.0047711520455777645,0.023583710193634033,0.0049240244552493095,0.9622175693511963,0.004503561649471521
7a48a4e6,0.5500625371932983,0.15350836515426636,0.06380649656057358,0.20900607109069824,0.02361651510000229
7a4b197e,0.007658993359655142,0.8531849980354309,0.007737935986369848,0.12429351359605789,0.007124542724341154
7a483740,0.007718720939010382,0.7158209085464478,0.007833536714315414,0.2613808512687683,0.0072459448128938675
7a4b2766,0.007375241257250309,0.11246231198310852,0.007579617202281952,0.865676999092102,0.0069058118388056755
7a454b34,0.0032255558762699366,0.9792826175689697,0.0032855025492608547,0.011176055297255516,0.003030304564163089
7a48ba80,0.020776845514774323,0.7564014792442322,0.02360660582780838,0.04335398972034454,0.15586106479167938
7a4fbfc4,0.007835116237401962,0.9764320850372314,0.005570539273321629,0.006280812434852123,0.0038814470171928406
7a4b0772,0.0063191731460392475,0.37374186515808105,0.005307307466864586,0.02809513919055462,0.5865364670753479
7a4c02bc,0.4850178062915802,0.06159035861492157,0.06998276710510254,0.3663695752620697,0.01703949272632599
7a4edfbe,0.007628173567354679,0.017328336834907532,0.24835562705993652,0.720786452293396,0.0059013706631958485
7a4e25c4,0.009449988603591919,0.12145917117595673,0.15892648696899414,0.7015401124954224,0.00862422026693821
7a49e518,0.015348941087722778,0.06460220366716385,0.09844613075256348,0.8093528747558594,0.012249836698174477
7a4c14aa,0.03401459380984306,0.03472378849983215,0.6443148851394653,0.2777617573738098,0.009184983558952808
7a4de1b8,0.0066573405638337135,0.08180955052375793,0.012429224327206612,0.8928389549255371,0.00626490730792284
7a48e91a,0.005839130841195583,0.02022714540362358,0.014831572771072388,0.9541234970092773,0.0049786753952503204
7a46ded6,0.004269680008292198,0.9257373809814453,0.006521092727780342,0.03971920907497406,0.023752646520733833
7a4fba1a,0.007541014812886715,0.04687684774398804,0.021085921674966812,0.917446494102478,0.0070497202686965466
7a4a1dc6,0.007563848979771137,0.026005441322922707,0.07253972440958023,0.8874353170394897,0.006455681752413511
7a4d4f14,0.006580577231943607,0.06089497730135918,0.010098584927618504,0.9154359698295593,0.006989854387938976
7a484d02,0.019678384065628052,0.18599072098731995,0.03223148733377457,0.7485918402671814,0.013507560826838017
7a50d1de,0.00572464382275939,0.8918591141700745,0.005833660252392292,0.09120155870914459,0.0053810495883226395
7a46f1e6,0.01322330255061388,0.12160362303256989,0.0837230384349823,0.7704126834869385,0.011037342250347137
7a4fb254,0.006028603296726942,0.02687501162290573,0.006130850873887539,0.8833402395248413,0.07762529700994492
7a47f398,0.006956986617296934,0.02564406953752041,0.265447735786438,0.6962181925773621,0.0057329898700118065
7a4c13ce,0.00396636500954628,0.9773052930831909,0.004049572627991438,0.010511297732591629,0.004167474806308746
7a4751a4,0.015299739316105843,0.7034492492675781,0.00924735888838768,0.2626645565032959,0.009339124895632267
7a4b804e,0.6779884099960327,0.2939586341381073,0.007717575877904892,0.011610684916377068,0.008724715560674667
7a4c6662,0.675475001335144,0.028381329029798508,0.09518256038427353,0.19293101131916046,0.008030174300074577
7a51c422,0.004293822217732668,0.9817112684249878,0.0036279039923101664,0.007026046514511108,0.0033409339375793934
7a4bdb7a,0.011198336258530617,0.8172791004180908,0.009849874302744865,0.1525520235300064,0.009120704606175423
7a4502f0,0.06237843260169029,0.1075129583477974,0.45906513929367065,0.3517422676086426,0.01930125243961811
7a4746a0,0.008897144347429276,0.020302236080169678,0.009760508313775063,0.9556211233139038,0.0054189846850931644
7a4e3550,0.006108884699642658,0.017446357756853104,0.02405107393860817,0.9466061592102051,0.005787544883787632
7a4c2e5e,0.010488677769899368,0.07397773861885071,0.024494832381606102,0.8819559812545776,0.009082803502678871
7a4c7454,0.004984250292181969,0.9183579683303833,0.005081302486360073,0.06686986982822418,0.004706579260528088
7a4bf538,0.009552855044603348,0.11691461503505707,0.02111149951815605,0.8441380262374878,0.00828305259346962
7a4633c8,0.013053111732006073,0.8006479740142822,0.013126986101269722,0.1633143573999405,0.009857556782662868
7a46b4d8,0.008624045178294182,0.8843793272972107,0.008683768101036549,0.09029970318078995,0.008013177663087845
7a47f4ec,0.013705389574170113,0.04510926827788353,0.7119065523147583,0.22273683547973633,0.006541924085468054
7a4d929e,0.4080888032913208,0.0875198245048523,0.07091385871171951,0.42189210653305054,0.011585419997572899
7a515df2,0.7550398111343384,0.0569286122918129,0.07946411520242691,0.09769158065319061,0.010875836946070194
7a516068,0.007303983438760042,0.8119405508041382,0.007458829320967197,0.16654059290885925,0.006756016984581947
7a48a126,0.01037987507879734,0.4217391014099121,0.01647856831550598,0.5416882634162903,0.009714193642139435
7a464db8,0.007385493256151676,0.04420927166938782,0.020885944366455078,0.9205701947212219,0.006949079222977161
7a4729c2,0.009531619027256966,0.029675334692001343,0.42084264755249023,0.5323039889335632,0.007646422833204269
7a4d1008,0.0069285305216908455,0.023301444947719574,0.043506037443876266,0.9196847677230835,0.006579233333468437
