id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f3f90,0.008289461024105549,0.18234682083129883,0.05031859129667282,0.7529541254043579,0.006090953480452299
7a44e5a4,0.0003205505490768701,0.03499060124158859,0.029741019010543823,0.9343734979629517,0.0005743505898863077
7a4e8dc0,0.016140509396791458,0.4315457344055176,0.15063819289207458,0.3966192603111267,0.005056298803538084
7a4f67c2,0.004309138283133507,0.6170245409011841,0.021307464689016342,0.356162428855896,0.001196452067233622
7a4d80c4,0.03652283921837807,0.18929041922092438,0.12306952476501465,0.6433846354484558,0.00773255992680788
7a48c962,0.0005732008721679449,0.0001566663122503087,0.11596866697072983,0.8831714391708374,0.0001300064759561792
7a4e9310,0.004459133837372065,0.97490394115448,0.0005817299243062735,0.01682674139738083,0.0032285149209201336
7a49c254,3.576094240997918e-05,0.9875156879425049,6.0977021348662674e-05,0.012220791541039944,0.00016687727475073189
7a50c676,0.00013206980656832457,0.9484750032424927,0.0004970990121364594,0.049680374562740326,0.0012154309079051018
7a4b4372,0.00350232538767159,0.48807355761528015,0.013099857605993748,0.4926407039165497,0.0026835466269403696
7a503af8,0.0038025821559131145,0.7621875405311584,0.008990335278213024,0.22340801358222961,0.00161152018699795
7a4989ce,0.13078345358371735,0.016523417085409164,0.4725891053676605,0.37657368183135986,0.003530343761667609
7a4ffd0e,5.004361810279079e-05,0.9079688787460327,0.0003167091927025467,0.08507868647575378,0.006585742812603712
7a45d9fa,0.00060951680643484,0.8551205992698669,0.0010567368008196354,0.14212137460708618,0.0010918040061369538
7a4d2d68,1.865934427769389e-05,0.8435316681861877,0.0002554228703957051,0.15581290423870087,0.00038135028444230556
7a4b183e,0.00017677986761555076,0.8679220676422119,0.0005085603916086257,0.13030864298343658,0.0010840260656550527
7a454a1c,0.0009048574138432741,0.7986283898353577,0.0015673559391871095,0.19867520034313202,0.00022425527276936918
7a4f866c,0.0005214337725192308,0.9777247905731201,0.0012710366863757372,0.019677195698022842,0.000805486342869699
7a51e0ce,0.00021853423095308244,0.9583041071891785,0.00028405498596839607,0.04097861424088478,0.0002146936021745205
7a4d699a,0.0005950742051936686,0.41500163078308105,0.010339384898543358,0.5732296109199524,0.0008343022200278938
7a4b1564,0.17089994251728058,0.1704760193824768,0.02716941200196743,0.630293607711792,0.0011609933571889997
7a4cc3be,0.0027115298435091972,0.9901986122131348,0.0008357075857929885,0.0031427100766450167,0.0031114639714360237
7a47b13a,0.0001238349941559136,0.9360098242759705,0.0015874817036092281,0.061944153159856796,0.0003347183228470385
7a4ffd72,0.0003491093229968101,0.19681832194328308,0.006691750604659319,0.7959248423576355,0.0002159870055038482
7a47e1a0,0.030384723097085953,0.7133828997612,0.06228635832667351,0.17216747999191284,0.021778568625450134
7a493c26,0.00804387778043747,0.8142191171646118,0.015105016529560089,0.16138525307178497,0.001246746862307191
7a51edee,0.0035189595073461533,0.0005371376173570752,0.7085252404212952,0.2868676781654358,0.0005509946495294571
7a478aca,0.0015317003708332777,0.0031526933889836073,0.04321877285838127,0.9517041444778442,0.00039269495755434036
7a4965fc,0.000359866680810228,0.0006158751202747226,0.06657177209854126,0.9323747158050537,7.772685785312206e-05
7a47c10c,0.03177323937416077,0.3930167853832245,0.06685227900743484,0.5058125257492065,0.002545182825997472
7a49c1e6,0.02510932832956314,0.022859010845422745,0.6293150782585144,0.3181127607822418,0.004603763110935688
7a4fe9f4,0.00012610247358679771,0.9121937155723572,0.0014619029825553298,0.08590862154960632,0.0003096759901382029
7a4f11b4,0.0019691812340170145,0.970328688621521,0.00018243074009660631,0.001177239348180592,0.026342548429965973
7a517a58,6.245493295864435e-07,0.9980328679084778,5.613637313217623e-06,0.0019372508395463228,2.3576438252348453e-05
7a4abd26,1.3194736538935103e-06,0.998898983001709,8.421917527812184e-07,0.001091322978027165,7.5153129728278145e-06
7a46ae48,5.3780950111104175e-06,0.9927418231964111,1.5639116099919192e-05,0.007198550272732973,3.867677878588438e-05
7a483cae,0.00812155194580555,0.546297550201416,0.03143927454948425,0.4131273031234741,0.0010142660466954112
7a514ec0,2.1450827262015082e-05,0.96443772315979,7.613266643602401e-05,0.035317156463861465,0.00014751512208022177
7a4b0be6,0.008406644687056541,0.5733837485313416,0.034831453114748,0.37946003675460815,0.003918135073035955
7a4fd61c,0.000213153864024207,0.9978799819946289,3.5028944694204256e-05,0.0014436100609600544,0.00042815646156668663
7a495a26,0.0006847867043688893,0.9529358148574829,0.000869534385856241,0.04477790743112564,0.0007319575524888933
7a4a5e30,2.0952660634065978e-05,0.9797468185424805,2.3960088583407924e-05,0.020168332383036613,3.9859951357357204e-05
7a4bfe3e,0.0022080792114138603,0.011626411229372025,0.02378765493631363,0.9563971161842346,0.005980740301311016
7a49fdc8,0.07049205899238586,0.5198066830635071,0.13832615315914154,0.26325321197509766,0.008121897466480732
7a4cf1b8,0.0002594794787000865,0.6829242706298828,0.001993694808334112,0.3146442174911499,0.00017834341269917786
7a51a06e,0.000163507298566401,0.0009413255611434579,0.002863840898498893,0.9959016442298889,0.00012968754163011909
7a51b5b8,0.0003814459196291864,0.003921482712030411,0.009832856245338917,0.9855321049690247,0.00033210738911293447
7a46484a,2.6204850655631162e-05,3.254684270359576e-05,0.012439316138625145,0.9874510765075684,5.0942493544425815e-05
7a4b4868,0.005267053842544556,0.7191434502601624,0.001433820929378271,0.265653520822525,0.008502178825438023
7a466fd2,0.001221689279191196,0.7701678276062012,0.0025164177641272545,0.2232288271188736,0.0028652027249336243
7a480afe,0.0008632327080704272,0.8084492087364197,0.002959970384836197,0.1873815357685089,0.0003460521111264825
7a470adc,2.263353962916881e-05,0.8518527746200562,3.8669630157528445e-05,0.14806795120239258,1.8001233911491e-05
7a4d1be8,0.0017838496714830399,0.01939377933740616,0.011725875549018383,0.9664949774742126,0.0006015198305249214
7a51a564,0.0015883797314018011,0.7492706775665283,0.0031441638711839914,0.24530786275863647,0.0006888791103847325
7a4b114a,0.00043737178202718496,0.6992655396461487,0.0003619316266849637,0.2982384264469147,0.001696699415333569
7a46806c,0.0008188509964384139,0.0005872994079254568,0.002590152435004711,0.9957973957061768,0.00020636015688069165
7a4b25c2,0.00015045973123051226,0.9490519165992737,0.0008688283269293606,0.049567412585020065,0.0003614456800278276
7a469b4c,3.7823005527570785e-07,0.9829854369163513,4.3280811041768175e-06,0.017005346715450287,4.607579285220709e-06
7a48861e,0.0004626562586054206,0.9139416813850403,0.0003320716496091336,0.08493773639202118,0.00032590090995654464
7a48dd8a,4.3077681766590104e-05,0.42046409845352173,0.0006000405410304666,0.5782855153083801,0.0006072917603887618
7a505696,1.2762566257151775e-05,0.9733052849769592,1.0830818609974813e-05,0.026634396985173225,3.674488834803924e-05
7a501848,0.004470042418688536,0.5293545126914978,0.01712912507355213,0.44141969084739685,0.0076266126707196236
7a4a98c8,6.292444140854059e-06,0.9644266366958618,1.0466887943039183e-05,0.03544237092137337,0.00011414150503696874
7a4dd06a,3.634856739154202e-06,0.99237459897995,3.956013642891776e-06,0.007601245306432247,1.6485182641190477e-05
7a4cd912,0.0019387169741094112,0.8929953575134277,0.0028299426194280386,0.10154503583908081,0.0006910532247275114
7a4a4896,0.9817845821380615,0.0013868419919162989,0.004766776692122221,0.011621729470789433,0.0004400992766022682
7a4d5c8e,0.9752978682518005,0.004967003129422665,0.01570502482354641,0.0025049615651369095,0.0015251474687829614
7a458a18,3.3374290069332346e-05,0.9846900701522827,8.75258629093878e-05,0.014806680381298065,0.00038231982034631073
7a4c0596,5.406685886555351e-05,0.9596471786499023,4.811292092199437e-05,0.040228471159935,2.2148782591102645e-05
7a501b86,0.0007120233494788408,0.8570743203163147,0.0004691786307375878,0.14153912663459778,0.0002053507778327912
7a4c208a,0.00030856943340040743,0.07418567687273026,0.008228860795497894,0.9170822501182556,0.00019471219275146723
7a48e2da,0.000898473896086216,0.9914702773094177,0.000521236564964056,0.0063465493731200695,0.0007633729255758226
7a498b0e,0.014055601321160793,0.03960898146033287,0.08916124701499939,0.8534085750579834,0.003765531349927187
7a48686e,0.0010830904357135296,0.003935461398214102,0.0021309577859938145,0.9923498034477234,0.000500643567647785
7a51970e,0.002270065015181899,0.026256084442138672,0.04444636031985283,0.9247158765792847,0.0023117123637348413
7a460128,0.2630924582481384,0.091453418135643,0.44207605719566345,0.19842876493930817,0.004949301015585661
7a490cb0,0.09749986231327057,0.18525689840316772,0.009647081606090069,0.48710525035858154,0.22049090266227722
7a467d88,0.0008125904714688659,0.9432029128074646,0.000906134198885411,0.05489206314086914,0.00018631902639754117
7a490454,1.5075693227117881e-05,0.994828999042511,2.578794192231726e-05,0.004975451622158289,0.0001546462153783068
7a4eb43a,1.3342710190045182e-05,0.9630878567695618,2.4294698960147798e-05,0.03683300316333771,4.1438361222390085e-05
7a49d24e,0.05386751517653465,0.023606937378644943,0.08827020972967148,0.8308647871017456,0.0033905813470482826
7a464c78,0.0001674754312261939,0.9449205994606018,0.0011792799923568964,0.016296187415719032,0.03743647038936615
7a4bc540,0.0003967480733990669,0.981634795665741,0.00046404905151575804,0.016817420721054077,0.0006870480719953775
7a46e6ba,0.0024753070902079344,0.9752551317214966,0.0003520453174132854,0.019975513219833374,0.0019421257311478257
7a4643cc,0.000496018270496279,0.8973315358161926,0.0017054491909220815,0.09744580835103989,0.0030211927369236946
7a49a29c,0.16876912117004395,0.022498903796076775,0.38911163806915283,0.38196617364883423,0.03765416517853737
7a4c1860,0.40860748291015625,0.06934379041194916,0.31732505559921265,0.19353339076042175,0.011190301738679409
7a4e347e,0.24444136023521423,2.003706686082296e-05,0.7545270919799805,0.0006296407664194703,0.000381833961000666
7a47ae42,0.6610918045043945,0.27681389451026917,0.006794414948672056,0.04690089821815491,0.008399030193686485
7a4d8c18,0.9783993363380432,0.011931100860238075,0.00032881388324312866,0.00880054384469986,0.0005402890965342522
7a519df8,0.004209110978990793,0.5247315764427185,0.001815257826820016,0.46828776597976685,0.0009563027415424585
7a4c4128,1.629506550671067e-05,0.9572267532348633,0.00017820560606196523,0.042337022721767426,0.0002416923234704882
7a4d5cfc,0.8088427782058716,0.02203216217458248,0.04487770050764084,0.11635395139455795,0.007893497124314308
7a50f84e,0.00025634036865085363,0.7783169150352478,0.0006643087253905833,0.21920636296272278,0.0015561007894575596
7a4c817e,0.016390087082982063,0.5243151783943176,0.14779630303382874,0.24678373336791992,0.06471467763185501
7a4771b6,0.00018376564548816532,0.6649385094642639,0.005592229310423136,0.3286176919937134,0.0006678624777123332
7a4a57f0,0.992052435874939,0.0005951905623078346,0.004818519577383995,0.002093372168019414,0.0004405164218042046
7a4f17a4,0.005350855179131031,0.013508956879377365,0.19999362528324127,0.7782468795776367,0.002899627201259136
7a499f4a,0.11829681694507599,0.42690548300743103,0.0025662642437964678,0.30962997674942017,0.14260143041610718
7a5179ea,0.04501044377684593,0.1211007758975029,0.003722056746482849,0.7216864824295044,0.10848022997379303
7a4c6dce,0.0029670021031051874,0.21905359625816345,0.0012747513828799129,0.7672196626663208,0.009485017508268356
7a50eac0,0.0004478741029743105,0.014345836825668812,0.014876125380396843,0.941555917263031,0.02877430059015751
7a487dcc,0.003315609646961093,0.005235787481069565,0.0031237523071467876,0.9879814982414246,0.00034338951809331775
7a48924e,0.000174537199200131,0.04526052623987198,0.0007825453067198396,0.9532235860824585,0.0005587561172433197
7a4bbca8,0.007984074763953686,0.6211768984794617,0.017495866864919662,0.34904944896698,0.004293725360184908
7a4e0bf2,8.84632536326535e-05,0.7377868294715881,0.00017556548118591309,0.2612355649471283,0.0007136220228858292
7a4dd146,0.0007109981961548328,0.9210091829299927,0.00042935332749038935,0.07754038274288177,0.0003100441535934806
7a46650a,7.83994109951891e-05,0.9711089134216309,2.7504096578923054e-05,0.02828981541097164,0.0004953322932124138
7a45a93a,0.0010502968216314912,0.5865935683250427,0.0005410512094385922,0.409366637468338,0.0024484905879944563
7a487020,0.001855993177741766,0.9115381240844727,0.0015716706402599812,0.07787035405635834,0.00716394791379571
7a4b40a2,0.00030732984305359423,0.9589691162109375,0.0013473483268171549,0.03887951001524925,0.0004966621054336429
7a4b48d6,0.0004571642493829131,0.984801709651947,0.00047016184544190764,0.014206998981535435,6.40326616121456e-05
7a4f233e,0.0011814393801614642,0.04747074842453003,0.0031479159370064735,0.9467180967330933,0.0014817481860518456
7a4691ce,0.0002795082691591233,0.5605786442756653,5.3815336286788806e-05,0.4377657473087311,0.0013222931884229183
7a4e2272,0.00012999799218960106,0.9977745413780212,3.02609296340961e-05,0.0018791895126923919,0.00018599187023937702
7a4cff1e,0.00023558309476356953,0.0552581362426281,0.00026254489785060287,0.9433040022850037,0.000939752149861306
7a4be138,4.5541255531134084e-05,0.06895281374454498,4.142621764913201e-05,0.9307940006256104,0.00016628997400403023
7a4f6bdc,0.0006751362816430628,0.08279494196176529,0.001061685266904533,0.9100314378738403,0.005436811130493879
7a4f1bd2,0.0021348490845412016,0.9264346361160278,0.0002579107240308076,0.06854325532913208,0.002629324793815613
7a4d6ba2,0.0001867202518042177,0.999306321144104,0.00014544396253768355,0.000360415899194777,1.1854713193315547e-06
7a48f4a0,0.0008964443695731461,0.9892316460609436,0.00018817969248630106,0.009481717832386494,0.0002020404499489814
7a48c61a,0.0004783700860571116,0.9977237582206726,0.00019919552141800523,0.0015965146012604237,2.149294687114889e-06
7a4d7d0e,0.2448803335428238,0.014440406113862991,0.3616620600223541,0.35805419087409973,0.020962955430150032
7a47481c,4.2325114918639883e-05,0.26931071281433105,0.00013207421579863876,0.730366051197052,0.00014886821736581624
7a4ba074,0.0003025578334927559,0.5005887746810913,0.0002352209558011964,0.4968598186969757,0.002013612072914839
7a5170e4,0.0030507200863212347,0.2576605975627899,0.0008555364329367876,0.7369905114173889,0.001442649052478373
7a4c7f08,0.002513824962079525,0.8390084505081177,0.0011328179389238358,0.14673413336277008,0.010610738769173622
7a4719dc,0.0003746829752344638,0.3944087326526642,0.005524967331439257,0.5969825387001038,0.0027091028168797493
7a4c297c,0.002324777189642191,0.6801475286483765,0.0005125251482240856,0.3145456314086914,0.0024695771280676126
7a461a96,0.00036199111491441727,0.029254255816340446,0.0005417806678451598,0.9695902466773987,0.00025168448337353766
7a4ee838,0.002463067416101694,0.013362882658839226,0.00031964306253939867,0.9822914600372314,0.0015628953697159886
7a4ba8f8,0.024759093299508095,0.006763003766536713,0.20711754262447357,0.7550848722457886,0.006275438703596592
7a4cb220,0.003125975374132395,0.11149664223194122,0.0017416661139577627,0.8829007744789124,0.0007349118241108954
7a51f000,0.0017948265885934234,0.3718763291835785,0.001056283013895154,0.6184976100921631,0.006774913053959608
7a4c6874,0.05901578441262245,0.0008931918418966234,0.9039788246154785,0.029166826978325844,0.006945417262613773
7a4dfcca,0.0023632727097719908,0.01757998950779438,0.0012642835499718785,0.9777312874794006,0.0010611781617626548
7a5065a0,0.000928152643609792,0.6646671295166016,0.0007454855367541313,0.3326810300350189,0.0009781765984371305
7a4f7a32,0.010907124727964401,0.5957369208335876,0.014989308081567287,0.3774513602256775,0.0009152538259513676
7a483812,0.001521575846709311,0.6944482922554016,0.0015185526572167873,0.30183860659599304,0.0006730029708705842
7a4c616c,0.00013464526273310184,0.001694530714303255,0.0009953968692570925,0.9969335794448853,0.00024186873633880168
7a502aae,0.00011018477380275726,0.002683761063963175,0.0013197330990806222,0.9957718253135681,0.00011439072841312736
7a4f604c,0.020080799236893654,0.9770891070365906,0.000757850066293031,0.0016923164948821068,0.00037995452294126153
7a50e70a,0.016162127256393433,0.5461118817329407,0.010117202065885067,0.4157741069793701,0.011834640987217426
7a4ab5ec,0.0022717430256307125,0.5962315797805786,0.0010304623283445835,0.4000968039035797,0.000369369430700317
7a4d610c,0.05715931951999664,0.01891888491809368,0.013053599745035172,0.9040215015411377,0.006846759468317032
7a49b80e,0.0005415455088950694,0.9839993119239807,0.007761402986943722,0.007646788842976093,5.097088433103636e-05
7a499978,0.015330868773162365,0.3359207808971405,0.2252923995256424,0.41562163829803467,0.007834336720407009
7a4df2f2,0.008257168345153332,0.9902556538581848,0.00047994073247537017,0.0009882748126983643,1.8987951989402063e-05
7a4e1bec,0.0010656359372660518,0.6234506964683533,0.0008109566988423467,0.37097302079200745,0.0036996996495872736
7a4c23be,0.058750927448272705,0.18878644704818726,0.09328833222389221,0.6387368440628052,0.020437462255358696
7a4d47b2,0.10962464660406113,0.4758681654930115,0.006284656003117561,0.3486323952674866,0.0595901757478714
7a4b1abe,0.0008198482682928443,0.2343824952840805,0.001819069031625986,0.7606406807899475,0.002337876008823514
7a50ebf6,0.0004399862664286047,0.9985674619674683,0.0002809464931488037,0.0007038483745418489,7.707471013418399e-06
7a4ce97a,0.0009027034393511713,0.6439844965934753,0.0013440292095765471,0.3498872220516205,0.0038816018495708704
7a4ff214,0.0006076995050534606,0.017753709107637405,0.0011632582172751427,0.9795305132865906,0.0009449145291000605
7a4d566c,0.0029091625474393368,0.03630640357732773,0.023610025644302368,0.9352808594703674,0.0018934904364868999
7a4ff624,0.0012681831140071154,0.011268828064203262,0.006256412714719772,0.979979395866394,0.0012272079475224018
7a4e2a42,0.0055475132539868355,0.030156834051012993,0.018235744908452034,0.9271780252456665,0.018881905823946
7a4d0b62,0.9254711866378784,0.01126380916684866,0.026788387447595596,0.021390609443187714,0.015085866674780846
7a5129cc,0.0007875838782638311,0.006924772635102272,0.0027784439735114574,0.9879595041275024,0.0015497248386964202
7a4f1286,0.0002711040433496237,0.9755168557167053,3.947763980249874e-05,0.023350447416305542,0.0008220646413974464
7a4897a8,0.0009717530338093638,0.9013034701347351,0.002623823005706072,0.09228327870368958,0.0028176100458949804
7a499554,0.0005320149357430637,0.9802097678184509,4.898830957245082e-05,0.018694628030061722,0.0005145492032170296
7a48ba12,0.0012665358372032642,0.9440116286277771,0.0036123234312981367,0.05096254125237465,0.0001468998525524512
7a4efc06,0.0014023229014128447,0.9971912503242493,0.00010351549281040207,0.0012862486764788628,1.665560012042988e-05
7a4ab72c,0.00019071139104198664,0.8905689120292664,0.0002806874399539083,0.10893362760543823,2.6034698748844676e-05
7a49e0ea,0.0019029543036594987,0.07329094409942627,0.0015912010567262769,0.9216924905776978,0.0015223328955471516
7a470118,0.0012399523984640837,0.7870700359344482,0.0002741508942563087,0.20643840730190277,0.004977481439709663
7a4f8e8c,0.013629666529595852,0.1494119018316269,0.008331063203513622,0.8206323981285095,0.00799502246081829
7a48d704,0.001460542785935104,0.9270898103713989,0.0006945196655578911,0.06324711441993713,0.007508015725761652
7a4d5b58,0.00027815395151264966,0.08452032506465912,9.461373701924458e-05,0.9146296381950378,0.0004772958636749536
7a48a82e,0.000940451049245894,0.5921669602394104,0.0012481668964028358,0.3991434574127197,0.006500992923974991
7a4c27e2,0.0020296869333833456,0.7886954545974731,0.0010952461743727326,0.20340530574321747,0.0047743311151862144
7a46bfd2,0.0033455085940659046,0.16720566153526306,0.19099459052085876,0.6376265287399292,0.000827756361104548
7a495e40,0.6349156498908997,0.1084066778421402,0.04860437288880348,0.125908762216568,0.08216455578804016
7a4947ac,0.003273086855188012,0.22020424902439117,0.0008175238035619259,0.7746300101280212,0.0010750462533906102
7a4ef5b2,0.0006310640601441264,0.0024076553527265787,0.0005123674054630101,0.9955523610115051,0.0008965064189396799
7a51049c,0.00044489139690995216,0.42679956555366516,0.0007121310918591917,0.5707231760025024,0.0013201950350776315
7a4faa8e,0.0030066478066146374,0.8765107989311218,0.005838129669427872,0.11441797763109207,0.0002264370850753039
7a4a5c82,0.04295690730214119,0.9372410178184509,0.00010776656563393772,0.019106991589069366,0.0005873178015463054
7a486d5a,0.0007004555664025247,0.4373546838760376,0.0007361080497503281,0.5609655380249023,0.0002432336041238159
7a4ea184,0.021983642131090164,0.7351138591766357,0.0060666645877063274,0.23041655123233795,0.006419247481971979
7a48c7be,5.939018592471257e-05,0.9881657361984253,4.934797470923513e-05,0.011623223312199116,0.00010234524233965203
7a4e4180,5.270431574899703e-05,0.37544044852256775,6.970696995267645e-05,0.6242626309394836,0.0001745436165947467
7a47e3e4,0.02217395044863224,0.8288850784301758,0.0014819027855992317,0.12646698951721191,0.02099212072789669
7a4c3764,0.026311034336686134,0.7633761763572693,0.009067819453775883,0.13410890102386475,0.06713604927062988
7a4b93b8,0.0008182440069504082,0.56377112865448,0.0018549977103248239,0.43194639682769775,0.0016091865254566073
7a5061fe,0.002024007961153984,0.40427014231681824,0.0023223920725286007,0.590889036655426,0.0004944497486576438
7a51898a,0.00034765576128847897,0.45514053106307983,0.00040711084147915244,0.5436804890632629,0.0004242202267050743
7a4aa1ba,0.01636371575295925,0.020720822736620903,0.007995336316525936,0.9477011561393738,0.007218935061246157
7a49b3ea,0.007261774502694607,0.11535237729549408,0.0033130557276308537,0.870925784111023,0.0031470872927457094
7a4c1ad6,0.0705772191286087,0.0779949426651001,0.2738547921180725,0.5726422667503357,0.004930749069899321
7a4f78f2,0.00660292524844408,0.9648352861404419,0.0002882694243453443,0.028168927878141403,0.00010459192708367482
7a4eccc2,0.9078913927078247,0.014544239267706871,0.004584701731801033,0.06963444501161575,0.0033452725037932396
7a48ef3c,0.8406040668487549,0.00834059901535511,0.05273537337779999,0.09311863780021667,0.005201430991292
7a4e652a,0.8841175436973572,0.03801659122109413,0.03177842125296593,0.0367235466837883,0.009363939985632896
7a45cbcc,0.005245639476925135,0.006490529049187899,0.085092693567276,0.8949946165084839,0.008176606148481369
7a4640e8,0.0008836602210067213,0.9662309885025024,0.00035770682734437287,0.03240855783224106,0.00011911202454939485
7a49b58e,0.007600266020745039,0.6319769024848938,0.003795415861532092,0.3540728986263275,0.00255446694791317
7a46f40c,0.002637681784108281,0.21695581078529358,0.003850158303976059,0.77513587474823,0.0014204889303073287
7a4be962,0.006810298655182123,0.9771048426628113,0.0033455691300332546,0.012370782904326916,0.00036860673571936786
7a4aba06,0.8071479797363281,0.023053402081131935,0.011341466568410397,0.1455702930688858,0.012886900454759598
7a4f74e2,0.9385966658592224,0.004914938006550074,0.039654601365327835,0.012620395980775356,0.004213453736156225
7a504b4c,0.88392573595047,0.020976824685931206,0.018621647730469704,0.059525396674871445,0.016950400546193123
7a4a6b50,0.0028799588326364756,0.08642011135816574,0.007160581648349762,0.902973473072052,0.0005659498856402934
7a4a2adc,0.0012657414190471172,0.4496217370033264,0.001447375281713903,0.5448046922683716,0.0028605088591575623
7a517bfc,0.8730046153068542,0.08282984793186188,0.002650904469192028,0.03429294005036354,0.007221776992082596
7a51184c,0.0034126045648008585,0.06785216182470322,0.0006499868468381464,0.9266067743301392,0.001478476682677865
7a44ec66,0.004606624133884907,0.03941955417394638,0.007820137776434422,0.9454199075698853,0.002733807312324643
7a46af88,0.00042360718362033367,0.9896017909049988,0.00058337691007182,0.009375630877912045,1.555219932924956e-05
7a4da22a,0.001727420138195157,0.587607741355896,0.003178786253556609,0.40555232763290405,0.001933636493049562
7a4e79c0,0.004061413928866386,0.9950156807899475,0.0007739333086647093,0.0001444222725694999,4.542374426819151e-06
7a4a508e,0.020795805379748344,0.7327650189399719,0.014765654690563679,0.22675690054893494,0.004916680511087179
7a4d3466,0.0008798808557912707,0.804710865020752,0.005427717696875334,0.18840309977531433,0.0005783836240880191
7a4c8b4c,3.382083377800882e-05,0.03677022084593773,0.00019876487203873694,0.9629093408584595,8.785919635556638e-05
7a4e459a,0.8558076024055481,0.1190505251288414,0.015006344765424728,0.007092901039868593,0.0030426562298089266
7a48234a,0.11527008563280106,0.0030093216337263584,0.35016486048698425,0.5272998809814453,0.004255887120962143
7a48c5ac,0.014649493619799614,0.8334148526191711,0.06188856437802315,0.08977270871400833,0.00027444693841971457
7a480d1a,0.0008594670216552913,0.8214661478996277,0.004201764706522226,0.17308926582336426,0.00038337617297656834
7a4f92a6,0.009843477979302406,0.27278292179107666,0.09444072842597961,0.6152752041816711,0.007657730020582676
7a47bd88,0.0024892212823033333,0.024230852723121643,0.010488281957805157,0.9567443132400513,0.006047287955880165
7a450b7e,0.015677902847528458,0.32898983359336853,0.024874474853277206,0.6250617504119873,0.005396097898483276
7a4ae63e,0.03041069768369198,0.9132272005081177,0.00045120198046788573,0.0464780367910862,0.009432913735508919
7a4e6174,0.15955288708209991,0.8019840717315674,0.028623899444937706,0.00972013734281063,0.00011899159289896488
7a4e1278,0.5044448375701904,0.1707897037267685,0.19689911603927612,0.11491318792104721,0.01295312587171793
7a477350,0.006976583506911993,0.7895921468734741,0.03786570206284523,0.16515903174877167,0.0004065315006300807
7a4914ee,0.000621020037215203,0.9940189123153687,0.004644312895834446,0.0007153283804655075,4.2217601503580227e-07
7a4acaa0,0.0004669268964789808,0.9967170357704163,0.002417374635115266,0.0003972006088588387,1.4735563809153973e-06
7a4ead64,0.00034737848909571767,0.9684270620346069,0.0008156598196364939,0.030378304421901703,3.162639768561348e-05
7a4a1d58,0.0016329718055203557,0.35493528842926025,0.026290183886885643,0.6167057752609253,0.00043578175245784223
7a4518ee,0.0026448494754731655,0.7941237688064575,0.009650945663452148,0.19315782189369202,0.000422597979195416
7a506262,0.050870057195425034,0.40593913197517395,0.06232824921607971,0.47900813817977905,0.0018544867634773254
7a4bba32,0.32785117626190186,0.3197751045227051,0.05577151104807854,0.24685676395893097,0.049745455384254456
7a47c850,0.00039749970892444253,0.06269805878400803,0.0013802211033180356,0.9351320862770081,0.0003921419265680015
7a4d8cea,0.03263102471828461,0.4156911075115204,0.0020302911289036274,0.5438224673271179,0.0058251251466572285
7a491840,0.002000189619138837,0.2627471089363098,0.047875065356492996,0.686215877532959,0.001161770080216229
7a4d11ac,0.9870889782905579,0.006973340641707182,0.0017182659357786179,0.0026352498680353165,0.0015841934364289045
7a4a7316,0.9683414101600647,0.005692025646567345,0.013844708912074566,0.009015674702823162,0.00310609326697886
7a4c7c24,0.0027718180790543556,0.20039528608322144,0.00982108898460865,0.7849494218826294,0.002062306273728609
7a4b6046,0.1420331448316574,0.3271442651748657,0.48116210103034973,0.0487748421728611,0.0008856767672114074
7a509944,0.00035622325958684087,0.8917362093925476,0.00015705163241364062,0.1076563373208046,9.416930697625503e-05
7a5083d2,0.007265652064234018,0.9080520272254944,0.00652882969006896,0.07779465615749359,0.0003588278777897358
7a4f886a,0.00022933703439775854,0.9776586890220642,6.64971666992642e-05,0.02203831821680069,7.1944791670830455e-06
7a4d559a,0.19208559393882751,0.047755904495716095,0.06916496902704239,0.6739533543586731,0.017040204256772995
7a4cd0f2,0.0013163260882720351,0.9587501883506775,0.0006351934862323105,0.03888979181647301,0.0004084907122887671
7a48f0e0,0.00022198009537532926,0.9814001321792603,0.00013458458124659956,0.018215101212263107,2.8201799068483524e-05
7a4a9cd8,0.002848247764632106,0.00019384213373996317,0.9885129928588867,0.00390802463516593,0.004536888562142849
7a4c880e,6.949803264433285e-06,0.996967613697052,1.212611732626101e-05,0.0029727655928581953,4.054157398059033e-05
7a49da28,0.017038855701684952,0.6781445741653442,0.10598482936620712,0.19689510762691498,0.0019365455955266953
7a4f412a,0.024480007588863373,0.24978870153427124,0.007074919994920492,0.7153782844543457,0.0032780792098492384
7a4de97e,3.876694245263934e-05,0.9071605801582336,9.174450678983703e-05,0.09256939589977264,0.00013947430124972016
7a50ae70,3.292163819423877e-05,0.987976610660553,9.760472312336788e-05,0.011788764037191868,0.00010403135820524767
7a4aae94,0.006266334094107151,0.8373642563819885,0.00015678103954996914,0.15402519702911377,0.002187365433201194
7a51eeca,1.988694066312746e-06,0.9997599720954895,2.1821228983753826e-06,0.00023320518084801733,2.6745342438516673e-06
7a48a0c2,0.0003582183562684804,0.9900424480438232,0.0006025835173204541,0.008787926286458969,0.00020878280338365585
7a4affb6,2.45670471485937e-05,0.9867510795593262,1.7538935935590416e-05,0.01313001848757267,7.678970723645762e-05
