id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a484afa,0.03278578072786331,0.7238088846206665,0.04499467834830284,0.187078058719635,0.011332608759403229
7a4608e4,0.0038183920551091433,0.9762129783630371,0.0039018646348267794,0.012353640049695969,0.003713169600814581
7a50fb28,0.018543392419815063,0.6468932032585144,0.024217847734689713,0.2923131287097931,0.018032396212220192
7a4638d2,0.011255411431193352,0.9587751030921936,0.004697874654084444,0.019787168130278587,0.005484434310346842
7a4d2138,0.003778507700189948,0.9666078090667725,0.0038611083291471004,0.022024312987923622,0.0037283431738615036
7a4fa26e,0.0027818360831588507,0.985453188419342,0.005132646765559912,0.0038195133674889803,0.002812865888699889
7a4e41ee,0.0027806565631181,0.9850353002548218,0.00288769556209445,0.006517034024000168,0.002779262140393257
7a4f3b76,0.0049405163154006,0.971835732460022,0.004688397515565157,0.012858306989073753,0.005677069071680307
7a4cca58,0.0028295821975916624,0.9870031476020813,0.0031304899603128433,0.0042689149267971516,0.0027678613550961018
7a4e6fc0,0.019980959594249725,0.7570238709449768,0.0192883163690567,0.18535134196281433,0.018355531617999077
7a4e17d2,0.004917026497423649,0.9719516038894653,0.005439920350909233,0.01288172509521246,0.004809772130101919
7a510f46,0.023663759231567383,0.056995853781700134,0.8957593441009521,0.014103928580880165,0.009477069601416588
7a4bbf28,0.06425818055868149,0.01831183023750782,0.8111124038696289,0.09711582213640213,0.009201745502650738
7a48cffc,0.0044292546808719635,0.9598080515861511,0.004526082891970873,0.026005595922470093,0.005230991169810295
7a49788a,0.005328665487468243,0.9462235569953918,0.0054451534524559975,0.03782075271010399,0.005181824788451195
7a4c866a,0.0054815406911075115,0.9204030632972717,0.005601370241492987,0.06318353861570358,0.005330486688762903
7a4577f8,0.011552047915756702,0.7569555044174194,0.011804582551121712,0.2084541767835617,0.011233710683882236
7a4d39b6,0.01001313328742981,0.4996854364871979,0.010232025757431984,0.47033220529556274,0.00973720382899046
7a500e0c,0.007463034708052874,0.9075997471809387,0.007626185193657875,0.0700535848736763,0.007257377728819847
7a4d4320,0.0032017685007303953,0.9653928279876709,0.0032717608846724033,0.02496922016143799,0.0031643910333514214
7a4c6734,0.0027795652858912945,0.985293984413147,0.0028403280302882195,0.006327211391180754,0.0027588922530412674
7a51af1e,0.0031149883288890123,0.9764813780784607,0.0031830838415771723,0.014141866005957127,0.00307862414047122
7a4ca2a8,0.006596411112695932,0.9122779965400696,0.006740611977875233,0.06797028332948685,0.006414634641259909
7a4d3a88,0.008741972036659718,0.8654705286026001,0.008933071978390217,0.10652999579906464,0.01032435055822134
7a4bc838,0.013759401626884937,0.6791035532951355,0.01406018901616335,0.27947813272476196,0.013598773628473282
7a46a678,0.003229015041142702,0.9861347079277039,0.0028427515644580126,0.005036279559135437,0.0027572803664952517
7a45a5d4,0.009938710369169712,0.8575873970985413,0.010155974887311459,0.11249516159296036,0.009822680614888668
7a44fddc,0.027294617146253586,0.09845956414937973,0.3007209002971649,0.5552552938461304,0.018269572407007217
7a4ddb32,0.004336703568696976,0.9818098545074463,0.002990187145769596,0.005932665895670652,0.004930592142045498
7a478f7a,0.00389221403747797,0.9720412492752075,0.00397729966789484,0.016304340213537216,0.0037849571090191603
7a5176ac,0.0038768467493355274,0.9690166711807251,0.003961596637964249,0.01937483623623848,0.0037700131069868803
7a504a84,0.003723504953086376,0.9735429883003235,0.004119475372135639,0.014993122778832912,0.003620896954089403
7a4d81fa,0.004197575617581606,0.9632370471954346,0.004362014587968588,0.024103982374072075,0.0040994021110236645
7a502f22,0.0027964988257735968,0.9849889278411865,0.002839448628947139,0.006335573270916939,0.0030396049842238426
7a50b276,0.006600015331059694,0.7693729996681213,0.00685856631025672,0.2107502818107605,0.006418140605092049
7a49b2b4,0.003555752569809556,0.974509060382843,0.003917237278074026,0.009999614208936691,0.008018359541893005
7a51ce86,0.004845830611884594,0.9511860609054565,0.005147489253431559,0.03133614733815193,0.007484415080398321
7a49969e,0.0027768288273364305,0.9843239784240723,0.002885610330849886,0.006975968834012747,0.003037553047761321
7a4ec9c0,0.003130623372271657,0.9816367030143738,0.0037734967190772295,0.00841478817164898,0.003044353099539876
7a50aa6a,0.0027825534343719482,0.9863532781600952,0.0029557710513472557,0.005190971773117781,0.0027174735441803932
7a4e4ffe,0.004965015221387148,0.9473259449005127,0.004152118228375912,0.03975584730505943,0.0038010769058018923
7a46a0a6,0.0028013463597744703,0.9836282730102539,0.003089278470724821,0.0077479807659983635,0.0027331956662237644
7a47ddcc,0.005112738814204931,0.9450399875640869,0.005313032306730747,0.03956231102347374,0.004971848800778389
7a471be4,0.008652403950691223,0.8849797248840332,0.009435107000172138,0.08387615531682968,0.013056564144790173
7a49ab48,0.0044806585647165775,0.9456435441970825,0.007030391599982977,0.036270856857299805,0.006574557162821293
7a4b6672,0.003510864684358239,0.9600831270217896,0.0036484019365161657,0.02934354543685913,0.0034141165670007467
7a495116,0.0039720009081065655,0.9680831432342529,0.004219262860715389,0.019846491515636444,0.003879101946949959
7a4d741c,0.01960291713476181,0.11163663864135742,0.01621292531490326,0.8422658443450928,0.0102816978469491
7a4aa368,0.011779597960412502,0.8211173415184021,0.012037105858325958,0.14361093938350677,0.011454989202320576
7a51d02a,0.0031379188876599073,0.983669638633728,0.003206515684723854,0.006934424862265587,0.0030514481477439404
7a4d8b46,0.002774042310193181,0.9844302535057068,0.0030917974654585123,0.006968516856431961,0.0027354240883141756
7a45c032,0.006998678203672171,0.9141226410865784,0.00743435462936759,0.06463857740163803,0.0068058171309530735
7a483b64,0.003178843529894948,0.9854391813278198,0.003094966057687998,0.005548849236220121,0.002738227602094412
7a500452,0.0027678022161126137,0.9811243414878845,0.003081414382904768,0.008065583184361458,0.004960924852639437
7a498686,0.0034156222827732563,0.9782204031944275,0.0034902894403785467,0.011552119627594948,0.003321498865261674
7a4df914,0.034248072654008865,0.6277544498443604,0.029190627858042717,0.2903479337692261,0.018458915874361992
7a4db95e,0.0054473476484417915,0.9734100103378296,0.0043822648003697395,0.012590069323778152,0.004170337691903114
7a4d7e4e,0.025692367926239967,0.09438113868236542,0.06724268943071365,0.7991125583648682,0.013571243733167648
7a503404,0.020786482840776443,0.01902184821665287,0.8871352672576904,0.06523863971233368,0.007817741483449936
7a4a4328,0.01108714658766985,0.863811731338501,0.011329516768455505,0.10298996418714523,0.010781618766486645
7a4ed6ea,0.0065073007717728615,0.8866659998893738,0.00676222238689661,0.093736432492733,0.006327980663627386
7a4d36dc,0.0038573911879211664,0.9626631140708923,0.003941715694963932,0.025786668062210083,0.003751093754544854
7a473016,0.0071579404175281525,0.040116697549819946,0.04187995567917824,0.9038847088813782,0.00696069048717618
7a4f37c0,0.01827390119433403,0.582010805606842,0.018673377111554146,0.3632716238498688,0.017770329490303993
7a4d545a,0.8708196878433228,0.016878439113497734,0.04104839637875557,0.06389185041189194,0.007361569907516241
7a462ffe,0.008486180566251278,0.04537199065089226,0.007646953221410513,0.9314612746238708,0.0070335459895431995
7a4f3112,0.005183728411793709,0.871062695980072,0.005408978555351496,0.11352098733186722,0.004823580384254456
7a4c1cde,0.0031308347824960947,0.9814489483833313,0.0031992767471820116,0.009085175581276417,0.0031357891857624054
7a46e3b8,0.0034853017423301935,0.9680389165878296,0.0035614927764981985,0.021525057032704353,0.0033892584033310413
7a482c6e,0.0031335963867604733,0.9825689792633057,0.0054092309437692165,0.005840955767780542,0.0030472443904727697
7a46b88e,0.32740262150764465,0.03376798331737518,0.5864351987838745,0.042119476944208145,0.010274756699800491
7a4f1146,0.650123655796051,0.09564440697431564,0.22806499898433685,0.01806367002427578,0.00810327474027872
7a4b9ab6,0.7724065184593201,0.06245919689536095,0.06728549301624298,0.08440860360860825,0.013440248556435108
7a4abc54,0.6874637007713318,0.017195485532283783,0.16747602820396423,0.11939945071935654,0.008465339429676533
7a4fa5ac,0.004250696860253811,0.9636544585227966,0.0073253437876701355,0.01958896592259407,0.005180609878152609
7a4e9b4e,0.03562036529183388,0.08117520809173584,0.12356209009885788,0.7429025173187256,0.016739794984459877
7a47e31c,0.012813759967684746,0.1751067191362381,0.023397602140903473,0.7762212753295898,0.01246065367013216
7a4cff8c,0.0062809600494802,0.9232149720191956,0.00641826493665576,0.05797792971134186,0.00610787607729435
7a4a58c2,0.017308104783296585,0.563245415687561,0.01580684632062912,0.3908689022064209,0.01277071237564087
7a4ae080,0.036895886063575745,0.050234198570251465,0.10779694467782974,0.7879170179367065,0.017155975103378296
7a51375a,0.0033730294089764357,0.9771826863288879,0.0034445065539330244,0.012702538631856441,0.0032972916960716248
7a4f4f94,0.008154607377946377,0.31636133790016174,0.008332871831953526,0.6592212915420532,0.007929893210530281
7a488704,0.7085785865783691,0.014582515694200993,0.258722722530365,0.00830380991101265,0.009812386706471443
7a4b3ada,0.5927271246910095,0.3408462107181549,0.029861148446798325,0.026579231023788452,0.00998627208173275
7a50ec5a,0.02610095404088497,0.561463475227356,0.05228281393647194,0.3465380370616913,0.013614694587886333
7a4d6580,0.0084299985319376,0.03682570531964302,0.3421149253845215,0.6047850847244263,0.007844313979148865
7a50aed4,0.009988353587687016,0.681735634803772,0.010206703096628189,0.28835615515708923,0.009713105857372284
7a4e1d9a,0.004118963610380888,0.9463246464729309,0.004491568077355623,0.040502410382032394,0.004562395624816418
7a4dc174,0.011486978270113468,0.9471305012702942,0.009879359975457191,0.02418537251651287,0.007317809853702784
7a4bc8a6,0.008970771916210651,0.939243495464325,0.012366306968033314,0.03189457952976227,0.007524879649281502
7a4d56d0,0.015289553441107273,0.6813843846321106,0.025283511728048325,0.26298630237579346,0.015056228265166283
7a45b4e8,0.006342308130115271,0.9140748977661133,0.006480957847088575,0.06693429499864578,0.006167534273117781
7a48460e,0.007848435081541538,0.682498037815094,0.008020006120204926,0.2939686179161072,0.007664871402084827
7a4d2e3a,0.002777544781565666,0.9845778346061707,0.0030922607984393835,0.0065140072256326675,0.0030383362900465727
7a494f72,0.0043486966751515865,0.9591411352157593,0.004443761892616749,0.027837563306093216,0.004228860605508089
7a4a6fc4,0.004286967683583498,0.9527712464332581,0.004454907961189747,0.03431796282529831,0.004168832208961248
7a4b0df8,0.007669432088732719,0.861136257648468,0.007756000384688377,0.11558504402637482,0.007853305898606777
7a44e388,0.005762039218097925,0.8774581551551819,0.00588800385594368,0.10528849065303802,0.005603256169706583
7a481c74,0.01015134435147047,0.7569761872291565,0.010373258963227272,0.2126275897026062,0.009871605783700943
7a4fd34c,0.009038470685482025,0.8620885610580444,0.009187248535454273,0.11127518117427826,0.008410511538386345
7a4e1976,0.0070029511116445065,0.9546501040458679,0.007747665047645569,0.023789331316947937,0.006809971760958433
7a4c63e2,0.010897865518927574,0.7391452193260193,0.011136103421449661,0.22822323441505432,0.010597554966807365
7a4d46e0,0.03508399799466133,0.24406711757183075,0.05604330077767372,0.6407201290130615,0.02408542111515999
7a4ece70,0.0028296508826315403,0.987027108669281,0.0031305658631026745,0.0042609646916389465,0.0027516745030879974
7a4806d0,0.003253593575209379,0.9754416346549988,0.011643701232969761,0.005219069309532642,0.004441962111741304
7a490b02,0.0032995815854519606,0.9831914305686951,0.0033717122860252857,0.006713536102324724,0.003423723392188549
7a49cf10,0.0028260904364287853,0.985785186290741,0.0038962180260568857,0.00402776850387454,0.003464690875262022
7a4d3cf4,0.004288689233362675,0.9707072973251343,0.004901425912976265,0.015889428555965424,0.004213124979287386
7a46dce2,0.006044019013643265,0.9052456021308899,0.014414768666028976,0.06841807067394257,0.005877465009689331
7a508be8,0.0038445901591330767,0.9594062566757202,0.003928635269403458,0.029081813991069794,0.0037386456970125437
7a4c3d7c,0.014492725022137165,0.026820993050932884,0.8486407995223999,0.1017320528626442,0.008313460275530815
7a46568c,0.003660790156573057,0.9549146294593811,0.003740818938240409,0.034123845398426056,0.0035599106922745705
7a4f244c,0.005630404222756624,0.932397186756134,0.005753487814217806,0.05074368789792061,0.005475248210132122
7a45d266,0.7819306254386902,0.04068903997540474,0.1439925581216812,0.02261102758347988,0.01077672652900219
7a483c36,0.06298236548900604,0.10537220537662506,0.21403686702251434,0.6000387072563171,0.017569836229085922
7a46efe8,0.009848395362496376,0.027347860857844353,0.041787952184677124,0.9120402932167053,0.008975484408438206
7a503c9c,0.05199762433767319,0.035985082387924194,0.7171536684036255,0.1781267523765564,0.016736852005124092
7a4c693c,0.01594715192914009,0.025483490899205208,0.2694114148616791,0.677431046962738,0.011726890690624714
7a50cdce,0.0030834958888590336,0.9557374715805054,0.003150902921333909,0.0350295789539814,0.002998524811118841
7a45fdc2,0.014274352230131626,0.7868647575378418,0.014586396515369415,0.1703934669494629,0.013880996964871883
7a50534e,0.004256280604749918,0.9022546410560608,0.004349325317889452,0.08500078320503235,0.0041389912366867065
7a506ca8,0.004556913860142231,0.8973755240440369,0.004840587265789509,0.08879566937685013,0.0044313399121165276
7a500cd6,0.009155446663498878,0.8661282658576965,0.00935558881610632,0.10645756125450134,0.00890315230935812
7a45332e,0.003122698049992323,0.978898286819458,0.0031909621320664883,0.011751394718885422,0.0030366466380655766
7a4981f4,0.06277559697628021,0.02378835342824459,0.13841086626052856,0.7639936804771423,0.011031528934836388
7a4cdeda,0.009118910878896713,0.04469326138496399,0.014965925365686417,0.9223542213439941,0.00886762235313654
7a5151a4,0.017881033942103386,0.02659505046904087,0.6159501075744629,0.33024606108665466,0.009327776730060577
7a5087e2,0.012958678416907787,0.7524926066398621,0.012662826105952263,0.20983541011810303,0.012050455436110497
7a512e5e,0.012653058394789696,0.6342939138412476,0.01578928530216217,0.32547086477279663,0.011792909353971481
7a4dd98e,0.006238083820790052,0.9637981653213501,0.005416207015514374,0.016496576368808746,0.008050976321101189
7a458c34,0.05002028867602348,0.3528323769569397,0.03232105076313019,0.550728976726532,0.014097288250923157
7a48cd7c,0.010418967343866825,0.19527050852775574,0.023781798779964447,0.7603968977928162,0.010131852701306343
7a4e7678,0.01662697084248066,0.647712767124176,0.01699044369161129,0.30250105261802673,0.016168782487511635
7a4cddfe,0.005770602263510227,0.885330080986023,0.0058967540971934795,0.09739092737436295,0.00561158312484622
7a466c12,0.11798430234193802,0.18661577999591827,0.1537737250328064,0.5078409910202026,0.033785250037908554
7a47a000,0.003447428112849593,0.9643734097480774,0.0035227909684181213,0.025303887203335762,0.003352428087964654
7a4918a4,0.010713614523410797,0.791557252407074,0.010947820730507374,0.17636294662952423,0.010418381541967392
7a4eb3cc,0.007889187894761562,0.7196414470672607,0.008061646483838558,0.2567359209060669,0.007671786937862635
7a4d9992,0.07025755196809769,0.10112430155277252,0.41934865713119507,0.3870552182197571,0.022214250639081
7a4b1f3c,0.9149343967437744,0.017784414812922478,0.04839792475104332,0.014058913104236126,0.004824375733733177
7a487372,0.08501920849084854,0.49337834119796753,0.028237389400601387,0.37116605043411255,0.022199034690856934
7a4da982,0.0067006913013756275,0.890160083770752,0.006847168784588575,0.08977596461772919,0.006516041234135628
7a4f0318,0.010198698379099369,0.02794492617249489,0.07388141751289368,0.8800514340400696,0.007923503406345844
7a4fc1cc,0.0038262372836470604,0.9714312553405762,0.003909881226718426,0.017111876979470253,0.0037207982968539
7a472ca6,0.00452245119959116,0.9596522450447083,0.004621314350515604,0.02680615335702896,0.004397827200591564
7a4cb356,0.005540984217077494,0.8362106084823608,0.0058859167620539665,0.14697425067424774,0.005388292018324137
7a47b270,0.0031275746878236532,0.9804270267486572,0.005389837082475424,0.008014230988919735,0.0030413889326155186
7a48c75a,0.00471102399751544,0.9400261044502258,0.0046064904890954494,0.043503884226083755,0.0071524460799992085
7a49eba8,0.0031396911945194006,0.9842252731323242,0.0032083268743008375,0.006373565644025803,0.0030531715601682663
7a4d91cc,0.10174877196550369,0.06381115317344666,0.7461944818496704,0.06541354954242706,0.022832024842500687
7a4ad144,0.003996489103883505,0.9685802459716797,0.004083854611963034,0.01945311576128006,0.0038863581139594316
7a514ab0,0.034656330943107605,0.7227737307548523,0.055313002318143845,0.1625790297985077,0.024677908048033714
7a496c32,0.020657572895288467,0.39503011107444763,0.12461882829666138,0.4395211338996887,0.020172378048300743
7a51963c,0.0039020339027047157,0.9737411737442017,0.003987334668636322,0.014574921689927578,0.00379450642503798
7a4ff89a,0.002769266488030553,0.9816433787345886,0.002829804318025708,0.009676476009190083,0.0030811179894953966
7a4d0338,0.003177823033183813,0.9802672863006592,0.0035157636739313602,0.00994887389242649,0.0030902524013072252
7a4a37d4,0.003954975865781307,0.9585191607475281,0.004041433800011873,0.029638417065143585,0.003845989005640149
7a4f2960,0.004753380082547665,0.9512382745742798,0.006229101214557886,0.033156879246234894,0.004622391425073147
7a4870f2,0.003370091551914811,0.9763315916061401,0.003441506763920188,0.01358169037848711,0.0032750749960541725
7a4b51d2,0.006139307748526335,0.757170557975769,0.015532675199210644,0.21518734097480774,0.00597012834623456
7a4b74c8,0.00485981535166502,0.9606426358222961,0.004966055974364281,0.024805594235658646,0.004725894425064325
7a5005f6,0.011744230054318905,0.9650384187698364,0.005250230897217989,0.01297082845121622,0.004996326752007008
7a4c93e4,0.0031047940719872713,0.9732857942581177,0.0031726667657494545,0.01741756498813629,0.0030192360281944275
7a4bb6e0,0.01028923038393259,0.857448160648346,0.010514157824218273,0.11174276471138,0.010005691088736057
7a484a8c,0.0031781215220689774,0.9803594350814819,0.0032475972548127174,0.010106085799634457,0.003108798060566187
7a4c0532,0.01445133425295353,0.9022369980812073,0.012094364501535892,0.0488458052277565,0.022371482104063034
7a4b7f18,0.012906908988952637,0.5065860748291016,0.020214146003127098,0.4477531611919403,0.012539681978523731
7a473fca,0.01449296809732914,0.9308886528015137,0.007743642665445805,0.03431138023734093,0.012563389725983143
7a49e4b4,0.018514353781938553,0.6010390520095825,0.028511665761470795,0.33393076062202454,0.01800415851175785
7a50d2b0,0.003771622199565172,0.9744807481765747,0.006567251868546009,0.01165011152625084,0.0035303146578371525
7a4b248c,0.006545532029122114,0.9025282859802246,0.006688624154776335,0.0778723880648613,0.006365158595144749
7a4a049e,0.0042039621621370316,0.9604715704917908,0.004295863211154938,0.02694043703377247,0.004088114481419325
7a45fc8c,0.0036818129010498524,0.9731056690216064,0.0038418020121753216,0.011051129549741745,0.008319616317749023
7a514c54,0.005989390891045332,0.9586312174797058,0.007086848374456167,0.007440824061632156,0.020851725712418556
7a4c9f60,0.004465147387236357,0.9734650254249573,0.004939986392855644,0.01278771460056305,0.004342102445662022
7a4b725c,0.008203981444239616,0.8739433288574219,0.00838332436978817,0.10149147361516953,0.007977905683219433
7a51abcc,0.003998194821178913,0.9614716172218323,0.00408559525385499,0.02655654214322567,0.0038880170322954655
7a500380,0.010326559655368328,0.35095012187957764,0.022676626220345497,0.6064375638961792,0.009609104134142399
7a510000,0.004812126979231834,0.9487915635108948,0.004917319864034653,0.03665921464562416,0.0048197414726018906
7a44e022,0.5540560483932495,0.020452972501516342,0.3734179437160492,0.04330103099346161,0.008771980181336403
7a4c3908,0.010188142769038677,0.1169915646314621,0.021413704380393028,0.8414992094039917,0.009907390922307968
7a4d8268,0.003178607439622283,0.9805092811584473,0.003248093882575631,0.009973043575882912,0.0030910151544958353
7a50065a,0.004463228862732649,0.9594874978065491,0.004557810258120298,0.02715407684445381,0.0043373918160796165
7a51a500,0.005453573074191809,0.972262978553772,0.005533701740205288,0.011429833248257637,0.005319902207702398
7a4e07d8,0.012987938709557056,0.8298787474632263,0.020418265834450722,0.12408499419689178,0.012630031444132328
7a4e289e,0.012992036528885365,0.7956488728523254,0.01884499378502369,0.1610162854194641,0.011497853323817253
7a4e0a58,0.0339529849588871,0.06791333109140396,0.09820787608623505,0.7888691425323486,0.01105665322393179
7a48cde0,0.007955832406878471,0.9070811867713928,0.008675522170960903,0.06850511580705643,0.007782293017953634
7a4c9ae2,0.007246771361678839,0.9809212684631348,0.003057145746424794,0.00580360135063529,0.002971180249005556
7a4d4bcc,0.005624996963888407,0.9317176342010498,0.0057479627430438995,0.05143943801522255,0.005469989962875843
7a514b82,0.00833121407777071,0.8937394618988037,0.008513339795172215,0.07386571168899536,0.015550314448773861
7a50ac04,0.011963283643126488,0.24013552069664001,0.012638903222978115,0.7236286401748657,0.0116336140781641
7a51e6fa,0.008424670435488224,0.5219644904136658,0.03293968737125397,0.4284786283969879,0.008192513138055801
7a469d54,0.010109616443514824,0.19191808998584747,0.01987965777516365,0.7681971192359924,0.009895474649965763
7a505556,0.2992852032184601,0.2253861278295517,0.14593613147735596,0.3058958351612091,0.023496730253100395
7a472152,0.009463442489504814,0.23139218986034393,0.01823272369801998,0.7317089438438416,0.009202659130096436
7a47f0e6,0.00953836739063263,0.4311380088329315,0.009952845983207226,0.5404950976371765,0.008875677362084389
7a474a42,0.009682703763246536,0.959854245185852,0.00537637434899807,0.01315279956907034,0.011933826841413975
7a47945c,0.041868895292282104,0.4770216643810272,0.02009022794663906,0.44525766372680664,0.015761572867631912
7a511fc2,0.006440724246203899,0.8307697772979736,0.006581521593034267,0.1437886357307434,0.01241935696452856
7a4fe6a2,0.14163890480995178,0.2720244824886322,0.32964026927948,0.2108887881040573,0.04580751061439514
7a4b0088,0.055109087377786636,0.12762828171253204,0.009259537793695927,0.7995744943618774,0.008428582921624184
7a49e158,0.013341651298105717,0.5725939869880676,0.013638661243021488,0.38801097869873047,0.0124147217720747
7a4936c2,0.005763678345829248,0.5394258499145508,0.005889675114303827,0.4433159828186035,0.00560484966263175
7a46dd8c,0.004566289018839598,0.9269298911094666,0.004666112828999758,0.05939725413918495,0.0044404566287994385
7a4d5e32,0.01274982187896967,0.5236554741859436,0.01881897822022438,0.429595947265625,0.015179743990302086
7a516c52,0.056225355714559555,0.28117120265960693,0.3098495304584503,0.30124804377555847,0.051505863666534424
7a4f2528,0.9141361713409424,0.01417164783924818,0.06019255891442299,0.007425069343298674,0.0040745921432971954
7a4fdc20,0.01287630945444107,0.1911127120256424,0.00888790749013424,0.7790327668190002,0.0080903060734272
7a4da9e6,0.009706437587738037,0.3788829445838928,0.00991862453520298,0.5920529961585999,0.009438958019018173
7a49a512,0.5062451958656311,0.06557740271091461,0.17246046662330627,0.22385211288928986,0.03186482936143875
7a4d5a86,0.003137935884296894,0.983674943447113,0.0032065329141914845,0.006911123637109995,0.003069487400352955
7a4d046e,0.016300661489367485,0.7587521076202393,0.0173488799482584,0.19677092134952545,0.010827437043190002
7a50bcd0,0.010560274124145508,0.9097464084625244,0.01371042151004076,0.032110702246427536,0.03387221693992615
7a46c158,0.006339935585856438,0.8937477469444275,0.006588300224393606,0.08715885877609253,0.0061652264557778835
7a50e6a6,0.003176868660375476,0.9854981899261475,0.0028409166261553764,0.0057645379565656185,0.0027194973081350327
7a4fdcf2,0.01872990094125271,0.6791463494300842,0.015605646185576916,0.27166712284088135,0.014850953593850136
7a46eb2e,0.9448564052581787,0.011124568060040474,0.02272901125252247,0.016491595655679703,0.0047984374687075615
7a514218,0.0027830577455461025,0.9865320324897766,0.002843896858394146,0.005090406630188227,0.0027505685575306416
7a4b5e98,0.004623593296855688,0.9495542049407959,0.00472466554492712,0.03660128638148308,0.004496181849390268
7a49a6c0,0.03550560027360916,0.7718178629875183,0.021863890811800957,0.15000608563423157,0.02080654911696911
7a49a30a,0.15178635716438293,0.020284054800868034,0.2034752070903778,0.6125884056091309,0.011866002343595028
7a4ca8b6,0.02404562197625637,0.024761462584137917,0.03785119578242302,0.9047520756721497,0.00858964491635561
7a473638,0.018005773425102234,0.9080790281295776,0.012420079670846462,0.05186190456151962,0.009633222594857216
7a454d14,0.8524575233459473,0.01717465929687023,0.03784843534231186,0.08567344397306442,0.006846011150628328
7a48ebf4,0.027591852471232414,0.27427229285240173,0.15557046234607697,0.5234473943710327,0.019118037074804306
7a50197e,0.0027852600906044245,0.9873127341270447,0.002846147632226348,0.004213269334286451,0.002842562971636653
7a5035a8,0.0027822444681078196,0.9862437844276428,0.002843066118657589,0.004492617677897215,0.0036382845137268305
7a4ae0ee,0.0031756460666656494,0.981977641582489,0.0032450673170387745,0.005444474518299103,0.0061571309342980385
7a49fba2,0.003222605213522911,0.984822154045105,0.0028389678336679935,0.006362583953887224,0.002753610722720623
7a4a0d54,0.003816823475062847,0.9435191750526428,0.003966346383094788,0.044985998421907425,0.0037116440944373608
7a4832ae,0.06841032207012177,0.036193083971738815,0.5110964179039001,0.36321574449539185,0.02108442410826683
7a4e3ca8,0.0067199706099927425,0.9217992424964905,0.006866872310638428,0.05807918310165405,0.006534789688885212
7a455b10,0.4160478413105011,0.11236225068569183,0.2445240169763565,0.20550623536109924,0.02155960537493229
7a49c326,0.025765877217054367,0.6357773542404175,0.011291910894215107,0.3165980875492096,0.010566792450845242
7a468d50,0.38207006454467773,0.2573755085468292,0.05041516572237015,0.27126553654670715,0.03887369483709335
7a519d26,0.056040678173303604,0.12398581206798553,0.18285824358463287,0.5975545048713684,0.039560772478580475
7a4d07b6,0.003642789786681533,0.9754093289375305,0.0037224229890853167,0.013609709218144417,0.003615695983171463
7a513cb4,0.003514223964884877,0.9610016942024231,0.0035910471342504025,0.028475627303123474,0.0034173831809312105
7a48d416,0.01222316175699234,0.34747183322906494,0.012490367516875267,0.6159282922744751,0.01188633032143116
7a4e77b8,0.009956213645637035,0.5946345925331116,0.010173860937356949,0.3755534291267395,0.009681851603090763
7a4c972c,0.7337683439254761,0.07070080190896988,0.12385514378547668,0.05599934980273247,0.01567634381353855
7a4d3880,0.023888910189270973,0.02249547839164734,0.17746230959892273,0.7677035927772522,0.008449741639196873
7a4af3d6,0.04113495349884033,0.06460335850715637,0.02163870260119438,0.860314130783081,0.01230886485427618
7a50c8f6,0.07378888875246048,0.2240409106016159,0.04377104714512825,0.6315972208976746,0.026801932603120804
7a4a6722,0.5225943922996521,0.1712915450334549,0.19951696693897247,0.08977744728326797,0.016819655895233154
7a49d9ba,0.074303038418293,0.8461499810218811,0.024050556123256683,0.041018448770046234,0.014478038065135479
7a44e900,0.7572873830795288,0.040148552507162094,0.08937286585569382,0.10324599593877792,0.009945215657353401
7a50bf78,0.04915987700223923,0.03739327937364578,0.07503540068864822,0.8213818669319153,0.017029548063874245
7a465a38,0.00650832150131464,0.9805876612663269,0.003752443240955472,0.005544046405702829,0.003607464488595724
7a4c1f4a,0.47879910469055176,0.04907973110675812,0.2743466794490814,0.1804744005203247,0.01730014570057392
7a509f70,0.0027690597344189882,0.9815701246261597,0.002829593140631914,0.004056265577673912,0.008775018155574799
7a50932c,0.0034050606191158295,0.975195586681366,0.0034794968087226152,0.014540073461830616,0.003379734931513667
7a4d23a4,0.0055201235227286816,0.8735354542732239,0.005640796851366758,0.10993567854166031,0.005368006881326437
7a4902a6,0.01169473398476839,0.5776389241218567,0.015192351303994656,0.384101539850235,0.011372463777661324
7a45a336,0.019914785400032997,0.17429950833320618,0.02422862872481346,0.7621910572052002,0.01936599612236023
7a49425c,0.005140228662639856,0.9576479196548462,0.003804888343438506,0.029846351593732834,0.003560556098818779
7a49e658,0.008102506399154663,0.8331001400947571,0.008279635570943356,0.1426384449005127,0.00787922739982605
7a49e3d8,0.015049422159790993,0.7596388459205627,0.015378409996628761,0.19529864192008972,0.014634707942605019
7a466f6e,0.0027758667711168528,0.983983039855957,0.0048827799037098885,0.0056589143350720406,0.002699372824281454
7a48d132,0.007099128793925047,0.7927532196044922,0.007541058585047722,0.18522943556308746,0.007377097848802805
7a51e132,0.007536577060818672,0.8830963373184204,0.0077013312838971615,0.09433682262897491,0.007328893523663282
7a49ba2a,0.01217870507389307,0.805689811706543,0.014300469309091568,0.155987948179245,0.01184309832751751
7a4f2884,0.007814309559762478,0.07184881716966629,0.007974154315888882,0.9047636985778809,0.007598973345011473
7a4c4a6a,0.49358630180358887,0.018307693302631378,0.45032596588134766,0.02764802984893322,0.01013193093240261
