id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a2dcc20,0.02860945649445057,0.9516410231590271,0.000995958223938942,0.017954442650079727,0.0007991788443177938
7a1ef560,2.1761219613836147e-05,0.9999074935913086,7.022915724519407e-06,4.8515685193706304e-05,1.518049612059258e-05
7a3cd8dc,0.0006601404747925699,0.9971104860305786,3.0566607165383175e-05,0.001927485573105514,0.00027128992951475084
7a2651a2,0.00021224295778665692,0.9992954730987549,1.6694852092768997e-05,0.00028251210460439324,0.00019297572725918144
7a38c04e,0.00788214523345232,0.7022891640663147,0.038500189781188965,0.03074709326028824,0.22058139741420746
7a441b56,2.157501199917533e-08,0.9999518394470215,4.078479332036977e-09,6.024191634423914e-08,4.802150942850858e-05
7a40cb4a,0.019140753895044327,0.9630498290061951,0.0006656707264482975,0.009244916029274464,0.007898935116827488
7a3e8fb0,0.00045879415119998157,0.8397433757781982,0.0021768282167613506,0.15752999484539032,9.102417971007526e-05
7a2144dc,1.7406995539204217e-05,0.9858632683753967,0.0001206336819450371,0.013994627632200718,4.022062057629228e-06
7a41f326,0.023710744455456734,0.16498029232025146,0.10479302704334259,0.7059914469718933,0.000524474133271724
7a269d88,0.001412319834344089,0.8993366956710815,0.000388132146326825,0.0025214017368853092,0.09634149074554443
7a3a394c,0.05018581449985504,0.7476171255111694,0.03055150993168354,0.17100763320922852,0.000637902645394206
7a2fffe0,0.0014441428938880563,0.9966572523117065,1.8330167222302407e-05,0.00071808195207268,0.0011622332967817783
7a26e630,0.0032999294344335794,0.9140902161598206,7.756191189400852e-05,0.0013746434124186635,0.08115758001804352
7a432016,0.010718519799411297,0.9039980173110962,0.0020607681944966316,0.004489868879318237,0.07873279601335526
7a3b9968,0.120275117456913,0.854728639125824,0.0029968135058879852,0.010647926479578018,0.011351511813700199
7a2bb282,0.015365762636065483,0.7524709701538086,0.009268799796700478,0.2215353548526764,0.0013591303722932935
7a39c3ea,0.0004902066430076957,0.998492956161499,5.807115940115182e-06,0.00010701073188101873,0.0009039986762218177
7a283616,0.0009660318028181791,0.023488659411668777,0.5274131298065186,0.447986900806427,0.00014530072803609073
7a20bc10,0.0004650192568078637,0.9381433129310608,0.0013483410002663732,0.059818122535943985,0.00022530888963956386
7a3b14e8,0.00019498055917210877,0.9945953488349915,8.962494575825986e-06,0.0002054728101938963,0.004995268769562244
7a29f122,0.00011144646123284474,0.9994933605194092,4.031658590974985e-06,0.00015399880066979676,0.00023724800848867744
7a2be284,1.7046720586222364e-06,0.9990001320838928,1.0487691724847537e-05,0.0009857633849605918,2.03237209461804e-06
7a2be63a,0.00011635736882453784,0.2318330556154251,0.018168333917856216,0.7498640418052673,1.8279826690559275e-05
7a38a834,0.010822589509189129,0.00048415560740977526,0.983995258808136,0.004655259661376476,4.264156086719595e-05
7a34ff36,0.003746212925761938,0.9067583084106445,0.0034011495299637318,0.08566604554653168,0.0004283514281269163
7a2c7a8c,0.002921509090811014,0.7187954187393188,0.0006492768879979849,0.27749061584472656,0.00014316002489067614
7a238e22,0.06132356449961662,0.25377848744392395,0.2544519007205963,0.42786288261413574,0.0025831572711467743
7a383390,0.009309092536568642,0.9871070981025696,0.0002651326940394938,0.003069766331464052,0.0002489415928721428
7a3cdf12,0.8762714862823486,0.08451817184686661,0.0034621807280927896,0.03483893349766731,0.000909268856048584
7a388660,0.0012338695814833045,0.42406976222991943,0.01861071027815342,0.5558943748474121,0.00019127475388813764
7a2a51b2,6.183440564200282e-05,0.9884655475616455,6.139359902590513e-05,0.0005330157000571489,0.010878259316086769
7a35c290,0.001452385215088725,0.90919029712677,6.709263107040897e-05,0.00017656639101915061,0.08911367505788803
7a252066,0.9308138489723206,0.0585549958050251,0.006169469095766544,0.0038995775394141674,0.0005620794254355133
7a3fba34,0.0003715759376063943,0.9681423902511597,0.0009121117182075977,0.0032393282745033503,0.027334533631801605
7a249a24,4.463683580979705e-05,0.03159709647297859,0.09391366690397263,0.8744288086891174,1.5720237570349127e-05
7a2abc10,0.6255240440368652,0.16383583843708038,0.14212191104888916,0.06020050123333931,0.008317693136632442
7a333f16,4.969968358636834e-05,0.965319812297821,8.366942347493023e-05,0.034510161727666855,3.663709503598511e-05
7a2c56a6,0.0006599496118724346,0.9372408390045166,0.0017013938631862402,0.059871722012758255,0.0005261567421257496
7a1db2ae,0.0028316027019172907,0.03690094128251076,0.00032776460284367204,0.33280885219573975,0.6271308660507202
7a3464c2,0.7975226640701294,0.0011708728270605206,0.019227847456932068,0.18161241710186005,0.0004662587307393551
7a1d0386,0.00011166196782141924,0.9884235262870789,0.00012309530575294048,0.011334557086229324,7.1146328082249966e-06
7a277a5a,9.80613003775943e-06,0.9760633707046509,0.00010884941002586856,0.023814938962459564,3.039826196982176e-06
7a208682,0.08761433511972427,0.5046363472938538,0.009145010262727737,0.2622816860675812,0.13632267713546753
7a37cb08,0.0018015297828242183,0.9941467046737671,0.00014988020120654255,0.003234643954783678,0.0006671746959909797
7a21afb2,0.0070391069166362286,0.892518937587738,0.007862327620387077,0.09112521260976791,0.0014544175937771797
7a1da3f4,0.0019028648966923356,0.9248815178871155,0.0006805150187574327,0.0016596781788393855,0.07087541371583939
7a1eaea2,0.002445603720843792,0.4890011250972748,0.032502371817827225,0.4751327931880951,0.0009181860950775445
7a348358,0.0006938122678548098,0.9970314502716064,7.899678166722879e-05,0.0015500006265938282,0.000645707652438432
7a282fae,0.0003247046552132815,0.9885703921318054,4.4686701585305855e-05,0.010777483694255352,0.0002827401622198522
7a23263a,0.003308701328933239,0.9456081390380859,0.0016129889991134405,0.02629568986594677,0.023174481466412544
7a2a3704,0.01030633132904768,0.9461185932159424,0.0010660768020898104,0.04181736335158348,0.0006916493293829262
7a25a2f2,0.995039165019989,0.0005620628362521529,3.52767419826705e-05,0.00422448618337512,0.0001390004181303084
7a2fdcd6,0.004173277877271175,0.8682124614715576,0.011380494572222233,0.11520185321569443,0.0010318962158635259
7a389a2e,0.0003835074894595891,0.9123116731643677,0.0019750981591641903,0.08528991043567657,3.983906572102569e-05
7a320966,0.001759246806614101,0.4188759922981262,0.05167918652296066,0.5274243950843811,0.00026114689535461366
7a44bb92,0.00017690812819637358,0.9983402490615845,1.1258493941568304e-06,1.730027361190878e-05,0.0014644493348896503
7a1e21b2,0.001270715962164104,0.6633554697036743,0.03947339206933975,0.29548409581184387,0.00041634903755038977
7a1c9450,0.010328810662031174,0.013660607859492302,0.1877957135438919,0.7877227067947388,0.0004921816289424896
7a37dbac,5.7363467931281775e-06,0.9932001233100891,4.449174593901262e-05,0.006749024149030447,5.454112397274002e-07
7a3c045c,0.00011025660205632448,0.9988688826560974,1.6989732102956623e-05,0.0008030006429180503,0.00020083901472389698
7a42cf94,5.4855863709235564e-05,0.9984096884727478,1.4731596820638515e-05,0.00150907167699188,1.1659166375466157e-05
7a394a8c,0.0006673455354757607,0.0001647915196372196,2.796359922285774e-06,0.9905174374580383,0.008647524751722813
7a3038c0,0.0006473680259659886,0.9990058541297913,1.1466715932328952e-06,0.0001331173989456147,0.00021247929544188082
7a219950,0.000883277680259198,0.9420385360717773,0.00029160024132579565,0.0002983277663588524,0.056488264352083206
7a2fc192,6.24580352450721e-05,0.9297687411308289,0.00041563468403182924,0.06974625587463379,6.9462371357076336e-06
7a30c56a,0.0008055393118411303,0.992003321647644,0.00014668673975393176,0.0008175024413503706,0.006227008532732725
7a267c04,0.000675323826726526,0.8931461572647095,0.005693371407687664,0.10001318156719208,0.0004719426215160638
7a31fbb0,0.0023108068853616714,0.0030588137451559305,0.13102206587791443,0.863540768623352,6.754005153197795e-05
7a2e1806,0.00045933766523376107,0.8747230172157288,0.0020804349333047867,0.12260276824235916,0.00013442759518511593
7a2cf57a,8.745986997382715e-05,0.9893089532852173,0.00011806007387349382,0.010478068143129349,7.436045507347444e-06
7a3fb746,0.0001973776234081015,0.9975699782371521,4.827907105209306e-06,7.0737987698521465e-06,0.0022207971196621656
7a1f4ad8,0.0004932924057357013,0.46302205324172974,0.006848860532045364,0.5295512080192566,8.459329546894878e-05
7a2573a4,0.009161926805973053,0.8806658983230591,0.03504908084869385,0.012683209031820297,0.06243986263871193
7a23a56a,0.06303422152996063,0.005855189170688391,0.9239022135734558,0.0064402977004647255,0.0007680868147872388
7a21ab48,4.89182775709196e-06,0.09190310537815094,0.0011965330922976136,0.9068948030471802,6.499617484223563e-07
7a1d4724,0.0015277276979759336,0.9609073996543884,5.9902922657784075e-05,0.00029705086490139365,0.037207964807748795
7a3d1fea,0.0002626510977279395,0.9994509816169739,7.53029507905012e-06,0.000225715251872316,5.31805089849513e-05
7a32bf78,0.03429792821407318,0.8922524452209473,0.008360492065548897,0.04075523838400841,0.024333884939551353
7a425c94,0.0009740788373164833,0.4850168526172638,0.017297670245170593,0.49647167325019836,0.00023970793699845672
7a1ddf54,0.0004744490433949977,0.5372043251991272,0.007843190804123878,0.4542919099330902,0.00018609705148264766
7a329656,0.017165372148156166,0.9098191261291504,0.00317571684718132,0.0689767450094223,0.0008630739175714552
7a2b59f4,0.0003074442793149501,0.9980227947235107,8.571692887926474e-05,0.0014151772484183311,0.00016883903299458325
7a35cfc4,0.16530977189540863,0.0036912523210048676,0.8257131576538086,0.0048421649262309074,0.0004436797462403774
7a2410a4,0.001750218914821744,0.5337451696395874,0.006608971860259771,0.4573688805103302,0.0005266622174531221
7a2920a8,0.0008062862907536328,0.9738074541091919,0.00028227781876921654,0.02493182010948658,0.00017212348757311702
7a22f660,0.00018945979536511004,0.9969701766967773,0.00010461666533956304,0.00265881372615695,7.687027391511947e-05
7a408b80,0.0010798483854159713,0.9965155124664307,6.96311763022095e-05,0.0005570125067606568,0.0017779188929125667
7a270c64,0.0007000479381531477,0.9582525491714478,0.0028268408495932817,0.0379161611199379,0.0003043304895982146
7a344956,0.0006324657006189227,0.6765158772468567,0.008091693744063377,0.3146934509277344,6.650467548752204e-05
7a1f878c,0.00016306614270433784,0.9990455508232117,0.00015040975995361805,0.0005150033975951374,0.00012600317131727934
7a3e8ed4,0.004084508866071701,0.03409561514854431,0.16303716599941254,0.79869544506073,8.731389243621379e-05
7a23ae02,0.00012686772970482707,0.9997747540473938,1.110681660065893e-05,3.59385485353414e-05,5.124711606185883e-05
7a3ef0ea,0.0010752691887319088,0.97580885887146,0.0008792095468379557,0.02017267607152462,0.00206395098939538
7a41face,0.003917078021913767,0.9609778523445129,0.00037652082392014563,0.0012799986870959401,0.03344860300421715
7a20566c,0.9869787693023682,0.009333593770861626,0.00246309582144022,0.001049753394909203,0.00017471297178417444
7a449a22,0.050797879695892334,0.8547465205192566,0.011907490901648998,0.0798812210559845,0.0026669083163142204
7a38d7b4,0.026801373809576035,0.8734842538833618,0.008756360039114952,0.08970581740140915,0.0012522055767476559
7a25809c,0.011062790639698505,0.659992516040802,0.034428343176841736,0.29030340909957886,0.004212894476950169
7a22c1b8,0.015740498900413513,0.181181862950325,0.03476580232381821,0.7681085467338562,0.0002032802876783535
7a3c958e,2.2465021174866706e-05,0.9997846484184265,1.2181766351204715e-06,9.020257130032405e-05,0.00010146236309083179
7a3b1344,0.006360969506204128,0.29642564058303833,0.11437493562698364,0.5822210311889648,0.0006174106965772808
7a36ea08,2.098523737004143e-06,0.9999260902404785,3.464608511194456e-08,6.202744771144353e-07,7.115668995538726e-05
7a378ac6,3.1581050734530436e-06,0.9951428174972534,2.629006303322967e-05,0.00482706306502223,7.389857046291581e-07
7a2ee664,0.9672929048538208,0.026689274236559868,0.000315626326482743,0.004950437694787979,0.000751735526137054
7a343cd6,7.108365389285609e-05,0.09132956713438034,0.002731040585786104,0.9058651924133301,3.0888522815075703e-06
7a372004,0.0006641395157203078,0.6676720380783081,0.013985845260322094,0.31748905777931213,0.00018890501814894378
7a2992ae,0.48131322860717773,0.05856575444340706,0.3892764151096344,0.07000389695167542,0.0008408019202761352
7a2273ca,0.001900341478176415,0.37954628467559814,0.01382390782237053,0.60466068983078,6.883144669700414e-05
7a3ce750,0.0001570758904563263,0.8430285453796387,0.001548334606923163,0.15526075661182404,5.248261004453525e-06
7a20a928,0.005745489615947008,0.0859459862112999,0.1214502677321434,0.7862648963928223,0.0005933914217166603
7a3eb170,0.0006019362481310964,0.71888267993927,0.0012441010912880301,0.2791265547275543,0.00014481264224741608
7a3dac6c,0.00019782836898230016,0.015404598787426949,0.02452317252755165,0.9598615169525146,1.2843733202316798e-05
7a28aa06,0.0017187335761263967,0.9963198900222778,6.183434743434191e-05,0.0010624811984598637,0.0008370058494620025
7a1d292e,0.0003716427308972925,0.1775275617837906,0.010501086711883545,0.8115346431732178,6.509759259643033e-05
7a31c104,0.00036624903441406786,0.9975245594978333,2.24557843466755e-05,1.1880667443620041e-05,0.002074804622679949
7a1dafe8,0.1307619959115982,0.8288984894752502,0.004082415718585253,0.03253796324133873,0.0037191170267760754
7a2e091a,0.006277033127844334,0.9251872301101685,0.008688071742653847,0.05509878322482109,0.004748792853206396
7a324e58,0.0026212192606180906,0.6935588717460632,0.006167128216475248,0.2970632314682007,0.0005895435460843146
7a22b646,0.0007883415673859417,0.99220871925354,0.002178710186854005,0.004387453198432922,0.00043673088657669723
7a327c02,0.9508546590805054,0.019449075683951378,0.000126036029541865,0.02914484776556492,0.0004253889783285558
7a43069e,3.7911708204774186e-05,0.9996793270111084,2.872936192943598e-06,0.0002650691894814372,1.4916919099050574e-05
7a1f2f26,0.001067852834239602,0.0004157656221650541,1.630947008379735e-05,0.9555198550224304,0.04298027232289314
7a2937aa,0.8995336294174194,0.06907777488231659,0.003357386915013194,0.02733064442873001,0.0007006218656897545
7a21c1b4,0.001259306911379099,0.9495224952697754,1.1591790098464116e-05,0.00018912702216766775,0.04901738837361336
7a317d34,0.004541653208434582,0.994144856929779,7.816932338755578e-05,0.0010663738939911127,0.00016896701708901674
7a3a77d6,0.11043710261583328,0.6221845149993896,0.037930212914943695,0.2191503942012787,0.010297726839780807
7a1ff8d4,0.0015394937945529819,0.9968383312225342,7.288212509592995e-05,0.0006743365665897727,0.0008748979889787734
7a3b0886,0.0022254562936723232,0.012128381989896297,0.1748308688402176,0.810766339302063,4.887888644589111e-05
7a29bf9a,0.7741539478302002,0.08517477661371231,0.00014364537491928786,0.13506624102592468,0.005461453460156918
7a38cbb6,2.8277213459659833e-06,0.9802373051643372,0.0012119311140850186,0.018543042242527008,4.980585799785331e-06
7a2cf3cc,0.02700834535062313,0.9676212072372437,0.000357922341208905,0.004328637383878231,0.0006839715060777962
7a3258e4,0.00013186853902880102,0.998066246509552,0.00013543337990995497,0.0015512615209445357,0.00011525562149472535
7a30aa1c,0.0006882991292513907,0.9939010143280029,0.00011647171049844474,0.004947619512677193,0.00034669347223825753
7a34fb1c,0.0007277102558873594,0.9307356476783752,0.013632386922836304,0.054093893617391586,0.0008102697902359068
7a3837be,0.9979065656661987,0.0014842298114672303,6.554058018082287e-06,0.0005294549046084285,7.328484207391739e-05
7a2866ea,0.0001760883315000683,0.8558959364891052,0.0003312121843919158,0.1435091644525528,8.750220877118409e-05
7a292bac,0.00014769000699743629,0.986341655254364,0.001593385124579072,0.01090087927877903,0.001016448251903057
7a2691c6,0.9532267451286316,0.01630951277911663,0.009516535326838493,0.02034573443233967,0.0006015019025653601
7a2e86a6,6.048948489478789e-05,0.6962755918502808,0.0021826718002557755,0.30147042870521545,1.074359352060128e-05
7a296f2c,0.0027995463460683823,0.9922330379486084,0.0002476246445439756,0.004485507030040026,0.0002342590014450252
7a3929f8,0.17745493352413177,0.7314245700836182,0.0005099863628856838,0.008570686914026737,0.08203982561826706
7a3e370e,9.237674021278508e-06,0.9977222084999084,7.020919383649016e-06,0.0022549035493284464,6.572041911567794e-06
7a28a466,0.051817625761032104,0.6680672764778137,0.04599679633975029,0.21223832666873932,0.021880043670535088
7a37f8d0,3.140378248644993e-05,0.9989016056060791,6.63686150801368e-05,0.000975979317445308,2.463177042955067e-05
7a287e3c,3.470252352144598e-07,0.9997240900993347,3.8085036067059264e-05,0.00013687743921764195,0.00010054722952190787
7a2cafe8,0.00611128332093358,0.9745818376541138,0.0006891978555358946,0.006807386409491301,0.01181025616824627
7a415678,0.0726364478468895,0.7471147179603577,0.16387425363063812,0.00909087248146534,0.00728369876742363
7a3267c6,0.00018039268616121262,0.9975523352622986,0.00012055219849571586,0.002071121009066701,7.561063830507919e-05
7a216016,0.0004021541099064052,0.005171710159629583,0.9077158570289612,0.08666107803583145,4.9180674977833405e-05
7a3600f2,0.0003688066208269447,0.005251122638583183,0.05572732165455818,0.9386465549468994,6.157551524665905e-06
7a243a2a,0.0031446819193661213,0.9928587675094604,0.0009071892709471285,0.0015002015279605985,0.0015892207156866789
7a3b6aa6,0.003693599486723542,0.902833878993988,0.02060350403189659,0.06235848367214203,0.01051049679517746
7a1ffd0c,0.002022327156737447,0.7915127277374268,0.01463976502418518,0.19080960750579834,0.001015532179735601
7a377e00,0.00012524871272034943,0.00031063900678418577,1.0284296877216548e-05,0.9994388222694397,0.00011500924301799387
7a2c242e,1.550909701109049e-06,0.9998255372047424,1.127427185565466e-05,2.5814548280322924e-05,0.00013578006473835558
7a395c5c,0.0009875937830656767,0.9973117113113403,8.149816130753607e-05,0.00011564846499823034,0.0015035356627777219
7a4441e4,0.0006094917189329863,0.4386005997657776,0.012683137319982052,0.5480003952980042,0.00010641748667694628
7a2dac22,0.0048209489323198795,0.034334857016801834,0.45591282844543457,0.5048034191131592,0.00012795120710507035
7a37de72,0.0011877421056851745,0.9446889162063599,0.004030504729598761,0.04093896225094795,0.009153828956186771
7a397728,0.0022253086790442467,0.001303342287428677,0.9946584105491638,0.0011552999494597316,0.0006576738669537008
7a317352,5.003642218071036e-05,0.04136813059449196,0.010392723605036736,0.9481825232505798,6.564194791280897e-06
7a442f88,0.0006618050392717123,0.0038389433175325394,4.214577347738668e-05,0.9638776779174805,0.03157946839928627
7a209960,0.008443287573754787,0.9746050834655762,0.0006194159504957497,0.01295163482427597,0.0033805889543145895
7a20d056,0.007328866980969906,0.004406835418194532,0.6951960325241089,0.29296988248825073,9.837288234848529e-05
7a3ea7fc,0.002746530342847109,0.9947702288627625,2.5948396796593443e-05,0.000289974152110517,0.002167357597500086
7a1cd00a,0.013860958628356457,0.9809195399284363,0.001725989393889904,0.0020680371671915054,0.00142552494071424
7a255180,3.368776560819242e-06,0.999663233757019,3.4272581217464904e-08,8.852947530613164e-08,0.00033320672810077667
7a20fe64,8.536485984222963e-05,0.9975929856300354,2.0815109564864542e-06,1.4954141079215333e-05,0.0023045556154102087
7a325b5a,4.2407614273543e-06,0.9996910095214844,9.310099812864792e-06,4.451200584298931e-05,0.00025085461675189435
7a1dcd52,0.003926622681319714,0.5503793954849243,0.014019696973264217,0.4315246641635895,0.0001495702308602631
7a411df2,0.0013550592120736837,0.9270094633102417,0.0005413712351582944,0.0020055316854268312,0.06908861547708511
7a302f7e,0.6181248426437378,0.34215453267097473,0.01962796226143837,0.01769181340932846,0.002400946104899049
7a3c196a,0.6351433992385864,0.17770449817180634,0.09667091071605682,0.08544868230819702,0.005032465327531099
7a270f48,0.01376322004944086,0.23307356238365173,0.0011550523340702057,0.22818216681480408,0.523826003074646
7a3063e0,0.0007271587383002043,0.7721874117851257,0.006568360608071089,0.030054958537220955,0.19046209752559662
7a22599e,0.0015535540878772736,0.3363345265388489,0.01532619446516037,0.6428492665290833,0.003936426714062691
7a2d0a60,0.0008147039916366339,0.0005016516079194844,8.224276098189875e-05,0.9946651458740234,0.003936207387596369
7a3098f6,1.2092794349882752e-05,0.9995718598365784,5.7222943723900244e-05,0.0002972362854052335,6.159810436656699e-05
7a3344ca,0.0020078602246940136,0.8357986807823181,0.00028190494049340487,0.0012014186941087246,0.1607101857662201
7a3c4c14,0.0008529875776730478,0.07750019431114197,0.07630759477615356,0.8452070951461792,0.0001321264571743086
7a3ba5de,0.07067181169986725,0.005433104932308197,0.8972245454788208,0.026164032518863678,0.0005065314471721649
7a2c6da8,9.69032225839328e-06,0.999884843826294,9.420929245607113e-07,3.9156682760221884e-05,6.534144631586969e-05
7a38aab4,0.004707166459411383,0.10776451230049133,0.06666994839906693,0.8131796717643738,0.0076787034049630165
7a285bfa,0.0006061249878257513,0.7923495173454285,0.002384781837463379,0.20456232130527496,9.726629650685936e-05
7a1dcdb6,0.0008467019069939852,0.8463495373725891,0.00188186124432832,0.014663695357739925,0.13625825941562653
7a266fca,0.0002647429355420172,0.09740260243415833,0.010014930739998817,0.8922920227050781,2.5694771466078237e-05
7a21aee0,0.004739845171570778,0.9830868244171143,0.00025007271324284375,0.005036173854023218,0.006887140218168497
7a2cb47a,0.006368065252900124,0.44362789392471313,0.11285953968763351,0.43541857600212097,0.0017259473679587245
7a1ccba0,0.01830095425248146,0.9639344811439514,0.0006320855463854969,0.012683614157140255,0.004448806867003441
7a3551ac,0.0031429126393049955,0.002216967986896634,0.00036455693771131337,0.9902623891830444,0.00401315838098526
7a3566d8,0.001675402745604515,0.9925293326377869,0.00013935795868746936,0.003975817933678627,0.001679967506788671
7a365fde,0.0005161163280718029,0.9405248761177063,3.889882282237522e-05,0.000408177322242409,0.05851186066865921
7a1f6ca2,0.02978927455842495,0.259662002325058,0.2827099561691284,0.42486608028411865,0.0029726442880928516
7a273c98,0.0002609694784041494,0.8680888414382935,5.088556008558953e-06,0.00024237822799477726,0.13140279054641724
7a1d59da,0.9961434006690979,0.00166189088486135,0.0005892187473364174,0.001577356131747365,2.812962884490844e-05
7a2652ec,0.012861181050539017,0.07127321511507034,0.16789348423480988,0.7475878596305847,0.00038418645272031426
7a39027a,0.002983854850754142,0.01352129876613617,9.312931069871411e-05,0.9626743793487549,0.020727330818772316
7a32f254,0.00971504021435976,0.6122369170188904,0.12195564061403275,0.253601998090744,0.002490418031811714
7a2fc264,0.022874461486935616,0.9391065835952759,0.0015875929966568947,0.02469298243522644,0.011738428846001625
7a44856e,0.003833683906123042,0.990665853023529,0.00039451534394174814,0.002228200901299715,0.002877704333513975
7a2864ce,0.00018470529175829142,0.9458200931549072,0.0006589607801288366,0.053327251225709915,8.977566722023766e-06
7a2db32a,0.0005059781251475215,0.961845338344574,0.0017651933012530208,0.035799480974674225,8.405668631894514e-05
7a3f5742,0.003776123747229576,0.9913520812988281,0.00017427979037165642,0.00460629491135478,9.12967007025145e-05
7a36ebe8,4.203660137136467e-05,0.9993100166320801,4.3489649215189274e-07,2.314904486411251e-05,0.0006243917741812766
7a3a9658,0.002697576070204377,0.06385369598865509,0.4879341721534729,0.44486603140830994,0.0006485162884928286
7a23ef8e,3.459961590124294e-05,0.9995036125183105,0.0001588164595887065,0.000163176518981345,0.0001397437008563429
7a25df60,0.002054356038570404,0.9575530290603638,0.001460373168811202,0.038726478815078735,0.0002057021192740649
7a2f3740,0.11511462926864624,0.6438900232315063,0.12471283972263336,0.10935868322849274,0.006923885550349951
7a3b7dd4,0.00024054812092799693,0.9985445737838745,3.2475777516083326e-06,4.246562093612738e-05,0.0011691157706081867
7a3ee848,0.00036465993616729975,0.008586405776441097,0.08229432255029678,0.9087368249893188,1.7675345588941127e-05
7a3cda26,2.5088887923629954e-05,0.9995402097702026,3.839425335172564e-05,0.00026322496705688536,0.0001330926170339808
7a3a78a8,0.0027697973418980837,0.8825123310089111,0.00875716283917427,0.10504410415887833,0.0009166629752144217
7a376032,0.005846978165209293,0.9750662446022034,0.00037125000380910933,0.01816486567258835,0.0005507367313839495
7a37385a,0.0009642603108659387,0.97169029712677,0.00026453836471773684,0.020688677206635475,0.006392308976501226
7a1c6796,0.002217482775449753,0.010407622903585434,0.002010576892644167,0.9844878315925598,0.0008764757658354938
7a36aa70,0.001177638303488493,0.9784698486328125,0.0004992145113646984,0.019733037799596786,0.00012027421325910836
7a33459c,0.9836538434028625,0.0075340671464800835,3.709614247782156e-05,0.007396910805255175,0.0013781102607026696
7a407190,0.00017567546456120908,0.9738104939460754,0.0005483749555423856,0.025033805519342422,0.00043170247226953506
7a2ba9ea,0.19322194159030914,0.786895215511322,0.0014672443503513932,0.006893928628414869,0.011521724984049797
7a229b84,5.6878358009271324e-05,0.9996535778045654,4.280903340259101e-06,4.8330952267860994e-05,0.0002368607820244506
7a2763d0,0.002584392437711358,0.03947858139872551,0.2099999040365219,0.7477053999900818,0.0002316518221050501
7a355008,0.0019669265020638704,0.8879010677337646,0.0011167749762535095,0.10803389549255371,0.000981316901743412
7a2e0b2c,0.0056617544032633305,0.0373212993144989,0.20527265965938568,0.7515237927436829,0.00022046820959076285
7a36a3a4,0.0005923204589635134,0.9955605268478394,9.50321918935515e-05,0.0017432026797905564,0.002008951036259532
7a22b36c,0.00015230178541969508,0.004880271386355162,0.012426446191966534,0.9825311303138733,9.844175110629294e-06
7a330aa0,0.007954703643918037,0.9238964319229126,0.0006935407291166484,0.01944711245596409,0.048008181154727936
7a3262c6,5.1267579692648724e-05,0.9995236396789551,0.00020487171423155814,0.0001296070113312453,9.065154881682247e-05
7a1eea8e,0.859199047088623,0.13007256388664246,0.001888318918645382,0.007796677760779858,0.0010434107389301062
7a1f5776,0.0013433285057544708,0.9264363646507263,0.001456643221899867,0.070111945271492,0.0006517239380627871
7a2d4d72,3.905221092281863e-06,0.9839889407157898,0.00013707934704143554,0.015868285670876503,1.7757937484930153e-06
7a298b6a,0.04336560145020485,0.9466026425361633,0.00042114840471185744,0.008787394501268864,0.0008232264081016183
7a27cc58,0.06895825266838074,0.9007259011268616,0.0008112606592476368,0.028648920357227325,0.0008556865504942834
7a32240a,0.010221882723271847,0.9833126664161682,0.0002541457361076027,0.006149361841380596,6.198776827659458e-05
7a2b4540,0.005726417526602745,0.9247272610664368,0.0015729892766103148,0.029614165425300598,0.038359206169843674
7a2f8394,0.0002884739078581333,0.7680971622467041,0.006127577740699053,0.2254154086112976,7.138105866033584e-05
7a222122,0.00021112436661496758,0.8860819935798645,0.0011190249351784587,0.11249338090419769,9.444578608963639e-05
7a31af2a,0.03535560518503189,0.5468429327011108,0.05450521036982536,0.35886165499687195,0.004434601403772831
7a3afc9c,0.09899519383907318,0.22770372033119202,0.26523610949516296,0.4059993624687195,0.0020655810367316008
7a360fde,0.0028841926250606775,0.9963417649269104,0.00014229070802684873,7.701665163040161e-05,0.0005547296605072916
7a38daf2,0.00025600718799978495,0.9981465339660645,0.0001763679611030966,0.0013644513674080372,5.664294440066442e-05
7a21832a,0.01710617169737816,0.8843217492103577,0.0014917600201442838,0.0037601254880428314,0.09332022815942764
7a41aede,0.0006947310757823288,0.527492344379425,0.0014640564331784844,0.280893474817276,0.18945547938346863
7a272adc,0.0015861138235777617,0.8839718103408813,6.002080044709146e-05,0.000386616971809417,0.11399537324905396
7a2b644e,0.0030182155314832926,0.994403064250946,2.139727075700648e-05,0.0010552732273936272,0.001502078608609736
7a35781c,0.9824051260948181,0.015057259239256382,0.0016120215877890587,0.0007754162070341408,0.00015013295342214406
7a3f3b40,0.001502255559898913,0.6269376277923584,0.014439143240451813,0.3566262423992157,0.0004947478300891817
7a319cce,0.011533751152455807,0.0049402425065636635,0.9635506272315979,0.019805127754807472,0.0001701664150459692
7a33ee84,0.008639422245323658,0.007531274575740099,0.8401832580566406,0.14339689910411835,0.0002491327759344131
7a40f0d4,0.0005582657177001238,0.5757791996002197,0.012343163602054119,0.41121092438697815,0.00010849063255591318
7a313cca,0.0013465549563989043,0.004675966687500477,0.0011983849108219147,0.991532027721405,0.0012470498913899064
7a2ed962,0.0010665161535143852,0.0539216548204422,0.222696915268898,0.7221611738204956,0.0001537126227049157
7a382a58,0.02976067177951336,0.9334287047386169,0.0023120178375393152,0.0323668010532856,0.0021318683866411448
7a409a76,0.0015227459371089935,0.7231963872909546,0.19600772857666016,0.07859863340854645,0.0006744650891050696
