id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bc6ee,0.09903965145349503,0.07127455621957779,0.46329569816589355,0.36383533477783203,0.0025547239929437637
7a51d23c,0.0009798301616683602,0.44246241450309753,0.06359054148197174,0.49259257316589355,0.00037469156086444855
7a4bbd16,0.006931949872523546,0.6588018536567688,0.00816822238266468,0.325407475233078,0.0006904835463501513
7a4fc442,0.00028375719557516277,0.0031207117717713118,0.06299581378698349,0.9335909485816956,8.697937118995469e-06
7a4c5a6e,0.00011754090519389138,0.5097101926803589,0.007464051712304354,0.4826572835445404,5.090625927550718e-05
7a5137c8,4.7656576498411596e-05,0.910582959651947,0.0004105972475372255,0.08889102935791016,6.778618990210816e-05
7a4508c2,0.004218044225126505,0.9132879972457886,0.00016243243589997292,0.0014045818243175745,0.08092693239450455
7a504d7c,0.027009133249521255,0.0035280820447951555,0.96317058801651,0.006007949355989695,0.0002842052199412137
7a4cb63a,0.00991380400955677,0.13138288259506226,0.18514466285705566,0.6726949214935303,0.0008637906285002828
7a49d5fa,0.0009152890415862203,0.9342847466468811,0.002992947120219469,0.06166258081793785,0.00014453545736614615
7a49b246,0.007877049967646599,0.8989772796630859,0.009820407256484032,0.08071309328079224,0.0026121679693460464
7a517080,0.0004420200129970908,0.9617502689361572,0.0005664451164193451,0.03715764358639717,8.356092439498752e-05
7a50bf0a,0.0017537918174639344,0.672082781791687,0.014116447418928146,0.3115476071834564,0.0004993287147954106
7a468990,0.0005889174062758684,0.3253704607486725,0.015227182768285275,0.6587714552879333,4.198934402666055e-05
7a4a5f70,0.021815884858369827,0.8951296210289001,0.012753795832395554,0.05753565952181816,0.012765038758516312
7a4be41c,0.027672216296195984,0.9551466703414917,0.0008331870776601136,0.011770585551857948,0.004577259067445993
7a451236,0.013800599612295628,0.19986748695373535,0.2568391263484955,0.5285691618919373,0.0009236973128281534
7a45028c,0.013986799865961075,0.4068693220615387,0.14115259051322937,0.43619683384895325,0.0017944255378097296
7a4ab240,0.0042539238929748535,0.9240992665290833,0.0002421704411972314,0.0013602519175037742,0.07004441320896149
7a511db0,0.00652190251275897,0.6563157439231873,0.024784840643405914,0.30653858184814453,0.0058388905599713326
7a4c12fc,0.016986440867185593,0.24042584002017975,0.026742810383439064,0.714839518070221,0.0010054055601358414
7a4e693a,0.0010649791220203042,0.10406049340963364,0.053878724575042725,0.8408485651016235,0.00014722179912496358
7a4a90e4,0.005693466868251562,0.870224118232727,0.012515353038907051,0.10924674570560455,0.002320327330380678
7a4f7c9e,0.03166987746953964,0.8188780546188354,0.030695246532559395,0.11423064023256302,0.004526137374341488
7a512f3a,0.0018580694450065494,0.22449764609336853,0.09606992453336716,0.6771446466445923,0.0004297367704566568
7a47f866,0.23848602175712585,0.014527183957397938,0.6515728831291199,0.09486860036849976,0.0005452577024698257
7a50101e,0.045910097658634186,0.2691503167152405,0.2564390003681183,0.42578235268592834,0.002718242583796382
7a4f8d4c,0.007590907625854015,0.03711237385869026,0.45057785511016846,0.5044369697570801,0.00028182551614008844
7a4ce7d6,0.03248389810323715,0.03480955958366394,0.37224578857421875,0.5601308941841125,0.0003298929368611425
7a4f811c,0.008643177337944508,0.5160085558891296,0.08909241110086441,0.38490861654281616,0.0013472374994307756
7a4c0460,0.24140585958957672,0.20421035587787628,0.27306249737739563,0.27698856592178345,0.0043327598832547665
7a5029dc,0.18717679381370544,0.2927541136741638,0.10459844768047333,0.4129121005535126,0.0025585792027413845
7a4eb64c,0.07250182330608368,0.3589688837528229,0.11509442329406738,0.45136481523513794,0.0020700450986623764
7a4f0098,0.001628906698897481,0.0025817761197686195,0.651400625705719,0.34435197710990906,3.6760178772965446e-05
7a463d1e,0.015771916136145592,0.5839730501174927,0.019341299310326576,0.3807108998298645,0.00020281966135371476
7a48a892,0.004132932983338833,0.8684718012809753,0.003308606334030628,0.12377143651247025,0.00031523191137239337
7a49632c,0.0007992174359969795,0.10207943618297577,0.0254155732691288,0.8716238141059875,8.19771084934473e-05
7a4e5f08,0.0020282454788684845,0.9874013066291809,0.00016241686535067856,0.010385177098214626,2.278678584843874e-05
7a4d311e,0.008233015425503254,0.9905861020088196,9.923919424181804e-05,0.0010703344596549869,1.1298555364191998e-05
7a4b8a58,0.1997637003660202,0.7927918434143066,0.001060006907209754,0.005244508385658264,0.0011399544309824705
7a4931fe,0.004408390261232853,0.9668165445327759,0.0011181418085470796,0.026247620582580566,0.0014093125937506557
7a4738ea,0.00031073595164343715,0.9161743521690369,0.00020506158762145787,0.08328518271446228,2.461761141603347e-05
7a48ecc6,0.012461989186704159,0.9276230335235596,0.0007292540976777673,0.05911663547158241,6.915144331287593e-05
7a4b4c82,0.0003522646729834378,0.629062294960022,0.006502910517156124,0.36400100588798523,8.146005711751059e-05
7a4f4e54,4.2636598664103076e-05,0.8680274486541748,0.0003506229550112039,0.131553053855896,2.6205145331914537e-05
7a451fba,0.0056658461689949036,0.16648977994918823,0.1521611362695694,0.6747404932975769,0.0009427383192814887
7a477c60,0.00041608826722949743,0.07451366633176804,0.27001944184303284,0.6549778580665588,7.291845395229757e-05
7a46141a,0.00043446512427181005,0.2555413544178009,0.00661750603467226,0.7373138070106506,9.280127414967865e-05
7a47ffdc,0.0002386638952884823,0.01862385682761669,0.11330920457839966,0.8678112626075745,1.697736843198072e-05
7a5097aa,0.00044618177344091237,0.9881899356842041,0.0002027285663643852,0.010831966064870358,0.000329207832692191
7a510a00,0.0013841501204296947,0.12403883039951324,0.04915444180369377,0.8253398537635803,8.273279672721401e-05
7a508ec2,0.0007668755133636296,0.6226516962051392,0.002450178610160947,0.37405505776405334,7.619398820679635e-05
7a50bc62,0.001012317487038672,0.019622206687927246,0.02088477835059166,0.9583277702331543,0.00015290857118088752
7a4e2d8a,0.009159397333860397,0.23828090727329254,0.052652087062597275,0.698112964630127,0.0017945744330063462
7a4cf35c,0.0004633248900063336,0.008714767172932625,0.3179750144481659,0.6728232502937317,2.3654922188143246e-05
7a4d403c,0.0005674510612152517,0.09687595069408417,0.018995054066181183,0.8835455179214478,1.6090158169390634e-05
7a4e6ba6,0.1820431649684906,0.7396988868713379,0.013770407065749168,0.0555122010409832,0.008975363336503506
7a4a8cc0,0.0007003935752436519,0.3116796016693115,0.014697368256747723,0.6728442311286926,7.836536678951234e-05
7a4e5d0a,0.5728046298027039,0.14932942390441895,0.19828777015209198,0.07661288976669312,0.0029653506353497505
7a48c8f4,0.002818845212459564,0.934211254119873,0.0005967216566205025,0.005281178280711174,0.05709196999669075
7a4845aa,0.005565273575484753,0.9693374037742615,0.0013780680019408464,0.02344508282840252,0.0002741451025940478
7a4837a4,0.00014788249973207712,0.995652437210083,4.53969587397296e-05,0.004144848324358463,9.390588274982292e-06
7a4b5a06,3.275416747783311e-05,0.165861114859581,0.0008793409797362983,0.833225667476654,1.169272763945628e-06
7a46d36e,6.554451829288155e-05,0.2349548488855362,0.005351652391254902,0.7596224546432495,5.556092673941748e-06
7a49ae22,0.000725492718629539,0.24202042818069458,0.057303860783576965,0.6998040080070496,0.00014621359878219664
7a44dc08,0.0006218082271516323,0.02140687219798565,0.28965285420417786,0.688258707523346,5.979380875942297e-05
7a491d9a,4.531327431323007e-05,0.00408807210624218,0.022385282441973686,0.9734728336334229,8.445759704045486e-06
7a4b9c50,0.2891261577606201,0.03622768446803093,0.5092644691467285,0.16528093814849854,0.00010076812031911686
7a4fbaec,0.0016459958860650659,0.9693902730941772,0.0015053298557177186,0.013812307268381119,0.0136460792273283
7a486c1a,0.00521925138309598,0.04293379187583923,0.7391971945762634,0.21192525327205658,0.0007244429434649646
7a51f3ca,0.014348809607326984,0.022546345368027687,0.33226677775382996,0.6306300759315491,0.0002080082194879651
7a473dfe,0.0050954208709299564,0.053458914160728455,0.18836389482021332,0.7529715299606323,0.00011025244748452678
7a46a042,0.0008395547629334033,0.0500069297850132,0.15542350709438324,0.7936440706253052,8.602346497355029e-05
7a498410,0.0007548830471932888,0.78905189037323,0.002736288122832775,0.20722182095050812,0.00023514805070590228
7a510712,0.006822487805038691,0.11985315382480621,0.499795526266098,0.37252238392829895,0.0010065041715279222
7a4e513e,0.0004678386903833598,0.20522461831569672,0.006770062260329723,0.7872134447097778,0.0003239771176595241
7a4cdb24,0.9077963829040527,0.08480755239725113,0.002950909547507763,0.0029302823822945356,0.0015148158418014646
7a4de294,0.0005012094043195248,0.676234781742096,0.0014513471396639943,0.32176658511161804,4.6084333007456735e-05
7a4fd27a,0.0015291557647287846,0.9834664463996887,0.00011341272329445928,0.014785059727728367,0.00010586652933852747
7a4aac1e,0.00017055949138011783,0.9104578495025635,0.0004770693776663393,0.0888533741235733,4.1107421566266567e-05
7a4f1de4,0.0006628771661780775,0.48880040645599365,0.004015378654003143,0.5064862966537476,3.501201354083605e-05
7a4a91b6,0.0015826210146769881,0.8366274833679199,0.002338160527870059,0.15941797196865082,3.371696948306635e-05
7a49bd72,0.0002916495141107589,0.5520300269126892,0.0052962289191782475,0.4423464834690094,3.557890886440873e-05
7a50a8d0,0.0018400142434984446,0.025163684040308,0.5737545490264893,0.39906826615333557,0.00017347012180835009
7a46ffba,0.009795336052775383,0.037806250154972076,0.21031826734542847,0.7419527769088745,0.00012736512871924788
7a4ee108,0.0001765330380294472,0.38184854388237,0.015615500509738922,0.6023403406143188,1.9128692656522617e-05
7a503882,0.9918562173843384,0.0024788081645965576,0.005094842053949833,0.0005505263688974082,1.9557217456167564e-05
7a49f4ea,0.38997697830200195,0.4518403708934784,0.024919724091887474,0.12471131980419159,0.00855169165879488
7a4995c2,0.0015195516170933843,0.9076497554779053,0.0013223382411524653,0.08934658765792847,0.00016177116776816547
7a4a4684,0.008121002465486526,0.2463909536600113,0.11644234508275986,0.6280253529548645,0.001020336290821433
7a44e824,0.20809005200862885,0.10998091846704483,0.28250357508659363,0.3923485279083252,0.007076856680214405
7a460bdc,5.7067478337557986e-05,0.9887214303016663,6.0356549511197954e-05,0.011148699559271336,1.244122177013196e-05
7a4ba3b2,0.0002284221991430968,0.9307892918586731,0.0003791552735492587,0.06858894228935242,1.4282639313023537e-05
7a45a566,0.0018693685997277498,0.9020786285400391,0.0027514018584042788,0.09302154183387756,0.0002789749123621732
7a463b70,0.001534801907837391,0.9353027939796448,0.0007501687505282462,0.062240876257419586,0.00017136825772468
7a4c8a84,9.313804184785113e-05,0.9973698854446411,4.816066211787984e-05,0.0024667608086019754,2.2057274691178463e-05
7a504ebc,0.6592322587966919,0.11098746955394745,0.14667759835720062,0.07737883925437927,0.005723877809941769
7a4c1518,0.016802234575152397,0.6526949405670166,0.019034981727600098,0.3088514506816864,0.0026164227165281773
7a48d3a8,0.0013436569133773446,0.9017614722251892,0.002600913168862462,0.09314710646867752,0.0011469010496512055
7a4c8fd4,0.01244514063000679,0.9659002423286438,0.0009500958258286119,0.01687735691666603,0.003827081061899662
7a4cc21a,0.0027264440432190895,0.9424837827682495,0.0010253345826640725,0.05330296605825424,0.0004615057841874659
7a4cd9e4,0.013946459628641605,0.42796972393989563,0.03171080723404884,0.5250393152236938,0.001333650667220354
7a4e86cc,0.001958362990990281,0.4976159632205963,0.005991950631141663,0.494308203458786,0.00012553097622003406
7a4d2a8e,0.0042533958330750465,0.8410776257514954,0.004705357365310192,0.14954774081707,0.00041586990118958056
7a4cbcca,0.014395025558769703,0.9676966667175293,0.0003799436963163316,0.016395045444369316,0.0011333031579852104
7a4f5340,0.02230236306786537,0.18887586891651154,0.034735679626464844,0.7530932426452637,0.0009928352665156126
7a4b5c22,0.015389231964945793,0.6371209025382996,0.0050406078808009624,0.34201347827911377,0.00043577770702540874
7a47f78a,0.06936325132846832,0.22079072892665863,0.13026414811611176,0.576354444026947,0.0032274576369673014
7a4f4aa8,0.41794732213020325,0.07429533451795578,0.2046419084072113,0.30030345916748047,0.0028118975460529327
7a4b2d9c,0.019610505551099777,0.15822060406208038,0.4781678318977356,0.3074724078178406,0.036528702825307846
7a4a9f4e,7.844364881748334e-05,0.07117894291877747,0.05352044105529785,0.8752124905586243,9.776207662071101e-06
7a51bb12,0.0009895891416817904,0.02472979947924614,0.5613657236099243,0.41282588243484497,8.90116862137802e-05
7a51de4e,0.00042167791980318725,0.058160655200481415,0.2190447896718979,0.72231125831604,6.167687388369814e-05
7a4f3f90,0.0025118067860603333,0.44320523738861084,0.07568523287773132,0.47739851474761963,0.0011991469655185938
7a44e5a4,0.00042880213004536927,0.03846773877739906,0.41347604990005493,0.5475100874900818,0.00011728835670510307
7a4e8dc0,0.013210088945925236,0.26409265398979187,0.2236662209033966,0.4974932074546814,0.0015377573436126113
7a4f67c2,0.0026961027178913355,0.17488256096839905,0.13932497799396515,0.6829137206077576,0.00018263154197484255
7a4d80c4,0.007108441554009914,0.5364692211151123,0.07918886840343475,0.37601837515830994,0.0012150983093306422
7a48c962,0.0027215261943638325,0.010942614637315273,0.4329026937484741,0.5531381368637085,0.00029502130928449333
7a4e9310,0.08454111963510513,0.810783863067627,0.011125628836452961,0.03478475287556648,0.05876467004418373
7a49c254,0.07833322882652283,0.7216207981109619,0.03068716637790203,0.11027859151363373,0.059080179780721664
7a50c676,0.00870530679821968,0.9107845425605774,0.00523728784173727,0.05543157830834389,0.019841324537992477
7a4b4372,0.0019582449458539486,0.5891239047050476,0.03470178693532944,0.3729529082775116,0.00126326410099864
7a503af8,0.0007773045799694955,0.3071785867214203,0.07412544637918472,0.6176862716674805,0.00023238018911797553
7a4989ce,0.00197268882766366,0.02714192494750023,0.25961869955062866,0.7110365033149719,0.0002301849308423698
7a4ffd0e,0.002550470642745495,0.9493942260742188,0.0011852005263790488,0.026460984721779823,0.020409099757671356
7a45d9fa,0.0023460863158106804,0.7161962389945984,0.03156338259577751,0.24848923087120056,0.0014050231548026204
7a4d2d68,0.003824895713478327,0.9189192652702332,0.005377567373216152,0.06377384811639786,0.008104500360786915
7a4b183e,0.022127166390419006,0.7329724431037903,0.030812570825219154,0.1729629933834076,0.04112476855516434
7a454a1c,0.0015018199337646365,0.8463346362113953,0.0025623287074267864,0.14953291416168213,6.831383507233113e-05
7a4f866c,0.005136503372341394,0.7567226886749268,0.009446620009839535,0.22788800299167633,0.0008061553235165775
7a51e0ce,0.0634978637099266,0.8394009470939636,0.0069059282541275024,0.07121933251619339,0.018975961953401566
7a4d699a,0.012166912667453289,0.16183426976203918,0.1469445824623108,0.6773289442062378,0.0017253117403015494
7a4b1564,0.005107454024255276,0.3113117218017578,0.180912584066391,0.5023007988929749,0.00036743711098097265
7a4cc3be,0.05681769177317619,0.9362612962722778,0.0005652740364894271,0.006083525251597166,0.0002722456119954586
7a47b13a,0.0019941905047744513,0.8723368048667908,0.0032070947345346212,0.12203585356473923,0.0004260679706931114
7a4ffd72,0.001404803479090333,0.30953192710876465,0.03530619293451309,0.6536009907722473,0.0001560317468829453
7a47e1a0,0.04311597719788551,0.6470454931259155,0.07788911461830139,0.22876179218292236,0.003187572117894888
7a493c26,0.04711420461535454,0.2530007064342499,0.14573001861572266,0.5539246797561646,0.00023044551198836416
7a51edee,0.004290660843253136,0.07956331223249435,0.22677353024482727,0.6892725229263306,0.00010000308247981593
7a478aca,0.004597037564963102,0.01173381507396698,0.7255886197090149,0.25785064697265625,0.00022985231771599501
7a4965fc,0.0015242182416841388,0.044286083430051804,0.16765333712100983,0.786408007144928,0.00012842490104958415
7a47c10c,0.031277041882276535,0.5793066024780273,0.09429288655519485,0.2935105264186859,0.001612979918718338
7a49c1e6,0.021257106214761734,0.0321044996380806,0.6465439796447754,0.2988685965538025,0.001225846353918314
7a4fe9f4,0.005228450521826744,0.6482276916503906,0.023240650072693825,0.32094013690948486,0.002363101812079549
7a4f11b4,0.002803303999826312,0.9485183358192444,0.0001535702176624909,0.0005943458527326584,0.04793049395084381
7a517a58,0.0015599672915413976,0.9753769040107727,0.0005605197511613369,0.020552411675453186,0.0019502717768773437
7a4abd26,0.002173380460590124,0.9442003965377808,0.0015839599072933197,0.049486350268125534,0.002555863931775093
7a46ae48,0.020118774846196175,0.9498313069343567,0.0012940940214321017,0.011497026309370995,0.01725882478058338
7a483cae,0.010947910137474537,0.7479884624481201,0.0425366647541523,0.19545994699001312,0.00306699494831264
7a514ec0,0.008858656510710716,0.8648425936698914,0.009004331193864346,0.11204925924539566,0.005245192442089319
7a4b0be6,0.0017450497252866626,0.360641211271286,0.011712012812495232,0.6258269548416138,7.473606092389673e-05
7a4fd61c,0.028388435021042824,0.9595261812210083,0.00031632385798729956,0.011622952297329903,0.00014612561790272593
7a495a26,0.0010741567239165306,0.8948516845703125,0.0008150599896907806,0.10305128991603851,0.00020781689090654254
7a4a5e30,0.001155721489340067,0.7428173422813416,0.003361447947099805,0.25261735916137695,4.8163168685277924e-05
7a4bfe3e,0.006822745315730572,0.6773625612258911,0.028824111446738243,0.28399157524108887,0.002999048912897706
7a49fdc8,0.023607324808835983,0.11681865900754929,0.3076411485671997,0.551294207572937,0.0006387148750945926
7a4cf1b8,0.0008510754560120404,0.9209480285644531,0.0006708065629936755,0.07747574895620346,5.429858356365003e-05
7a51a06e,0.0010230304906144738,0.05209336057305336,0.13083957135677338,0.8160038590431213,4.022611756226979e-05
7a51b5b8,0.0019735826645046473,0.016836263239383698,0.23825789988040924,0.7428711652755737,6.103253326728009e-05
7a46484a,0.0001825534418458119,0.012924157083034515,0.03383806347846985,0.9530476331710815,7.5665288932214025e-06
7a4b4868,0.0015724091790616512,0.621583878993988,0.0036692586727440357,0.3729651868343353,0.00020924625277984887
7a466fd2,0.008432025089859962,0.5478207468986511,0.026680639013648033,0.414380818605423,0.0026857901830226183
7a480afe,5.2867468184558675e-05,0.8112490177154541,0.0007161053363233805,0.18796509504318237,1.6923018847592175e-05
7a470adc,0.0012018651468679309,0.8311833143234253,0.0010234502842649817,0.166487455368042,0.0001038324335240759
7a4d1be8,0.002802266040816903,0.13190844655036926,0.05987467244267464,0.8052501678466797,0.00016454083379358053
7a51a564,0.0032951408065855503,0.4313947260379791,0.012420975603163242,0.5525822043418884,0.0003069716622121632
7a4b114a,0.0061854212544858456,0.724705159664154,0.00476943189278245,0.2610107660293579,0.0033291999716311693
7a46806c,0.0011462324764579535,0.08777890354394913,0.06913568079471588,0.8417947888374329,0.0001443923538317904
7a4b25c2,0.001497813849709928,0.7756041288375854,0.004960870370268822,0.2175607979297638,0.000376401178073138
7a469b4c,7.342927710851654e-05,0.7141684293746948,0.0011964603327214718,0.2845327854156494,2.8954545996384695e-05
7a48861e,0.0009473803802393377,0.4560714662075043,0.017088597640395164,0.5257121920585632,0.0001803978520911187
7a48dd8a,0.00012441548460628837,0.7957232594490051,0.0010702189756557345,0.2030344307422638,4.766657002619468e-05
7a505696,0.0005635113921016455,0.9366347789764404,0.000763645104598254,0.06190091371536255,0.00013708980986848474
7a501848,0.022832920774817467,0.9072113633155823,0.005263611674308777,0.05266450718045235,0.012027610093355179
7a4a98c8,0.00020215568656567484,0.9390575885772705,0.001051390077918768,0.05945224314928055,0.00023660689475946128
7a4dd06a,0.0002826977288350463,0.8924167156219482,0.0006286616553552449,0.10662534832954407,4.6605044190073386e-05
7a4cd912,0.0005700482288375497,0.7297850251197815,0.0077348509803414345,0.26178237795829773,0.00012771799811162055
7a4a4896,0.9381667971611023,0.03963655233383179,0.018681246787309647,0.0032364032231271267,0.00027901044813916087
7a4d5c8e,0.8337092995643616,0.016094768419861794,0.1398858278989792,0.009978012181818485,0.00033209705725312233
7a458a18,7.881829515099525e-05,0.9585141539573669,0.00020494821364991367,0.0411909855902195,1.1109347724413965e-05
7a4c0596,0.00016303255688399076,0.8700278997421265,0.0010739665012806654,0.12872858345508575,6.56068732496351e-06
7a501b86,0.0006834514206275344,0.897614061832428,0.00034128164406865835,0.10133372992277145,2.7584390409174375e-05
7a4c208a,0.00045962457079440355,0.5318002700805664,0.0021147599909454584,0.4655446708202362,8.067316230153665e-05
7a48e2da,0.008984876796603203,0.963111400604248,0.0017528749303892255,0.025785407051444054,0.00036547426134347916
7a498b0e,0.09655869007110596,0.35650524497032166,0.20394214987754822,0.3415317237377167,0.0014622448943555355
7a48686e,0.0029957941733300686,0.5810809135437012,0.008404986001551151,0.40733760595321655,0.0001807095541153103
7a51970e,0.0005819675861857831,0.14620913565158844,0.03709720820188522,0.8160808086395264,3.0856404919177294e-05
7a460128,0.24403145909309387,0.014809157699346542,0.7073231935501099,0.03241540864109993,0.0014208164066076279
7a490cb0,0.12582643330097198,0.39544177055358887,0.011438067071139812,0.36038678884506226,0.10690692812204361
7a467d88,0.00036097440170124173,0.7600205540657043,0.0061248126439750195,0.23344148695468903,5.219615195528604e-05
7a490454,0.000332442024955526,0.9170387983322144,0.0006916928687132895,0.08191770315170288,1.9363626051926985e-05
7a4eb43a,0.000497836503200233,0.8935290575027466,0.0013237061211839318,0.10398580133914948,0.0006635877070948482
7a49d24e,0.10050205886363983,0.19723235070705414,0.29933083057403564,0.3997959494590759,0.0031388108618557453
7a464c78,0.005148271098732948,0.8765488862991333,0.0035473001189529896,0.020792413502931595,0.09396309405565262
7a4bc540,0.0006206193356774747,0.975428581237793,0.000224872404942289,0.023694755509495735,3.114007995463908e-05
7a46e6ba,0.001619224320165813,0.9623827338218689,0.0006252961466088891,0.035270433872938156,0.00010233943612547591
7a4643cc,0.0017624422907829285,0.7250723838806152,0.011871887370944023,0.26093220710754395,0.0003611086285673082
7a49a29c,0.010472132824361324,0.34427598118782043,0.09395301342010498,0.5509706735610962,0.0003281230165157467
7a4c1860,0.7322949171066284,0.0965941771864891,0.10854121297597885,0.059267204254865646,0.003302481025457382
7a4e347e,0.0782463476061821,0.0001562630059197545,0.9206682443618774,0.0009121693437919021,1.694691673037596e-05
7a47ae42,0.6569268703460693,0.2221318483352661,0.057188283652067184,0.06267835944890976,0.0010746303014457226
7a4d8c18,0.7376222610473633,0.18269383907318115,0.021875198930501938,0.05735443904995918,0.00045413602492772043
7a519df8,0.0031308208126574755,0.7645754218101501,0.0021071520168334246,0.23010674118995667,7.984586409293115e-05
7a4c4128,0.00031260549440048635,0.9138104319572449,0.0005385979893617332,0.0853336974978447,4.726012775790878e-06
7a4d5cfc,0.7096279859542847,0.020687079057097435,0.23247189819812775,0.037050168961286545,0.00016285298625007272
7a50f84e,0.09079410880804062,0.7309474945068359,0.013990283012390137,0.16215859353542328,0.0021095348056405783
7a4c817e,0.004691263195127249,0.8927206993103027,0.019971389323472977,0.07918763160705566,0.00342899514362216
7a4771b6,0.0023266510106623173,0.2217663675546646,0.06284987181425095,0.7128581404685974,0.00019895992591045797
7a4a57f0,0.9495184421539307,0.019408710300922394,0.019565146416425705,0.011319158598780632,0.00018852727953344584
7a4f17a4,0.02100677229464054,0.02015446498990059,0.6746646165847778,0.2838726043701172,0.0003015507245436311
7a499f4a,0.195179745554924,0.766769289970398,0.006511832121759653,0.029522433876991272,0.0020166656468063593
7a5179ea,0.07527004927396774,0.8579151034355164,0.007391022518277168,0.057171933352947235,0.00225196429528296
7a4c6dce,0.007826259359717369,0.7556542754173279,0.018918165937066078,0.21625004708766937,0.001351196551695466
7a50eac0,0.001958096632733941,0.4493159353733063,0.29381367564201355,0.25404396653175354,0.0008684121421538293
7a487dcc,0.0011021671816706657,0.031116751953959465,0.024988388642668724,0.9427610635757446,3.1616476917406544e-05
7a48924e,0.0008995815296657383,0.12668587267398834,0.034740157425403595,0.8375580906867981,0.00011635850387392566
7a4bbca8,0.010098583064973354,0.6920080184936523,0.013904843479394913,0.28384336829185486,0.00014511216431856155
7a4e0bf2,0.00023291741672437638,0.8926845788955688,0.0010651169577613473,0.10598831623792648,2.9108221497153863e-05
7a4dd146,0.0001404715294484049,0.9628419280052185,0.000478541012853384,0.03643132746219635,0.00010782020399346948
7a46650a,3.5932596802012995e-05,0.8676890730857849,0.000576048856601119,0.13169428706169128,4.7363751036755275e-06
7a45a93a,0.0002524701412767172,0.5197346806526184,0.005118745844811201,0.47485044598579407,4.3658736103679985e-05
7a487020,0.0004665057931561023,0.9046428203582764,0.0011575495591387153,0.09355819970369339,0.00017498181841801852
7a4b40a2,2.5513054424664006e-05,0.9867592453956604,0.00010852549894480035,0.013100777752697468,5.910309482715093e-06
7a4b48d6,0.0001526485284557566,0.9794768691062927,0.0005014935159124434,0.019822927191853523,4.6102519263513386e-05
7a4f233e,0.00024037495313677937,0.2476065456867218,0.022504229098558426,0.7296218872070312,2.691857298486866e-05
7a4691ce,0.00020621204748749733,0.810590386390686,0.0012891842052340508,0.18789511919021606,1.913014057208784e-05
7a4e2272,5.983328082947992e-05,0.9889436960220337,0.00010738003766164184,0.010863316245377064,2.5775188987609e-05
7a4cff1e,0.0001005358062684536,0.21595877408981323,0.0036877011880278587,0.7802372574806213,1.5609282854711637e-05
7a4be138,5.999775748932734e-05,0.3174577057361603,0.012630157172679901,0.6698406934738159,1.1460506357252598e-05
7a4f6bdc,9.262125240638852e-05,0.37006765604019165,0.0037939599715173244,0.6260079741477966,3.7868616345804185e-05
7a4f1bd2,0.00029451370937749743,0.9633392691612244,0.0004503208911046386,0.03589101880788803,2.497814602975268e-05
7a4d6ba2,2.4576358555350453e-05,0.9926438927650452,0.00012667529517784715,0.0072019463405013084,2.9478062515408965e-06
7a48f4a0,5.7979250414064154e-05,0.980270266532898,0.0002621570893097669,0.01940375752747059,5.7384900173929054e-06
7a48c61a,3.151624696329236e-05,0.9962382316589355,5.5867429182399064e-05,0.003672052174806595,2.2944425381865585e-06
7a4d7d0e,0.24573542177677155,0.04526830092072487,0.24407285451889038,0.46344926953315735,0.0014741321792826056
7a47481c,6.265233241720125e-05,0.3437771797180176,0.0038043460808694363,0.6523516774177551,4.146727405895945e-06
7a4ba074,0.00025153192109428346,0.7916073203086853,0.0030630738474428654,0.20480114221572876,0.00027688892441801727
7a5170e4,0.0006259824731387198,0.2646592855453491,0.01473280694335699,0.7199299931526184,5.18788474437315e-05
7a4c7f08,0.0013607393484562635,0.7436566352844238,0.0028189460281282663,0.25207266211509705,9.106987272389233e-05
7a4719dc,0.00023462211538571864,0.8066690564155579,0.005917101167142391,0.18699683248996735,0.00018236770119983703
7a4c297c,0.0018698377534747124,0.781481146812439,0.003828575136139989,0.21269406378269196,0.00012630718993023038
7a461a96,0.0006738591473549604,0.23153504729270935,0.018389442935585976,0.7493643164634705,3.7371482903836295e-05
7a4ee838,0.007295559160411358,0.13659070432186127,0.027830231934785843,0.8280625939369202,0.00022090702259447426
7a4ba8f8,0.0231315940618515,0.10979042947292328,0.2714877724647522,0.594162106513977,0.001428057556040585
7a4cb220,0.0009610123815946281,0.18011341989040375,0.022971000522375107,0.7959103584289551,4.425149018061347e-05
7a51f000,0.001225785119459033,0.7311436533927917,0.005333095323294401,0.2613883912563324,0.0009090719977393746
7a4c6874,0.030709857121109962,0.0038122974801808596,0.9520556330680847,0.012640376575291157,0.0007818284793756902
7a4dfcca,0.0005397197091951966,0.0764942541718483,0.017474398016929626,0.9054597020149231,3.189761264366098e-05
7a5065a0,0.0006127950036898255,0.8791078329086304,0.0018173614516854286,0.11825799942016602,0.0002039414830505848
7a4f7a32,0.00017688516527414322,0.7302794456481934,0.0029613387305289507,0.2665533125400543,2.9052189347567037e-05
7a483812,6.965289503568783e-05,0.7944324016571045,0.0015055467374622822,0.2039807140827179,1.1684845048876014e-05
7a4c616c,0.0005276888841763139,0.0746229737997055,0.05798691138625145,0.8668127655982971,4.972220631316304e-05
7a502aae,0.00012158357276348397,0.013634639792144299,0.03391440585255623,0.9523230195045471,6.342685992422048e-06
7a4f604c,0.00012510559463407844,0.9996399879455566,1.8530066881794482e-05,0.00018169524264521897,3.459776780800894e-05
7a50e70a,0.002016303362324834,0.6154987812042236,0.014729980379343033,0.36760640144348145,0.00014854050823487341
