id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a49f396,0.00015367411833722144,0.5866250395774841,0.001106575015000999,0.4120611846446991,5.352524385671131e-05
7a458432,0.001804820727556944,0.9834976196289062,0.00017759484762791544,0.012468373402953148,0.0020516340155154467
7a4e9734,0.001541847363114357,0.9803668260574341,0.00015761464601382613,0.015825673937797546,0.002108030254021287
7a4c249a,0.0031506780069321394,0.9610236287117004,0.000350314803654328,0.03288153558969498,0.002593886572867632
7a4e0c60,0.00029201470897533,0.9975528120994568,4.527962300926447e-05,0.001830830704420805,0.00027909211348742247
7a4cc490,9.523300104774535e-05,0.9954421520233154,4.0098009776556864e-05,0.0043605025857687,6.197544280439615e-05
7a4770ee,0.0005399513174779713,0.9094759821891785,0.001966746523976326,0.08779565989971161,0.0002216004504589364
7a4e2f9c,0.0006928485236130655,0.33723852038383484,0.006113658659160137,0.6558001041412354,0.0001548972650198266
7a49c88a,0.0046992977149784565,0.7266225814819336,0.009960421361029148,0.2516808807849884,0.007036816328763962
7a4e533c,0.0002371228620177135,0.8431565761566162,0.0008843071409501135,0.15565362572669983,6.833000952610746e-05
7a4eaecc,0.06870732456445694,0.657059907913208,0.020672274753451347,0.2524831295013428,0.0010774176334962249
7a4bccb6,0.00011317446478642523,0.919922947883606,0.00011311413982184604,0.07976030558347702,9.039030555868521e-05
7a4d2d04,1.3855039469490293e-05,0.8682811260223389,4.1396531742066145e-05,0.1316618174314499,1.7552123381392448e-06
7a4c2710,8.067781891440973e-06,0.9098598957061768,9.10691378521733e-05,0.09003599733114243,4.966341293766163e-06
7a4713a6,0.00026580848498269916,0.4359941780567169,0.0013454181607812643,0.5623552799224854,3.9272126741707325e-05
7a49af62,2.0610725186998025e-05,0.8446345329284668,0.0002461480617057532,0.15508972108364105,8.971741408458911e-06
7a514be6,3.6430530599318445e-05,0.9140450954437256,9.844764281297103e-05,0.08580568432807922,1.4263136108638719e-05
7a5079aa,4.161943434155546e-05,0.38932353258132935,0.0013880761107429862,0.6092352271080017,1.1542528227437288e-05
7a4e2cb8,2.9793305657221936e-05,0.7995337247848511,0.0001807933731470257,0.20024724304676056,8.436011739831883e-06
7a4ae1c0,5.646294994221535e-06,0.7954163551330566,5.697468077414669e-05,0.20452001690864563,9.737922255226295e-07
7a4bede0,0.00010336800187360495,0.8951013684272766,0.0002202309260610491,0.10454179346561432,3.3192260161740705e-05
7a4b3558,0.004797517322003841,0.22017821669578552,0.023715674877166748,0.7507178783416748,0.0005906739388592541
7a470848,5.3332754760049284e-05,0.925901472568512,9.600207704352215e-05,0.07393824309110641,1.0964371540467255e-05
7a4d69fe,0.0002913519856519997,0.15926197171211243,0.0028146139811724424,0.8375890851020813,4.290639844839461e-05
7a50e28c,0.0004063096712343395,0.9634535312652588,0.000818867061752826,0.03521538898348808,0.00010590107558527961
7a489af0,0.0002084485604427755,0.7592779397964478,0.014677501283586025,0.2257775217294693,5.8584548241924495e-05
7a51c288,0.00016469749971292913,0.7282040119171143,0.003734373487532139,0.26784244179725647,5.445181159302592e-05
7a49c182,0.0006531980470754206,0.4448639452457428,0.01175418496131897,0.5425528287887573,0.00017588284390512854
7a4adb1c,0.0014404748799279332,0.2961285412311554,0.07014533132314682,0.6315827965736389,0.0007028941763564944
7a455890,0.002588847652077675,0.4640037417411804,0.058385781943798065,0.4746178090572357,0.0004038558399770409
7a4ee75c,0.0003300422104075551,0.07733272761106491,0.09292582422494888,0.8293705582618713,4.088481728103943e-05
7a460876,0.0007669900078326464,0.06776493787765503,0.19833160936832428,0.7330499887466431,8.65213805809617e-05
7a4b694c,0.3182067275047302,0.2737257778644562,0.2556360065937042,0.13262130320072174,0.019810207188129425
7a491976,0.7029479146003723,0.06773348152637482,0.15685515105724335,0.06832609325647354,0.004137333016842604
7a4f0b74,0.10902499407529831,0.12080699950456619,0.39793136715888977,0.37077873945236206,0.0014579207636415958
7a4bc3a6,0.0007691187784075737,0.5001655220985413,0.011297345161437988,0.48677825927734375,0.0009897049749270082
7a4fcece,0.0002980371646117419,0.6048049926757812,0.005465536843985319,0.38937437534332275,5.704745854018256e-05
7a4dc0a2,0.00037982745561748743,0.7199478149414062,0.007927813567221165,0.2715786397457123,0.00016590277664363384
7a45e4e0,0.9607045650482178,0.00640238169580698,0.02652190998196602,0.0061750104650855064,0.00019616582721937448
7a4bf59c,0.00023492277250625193,0.1759670525789261,0.005013870541006327,0.8187332153320312,5.091188722872175e-05
7a4de8ac,0.0005230579408816993,0.5603031516075134,0.0008337046601809561,0.4382599890232086,8.00640118541196e-05
7a4b056a,0.003923165611922741,0.8079882860183716,0.0035201136488467455,0.18323391675949097,0.0013345367042347789
7a4b9d90,0.002344031585380435,0.5355432629585266,0.007544354069977999,0.45353004336357117,0.0010383138433098793
7a496390,0.02771744877099991,0.8346539735794067,0.004477221984416246,0.09322310984134674,0.039928168058395386
7a4e879e,0.00014797935727983713,0.822669267654419,0.00019812386017292738,0.17693094909191132,5.375807450036518e-05
7a5007fe,0.043001338839530945,0.2450949102640152,0.07858258485794067,0.6306065917015076,0.0027145559433847666
7a463bd4,0.004748186562210321,0.16459307074546814,0.027139294892549515,0.8030646443367004,0.0004547785792965442
7a45b902,0.0215639378875494,0.8903898596763611,0.006751838605850935,0.0625733956694603,0.01872093603014946
7a4ae922,0.016139138489961624,0.6905684471130371,0.024603217840194702,0.263494610786438,0.005194582976400852
7a5102ee,0.003065823344513774,0.30665022134780884,0.004631897900253534,0.684944212436676,0.0007078467751853168
7a4e699e,0.005217127036303282,0.9020291566848755,0.0040579563938081264,0.022059354931116104,0.06663630902767181
7a48b86e,5.7327768445247784e-05,0.9700923562049866,0.00025651269243098795,0.02956191636621952,3.1805961043573916e-05
7a51d318,0.0007986024720594287,0.8753430843353271,0.001530519686639309,0.12222577631473541,0.00010202719568042085
7a48d97a,0.002441791817545891,0.7395201325416565,0.0033023583237081766,0.25438550114631653,0.0003502971667330712
7a4748da,0.005814440082758665,0.4023171365261078,0.03524020314216614,0.5563156008720398,0.0003126234223600477
7a504250,0.5636124610900879,0.004148549400269985,0.42916563153266907,0.002715633949264884,0.00035769035457633436
7a4b759a,0.24665051698684692,0.006458096206188202,0.7152180671691895,0.031508393585681915,0.00016493676230311394
7a51e90c,0.9360783100128174,0.01909048669040203,0.026981603354215622,0.016946785151958466,0.0009027193882502615
7a50c39c,0.8665745258331299,0.018659774214029312,0.10227930545806885,0.012379365973174572,0.00010701266000978649
7a51bcc0,0.9609892964363098,0.008862512186169624,0.01670304872095585,0.013212373480200768,0.00023281358880922198
7a4525be,0.0015466386685147882,0.025242334231734276,0.24971455335617065,0.7233757376670837,0.00012071625678800046
7a460218,0.34977588057518005,0.014216453768312931,0.6087755560874939,0.026586556807160378,0.0006455393740907311
7a4dbef4,0.00035035915789194405,0.3107467293739319,0.0030634121503680944,0.6858018040657043,3.762932465178892e-05
7a4d51e4,0.2597545087337494,0.3171931803226471,0.04472563415765762,0.3777118921279907,0.0006148152751848102
7a46e8b8,0.5782593488693237,0.11749942600727081,0.05902787297964096,0.24253413081169128,0.0026791878044605255
7a4aa78c,0.3125530779361725,0.3721068799495697,0.06250515580177307,0.2508993148803711,0.0019354975083842874
7a4f07aa,0.026146993041038513,0.03489498794078827,0.26990485191345215,0.6686009168624878,0.0004523181414697319
7a4c73f0,0.8810376524925232,0.037382885813713074,0.07293590903282166,0.007117000408470631,0.0015266004484146833
7a4b7806,0.010276369750499725,0.044692669063806534,0.2586960196495056,0.6851831674575806,0.0011518014362081885
7a47118a,0.013728683814406395,0.10768173635005951,0.35767531394958496,0.519968569278717,0.0009456956759095192
7a48f14e,0.0026794939767569304,0.08486063778400421,0.0576949380338192,0.854509174823761,0.00025574822211638093
7a4f9b8e,0.010539081878960133,0.009664086624979973,0.6367136240005493,0.3429108262062073,0.0001723586901789531
7a47a69a,0.000153683329699561,0.03507917746901512,0.02179081179201603,0.942961573600769,1.4712115444126539e-05
7a457032,0.010359121486544609,0.12774500250816345,0.04651866853237152,0.815147340297699,0.00022992229787632823
7a51b0cc,0.003718643682077527,0.011687196791172028,0.3457648456096649,0.6387818455696106,4.741697557619773e-05
7a4a43fa,4.6658020437462255e-05,0.9952449202537537,2.6398285626783036e-05,0.004670336376875639,1.1700546565407421e-05
7a4c9240,0.00016022330964915454,0.9761590361595154,6.608632247662172e-05,0.02359113097190857,2.354042044316884e-05
7a4dee6a,0.0002409884036751464,0.863023042678833,0.0006214227178134024,0.13605216145515442,6.237279012566432e-05
7a4be0ca,0.0053899288177490234,0.7282555103302002,0.006276245694607496,0.25897496938705444,0.001103366375900805
7a51cac6,0.2749621570110321,0.5263838171958923,0.025151757523417473,0.1694892793893814,0.004013024270534515
7a491692,0.06291332095861435,0.7430700063705444,0.006170624401420355,0.18675531446933746,0.001090713427402079
7a48426c,0.002573969541117549,0.3340776562690735,0.006698582321405411,0.6564348340034485,0.00021491607185453176
7a512ecc,0.004597887396812439,0.06523984670639038,0.10983192175626755,0.8199012279510498,0.00042903778376057744
7a49487e,0.004183154087513685,0.35988950729370117,0.021466318517923355,0.6129892468452454,0.0014718250604346395
7a4bdf94,0.0006368689937517047,0.9564532041549683,0.00021416474191937596,0.042574692517519,0.00012112857803003863
7a4dc73c,0.0030538022983819246,0.869830846786499,0.0020744872745126486,0.1248197853565216,0.00022109365090727806
7a4fb0ba,0.0022198811639100313,0.45209723711013794,0.00814128015190363,0.5373547673225403,0.00018681286019273102
7a5173d2,0.04055282846093178,0.05478264018893242,0.4992702007293701,0.40157949924468994,0.0038148353341966867
7a4fbb50,0.06584867835044861,0.3288637697696686,0.17004935443401337,0.42829734086990356,0.006940878462046385
7a4f23de,0.025150684639811516,0.9007300734519958,0.010159102268517017,0.06268347799777985,0.0012766883010044694
7a4d8600,0.004705950617790222,0.28499919176101685,0.03266594186425209,0.6674648523330688,0.010164028033614159
7a48757a,0.0007105554104782641,0.4811384081840515,0.0012265335535630584,0.5167604684829712,0.00016406063514295965
7a4860a8,0.019034817814826965,0.9173219203948975,0.002415935043245554,0.023370834067463875,0.03785651549696922
7a4f6128,0.03482656553387642,0.7935521006584167,0.005480293650180101,0.16103729605674744,0.0051037915982306
7a4a2992,0.00619624275714159,0.7879971861839294,0.009861360304057598,0.19225281476974487,0.003692401573061943
7a4d609e,0.005599105264991522,0.7229360342025757,0.0011432832106947899,0.27016493678092957,0.0001565937855048105
7a4eeac2,0.00039606899372301996,0.9380999803543091,0.00016785113257355988,0.06122754141688347,0.00010866737284231931
7a4b9b1a,0.004010050091892481,0.8683071732521057,0.0013093858724460006,0.12577824294567108,0.0005951668135821819
7a4bec3c,0.00859238300472498,0.5237590074539185,0.017115553840994835,0.4500085413455963,0.0005244872299954295
7a50e566,0.0008399739162996411,0.6246554255485535,0.00268925609998405,0.371654748916626,0.0001605972065590322
7a4a8fa4,0.012523004785180092,0.6807417869567871,0.003897101152688265,0.30141472816467285,0.0014233975671231747
7a4b4106,0.0030195314902812243,0.5908641815185547,0.010921096429228783,0.3946119546890259,0.0005832556635141373
7a4f3964,0.003706325078383088,0.4478299915790558,0.02817971631884575,0.519843578338623,0.0004403294587973505
7a4f1074,0.026668310165405273,0.7884851694107056,0.013396751135587692,0.16791410744190216,0.003535658121109009
7a46d206,0.0010971900774165988,0.9871943593025208,0.00015336957585532218,0.009436769410967827,0.0021183297503739595
7a4983a2,0.0002637403958942741,0.9852985143661499,4.0715291106607765e-05,0.01426392700523138,0.00013302524166647345
7a4f9378,0.16204112768173218,0.2968514561653137,0.21217171847820282,0.3214954137802124,0.007440302055329084
7a4eb78c,0.0011083781719207764,0.9219980239868164,0.00034199480433017015,0.07626969367265701,0.0002819379442371428
7a4d5874,0.011010996997356415,0.5790392160415649,0.030492495745420456,0.37758854031562805,0.0018687709234654903
7a4f0a2a,0.00020826945547014475,0.9678255915641785,8.834787149680778e-05,0.03176337480545044,0.00011446013377280906
7a47bb80,0.002067767782136798,0.8830595016479492,0.0009074698900803924,0.11362934112548828,0.00033587071811780334
7a4e4d6a,0.003865964710712433,0.6599851846694946,0.004604915156960487,0.33071422576904297,0.0008297748281620443
7a4e01b6,0.0024273600429296494,0.753108024597168,0.006237235851585865,0.23707498610019684,0.0011523677967488766
7a4cbbee,0.0013926391256973147,0.6979928016662598,0.0030815801583230495,0.2970702350139618,0.00046268446021713316
7a4e740c,0.004403829574584961,0.8942389488220215,0.0008626498747617006,0.09970696270465851,0.0007876569870859385
7a47e628,0.0005125163588672876,0.6851726174354553,0.0007406288059428334,0.3132764399051666,0.00029779915348626673
7a44e892,0.001801700796931982,0.8788161873817444,0.0008460212266072631,0.1179712638258934,0.0005648361402563751
7a4e2e5c,0.002661155303940177,0.9626176357269287,0.00038591751945205033,0.0339125394821167,0.00042287647374905646
7a48110c,0.007793352007865906,0.9543161392211914,0.000584408815484494,0.03620151802897453,0.0011045841965824366
7a4ed60e,0.01620364747941494,0.9591014385223389,0.0006957291043363512,0.021462474018335342,0.0025366267655044794
7a4fd07c,0.0056485990062355995,0.8275022506713867,0.0009984313510358334,0.1649075448513031,0.0009431795915588737
7a4c7ae4,0.0007524970569647849,0.9815807938575745,0.00016687298193573952,0.017295189201831818,0.00020465369743760675
7a4a25f0,3.118164022453129e-05,0.9917599558830261,8.522895768692251e-06,0.008191416040062904,9.034205504576676e-06
7a4a3dba,0.00013389054220169783,0.9895375967025757,5.040253381594084e-05,0.010206260718405247,7.18407318345271e-05
7a4b1a5a,4.792137406184338e-05,0.9895830154418945,1.8992852346855216e-05,0.010329136624932289,2.093899092869833e-05
7a48994c,0.016236331313848495,0.9457011818885803,0.0012088314397260547,0.03404001519083977,0.00281350826844573
7a4dc1e2,0.00019097074982710183,0.9385036826133728,0.0003773688222281635,0.060846827924251556,8.113378135021776e-05
7a51456a,0.0432208850979805,0.7932543158531189,0.014828507788479328,0.1466493308544159,0.0020470239687711
7a466c80,0.003911613952368498,0.9029344916343689,0.0024594406131654978,0.09008578956127167,0.0006086701177991927
7a4a1196,0.003275896655395627,0.908908486366272,0.0014393299352377653,0.08612898737192154,0.0002473799977451563
7a485aea,0.00044769831583835185,0.27790772914886475,0.0028711543418467045,0.718647301197052,0.00012620592315215617
7a49c74a,0.0008080856059677899,0.7490189075469971,0.0023103891871869564,0.2477160096168518,0.0001466360699851066
7a48d060,0.00010957632184727117,0.9657903909683228,6.160595512483269e-05,0.034016381949186325,2.2047204765840434e-05
7a50aace,0.00508177699521184,0.1522115170955658,0.05008310824632645,0.7923227548599243,0.0003008234198205173
7a4a0b10,0.00016416794096585363,0.9736337065696716,0.00013287410547491163,0.02601798251271248,5.1284576329635456e-05
7a4f56ec,0.0005255996948108077,0.9433816075325012,0.0005054835346527398,0.05535227060317993,0.00023503047123085707
7a4b106e,0.045709848403930664,0.061059240251779556,0.8047392964363098,0.08436865359544754,0.004122954793274403
7a5187dc,0.3453156352043152,0.5276570916175842,0.028402533382177353,0.09094804525375366,0.007676625158637762
7a45ea76,0.00022484960209112614,0.9980601668357849,5.0454204028937966e-05,0.0015546198701485991,0.00010993119212798774
7a4f95e4,0.004327867645770311,0.9295805096626282,0.002697715535759926,0.06306229531764984,0.0003316305810585618
7a44e676,0.00048442024854011834,0.8921378254890442,0.0016962654190137982,0.10557863861322403,0.00010285132884746417
7a49b174,0.0012202354846522212,0.9331170916557312,0.00120260426774621,0.06422966718673706,0.00023036441416479647
7a4e2b14,0.0001977918145712465,0.19701659679412842,0.0024967072531580925,0.8002594709396362,2.9438044293783605e-05
7a4ab8c6,0.03438607603311539,0.046977754682302475,0.4993773102760315,0.4184800386428833,0.0007788121001794934
7a4e1fa2,0.2839236557483673,0.10090687870979309,0.3831610381603241,0.22723330557346344,0.004775153007358313
7a4ebb4c,0.7069558501243591,0.23579329252243042,0.026149574667215347,0.024022197350859642,0.007079114206135273
7a4a854a,0.8563686609268188,0.05880360305309296,0.05656774342060089,0.02677784487605095,0.0014821288641542196
7a4d13b4,0.016140874475240707,0.22805075347423553,0.07308751344680786,0.6818547248840332,0.000866171030793339
7a4bdcb0,0.06372202932834625,0.046475861221551895,0.5032973885536194,0.38588035106658936,0.0006243912503123283
7a4d34d4,0.002150491578504443,0.16357667744159698,0.03706572949886322,0.7970206141471863,0.00018636540335137397
7a47aed8,0.039862245321273804,0.055704858154058456,0.15374404191970825,0.74979168176651,0.0008971831994131207
7a50db3e,0.0010908538242802024,0.21409177780151367,0.015615323558449745,0.7690784931182861,0.00012359442189335823
7a51b13a,0.0005982024595141411,0.3873860836029053,0.005335507448762655,0.606564462184906,0.000115764225483872
7a4685da,0.0002566339389886707,0.9541835188865662,0.00010398963786428794,0.0453248992562294,0.00013102556113153696
7a4e3686,5.8496207202551886e-05,0.9916551113128662,1.5500338122365065e-05,0.008197993971407413,7.297591946553439e-05
7a4af6ba,0.02059716172516346,0.8282642960548401,0.011918260715901852,0.1345396339893341,0.0046806191094219685
7a46d562,0.00037020089803263545,0.9133322834968567,0.00041678952402435243,0.08578819036483765,9.256081830244511e-05
7a4bea34,0.0004104520194232464,0.4356940984725952,0.002015796024352312,0.5617493391036987,0.0001303355093114078
7a4edd3e,0.00010267944890074432,0.9541451930999756,7.419913163175806e-05,0.045652925968170166,2.496177148714196e-05
7a4e554e,0.00047523033572360873,0.6603142023086548,0.0020494437776505947,0.33703330159187317,0.00012781274563167244
7a4e8ae6,0.0019344736356288195,0.8191726207733154,0.00602110568434,0.17268918454647064,0.00018258357886224985
7a4b0b1e,4.833874845644459e-05,0.9830034971237183,2.347671579627786e-05,0.016893906518816948,3.068027217523195e-05
7a500114,0.00024313083849847317,0.9480351209640503,0.00032536734943278134,0.05125626176595688,0.00014005049888510257
7a513a34,0.0005205267225392163,0.8127462863922119,0.000995278125628829,0.18565820157527924,7.972603634698316e-05
7a51a140,0.001696953782811761,0.895255446434021,0.0014251370448619127,0.10116569697856903,0.0004567681753542274
7a46123a,0.0004149052838329226,0.826291024684906,0.0005638240836560726,0.17266954481601715,6.077679427107796e-05
7a4e9e3c,3.1467643566429615e-05,0.9887282848358154,1.4413119060918689e-05,0.011210246942937374,1.5641697245882824e-05
7a4d9e06,0.01846747100353241,0.897704541683197,0.002245563780888915,0.07755661755800247,0.004025869071483612
7a4ea86e,0.0001644918229430914,0.9567641615867615,0.00018638423352967948,0.04276911914348602,0.00011583117884583771
7a4bfcfe,5.566828258452006e-05,0.8136307597160339,0.00020179690909571946,0.18609550595283508,1.6261379641946405e-05
7a48b094,3.0744497053092346e-05,0.985857367515564,2.104047598550096e-05,0.014073634520173073,1.718169733067043e-05
7a44ed4c,0.0002789467398542911,0.8316149115562439,0.0006851485813967884,0.16735774278640747,6.32680967100896e-05
7a4977b8,0.008899075910449028,0.9355255961418152,0.0005358356283977628,0.05365753173828125,0.0013819847954437137
7a45fe9e,0.0013026377419009805,0.9378693103790283,0.0006180039490573108,0.06001704931259155,0.0001930157741298899
7a4d0f36,0.00010079208732349798,0.8346624374389648,0.00048366826376877725,0.16473311185836792,1.9962306396337226e-05
7a502158,4.75016058771871e-05,0.8596256375312805,0.00011150637874379754,0.14020870625972748,6.584949005628005e-06
7a4ee982,7.136034400900826e-05,0.9458391070365906,0.00023099042300600559,0.05383802205324173,2.060167935269419e-05
7a493654,0.20867395401000977,0.14964446425437927,0.2638809382915497,0.37438279390335083,0.0034178446512669325
7a4a1fba,0.006303954403847456,0.01574057899415493,0.24033835530281067,0.7371799349784851,0.00043713150080293417
7a4dfc66,0.0005146552575752139,0.6450023651123047,0.002944281790405512,0.35139936208724976,0.0001393995771650225
7a4b2a4a,0.007019224110990763,0.7619012594223022,0.012422611936926842,0.21784329414367676,0.000813639082480222
7a484afa,0.18602335453033447,0.7270542979240417,0.030789026990532875,0.053593672811985016,0.002539628418162465
7a4608e4,0.0003806038002949208,0.9983062744140625,3.134095459245145e-05,0.001157064689323306,0.00012460691505111754
7a50fb28,0.004983998369425535,0.5674404501914978,0.02901891991496086,0.39806315302848816,0.0004935024189762771
7a4638d2,0.017616162076592445,0.9169505834579468,0.001740223029628396,0.06014999747276306,0.003543006256222725
7a4d2138,0.0005922879790887237,0.9526050686836243,0.0008470051106996834,0.043624065816402435,0.0023315621074289083
7a4fa26e,0.0013221479021012783,0.9938539266586304,7.451717829098925e-05,0.004132719244807959,0.000616753357462585
7a4e41ee,0.0011242290493100882,0.99472975730896,9.304931882070377e-05,0.0036605983041226864,0.0003923916374333203
7a4f3b76,0.0006130982073955238,0.9700905680656433,0.0020553991198539734,0.02662259340286255,0.0006183633813634515
7a4cca58,8.102585707092658e-05,0.9975224137306213,2.6646664991858415e-05,0.0023478514049202204,2.21164918912109e-05
7a4e6fc0,7.615075446665287e-05,0.6801385283470154,0.001387448632158339,0.318369597196579,2.824303555826191e-05
7a4e17d2,0.00030507752671837807,0.9911448359489441,0.0003070916573051363,0.00806089024990797,0.00018205826927442104
7a510f46,0.005095597356557846,0.0681203156709671,0.9035600423812866,0.020196355879306793,0.0030276409815996885
7a4bbf28,0.03899269923567772,0.012084183283150196,0.9213647842407227,0.027242451906204224,0.0003159121552016586
7a48cffc,0.0006219096248969436,0.7504997253417969,0.006205668207257986,0.24243468046188354,0.00023801658244337887
7a49788a,0.0007613891502842307,0.6405666470527649,0.00517794955521822,0.3530448079109192,0.00044912067824043334
7a4c866a,0.0013449295656755567,0.7461815476417542,0.006641721818596125,0.2455049306154251,0.00032684887992218137
7a4577f8,0.009409068152308464,0.6323146224021912,0.08565777540206909,0.2720913290977478,0.0005272889393381774
7a4d39b6,0.004414014983922243,0.6667421460151672,0.06714866310358047,0.26097288727760315,0.0007223690627142787
7a500e0c,0.0010212262859568,0.6765638589859009,0.017930837348103523,0.3042500615119934,0.0002340181963518262
7a4d4320,0.0002130122302332893,0.8872528076171875,0.001253338996320963,0.11125804483890533,2.2731815988663584e-05
7a4c6734,0.00015734323824290186,0.9830582141876221,0.0005880437674932182,0.016133487224578857,6.291151657933369e-05
7a51af1e,6.896105332998559e-05,0.9021605253219604,0.0007963136304169893,0.09695916622877121,1.4969419680710416e-05
7a4ca2a8,0.0024526668712496758,0.8171433210372925,0.011797036975622177,0.1684786081314087,0.00012831973435822874
7a4d3a88,0.000392069952795282,0.60374915599823,0.005361683666706085,0.3903287649154663,0.00016828822845127434
7a4bc838,0.009058577008545399,0.4783993363380432,0.061113759875297546,0.44986358284950256,0.0015647776890546083
7a46a678,0.0031090076081454754,0.9858437776565552,0.0009949773084372282,0.009426357224583626,0.0006258809589780867
7a45a5d4,0.0009044071775861084,0.8366319537162781,0.006897120736539364,0.15539412200450897,0.00017239971202798188
7a44fddc,0.03702844679355621,0.06767448782920837,0.32079482078552246,0.5738480091094971,0.0006542814080603421
7a4ddb32,0.007652407046407461,0.980459988117218,0.0001418808096786961,0.010447916574776173,0.0012977771693840623
7a478f7a,0.004152554553002119,0.8439388871192932,0.001382031594403088,0.15031757950782776,0.00020898025832138956
7a5176ac,0.0009637497714720666,0.8625155687332153,0.0005037679220549762,0.13595609366893768,6.082152685848996e-05
7a504a84,0.0003770162584260106,0.9443322420120239,0.00016416895959991962,0.055087119340896606,3.9440736145479605e-05
7a4d81fa,0.0020120241679251194,0.8572067618370056,0.0011028727749362588,0.13887758553028107,0.0008008517324924469
7a502f22,0.0011306151282042265,0.9485539793968201,0.00036892807111144066,0.048297442495822906,0.001649069832637906
7a50b276,0.002345253014937043,0.36957719922065735,0.014473296701908112,0.6131837368011475,0.00042045643203891814
7a49b2b4,0.003036840120330453,0.9554936289787292,0.0021363019477576017,0.03637142851948738,0.002961828839033842
7a51ce86,0.0015831385971978307,0.7663787603378296,0.0017259175656363368,0.2296276092529297,0.0006845743046142161
7a49969e,0.0009198912302963436,0.9779103398323059,0.00013544219837058336,0.0199884083122015,0.0010458948090672493
7a4ec9c0,0.0050598992966115475,0.9271066188812256,0.0015912450617179275,0.06518818438053131,0.0010540764778852463
7a50aa6a,0.0008098135585896671,0.9691521525382996,0.00024265304091386497,0.028752295300364494,0.001043028780259192
7a4e4ffe,0.006343205459415913,0.7995121479034424,0.0019260303815826774,0.1907385140657425,0.0014800647040829062
7a46a0a6,0.0004911170690320432,0.9635935425758362,0.00011608476779656485,0.03539116308093071,0.0004081660299561918
7a47ddcc,0.0019024725770577788,0.758049726486206,0.0012495312839746475,0.23808704316616058,0.0007112221792340279
7a471be4,0.008369069546461105,0.9019105434417725,0.004281419795006514,0.08060676604509354,0.004832185339182615
7a49ab48,0.02930316887795925,0.7561934590339661,0.032885655760765076,0.17655611038208008,0.005061604082584381
7a4b6672,0.0010811659740284085,0.7636023759841919,0.0014053450431674719,0.2334490567445755,0.00046206641127355397
7a495116,0.0015982380136847496,0.8253496885299683,0.001395118422806263,0.17094925045967102,0.0007077193004079163
7a4d741c,0.13604190945625305,0.1791542023420334,0.12413438409566879,0.5578480958938599,0.0028214675839990377
7a4aa368,0.0006201164796948433,0.6507501006126404,0.0014445652486756444,0.34697869420051575,0.0002064587315544486
7a51d02a,0.00019461821648292243,0.9224590063095093,0.00020008382853120565,0.07697863131761551,0.00016770628280937672
7a4d8b46,0.00030596816213801503,0.9724330306053162,7.830643880879506e-05,0.02691909298300743,0.0002635653945617378
7a45c032,0.00020023013348691165,0.7401376962661743,0.002565547591075301,0.2569614350795746,0.0001351222163066268
7a483b64,0.00017405384278390557,0.9835235476493835,7.913050649221987e-05,0.015901217237114906,0.000321979692671448
7a500452,0.000605724286288023,0.9601387977600098,0.00027198053430765867,0.03778150677680969,0.0012019460555166006
7a498686,0.0012621880741789937,0.9573661684989929,0.00010393388947704807,0.04116922616958618,9.847106412053108e-05
7a4df914,0.1544109582901001,0.5551179051399231,0.03870350867509842,0.2479846328496933,0.0037829766515642405
7a4db95e,0.0015013747615739703,0.7695819139480591,0.00045705834054388106,0.22825847566127777,0.00020120544650126249
7a4d7e4e,0.014741653576493263,0.14565694332122803,0.08105013519525528,0.7566048502922058,0.0019463691860437393
7a503404,0.08905539661645889,0.050930287688970566,0.2664538621902466,0.5908644795417786,0.002695939037948847
7a4a4328,0.0036660595797002316,0.7918100357055664,0.0013217166997492313,0.20278100669384003,0.0004212196508888155
7a4ed6ea,0.003602250013500452,0.6418001055717468,0.002941565588116646,0.3501739799976349,0.0014820758951827884
7a4d36dc,0.0011631469242274761,0.8520757555961609,0.0006431120564229786,0.14583638310432434,0.0002816316846292466
7a473016,0.005918544251471758,0.21986126899719238,0.12900438904762268,0.6441807746887207,0.0010349511867389083
7a4f37c0,0.007188113406300545,0.6046101450920105,0.00636148639023304,0.379587322473526,0.0022528977133333683
7a4d545a,0.9259486794471741,0.024906743317842484,0.022003507241606712,0.02667173184454441,0.0004693474620580673
7a462ffe,0.005405187141150236,0.19484710693359375,0.016804611310362816,0.7822604775428772,0.0006826110766269267
7a4f3112,0.0025049233809113503,0.7763022780418396,0.0036128272768110037,0.21551470458507538,0.0020652743987739086
7a4c1cde,0.000164837168995291,0.943498969078064,0.00011811182776000351,0.05617089569568634,4.7173616621876135e-05
7a46e3b8,0.0003999449545517564,0.9500554800033569,0.0004911608994007111,0.04869891703128815,0.00035443788510747254
7a482c6e,0.00020458543440327048,0.9935219883918762,6.487859354820102e-05,0.006134573835879564,7.401804759865627e-05
7a46b88e,0.13112042844295502,0.14629726111888885,0.24445542693138123,0.4753704369068146,0.002756433794274926
7a4f1146,0.7439286112785339,0.1885879635810852,0.03303925693035126,0.027267049998044968,0.0071771699003875256
7a4b9ab6,0.6060830950737,0.2434297353029251,0.046966977417469025,0.09166456013917923,0.011855682358145714
7a4abc54,0.3940521776676178,0.07042159885168076,0.3580838739871979,0.17562007904052734,0.001822183607146144
7a4fa5ac,0.0005088488105684519,0.9748905897140503,0.0005803443491458893,0.023757044225931168,0.0002632159157656133
