id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ece70,6.252639286685735e-05,0.9947062134742737,0.004873277153819799,0.00029254500987008214,6.547138036694378e-05
7a4806d0,0.002439277246594429,0.7941663265228271,0.20082873106002808,0.002350783674046397,0.00021492934320122004
7a490b02,0.0007459346670657396,0.9381166100502014,0.019883302971720695,0.04116075113415718,9.339423559140414e-05
7a49cf10,7.886963430792093e-05,0.9672051668167114,0.031219031661748886,0.001452441792935133,4.4514963519759476e-05
7a4d3cf4,0.0002439524105284363,0.984650731086731,0.009168046526610851,0.005663288291543722,0.0002739369811024517
7a46dce2,0.00017810876306612045,0.6788200736045837,0.07253185659646988,0.24829818308353424,0.00017178806592710316
7a508be8,1.2341214642219711e-05,0.9756474494934082,2.6849627829506062e-05,0.024290597066283226,2.2813814211986028e-05
7a4c3d7c,0.012109776958823204,0.0039647421799600124,0.9655751585960388,0.018303345888853073,4.699759665527381e-05
7a46568c,6.765761645510793e-05,0.5677713751792908,0.0005666962242685258,0.4314398467540741,0.00015440057904925197
7a4f244c,0.00015165530203375965,0.8023458123207092,0.0018281865632161498,0.19548062980175018,0.000193714615306817
7a45d266,0.828101634979248,0.0031796502880752087,0.16086673736572266,0.007789204828441143,6.281026435317472e-05
7a483c36,0.002525927033275366,0.0061608427204191685,0.5904093384742737,0.40084242820739746,6.147193926153705e-05
7a46efe8,3.4885179047705606e-05,0.0036789702717214823,0.11229761689901352,0.8839171528816223,7.133263716241345e-05
7a503c9c,0.0018151955446228385,0.03577189892530441,0.7346132397651672,0.227370947599411,0.0004286936891730875
7a4c693c,0.0010312870144844055,0.016068167984485626,0.48414039611816406,0.4983597695827484,0.0004003890499006957
7a50cdce,5.887449879082851e-05,0.7828212976455688,0.00024308521824423224,0.21682162582874298,5.516461897059344e-05
7a45fdc2,2.916359699156601e-05,0.7051769495010376,0.0008699757745489478,0.2938757836818695,4.8108515329658985e-05
7a50534e,5.8903351600747555e-05,0.19917123019695282,0.0002807103155646473,0.8003716468811035,0.00011749316763598472
7a506ca8,0.00026011752197518945,0.6878173351287842,0.00020933801715727895,0.31155553460121155,0.00015764893032610416
7a500cd6,6.831699283793569e-05,0.7130587100982666,0.00019514259474817663,0.2866058349609375,7.198515959316865e-05
7a45332e,8.734968287171796e-05,0.9771177768707275,0.0014985171146690845,0.021221837028861046,7.450296106981114e-05
7a4981f4,0.0014787664404138923,0.32907792925834656,0.4835348427295685,0.18584519624710083,6.325848517008126e-05
7a4cdeda,4.523058305494487e-05,0.05094750225543976,0.0010602916590869427,0.9479151964187622,3.1749845220474526e-05
7a5151a4,0.00020944324205629528,0.004332050681114197,0.8285636305809021,0.1668580025434494,3.680289228213951e-05
7a5087e2,2.8779626518371515e-05,0.09122365713119507,0.0004845417570322752,0.9082322120666504,3.084851414314471e-05
7a512e5e,9.427544864593074e-05,0.4609171748161316,0.16832710802555084,0.37043479084968567,0.00022666601580567658
7a4dd98e,0.004407511092722416,0.9728220701217651,0.0014848887221887708,0.014886986464262009,0.0063985493034124374
7a458c34,0.04437742382287979,0.23879942297935486,0.2332325428724289,0.48324358463287354,0.0003470719966571778
7a48cd7c,5.750064519816078e-05,0.01425202190876007,0.0037076487205922604,0.9819351434707642,4.764075856655836e-05
7a4e7678,5.712380516342819e-05,0.8971645832061768,0.0007116997730918229,0.10197791457176208,8.868068834999576e-05
7a4cddfe,0.00010719287092797458,0.8865069150924683,0.0003979232278652489,0.11287914216518402,0.00010883358481805772
7a466c12,0.016257399693131447,0.33089908957481384,0.4359762668609619,0.21607783436775208,0.0007894347654655576
7a47a000,5.52564233657904e-05,0.9804674386978149,8.250412065535784e-05,0.01932760886847973,6.716589268762618e-05
7a4918a4,3.2062911486718804e-05,0.6153775453567505,0.0008166157058440149,0.3836100101470947,0.00016374031838495284
7a4eb3cc,9.720027446746826e-05,0.4049522876739502,0.00021981346071697772,0.5946542024612427,7.646521407878026e-05
7a4d9992,5.177778075449169e-05,0.0051862020045518875,0.9521757960319519,0.04254515841603279,4.108345092390664e-05
7a4b1f3c,0.49955520033836365,0.006594543345272541,0.48468858003616333,0.009110664948821068,5.1011869800277054e-05
7a487372,0.023603474721312523,0.442839652299881,0.01473525445908308,0.5186529159545898,0.00016872036212589592
7a4da982,6.531304097734392e-05,0.581027090549469,0.00015698025526944548,0.4186599552631378,9.06440254766494e-05
7a4f0318,6.400902930181473e-05,0.004312191624194384,0.03722171485424042,0.9583508372306824,5.1210012316005304e-05
7a4fc1cc,0.00020855835464317352,0.9363921284675598,0.001060578040778637,0.062222566455602646,0.00011612228263402358
7a472ca6,0.00020766157831531018,0.8219667673110962,0.0022246786393225193,0.17529800534248352,0.0003028938954230398
7a4cb356,9.176981984637678e-05,0.27658742666244507,0.00021395765361376107,0.7229964137077332,0.00011045014252886176
7a47b270,8.937506208894774e-05,0.9963704347610474,0.00029982166597619653,0.003144111018627882,9.621850767871365e-05
7a48c75a,3.8663725717924535e-05,0.9722990393638611,3.875139373121783e-05,0.02755669876933098,6.687300628982484e-05
7a49eba8,0.00016159561346285045,0.9809078574180603,0.0020562896970659494,0.016795052215456963,7.926068792585284e-05
7a4d91cc,0.3746354281902313,0.016031740233302116,0.6036731004714966,0.005483902990818024,0.0001757855643518269
7a4ad144,7.528220885433257e-05,0.9895491600036621,0.00021895683312322944,0.010067304596304893,8.934161451179534e-05
7a514ab0,0.0076619479805231094,0.31215953826904297,0.008150744251906872,0.6717195510864258,0.0003081739996559918
7a496c32,0.0003111157566308975,0.023184124380350113,0.7569712400436401,0.21903449296951294,0.0004990134038962424
7a51963c,1.053829964803299e-05,0.9982550740242004,3.135940642096102e-05,0.0016860387986525893,1.6963755115284584e-05
7a4ff89a,6.786596350139007e-05,0.9876173138618469,0.000386211700970307,0.011472687125205994,0.0004558808577712625
7a4d0338,4.2166262574028224e-05,0.9970257878303528,6.218709313543513e-05,0.0028207371942698956,4.9169553676620126e-05
7a4a37d4,0.0001457816979382187,0.9947832226753235,6.250440492294729e-05,0.004833053331822157,0.00017538353858981282
7a4f2960,0.0001322475727647543,0.8883697986602783,0.0004988497821614146,0.11089787632226944,0.0001011661152006127
7a4870f2,0.0001703677116893232,0.9936675429344177,0.0035644597373902798,0.002479997929185629,0.0001176047881017439
7a4b51d2,0.0006710956222377717,0.2703554630279541,0.0021194072905927896,0.7268086671829224,4.537268978310749e-05
7a4b74c8,0.0001744702021824196,0.9820944666862488,0.0003978901368100196,0.01724431663751602,8.886827708920464e-05
7a5005f6,0.006504920311272144,0.987203061580658,0.0020943402778357267,0.004017466679215431,0.00018018268747255206
7a4c93e4,7.177689258242026e-05,0.9988213181495667,0.00012530079402495176,0.0008145997417159379,0.00016693769430276006
7a4bb6e0,6.425093306461349e-05,0.9930201172828674,0.00011919660755665973,0.006715602241456509,8.083889406407252e-05
7a484a8c,0.0009560305043123662,0.9961563944816589,0.0020104525610804558,0.00069521798286587,0.00018192731658928096
7a4c0532,0.02609090879559517,0.649289071559906,0.006710774730890989,0.049523863941431046,0.2683854103088379
7a4b7f18,0.48401665687561035,0.31488531827926636,0.01705859787762165,0.1835831254720688,0.00045632291585206985
7a473fca,0.00034053620765917003,0.98203045129776,0.00025028089294210076,0.01728552207350731,9.325746941613033e-05
7a49e4b4,0.00042092232615686953,0.86052405834198,0.0015442520380020142,0.1374358981847763,7.490463758585975e-05
7a50d2b0,0.003272835398092866,0.9554721713066101,0.01538460236042738,0.020716920495033264,0.005153495818376541
7a4b248c,0.0003247313725296408,0.9618175625801086,0.005996169522404671,0.031628914177417755,0.00023263721959665418
7a4a049e,0.00023641058942303061,0.8329240679740906,0.005844930186867714,0.1607503741979599,0.0002442251134198159
7a45fc8c,2.8195372578920797e-05,0.9953265190124512,0.00027962951571680605,0.0002650758542586118,0.004100511781871319
7a514c54,0.00010272354120388627,0.9938748478889465,0.000244707684032619,0.0009557161247357726,0.004822032060474157
7a4c9f60,0.0003692643658723682,0.9456265568733215,0.005161027889698744,0.04863767698407173,0.00020541272533591837
7a4b725c,8.971269562607631e-05,0.6000025272369385,0.0046348548494279385,0.3951932191848755,7.973241008585319e-05
7a51abcc,8.439048542641103e-05,0.9762181043624878,0.0022443539928644896,0.021258339285850525,0.00019483781943563372
7a500380,5.607913772109896e-05,0.43324726819992065,0.002407101448625326,0.5642322301864624,5.728650648961775e-05
7a510000,5.104388401377946e-05,0.9174109697341919,0.00020441731612663716,0.08219937235116959,0.00013418396702036262
7a44e022,0.6298126578330994,0.07699733972549438,0.2234792858362198,0.06955026835203171,0.0001604700810275972
7a4c3908,0.00012116761354263872,0.03485150635242462,0.008558124303817749,0.9563580751419067,0.00011108249600511044
7a4d8268,4.9164541451318655e-06,0.9988679885864258,1.984939444810152e-05,0.0010833347914740443,2.3947986846906133e-05
7a50065a,4.123046892345883e-06,0.9940820336341858,1.4987137546995655e-05,0.005886466708034277,1.2416102435963694e-05
7a51a500,5.4707368690287694e-05,0.9896877408027649,0.0007824635831639171,0.009447913616895676,2.7216330636292696e-05
7a4e07d8,0.0001225261075887829,0.6501606702804565,0.006489282939583063,0.34307530522346497,0.00015219012857414782
7a4e289e,0.023536046966910362,0.559772253036499,0.054061997681856155,0.3606294095516205,0.002000298583880067
7a4e0a58,0.3197098970413208,0.1399565041065216,0.16513767838478088,0.37496259808540344,0.00023332856653723866
7a48cde0,0.00032782755442894995,0.9459315538406372,0.00010495970491319895,0.05355459824204445,8.109651389531791e-05
7a4c9ae2,0.02974798157811165,0.964687168598175,0.000963465659879148,0.004463071934878826,0.00013831372780259699
7a4d4bcc,5.258730016066693e-05,0.9880406260490417,3.084621857851744e-05,0.011830361559987068,4.5547207264462486e-05
7a514b82,0.00018776555953081697,0.9806827306747437,0.0001894614106277004,0.017116477712988853,0.0018236032919958234
7a50ac04,2.8383536118781194e-05,0.036029424518346786,0.0004945017280988395,0.9634279012680054,1.982166759262327e-05
7a51e6fa,0.00013118621427565813,0.20110249519348145,0.007507528178393841,0.7912262678146362,3.254694820498116e-05
7a469d54,0.004157353192567825,0.2725512981414795,0.013217699714004993,0.7098877429962158,0.00018592130800243467
7a505556,0.735458493232727,0.13502731919288635,0.025148101150989532,0.10413973778486252,0.00022631685715168715
7a472152,2.778048292384483e-05,0.11804641038179398,0.0006137142772786319,0.8812755346298218,3.653493695310317e-05
7a47f0e6,0.0006288965814746916,0.6012422442436218,0.0005939182010479271,0.39727169275283813,0.000263272289885208
7a474a42,0.0004030452691949904,0.9883900880813599,0.0005672350525856018,0.009867267683148384,0.0007723752642050385
7a47945c,6.669004505965859e-05,0.20604199171066284,0.000388638669392094,0.7933708429336548,0.00013185488933231682
7a511fc2,3.673825995065272e-05,0.6352744698524475,4.277120024198666e-05,0.364584356546402,6.165399099700153e-05
7a4fe6a2,0.002663298510015011,0.05594727396965027,0.05216476693749428,0.8888794779777527,0.00034520134795457125
7a4b0088,0.00011096478556282818,0.0234046783298254,0.0014105073641985655,0.9750403761863708,3.344635115354322e-05
7a49e158,4.7494435420958325e-05,0.12233186513185501,0.0001173302298411727,0.8774574398994446,4.588010051520541e-05
7a4936c2,0.00011433069448685274,0.044486574828624725,0.0057307081297039986,0.949637234210968,3.112538979621604e-05
7a46dd8c,2.851710087270476e-05,0.9341521859169006,0.00012908507778774947,0.06560830026865005,8.190090738935396e-05
7a4d5e32,7.392132829409093e-05,0.1772063970565796,0.001585761783644557,0.8209719061851501,0.00016199916717596352
7a516c52,0.0376105010509491,0.10631060600280762,0.03500139340758324,0.8193987607955933,0.0016787702916190028
7a4f2528,0.9909071922302246,0.000714887457434088,0.008220876567065716,0.00014384061796590686,1.3167263205104973e-05
7a4fdc20,0.000316484656650573,0.0016952044097706676,0.0006291049066931009,0.9973403811454773,1.8830654880730435e-05
7a4da9e6,0.00043924583587795496,0.6167857050895691,0.0004256947140675038,0.38226133584976196,8.803220407571644e-05
7a49a512,0.004007177427411079,0.006225083488970995,0.7951843738555908,0.19449354708194733,8.98077996680513e-05
7a4d5a86,8.749813423492014e-05,0.9982143640518188,0.00038766622310504317,0.0012533091939985752,5.716588566428982e-05
7a4d046e,0.0014960119733586907,0.9499057531356812,0.002399840857833624,0.04600786045193672,0.00019056914607062936
7a50bcd0,0.0023773410357534885,0.1945781409740448,0.001117037609219551,0.10794361680746078,0.6939838528633118
7a46c158,0.00023855376639403403,0.8640637397766113,0.004190569743514061,0.13135206699371338,0.00015512542449869215
7a50e6a6,0.0005668168305419385,0.9941743016242981,0.0013403788907453418,0.0025417469441890717,0.0013767488999292254
7a4fdcf2,0.002094523748382926,0.6076427698135376,0.006006929092109203,0.38399451971054077,0.0002612740790937096
7a46eb2e,0.9909061193466187,0.0037086792290210724,0.0006706381682306528,0.0046670823357999325,4.7500452637905255e-05
7a514218,0.00028150519938208163,0.9202141761779785,0.00034665578277781606,0.078933946788311,0.0002237181324744597
7a4b5e98,0.0004134519840590656,0.8211672902107239,0.002998168347403407,0.17530876398086548,0.00011232386896153912
7a49a6c0,0.0022759437561035156,0.6336840391159058,0.01829862780869007,0.3450709879398346,0.0006704165134578943
7a49a30a,0.08240564912557602,0.013321330770850182,0.8921634554862976,0.011709586717188358,0.0003999645705334842
7a4ca8b6,0.00036989475484006107,0.006113163661211729,0.3513997495174408,0.6420719027519226,4.5270622649695724e-05
7a473638,0.10776839405298233,0.7696354985237122,0.0011191684752702713,0.07123150676488876,0.050245460122823715
7a454d14,0.9927821159362793,0.0016241146950051188,0.00485095614567399,0.0007265769527293742,1.619452996237669e-05
7a48ebf4,0.0028377356939017773,0.09495825320482254,0.2088153064250946,0.6932141184806824,0.00017458887305110693
7a50197e,0.0002899495593737811,0.9979706406593323,0.00020861193479504436,0.00045097622205503285,0.0010797969298437238
7a5035a8,0.0003234679461456835,0.9982722997665405,0.00039544759783893824,0.0005004115519113839,0.0005083643482066691
7a4ae0ee,0.0009214882156811655,0.9952050447463989,0.0006772001506760716,0.0001370049430988729,0.003059271490201354
7a49fba2,0.00017235659470316023,0.9958525896072388,0.0025762191507965326,0.0011662926990538836,0.00023251869424711913
7a4a0d54,3.6284676752984524e-05,0.8602309823036194,0.00011853742034872994,0.13955450057983398,5.968256664345972e-05
7a4832ae,0.008947744965553284,0.02334589697420597,0.6776100397109985,0.28946223855018616,0.000634030147921294
7a4e3ca8,4.4436132156988606e-05,0.3572387397289276,0.0005629430525004864,0.6419310569763184,0.00022279769473243505
7a455b10,0.10023205727338791,0.14088484644889832,0.41965600848197937,0.3381332755088806,0.0010938311461359262
7a49c326,0.00197338848374784,0.502444863319397,0.0012716951314359903,0.4940832257270813,0.00022684141003992409
7a468d50,0.030064657330513,0.5443711876869202,0.044960878789424896,0.3790532350540161,0.0015500482404604554
7a519d26,0.19304890930652618,0.195546954870224,0.03972570225596428,0.46385714411735535,0.10782122611999512
7a4d07b6,6.848316843388602e-05,0.9858089089393616,0.0008051390759646893,0.013249571435153484,6.792048952775076e-05
7a513cb4,0.0002498367102816701,0.9794986844062805,0.0008640034939162433,0.019296810030937195,9.065672929864377e-05
7a48d416,0.0006259818328544497,0.057815223932266235,0.001432527438737452,0.9400736689567566,5.261936166789383e-05
7a4e77b8,0.00039395460044033825,0.3288005292415619,0.0005745641537941992,0.6701017022132874,0.00012919872824568301
7a4c972c,0.827439546585083,0.04351868852972984,0.010727150365710258,0.11783122271299362,0.00048333671293221414
7a4d3880,9.465497714700177e-05,0.007526759058237076,0.004893166478723288,0.9874396324157715,4.577870640787296e-05
7a4af3d6,0.006378638092428446,0.10843000560998917,0.1323627233505249,0.7526746392250061,0.00015394324145745486
7a50c8f6,0.06283818185329437,0.11894835531711578,0.06590820103883743,0.7446560859680176,0.0076491814106702805
7a4a6722,0.6168243288993835,0.11597985774278641,0.22433963418006897,0.04194043204188347,0.0009157438762485981
7a49d9ba,0.1373877078294754,0.32208189368247986,0.008387175388634205,0.5302909016609192,0.0018523175967857242
7a44e900,0.7218549251556396,0.08565861731767654,0.15223927795886993,0.04001456871628761,0.00023266651260200888
7a50bf78,0.006961753126233816,0.013220513239502907,0.3377750515937805,0.6415131688117981,0.0005294800503179431
7a465a38,0.0008003318798728287,0.9947301149368286,0.00018217066826764494,0.004182559438049793,0.00010476536408532411
7a4c1f4a,0.45839908719062805,0.020534051582217216,0.24482445418834686,0.27609002590179443,0.0001523410464869812
7a509f70,2.8787289920728654e-05,0.9950449466705322,0.004859730135649443,4.70376544399187e-05,1.9530090867192484e-05
7a50932c,1.7295762518187985e-05,0.9976707100868225,1.1932487723242957e-05,0.002273230580613017,2.6758762032841332e-05
7a4d23a4,2.1998790543875657e-05,0.961149275302887,4.935168908559717e-05,0.03874175623059273,3.767318412428722e-05
7a4902a6,2.1966379790683277e-05,0.9109468460083008,0.0001304849865846336,0.08887697011232376,2.3764507204759866e-05
7a45a336,0.0036872304044663906,0.006732065696269274,0.3363398611545563,0.6529794335365295,0.0002614349650684744
7a49425c,7.005819497862831e-05,0.9990512728691101,3.481264502624981e-05,0.0008230437524616718,2.084369771182537e-05
7a49e658,3.2112620829138905e-05,0.9527959227561951,4.302605884731747e-05,0.047072116285562515,5.674236672348343e-05
7a49e3d8,0.0001573853805894032,0.6352859735488892,0.005785469431430101,0.3584914207458496,0.0002797759370878339
7a466f6e,3.102075061178766e-05,0.9969657063484192,4.243282091920264e-05,0.0029471032321453094,1.3762329217570368e-05
7a48d132,0.0004115769697818905,0.8905290961265564,0.0009029940702021122,0.1080232635140419,0.00013299590500537306
7a51e132,3.4322074498049915e-05,0.9603273272514343,8.307817188324407e-05,0.03950538858771324,4.984245606465265e-05
7a49ba2a,2.433049667160958e-05,0.8755142688751221,0.00016163142572622746,0.1242583617568016,4.1399056499358267e-05
7a4f2884,0.0001458384213037789,0.20870527625083923,0.0032617012038826942,0.7878416180610657,4.557250940706581e-05
7a4c4a6a,0.9773702025413513,0.00037180035724304616,0.02189333736896515,0.0003504440246615559,1.4240076779969968e-05
7a485662,0.7716860175132751,0.15108346939086914,0.0073086596094071865,0.0697857141494751,0.00013612592010758817
7a4ea47c,0.00012735358905047178,0.10049126297235489,0.0013458464527502656,0.8979376554489136,9.784832218429074e-05
7a4cd502,3.6543573514791206e-05,0.009225474670529366,0.01978881098330021,0.9709295630455017,1.9670640540425666e-05
7a4b8e68,0.0027478563133627176,0.592043399810791,0.020033612847328186,0.3729915916919708,0.012183530256152153
7a50e35e,0.00024662711075507104,0.09406424313783646,0.017502911388874054,0.8880456686019897,0.00014061611727811396
7a4e70f6,6.317165389191359e-05,0.02272401750087738,0.023651769384741783,0.9535115957260132,4.939563586958684e-05
7a4c157c,3.994260623585433e-05,0.1421387493610382,0.000315273879095912,0.8574836254119873,2.242851951450575e-05
7a4fe508,0.9859294295310974,0.0024412868078798056,0.007174628786742687,0.0044335899874567986,2.1061468942207284e-05
7a4e4e3c,9.445924661122262e-05,0.9843016862869263,0.0016864477656781673,0.013883009552955627,3.4335473173996434e-05
7a510e74,4.523714233073406e-05,0.9920490384101868,1.9069291738560423e-05,0.007842706516385078,4.389487730804831e-05
7a48d0ce,9.447172487853095e-05,0.9783948659896851,6.648457201663405e-05,0.021407941356301308,3.625575118348934e-05
7a4bbaa0,6.720884266542271e-05,0.755043625831604,0.0005135926185175776,0.2443145364522934,6.103704072302207e-05
7a48a964,0.0013107190607115626,0.6426726579666138,0.00015154611901380122,0.00192334596067667,0.35394173860549927
7a45e44a,3.691365054692142e-05,0.004413160029798746,0.010579757392406464,0.9849238395690918,4.6353325160453096e-05
7a4b80b2,0.00018779556558001786,0.005910433828830719,0.4805435538291931,0.5131774544715881,0.0001807187363738194
7a4524e2,0.0005701821064576507,0.21785126626491547,0.11225114017724991,0.6687543988227844,0.0005730115226469934
7a464eee,3.830052082776092e-05,0.027912143617868423,0.09284891188144684,0.8791559338569641,4.4742417230736464e-05
7a47ba7c,9.611596760805696e-05,0.004577853716909885,0.3478197455406189,0.6474280953407288,7.820263999747112e-05
7a456fc4,0.0014562715077772737,0.0019260174594819546,0.9840250611305237,0.012572644278407097,1.998954394366592e-05
7a4b4a70,0.0013728807680308819,0.9967144727706909,0.0006480946321971714,0.0012365917209535837,2.7954010874964297e-05
7a4e7e48,0.00011843543325085193,0.1259583979845047,0.005284005776047707,0.8684263825416565,0.00021280717919580638
7a491b88,4.288252239348367e-05,0.006877549458295107,0.0013493804726749659,0.9917135238647461,1.671149584581144e-05
7a4bdff8,7.007983367657289e-05,0.9986729621887207,8.763188816374168e-05,0.0003710282617248595,0.000798284774646163
7a4cdf3e,0.0018751826137304306,0.9763616323471069,0.00019146845443174243,0.02135474793612957,0.0002169400395359844
7a486bb6,1.573629560880363e-05,0.0038291257806122303,0.0006656745681539178,0.9954755902290344,1.390631587128155e-05
7a519088,3.512687180773355e-05,0.1344442516565323,0.00012324161070864648,0.8653643131256104,3.305022983113304e-05
7a49141c,2.6251707822666503e-05,0.01442130096256733,0.0005016640643589199,0.985032320022583,1.852939931268338e-05
7a4839c0,0.00016508430417161435,0.005777151323854923,0.01606789417564869,0.9779393076896667,5.055254223407246e-05
7a51956a,7.851284317439422e-05,0.8431814908981323,6.233978638192639e-05,0.1565791815519333,9.848683839663863e-05
7a4f930a,0.0004960997612215579,0.10148269683122635,0.0030569634400308132,0.8948632478713989,0.00010105759429279715
7a4f1362,0.00024935469264164567,0.0036455539520829916,0.9691522717475891,0.026869621127843857,8.314346632687375e-05
7a464156,0.00437654135748744,0.9521046876907349,0.0005524512962438166,0.005101656075567007,0.037864621728658676
7a4c52a8,1.8654796804185025e-05,0.993139922618866,0.0009915854316204786,0.005828279536217451,2.1547108190134168e-05
7a4521d6,0.00019986266852356493,0.9940035939216614,3.246980486437678e-05,0.00570500735193491,5.911840344197117e-05
7a4da00e,3.891464803018607e-05,0.9989675283432007,1.6811627574497834e-05,0.0009485611226409674,2.816550841089338e-05
7a4d4884,1.2372243872960098e-05,0.9865109920501709,2.9988481401233003e-05,0.013406768441200256,3.988887328887358e-05
7a47abf4,3.586793172871694e-05,0.01917128637433052,0.00041505141416564584,0.9801508188247681,0.00022692912898492068
7a50731a,9.37378135859035e-05,0.8834790587425232,8.208458166336641e-05,0.11602842062711716,0.000316664285492152
7a4843a2,4.960284786648117e-05,0.997257649898529,4.600551619660109e-05,0.002600765088573098,4.5976128603797406e-05
7a4e12e6,0.002316635102033615,0.4166838228702545,0.0006979361060075462,0.006891152821481228,0.5734104514122009
7a4afe1c,0.00023729194072075188,0.26568084955215454,0.01121482253074646,0.7228311896324158,3.580642805900425e-05
7a4672ca,0.00010692061914596707,0.36492279171943665,0.19976705312728882,0.4351748526096344,2.8382763048284687e-05
7a4c5b40,8.578192500863224e-05,0.13228440284729004,0.0007231257623061538,0.8668565154075623,5.011069879401475e-05
7a4b4584,0.00014856882626190782,0.5302626490592957,0.0021382609847933054,0.46739763021469116,5.290094486554153e-05
7a48d9de,0.002794527215883136,0.5092423558235168,0.030820580199360847,0.4516892731189728,0.005453234538435936
7a4e1c5a,1.5481946320505813e-05,0.8420781493186951,2.909669274231419e-05,0.15784837305545807,2.8909658794873394e-05
7a4fa2dc,0.00011462533439043909,0.1949976235628128,0.005986898206174374,0.798855185508728,4.564292248687707e-05
7a4e5dd2,4.606751826941036e-05,0.8763130903244019,7.135150372050703e-05,0.12347545474767685,9.404092998011038e-05
7a4a2dca,0.0002625995548442006,0.9836447238922119,0.0011609868379309773,0.014741955325007439,0.00018966828065458685
7a4de3ca,2.8624463084270246e-05,0.992853581905365,9.661576768849045e-05,0.006992338225245476,2.8804210160160437e-05
7a49b520,3.9929585909703746e-05,0.9931591153144836,0.0023526933509856462,0.004340029787272215,0.00010828355880221352
7a504322,0.0022873287089169025,0.04697812348604202,0.01773928664624691,0.9303204417228699,0.0026748443488031626
7a49927a,0.00012914941180497408,0.14995434880256653,0.0004448184627108276,0.8494215607643127,5.0071055738953874e-05
7a4875e8,0.002277968218550086,0.0009214938618242741,0.9960814118385315,0.0006851547514088452,3.393750012037344e-05
7a519a4c,0.9979631900787354,0.0005483654094859958,0.0007669492624700069,0.0007123402319848537,9.150834557658527e-06
7a4e9bb2,3.425477189011872e-05,0.007359628565609455,0.8251587748527527,0.1674216091632843,2.5737883333931677e-05
7a4f7820,4.394082861836068e-05,0.003822961123660207,0.0006943566258996725,0.9954257607460022,1.2974670426046941e-05
7a4cd566,1.1276239092694595e-05,0.011306241154670715,0.000534301099833101,0.9881423115730286,5.8027508202940226e-06
7a486c88,0.00022957030159886926,0.9907219409942627,0.0008531271596439183,0.008124488405883312,7.091979205142707e-05
7a4d7aa2,2.2554209863301367e-05,0.9986333250999451,0.00016059486370068043,0.0011177326086908579,6.572503480128944e-05
7a48bb52,0.012755450792610645,0.9285773634910583,0.0013906300300732255,0.057136572897434235,0.0001399842294631526
7a4b638e,4.731481385533698e-05,0.08228635787963867,0.0004870795819442719,0.917158842086792,2.045720066234935e-05
7a4b62b2,0.00010391775867901742,0.030603090301156044,0.00929936021566391,0.9599409103393555,5.2649447752628475e-05
7a4f5412,8.54612299008295e-05,0.03593040257692337,0.11511393636465073,0.8487772941589355,9.293145558331162e-05
7a456380,7.413896673824638e-05,0.2999136447906494,0.0006870725774206221,0.6992344856262207,9.059723379323259e-05
7a512cba,2.0463980035856366e-05,0.002628629794344306,0.009909854270517826,0.9874115586280823,2.955411036964506e-05
7a4a61be,5.7286812079837546e-05,0.8229649662971497,0.0013193615013733506,0.17545683681964874,0.0002015575155382976
7a469f66,4.573304613586515e-05,0.0243751872330904,0.005379271227866411,0.970177173614502,2.2567630367120728e-05
7a4688be,4.565117342281155e-05,0.4314940571784973,9.969754319172353e-05,0.5683087706565857,5.182292079553008e-05
7a4e14ee,4.7793801059015095e-05,0.010292544029653072,0.008165277540683746,0.9814558029174805,3.850876237265766e-05
7a4e4b62,0.0003615477471612394,0.01489635556936264,0.14685672521591187,0.8377083539962769,0.00017700254102237523
7a4659d4,0.0004505957185756415,0.026309160515666008,0.3082107603549957,0.6645863056182861,0.00044314772821962833
7a46b546,0.0003013075329363346,0.8030497431755066,0.1921381950378418,0.004133418668061495,0.0003773289790842682
7a50dce2,4.95149870403111e-05,0.006820597220212221,0.07134217768907547,0.9217349290847778,5.28068449057173e-05
7a46bde8,0.0001662473368924111,0.007276597898453474,0.2605935037136078,0.7319080829620361,5.556868563871831e-05
7a508288,0.009560652077198029,0.9529211521148682,0.0030933809466660023,0.03399231657385826,0.0004324289911892265
7a4d5c2a,0.00010589759767754003,0.9509263038635254,0.007705794181674719,0.04110861197113991,0.0001533231552457437
7a464016,3.2133310014614835e-05,0.9982990622520447,0.0006378851248882711,0.0010203587589785457,1.0598057087918278e-05
7a49b318,0.0020358331967145205,0.9292841553688049,0.009131181985139847,0.059220172464847565,0.00032871568691916764
7a456dda,8.085362060228363e-05,0.1360500454902649,0.07692859321832657,0.7868279218673706,0.00011252572585362941
7a4e0b8e,7.62923009460792e-05,0.6484842896461487,0.0009402042487636209,0.35038048028945923,0.00011875805648742244
7a46435e,0.03564063832163811,0.3806965947151184,0.056148163974285126,0.5261678695678711,0.0013467037351801991
7a491200,0.0003175119636580348,0.01683478243649006,0.5140279531478882,0.4685245156288147,0.0002952718932647258
7a4562a4,0.0007256271783262491,0.9975942969322205,6.307187140919268e-05,0.0015771472826600075,3.9780905353836715e-05
7a4aa93a,0.0021631873678416014,0.9330090880393982,0.0004595818172674626,0.06374263018369675,0.0006255851476453245
7a4f89aa,0.00038380007026717067,0.9991469383239746,0.00010428783571114764,0.0003519620804581791,1.2995978067920078e-05
7a4d8d4e,9.215073077939451e-05,0.9021322727203369,0.00035573128843680024,0.09733936190605164,8.049934695009142e-05
7a50a5f6,3.954851854359731e-05,0.8734617829322815,8.8306020188611e-05,0.12636545300483704,4.493468804867007e-05
