id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dfcca,0.0005352722364477813,0.08333127945661545,0.004839620087295771,0.9111620783805847,0.00013174208288546652
7a5065a0,0.0024051943328231573,0.9048328995704651,0.0011218758299946785,0.09124750643968582,0.0003924861375708133
7a4f7a32,0.0006539433961734176,0.7730767726898193,0.0010089356219395995,0.22517965734004974,8.072550554061309e-05
7a483812,0.00035752897383645177,0.82186359167099,0.0005099488189443946,0.17723356187343597,3.539216049830429e-05
7a4c616c,0.0008777676848694682,0.08408135175704956,0.013655274175107479,0.9011231660842896,0.00026243479805998504
7a502aae,0.00013987223792355508,0.021659035235643387,0.005273205693811178,0.9728814363479614,4.644117507268675e-05
7a4f604c,0.0005542878061532974,0.9992278814315796,1.3095520444039721e-05,0.00015848323528189212,4.630229886970483e-05
7a50e70a,0.003129483200609684,0.6952961683273315,0.004456167109310627,0.29666441679000854,0.0004537398926913738
7a4ab5ec,0.0005101943970657885,0.8628964424133301,0.0004150621243752539,0.1361491084098816,2.9199300115578808e-05
7a4d610c,0.022035755217075348,0.06352110952138901,0.0925523042678833,0.8196028470993042,0.0022880372125655413
7a49b80e,0.00044260965660214424,0.9926124811172485,0.00014695568825118244,0.0067103528417646885,8.76263075042516e-05
7a499978,0.0006221224903129041,0.2357501983642578,0.006967026274651289,0.7565333843231201,0.00012722398969344795
7a4df2f2,0.00048160471487790346,0.9967027306556702,5.3161427786108106e-05,0.0027015653904527426,6.098894664319232e-05
7a4e1bec,0.0026602651923894882,0.34502142667770386,0.006562598515301943,0.6450927257537842,0.0006628988194279373
7a4c23be,0.00904940813779831,0.7399985194206238,0.004813751671463251,0.24527041614055634,0.0008679411839693785
7a4d47b2,0.008137830533087254,0.6990021467208862,0.002875575562939048,0.28933265805244446,0.0006517997826449573
7a4b1abe,0.0004921160289086401,0.521954357624054,0.001128321047872305,0.476376473903656,4.8741309001343325e-05
7a50ebf6,0.00016649463213980198,0.9952219128608704,2.7527621568879113e-05,0.004572402685880661,1.1756043022614904e-05
7a4ce97a,0.00050073565216735,0.9105561971664429,0.0006705147679895163,0.08820604532957077,6.651182047789916e-05
7a4ff214,0.004012696444988251,0.1467171162366867,0.021412182599306107,0.8269513249397278,0.0009066540515050292
7a4d566c,0.0006790466140955687,0.0854869931936264,0.006448091473430395,0.907174289226532,0.00021156737057026476
7a4ff624,0.0008642084430903196,0.07229667156934738,0.009207231923937798,0.9173081517219543,0.000323696993291378
7a4e2a42,0.007735515478998423,0.15840329229831696,0.02858761139214039,0.8031323552131653,0.002141247969120741
7a4d0b62,0.7521474957466125,0.08634474873542786,0.09431386739015579,0.060618069022893906,0.0065757716074585915
7a5129cc,0.0019793061073869467,0.14111864566802979,0.015434706583619118,0.8410539031028748,0.00041340661118738353
7a4f1286,0.00024640370975248516,0.8849064707756042,0.00022321753203868866,0.1146034225821495,2.0435036276467144e-05
7a4897a8,0.0005233848933130503,0.8484029769897461,0.0007008123793639243,0.1503230780363083,4.97268010803964e-05
7a499554,0.00034753227373585105,0.8973239660263062,0.00029249166254885495,0.102019764482975,1.620950388314668e-05
7a48ba12,0.003386792493984103,0.8724833130836487,0.002709302119910717,0.12119005620479584,0.00023049105948302895
7a4efc06,0.0002520321577321738,0.9887688159942627,5.877869625692256e-05,0.010908357799053192,1.2059150321874768e-05
7a4ab72c,0.0007643515709787607,0.9350811243057251,0.0004474451707210392,0.06359143555164337,0.00011575441021705046
7a49e0ea,0.0014020942617207766,0.76254802942276,0.0022038433235138655,0.23363640904426575,0.0002096138196066022
7a470118,0.0011465109419077635,0.801837682723999,0.0008732852875255048,0.1959819197654724,0.00016055995365604758
7a4f8e8c,0.01116880215704441,0.7786284685134888,0.01639585942029953,0.19153091311454773,0.0022759714629501104
7a48d704,0.004637001547962427,0.9089569449424744,0.0017343659419566393,0.08306137472391129,0.0016103318193927407
7a4d5b58,0.0006111167604103684,0.3261176645755768,0.0020322659984230995,0.6711497902870178,8.916389924706891e-05
7a48a82e,0.0006747479783371091,0.8711751103401184,0.0005193817196413875,0.12755635380744934,7.43767450330779e-05
7a4c27e2,0.0027954326942563057,0.25787997245788574,0.009435215033590794,0.7286750674247742,0.0012143320636823773
7a46bfd2,0.008388349786400795,0.6274716258049011,0.015333312563598156,0.3478061854839325,0.0010004487121477723
7a495e40,0.8503300547599792,0.12925438582897186,0.010657343082129955,0.0076073850505054,0.002150780986994505
7a4947ac,0.0007451081182807684,0.7549813985824585,0.0012678555212914944,0.2429400235414505,6.561668124049902e-05
7a4ef5b2,0.008691852912306786,0.056153442710638046,0.06695634871721268,0.8667351603507996,0.0014632524689659476
7a51049c,0.00020417103951331228,0.8624099493026733,0.00029078268562443554,0.13708198070526123,1.3146385754225776e-05
7a4faa8e,0.0016224345890805125,0.9640209078788757,0.0005664570489898324,0.03357768803834915,0.00021244905656203628
7a4a5c82,0.0005394761101342738,0.9680811166763306,7.859057222958654e-05,0.03129240497946739,8.35615810501622e-06
7a486d5a,0.0005115765961818397,0.9390460252761841,0.0002863694680854678,0.060124024748802185,3.1987841794034466e-05
7a4ea184,0.005055760964751244,0.5999081134796143,0.0039059980772435665,0.3907172977924347,0.0004128901637159288
7a48c7be,0.00016091678116936237,0.9929863810539246,2.9935255952295847e-05,0.006810011342167854,1.2749071174766868e-05
7a4e4180,3.1714869692223147e-05,0.6159726977348328,0.00013043249782640487,0.38386234641075134,2.805549684126163e-06
7a47e3e4,0.0033170117530971766,0.9343797564506531,0.0004919436760246754,0.061715852469205856,9.54709539655596e-05
7a4c3764,0.009976505301892757,0.9592030048370361,0.0015469910576939583,0.028108010068535805,0.001165476511232555
7a4b93b8,0.001068995683453977,0.9644074440002441,0.00041406831587664783,0.03401271998882294,9.678172500571236e-05
7a5061fe,0.0018752795876935124,0.809638500213623,0.0016172219766303897,0.18669861555099487,0.0001704324095044285
7a51898a,0.0004301744047552347,0.6021298170089722,0.0015819431282579899,0.395803302526474,5.470707401400432e-05
7a4aa1ba,0.0025027492083609104,0.05875476822257042,0.02204534411430359,0.9160187840461731,0.0006784303695894778
7a49b3ea,0.008594747632741928,0.7285962700843811,0.0050444998778402805,0.2566961944103241,0.001068261219188571
7a4c1ad6,0.0015891658840700984,0.24785906076431274,0.008830944076180458,0.7414292693138123,0.00029156971140764654
7a4f78f2,0.00367143377661705,0.9606038928031921,0.0009073865949176252,0.03447961062192917,0.00033764983527362347
7a4eccc2,0.6274293661117554,0.28731122612953186,0.02680506370961666,0.05063047632575035,0.007823802530765533
7a48ef3c,0.8215911388397217,0.06562275439500809,0.08381297439336777,0.025961225852370262,0.0030118958093225956
7a4e652a,0.5629318356513977,0.26432499289512634,0.0874108299612999,0.07783287763595581,0.007499463856220245
7a45cbcc,0.07462342828512192,0.08410292863845825,0.4130116403102875,0.4228131175041199,0.005448872689157724
7a4640e8,0.00025101282517425716,0.9900913238525391,6.957291770959273e-05,0.009564552456140518,2.356018558202777e-05
7a49b58e,0.0016963245579972863,0.7607926726341248,0.002572389552369714,0.2346905916929245,0.000248022930463776
7a46f40c,0.00243691960349679,0.8700482249259949,0.002076745731756091,0.12520042061805725,0.00023776209854986519
7a4be962,0.0008674622513353825,0.9939326643943787,0.00017083673446904868,0.004847640637308359,0.00018141027248930186
7a4aba06,0.9122446775436401,0.044044360518455505,0.025641152635216713,0.01692272163927555,0.0011470314348116517
7a4f74e2,0.7443590760231018,0.17138931155204773,0.041196200996637344,0.03787438943982124,0.005180997308343649
7a504b4c,0.8115421533584595,0.061018139123916626,0.09718409925699234,0.027431191876530647,0.002824285998940468
7a4a6b50,0.004987283609807491,0.26395541429519653,0.019636794924736023,0.7103227376937866,0.0010977571364492178
7a4a2adc,0.0003300829266663641,0.7488686442375183,0.0003608589759096503,0.25042420625686646,1.62056148838019e-05
7a517bfc,0.7243877649307251,0.22718629240989685,0.026434658095240593,0.019690467044711113,0.002300820779055357
7a51184c,0.0005129214841872454,0.13089817762374878,0.003638028632849455,0.8648224472999573,0.00012842286378145218
7a44ec66,0.0024981952738016844,0.7474062442779541,0.003373903688043356,0.24626746773719788,0.00045416486682370305
7a46af88,0.004291553050279617,0.9871971607208252,0.0004628172318916768,0.007362835109233856,0.0006857009138911963
7a4da22a,0.0008440695819444954,0.8632835149765015,0.0008111997740343213,0.1349755823612213,8.571446232963353e-05
7a4e79c0,0.0003716146748047322,0.9991777539253235,1.0604765520838555e-05,0.00041503366082906723,2.5079289116547443e-05
7a4a508e,0.0034495138097554445,0.9427763223648071,0.001650438760407269,0.05168429762125015,0.0004394077986944467
7a4d3466,0.0015656283358111978,0.7198538780212402,0.004192856140434742,0.27397093176841736,0.00041672756196931005
7a4c8b4c,0.0009920705342665315,0.12494960427284241,0.012147870846092701,0.8616706132888794,0.0002398471551714465
7a4e459a,0.6757358908653259,0.2937939763069153,0.016432538628578186,0.008913028985261917,0.005124600604176521
7a48234a,0.2310836762189865,0.02775048464536667,0.7025770545005798,0.037645142525434494,0.0009435394895263016
7a48c5ac,0.006593033205717802,0.8650616407394409,0.007391773629933596,0.12013177573680878,0.0008218080038204789
7a480d1a,0.0007588748703710735,0.8965243697166443,0.0010289180791005492,0.10158747434616089,0.00010037990432465449
7a4f92a6,0.010086053051054478,0.7250934839248657,0.02708652801811695,0.23463431000709534,0.0030995893757790327
7a47bd88,0.008642638102173805,0.532128632068634,0.04731861501932144,0.4068301320075989,0.005079955328255892
7a450b7e,0.008664943277835846,0.6406115293502808,0.011752482503652573,0.3375753164291382,0.001395714352838695
7a4ae63e,0.003950398415327072,0.8871641159057617,0.0011539190309122205,0.10708530992269516,0.0006463195895776153
7a4e6174,0.009623260237276554,0.9676305651664734,0.0009791846387088299,0.021207502111792564,0.000559495179913938
7a4e1278,0.6226356029510498,0.2009342610836029,0.11676351726055145,0.055137377232313156,0.0045292493887245655
7a477350,0.0077989972196519375,0.831709086894989,0.011088411323726177,0.14807327091693878,0.0013302179286256433
7a4914ee,0.00041093723848462105,0.9947201013565063,6.0663296608254313e-05,0.004764916840940714,4.33663408330176e-05
7a4acaa0,0.00033063761657103896,0.9980942606925964,3.750556425075047e-05,0.001501677674241364,3.5948458389611915e-05
7a4ead64,0.0001317515707341954,0.9232597351074219,0.00022247341985348612,0.07637277245521545,1.3225001566752326e-05
7a4a1d58,0.00024644273798912764,0.7440703511238098,0.0008908960735425353,0.25475454330444336,3.779938197112642e-05
7a4518ee,0.005815105512738228,0.9258959293365479,0.0024749457370489836,0.06427343934774399,0.0015405041631311178
7a506262,0.022050093859434128,0.6452382206916809,0.027122408151626587,0.3031891882419586,0.002400041790679097
7a4bba32,0.1930016130208969,0.33083948493003845,0.18660329282283783,0.2730056345462799,0.016549957916140556
7a47c850,0.0015593108255416155,0.1724303662776947,0.009979674592614174,0.8155534863471985,0.00047709516366012394
7a4d8cea,0.0015203438233584166,0.28003475069999695,0.009295200929045677,0.7087539434432983,0.0003957390727009624
7a491840,0.005949907470494509,0.4517669379711151,0.04397594928741455,0.49703076481819153,0.0012764998245984316
7a4d11ac,0.9406803250312805,0.023150037974119186,0.03077567368745804,0.005066270008683205,0.00032771745463833213
7a4a7316,0.9275549054145813,0.03024984523653984,0.03744484484195709,0.004441883414983749,0.00030853896168991923
7a4c7c24,0.004494994878768921,0.7220216393470764,0.009875484742224216,0.26280859112739563,0.0007992801256477833
7a4b6046,0.08032117784023285,0.8467773199081421,0.028743993490934372,0.037622950971126556,0.006534588523209095
7a509944,0.00023974718351382762,0.7547650933265686,0.0006700626690872014,0.24428510665893555,3.99419768655207e-05
7a5083d2,0.006546189542859793,0.9762393236160278,0.0014287130907177925,0.012982461601495743,0.002803357318043709
7a4f886a,0.000479085196275264,0.9423680305480957,0.000514493091031909,0.056553393602371216,8.504188008373603e-05
7a4d559a,0.5906633734703064,0.08944624662399292,0.23626834154129028,0.07793888449668884,0.005683203227818012
7a4cd0f2,0.004072905518114567,0.8638433218002319,0.002594487275928259,0.12872420251369476,0.000765069795306772
7a48f0e0,0.00023796070308890194,0.9423874020576477,0.00015173075371421874,0.05720953270792961,1.3407564438239206e-05
7a4a9cd8,0.15293385088443756,0.05840776860713959,0.7192121148109436,0.06434721499681473,0.005099067930132151
7a4c880e,0.00019264663569629192,0.9662137627601624,0.00011206275667063892,0.033465128391981125,1.644485382712446e-05
7a49da28,0.005121254827827215,0.809127688407898,0.004857368301600218,0.1798805445432663,0.0010131574235856533
7a4f412a,0.005515242926776409,0.26560503244400024,0.02070513553917408,0.7070621848106384,0.0011123886797577143
7a4de97e,0.00022360061120707542,0.7527844309806824,0.0005012434558011591,0.2464645951986313,2.60488704952877e-05
7a50ae70,0.00038785539800301194,0.930274486541748,0.00030665742815472186,0.06899720430374146,3.378819383215159e-05
7a4aae94,0.002263589296489954,0.3424544930458069,0.009614718146622181,0.6447127461433411,0.0009545046486891806
7a51eeca,0.0001543423713883385,0.9940605759620667,2.9084383641020395e-05,0.005737122148275375,1.8800168618327007e-05
7a48a0c2,0.0005236692377366126,0.9883784651756287,0.00013366523489821702,0.010886174626648426,7.79781403252855e-05
7a4affb6,0.00014749531692359596,0.7849945425987244,0.00034615438198670745,0.21449846029281616,1.3345000297704246e-05
7a4c34f8,0.0013426480581983924,0.12300503253936768,0.01990489847958088,0.8553323745727539,0.00041504381806589663
7a4cacc6,0.007961995899677277,0.8337283730506897,0.0006621475331485271,0.003120681270956993,0.1545267552137375
7a45e56c,0.00017913796182256192,0.9382835030555725,0.00019681776757352054,0.061319828033447266,2.0789297195733525e-05
7a5148a8,0.000817214313428849,0.8531851768493652,0.0022757570259273052,0.14349237084388733,0.00022950851416680962
7a4bcbe4,0.05432944744825363,0.05449749529361725,0.6601529121398926,0.2275191843509674,0.0035009600687772036
7a4ea940,0.0006614134181290865,0.9918956160545349,0.00017071307229343802,0.0071267373859882355,0.00014550484775099903
7a45ae62,0.00081824284279719,0.9983695149421692,4.488148624659516e-05,0.0006604840164072812,0.00010685341840144247
7a48bbb6,0.0005881132674403489,0.9688766002655029,0.0003385421878192574,0.030113879591226578,8.287412492791191e-05
7a519eca,0.0004227809840813279,0.9961816072463989,6.861486326670274e-05,0.0032592960633337498,6.765397847630084e-05
7a494fd6,0.02030179463326931,0.6925555467605591,0.025947926566004753,0.25873079895973206,0.002463953336700797
7a4fd5b8,0.00047179506509564817,0.029799774289131165,0.010811527259647846,0.9587279558181763,0.00018894582171924412
7a4a5232,0.003221475053578615,0.7673008441925049,0.003986877854913473,0.22460226714611053,0.0008884786511771381
7a4ed82a,0.0013113656314089894,0.2648451030254364,0.007230172865092754,0.7261566519737244,0.00045671258703805506
7a49446e,0.5190979838371277,0.01323250588029623,0.4598229229450226,0.007699765730649233,0.00014686980284750462
7a512be8,0.00246801576577127,0.608069121837616,0.003747103502973914,0.385226309299469,0.0004893832374364138
7a486116,0.0019091448048129678,0.12570789456367493,0.013154920190572739,0.8590206503868103,0.00020746301743201911
7a4b05ce,0.0001151244796346873,0.054163701832294464,0.0031205194536596537,0.942566990852356,3.369060141267255e-05
7a4bf2c2,0.00032060459489002824,0.02982345037162304,0.009951361455023289,0.9598100185394287,9.455910912947729e-05
7a4b5c86,0.0171602014452219,0.02794061042368412,0.5163026452064514,0.4366914927959442,0.0019050347618758678
7a4eb6ba,0.00021223809744697064,0.992857813835144,7.225915032904595e-05,0.006832090672105551,2.5613706384319812e-05
7a4f75aa,0.00047908350825309753,0.9444562196731567,0.0003120046458207071,0.054702308028936386,5.040010728407651e-05
7a45049e,0.10002259165048599,0.08732538670301437,0.6879871487617493,0.1143353208899498,0.010329495184123516
7a507874,0.011984189972281456,0.827272355556488,0.0053008198738098145,0.008479977026581764,0.14696258306503296
7a4c61da,0.0002322115033166483,0.9977679252624512,1.826472725952044e-05,0.0019610896706581116,2.052771560556721e-05
7a487fd4,0.0011525580193847418,0.9902912974357605,0.0001838814641814679,0.0074529871344566345,0.0009193262085318565
7a4fb4ca,0.0011082878336310387,0.3787800371646881,0.004371828865259886,0.6154205799102783,0.0003192610456608236
7a4a92f6,0.017738940194249153,0.48981425166130066,0.026181599125266075,0.46057724952697754,0.005687986966222525
7a4bdd1e,0.0037161377258598804,0.8853093385696411,0.0043357559479773045,0.10578630864620209,0.0008524396107532084
7a4d5bbc,0.0002250598481623456,0.0984133780002594,0.003352477215230465,0.897931694984436,7.744404865661636e-05
7a482d40,0.00011208535579498857,0.012373916804790497,0.005795902572572231,0.9816657900810242,5.222474646870978e-05
7a477eb8,0.0021534941624850035,0.6135975122451782,0.004398913588374853,0.3795464336872101,0.00030363196856342256
7a469e94,0.01100199855864048,0.3452458679676056,0.05105425789952278,0.5884843468666077,0.00421350821852684
7a4a557a,0.3466709852218628,0.5576279759407043,0.014603987336158752,0.03747712820768356,0.043619923293590546
7a4961e2,0.0017222051974385977,0.0336000919342041,0.1701672375202179,0.7942895293235779,0.0002209996455349028
7a49f1f2,0.7433829307556152,0.024826493114233017,0.2207901030778885,0.010678346268832684,0.0003221586812287569
7a4b969c,0.0002758700866252184,0.7850257754325867,0.0006127091473899782,0.21403592824935913,4.968107896274887e-05
7a45cf5a,0.0054438477382063866,0.7830631136894226,0.006521416362375021,0.20359006524085999,0.0013815821148455143
7a463d8c,0.17709366977214813,0.008829045109450817,0.7975350618362427,0.016370007768273354,0.00017214537365362048
7a4feb8e,0.005975186359137297,0.10858408361673355,0.15040743350982666,0.7339351177215576,0.0010981892701238394
7a4ce4f2,0.03353174403309822,0.939775824546814,0.0010989863658323884,0.014341134577989578,0.011252250522375107
7a4a4f4e,0.0013922919752076268,0.020505620166659355,0.007265912834554911,0.9695329070091248,0.0013033089926466346
7a4cf500,0.00016050884732976556,0.7304180264472961,0.00031312069040723145,0.2690804898738861,2.7799655072158203e-05
7a4c78d2,7.82755741965957e-05,0.037121545523405075,0.001633284380659461,0.9611364603042603,3.0404462449951097e-05
7a4db8f0,0.0008955973316915333,0.03397063538432121,0.024223634973168373,0.9406368732452393,0.00027331351884640753
7a476824,0.036038078367710114,0.3770260810852051,0.02515755034983158,0.5599060654640198,0.0018722193781286478
7a51a8de,0.00022759434068575501,0.9841824173927307,5.2295756177045405e-05,0.015514868311583996,2.286332346557174e-05
7a4d9578,0.0021771881729364395,0.12286899983882904,0.012290127575397491,0.8620198965072632,0.000643734005279839
7a4ab308,0.0005361302173696458,0.5696957111358643,0.00118030677549541,0.42850998044013977,7.791035022819415e-05
7a4f9986,0.0036227554082870483,0.037282343953847885,0.08974545449018478,0.868262767791748,0.0010866177035495639
7a48d204,0.0016332388622686267,0.996070384979248,0.00015777871885802597,0.0019865031354129314,0.00015209912089630961
7a495ddc,0.003452362259849906,0.8999745845794678,0.004312369506806135,0.09097062051296234,0.0012899994617328048
7a51835e,0.0019703549332916737,0.8312658667564392,0.0033695832826197147,0.16293586790561676,0.0004582967085298151
7a4b4516,0.02649635262787342,0.4257979989051819,0.2947115898132324,0.24609284102916718,0.006901213433593512
7a51a94c,0.005491688847541809,0.4526854157447815,0.03056461550295353,0.5089239478111267,0.002334353979676962
7a4d3f06,0.0031818002462387085,0.01685461215674877,0.5543646812438965,0.4252870976924896,0.00031180051155388355
7a4b1cd0,0.03338533267378807,0.10697614401578903,0.432632178068161,0.42412513494491577,0.0028813027311116457
7a4a54a8,0.009402130730450153,0.3598708510398865,0.07293622195720673,0.5531570315361023,0.004633746575564146
7a50dbac,0.07172856479883194,0.061485566198825836,0.698445200920105,0.16316945850849152,0.0051712822169065475
7a48c890,0.01182165089994669,0.1545247584581375,0.05848200246691704,0.7259230017662048,0.0492485910654068
7a484820,0.004528868943452835,0.6329951286315918,0.02871851436793804,0.33210402727127075,0.0016534692840650678
7a4de014,0.002693937858566642,0.21714648604393005,0.06791677325963974,0.7114164233207703,0.0008263576310127974
7a468ad0,0.0016984224785119295,0.8844879865646362,0.0030375842470675707,0.11035232245922089,0.0004236259846948087
7a501640,0.049602147191762924,0.2573612332344055,0.32558172941207886,0.3524037003517151,0.015051154419779778
7a4e056c,0.009861010126769543,0.44319990277290344,0.041162166744470596,0.4986158311367035,0.007161045912653208
7a4f2dac,0.004891854245215654,0.31377100944519043,0.024535028263926506,0.6557295918464661,0.0010725336614996195
7a4b6d66,0.04551693797111511,0.4770442843437195,0.08096516132354736,0.38839003443717957,0.008083576336503029
7a516d24,0.21757332980632782,0.34626200795173645,0.0908389687538147,0.3187134265899658,0.026612263172864914
7a4d5ea0,0.055337969213724136,0.0537969134747982,0.7874492406845093,0.09971302002668381,0.003702813759446144
7a4dc8f4,0.13329580426216125,0.14877286553382874,0.40193334221839905,0.29558292031288147,0.020415060222148895
7a46d60c,0.18402542173862457,0.17226387560367584,0.4410546123981476,0.17829687893390656,0.02435922808945179
7a502de2,0.0034118846524506807,0.37873825430870056,0.038249578326940536,0.5785955786705017,0.0010046723764389753
7a4ca9ec,0.0023549532052129507,0.5103628039360046,0.007672259584069252,0.4791836440563202,0.0004263433220330626
7a4e0706,0.007069102488458157,0.5420927405357361,0.021844863891601562,0.4255894720554352,0.003403791692107916
7a4801a8,0.0015558982267975807,0.9090742468833923,0.004375769756734371,0.0846511498093605,0.000342974322848022
7a4e8b4a,0.0055553847923874855,0.7439018487930298,0.011479035951197147,0.23747605085372925,0.0015876663383096457
7a49d816,0.029538780450820923,0.6652177572250366,0.09664550423622131,0.19324608147144318,0.015351834706962109
7a4ae4a4,0.08124097436666489,0.5720280408859253,0.04517294839024544,0.2756179869174957,0.025940071791410446
7a50946c,0.0066096666269004345,0.4937361180782318,0.029841413721442223,0.46792805194854736,0.001884755678474903
7a50ce3c,0.006252029910683632,0.14353933930397034,0.166996568441391,0.6812231540679932,0.001988890813663602
7a4c038e,0.0013670194894075394,0.05581069365143776,0.013298464938998222,0.926293671131134,0.003230145201086998
7a4e213c,0.0014420644147321582,0.026831328868865967,0.12410847842693329,0.847003698348999,0.0006143982755020261
7a4af084,0.000509125180542469,0.9874361753463745,0.00017511378973722458,0.01181085780262947,6.873726670164615e-05
7a4cd020,0.015307264402508736,0.8583126664161682,0.008130107074975967,0.11121833324432373,0.007031681947410107
7a4ede74,0.03095482662320137,0.9392580986022949,0.004090787842869759,0.0182859655469656,0.0074103036895394325
7a49dd16,0.00485403835773468,0.03505373001098633,0.11696217209100723,0.8420494794845581,0.0010805391939356923
7a465970,0.00041728271753527224,0.9011210799217224,0.0007229839684441686,0.09767275303602219,6.59394936519675e-05
7a4ff0d4,0.0028258797246962786,0.0876045748591423,0.0271141417324543,0.8815670609474182,0.0008883409900590777
7a4d9cd0,0.0016523496014997363,0.24148227274417877,0.020139282569289207,0.7362173199653625,0.0005087219178676605
7a4f99ea,0.001524423947557807,0.3762803375720978,0.004972292110323906,0.6161447763442993,0.0010781666496768594
7a51c076,0.0964227244257927,0.7539582252502441,0.025524083524942398,0.11818337440490723,0.005911616142839193
7a4dd77c,0.0016526533290743828,0.9971796274185181,7.53466083551757e-05,0.0006642856751568615,0.0004280676075723022
7a51cc6a,0.06433044373989105,0.2028564065694809,0.08982516080141068,0.6321654319763184,0.010822529904544353
7a47e92a,0.2424519807100296,0.20992189645767212,0.18589241802692413,0.35577189922332764,0.005961811635643244
7a4ef4e0,0.08552688360214233,0.49941912293434143,0.1344093382358551,0.2746456265449524,0.00599904777482152
7a4fce06,0.0004185354628134519,0.07913690060377121,0.007801339961588383,0.9125040769577026,0.00013917926116846502
7a49bf7a,0.024153705686330795,0.611926257610321,0.04948323220014572,0.3110811114311218,0.003355738939717412
7a485f04,0.08619503676891327,0.27828165888786316,0.1551634967327118,0.4685913920402527,0.01176839042454958
7a4a05ac,0.05209982022643089,0.10019034147262573,0.2060118466615677,0.6384029984474182,0.003294950118288398
7a44ddde,0.020992998033761978,0.21366706490516663,0.08954676240682602,0.672248899936676,0.003544222330674529
7a50987c,0.00021197566820774227,0.9980779886245728,2.1304847905412316e-05,0.0016627192962914705,2.598157516331412e-05
7a453c16,0.4688108563423157,0.24278542399406433,0.12033246457576752,0.16048914194107056,0.007582081947475672
7a4ca1d6,0.36759746074676514,0.1140509694814682,0.3952482342720032,0.11388002336025238,0.009223378263413906
7a4926d2,0.00030724730459041893,0.15339295566082,0.0026210348587483168,0.8435856103897095,9.315031638834625e-05
7a511c02,0.0010782715398818254,0.9759658575057983,0.0005439920932985842,0.02223133109509945,0.0001806296204449609
7a4b5f06,0.0011973436921834946,0.8463639616966248,0.001095180632546544,0.15125757455825806,8.591200457885861e-05
7a513002,0.11181285232305527,0.1262449026107788,0.40758728981018066,0.3456372022628784,0.008717716671526432
7a4c5316,0.002373449970036745,0.9304195642471313,0.0010568356374278665,0.06560979783535004,0.0005403943359851837
7a49cf74,0.014551134780049324,0.7660878300666809,0.012562526389956474,0.2045750916004181,0.0022233868949115276
7a4f5476,0.0007298755226656795,0.9569234251976013,0.00039793626638129354,0.04179993271827698,0.00014879948867019266
7a4c703a,0.01740734837949276,0.803266704082489,0.013476504944264889,0.1623505800962448,0.0034988943953067064
7a507180,0.0027180854231119156,0.910692572593689,0.002701790537685156,0.08044597506523132,0.0034415305126458406
7a50939a,0.002781443065032363,0.4392830431461334,0.0138420844450593,0.5426756739616394,0.001417787279933691
7a4e8c80,0.022807391360402107,0.13541771471500397,0.6919350624084473,0.14748558402061462,0.002354235155507922
7a484eb0,0.03402411565184593,0.38342395424842834,0.1262868344783783,0.4523467719554901,0.003918393515050411
7a451b28,0.005076129455119371,0.9513550996780396,0.0015264987014234066,0.040075723081827164,0.0019665949512273073
7a5023ce,0.018689870834350586,0.9430371522903442,0.002668504137545824,0.029612522572278976,0.0059919110499322414
7a5122ba,0.04710259288549423,0.9200206995010376,0.003014001529663801,0.020968368276953697,0.008894388563930988
7a4b4a0c,0.0033606714569032192,0.9766295552253723,0.0006137936725281179,0.018079139292240143,0.0013168049044907093
7a47929a,0.0007720286957919598,0.9708061814308167,0.00026865568361245096,0.027809299528598785,0.0003439122228883207
7a4d3740,0.005191073287278414,0.9619248509407043,0.0012647223193198442,0.029377063736319542,0.0022423339542001486
7a4e23a8,0.0021024071611464024,0.9013718366622925,0.001575534581206739,0.09427092224359512,0.0006793714710511267
7a4d4d70,0.016454609110951424,0.6896864771842957,0.012444498017430305,0.2780344784259796,0.0033799614757299423
7a4ca64a,0.0012426667381078005,0.9945397973060608,0.0001937858760356903,0.003838750533759594,0.00018497173732612282
7a4d7c46,0.0042558894492685795,0.9746647477149963,0.0007339140865951777,0.0184104535728693,0.001934971078298986
7a4d9ac8,0.0011806946713477373,0.9668037295341492,0.0004060206119902432,0.031193988397717476,0.0004155633214395493
7a4f052a,0.0008919258252717555,0.9205235838890076,0.0006966572836972773,0.07759014517068863,0.0002977017138618976
7a4c57f8,0.013312404043972492,0.7379357218742371,0.009320350363850594,0.23716695606708527,0.002264595590531826
7a4fd81a,0.0027914370875805616,0.9344916343688965,0.0014162547886371613,0.0601496584713459,0.0011509507894515991
7a4e8186,0.0008650798117741942,0.9632751941680908,0.00038687416235916317,0.03515777364373207,0.0003149995463900268
7a51c90e,0.003254168201237917,0.876493513584137,0.0029971557669341564,0.11618877202272415,0.0010663972934708
7a48e064,0.0016836466966196895,0.9801805019378662,0.00033912318758666515,0.017164405435323715,0.0006322894478216767
7a4b54b6,0.008296786807477474,0.9751209020614624,0.0008697640150785446,0.013649208471179008,0.002063391963019967
7a492588,0.0035484428517520428,0.5349034070968628,0.011625015176832676,0.449040949344635,0.0008822371019050479
7a466992,0.006590729579329491,0.8997916579246521,0.004522162489593029,0.0878230482339859,0.0012723628897219896
7a50dfb2,0.018420595675706863,0.8336130380630493,0.0140982111915946,0.03779640793800354,0.09607180207967758
7a4fce6a,0.8863899111747742,0.057940904051065445,0.04086913913488388,0.013300571590662003,0.0014995092060416937
