id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ee9e6,0.000803398375865072,0.9676207304000854,0.0005828104331158102,0.027171269059181213,0.003821814665570855
7a4fe918,0.010280155576765537,0.4112522602081299,0.06293831020593643,0.513529360294342,0.001999929314479232
7a4fa0d4,0.02095506154000759,0.8585596084594727,0.00637080566957593,0.10457917302846909,0.009535420686006546
7a499b8a,0.0008670723182149231,0.9613098502159119,0.0005477581289596856,0.03477459028363228,0.002500703791156411
7a487444,0.00172790780197829,0.9156917333602905,0.0018695640610530972,0.07693932950496674,0.0037714331410825253
7a4da3ce,0.0025832788087427616,0.944514274597168,0.0014310001861304045,0.041611447930336,0.009859983809292316
7a454e5e,0.008518246933817863,0.9300945997238159,0.0028894643764942884,0.04968642815947533,0.008811242878437042
7a4a5b1a,0.007382347248494625,0.9047961235046387,0.003421849338337779,0.0804915800690651,0.00390818202868104
7a4fcd98,0.0063034784980118275,0.9385578632354736,0.0018545511411502957,0.04259706661105156,0.010687015019357204
7a4cf5c8,0.02524738758802414,0.8841122984886169,0.006471764761954546,0.07016222923994064,0.014006273820996284
7a4a0ff2,0.0036179653834551573,0.9057754278182983,0.0035733499098569155,0.07958994805812836,0.007443350739777088
7a4a9648,0.0008309839759021997,0.9708394408226013,0.0005497888196259737,0.02601333148777485,0.0017664151964709163
7a4c1298,0.003322916105389595,0.9081840515136719,0.002281708177179098,0.08208107948303223,0.004130213987082243
7a48e0d2,0.06430675834417343,0.734257161617279,0.032358162105083466,0.1646173745393753,0.00446055643260479
7a4b5a74,0.005258798599243164,0.9161332249641418,0.002846294781193137,0.06227339804172516,0.013488219119608402
7a4e2dee,0.04005536064505577,0.8600807785987854,0.00737859308719635,0.0880647674202919,0.00442055519670248
7a4e54e0,0.0005944380536675453,0.9532848000526428,0.0007158402586355805,0.04340572655200958,0.001999127445742488
7a51d5fc,0.011799009516835213,0.8715897798538208,0.005578285548835993,0.0938950628042221,0.017137888818979263
7a49cb00,0.0012116064317524433,0.8051577806472778,0.005639920476824045,0.18741260468959808,0.0005780592910014093
7a4f16c8,0.01724626123905182,0.5268744230270386,0.08380664139986038,0.36927786469459534,0.002794729545712471
7a4eff62,0.002457166090607643,0.9644069075584412,0.0006482277531176805,0.02745947241783142,0.005028229206800461
7a45ad86,0.00048517980030737817,0.9427165985107422,0.0006321187829598784,0.055192090570926666,0.0009739837842062116
7a4ae8b4,0.0006419792771339417,0.9653344750404358,0.00033398738014511764,0.03244372084736824,0.0012457763077691197
7a4feff8,0.0012345073046162724,0.9482377767562866,0.0014339463086798787,0.04563436657190323,0.0034594046883285046
7a4d98c0,0.018345139920711517,0.8920961022377014,0.01074615865945816,0.061274752020835876,0.017537906765937805
7a4b090c,0.0013478389009833336,0.9556492567062378,0.0010610994650050998,0.03668346256017685,0.0052584148943424225
7a4c7936,0.005654204171150923,0.9460923075675964,0.002166005549952388,0.0439600944519043,0.002127413870766759
7a452ad2,0.002525459509342909,0.9562515020370483,0.0010178539669141173,0.03565875068306923,0.004546540789306164
7a460286,0.0015277337515726686,0.9542011022567749,0.0009566840017214417,0.03609459474682808,0.007219886872917414
7a4fb2b8,0.0016422662883996964,0.9522106051445007,0.0008269899408333004,0.04185083881020546,0.0034692687913775444
7a4a1420,0.00108505436219275,0.944176435470581,0.001185364555567503,0.05160154402256012,0.0019516092725098133
7a4f447c,0.005889711901545525,0.9235131740570068,0.002276972634717822,0.05230805650353432,0.016012150794267654
7a518430,0.013612467795610428,0.8942186832427979,0.006164243910461664,0.06680384278297424,0.019200710579752922
7a50b140,0.006934520322829485,0.798340380191803,0.011658144183456898,0.17922599613666534,0.0038408786058425903
7a4af7f0,0.000398200296331197,0.9655491709709167,0.000596267229411751,0.032103147357702255,0.0013532834127545357
7a513fa2,0.004490227904170752,0.9561784267425537,0.001219197059981525,0.025317799299955368,0.012794384732842445
7a4dcec6,0.0009311371250078082,0.9418143630027771,0.0009094878914766014,0.05418054014444351,0.002164460951462388
7a4cb4fa,0.027209173887968063,0.915888786315918,0.004772738553583622,0.033271122723817825,0.018858125433325768
7a4a3414,0.001950658275745809,0.9641851782798767,0.0008124639862217009,0.03052043728530407,0.0025312171783298254
7a4c178e,0.005039048381149769,0.6638363599777222,0.011479194276034832,0.3178618550300598,0.0017835398903116584
7a48525c,0.004258034285157919,0.24379606544971466,0.16209709644317627,0.5891018509864807,0.0007470246055163443
7a44fd28,0.6300563812255859,0.030719395726919174,0.24740736186504364,0.09147588163614273,0.00034096321905963123
7a51a0d2,0.008686245419085026,0.7641032338142395,0.012410677038133144,0.2120491862297058,0.002750716172158718
7a5185d4,0.010853930376470089,0.9072557091712952,0.004766951780766249,0.06427137553691864,0.012852034531533718
7a474dd0,0.001984216505661607,0.9513034224510193,0.0009539275197312236,0.04233195632696152,0.003426439594477415
7a4e3eb0,0.0006062912289053202,0.5561135411262512,0.001324760727584362,0.44145843386650085,0.0004969843430444598
7a4b65a0,0.06955771893262863,0.28236332535743713,0.24046730995178223,0.40613940358161926,0.0014722389169037342
7a48fc70,0.00995607953518629,0.05864619091153145,0.3118528723716736,0.6176528930664062,0.0018919496797025204
7a4dc66a,0.0004414722789078951,0.968776524066925,0.0020089976023882627,0.028367269784212112,0.0004058026825077832
7a501b22,0.001941552385687828,0.028818633407354355,0.23017999529838562,0.7390278577804565,3.199674392817542e-05
7a476158,0.03044566698372364,0.14203029870986938,0.43112310767173767,0.39540883898735046,0.0009920658776536584
7a4e38f2,0.029344167560338974,0.2494581937789917,0.3696015477180481,0.35057926177978516,0.0010168274166062474
7a480d88,0.0544506274163723,0.08743035793304443,0.44921666383743286,0.40867361426353455,0.0002287352253915742
7a51d598,0.00012565382348839194,0.19117751717567444,0.008734145201742649,0.7999500036239624,1.2651916222239379e-05
7a4ad1b2,7.403000199701637e-05,0.9220620393753052,0.00021431426284834743,0.07763246446847916,1.7127173123299144e-05
7a44ff94,0.4144403040409088,0.2882755398750305,0.03241964057087898,0.263210266828537,0.0016542313387617469
7a4c2d28,0.08349894732236862,0.08597157150506973,0.13451416790485382,0.6958776712417603,0.00013763195602223277
7a4528b6,0.7384079098701477,0.05377954617142677,0.07238861918449402,0.13509592413902283,0.00032794379512779415
7a45c92e,0.02663246914744377,0.4537481963634491,0.06900467723608017,0.4465286433696747,0.0040859561413526535
7a4c0db6,0.9580706357955933,0.008717809803783894,0.021626409143209457,0.011501200497150421,8.392907329834998e-05
7a48d2d6,0.44434627890586853,0.11453079432249069,0.2078646868467331,0.23243524134159088,0.0008230387466028333
7a482aca,0.0012087696231901646,0.6739444136619568,0.0074140774086117744,0.3173905313014984,4.22932171204593e-05
7a50cd6a,3.7669022276531905e-05,0.8047385811805725,0.0005575993563979864,0.19465988874435425,6.185719030327164e-06
7a45aa16,0.014610742218792439,0.7596020698547363,0.004486092831939459,0.22104516625404358,0.0002558905689511448
7a492a9c,6.057698919903487e-05,0.9127674102783203,0.00042275679879821837,0.08671847730875015,3.0767303542234004e-05
7a5124d6,9.052166569745168e-05,0.9171003699302673,0.00043311266927048564,0.0823073461651802,6.857171683805063e-05
7a4a8b80,2.88897063001059e-05,0.9832909107208252,4.96255888720043e-05,0.01661633513867855,1.4171861948852893e-05
7a4678f6,8.110679118544795e-06,0.9795750975608826,8.276033622678369e-05,0.020323127508163452,1.0899154403887223e-05
7a506bd6,5.7533990911906585e-05,0.9806473851203918,0.00011044803977711126,0.01911390945315361,7.06870123394765e-05
7a4813a0,0.0008626192575320601,0.16701848804950714,0.02443798817694187,0.8076605796813965,2.0345005395938642e-05
7a4b6320,0.001082916627638042,0.08823420852422714,0.04125678911805153,0.8694052696228027,2.0794406736968085e-05
7a487728,0.0013513582525774837,0.4915394186973572,0.020339597016572952,0.4867129325866699,5.6649478210601956e-05
7a50eb24,0.000871751515660435,0.7111999988555908,0.002266585361212492,0.28561273217201233,4.8921887355390936e-05
7a4bc130,0.00019013469864148647,0.8666054606437683,0.002115454524755478,0.1310328096151352,5.6105385738192126e-05
7a47cd5a,2.2321630240185186e-05,0.9697850942611694,0.00017050343740265816,0.029996080324053764,2.6045359845738858e-05
7a50e7dc,0.007794901728630066,0.8776284456253052,0.0034321716520935297,0.04631191864609718,0.06483256071805954
7a4cfb7c,0.0007554391049779952,0.9579971432685852,0.0019145447295159101,0.038685142993927,0.0006476919515989721
7a50cb08,0.09990009665489197,0.0950196236371994,0.27367910742759705,0.5302999019622803,0.0011012974428012967
7a4c724c,0.9237958788871765,0.022143101319670677,0.025511814281344414,0.0269615575671196,0.001587691600434482
7a4cfca8,0.67864590883255,0.0808020755648613,0.0523802749812603,0.18772447109222412,0.0004473090812098235
7a5194a2,0.000510968966409564,0.7432913780212402,0.004462332930415869,0.2514798045158386,0.0002555183309596032
7a4cfeba,0.38828739523887634,0.11748889833688736,0.16609695553779602,0.3249707818031311,0.003155989572405815
7a4d2408,0.030381664633750916,0.40146327018737793,0.03237991780042648,0.5347325205802917,0.0010426916414871812
7a4f72d0,0.339011013507843,0.4662289321422577,0.02411983348429203,0.17040897905826569,0.0002312101423740387
7a4b8ac6,0.012612290680408478,0.08401235938072205,0.38297873735427856,0.5201701521873474,0.00022647689911536872
7a49b7a0,0.001147802802734077,0.05760998651385307,0.08882559835910797,0.8523676991462708,4.894394442089833e-05
7a4bc5ae,0.0019128371495753527,0.4693542420864105,0.027465874329209328,0.5006042718887329,0.0006627673283219337
7a490eb8,0.5206317901611328,0.025295676663517952,0.32276278734207153,0.13083258271217346,0.00047722982708364725
7a50ae0c,0.9746390581130981,0.005842685699462891,0.010447672568261623,0.00901002250611782,6.058270810171962e-05
7a4589b4,0.020446917042136192,0.020980924367904663,0.323133647441864,0.63534015417099,9.843680163612589e-05
7a4c7116,0.0011862731771543622,0.9177030324935913,0.004505787510424852,0.07623117417097092,0.00037366882315836847
7a4b68de,0.028575250878930092,0.04795671999454498,0.36126506328582764,0.5620448589324951,0.0001580933458171785
7a4adab8,0.0021044460590928793,0.2507990002632141,0.011037214659154415,0.7357907891273499,0.00026853251620195806
7a50f1be,0.008631307631731033,0.8805046081542969,0.005263176281005144,0.1010066345334053,0.004594219382852316
7a4cc6a2,0.008304408751428127,0.4456700086593628,0.06375306099653244,0.4811382591724396,0.0011342085199430585
7a50eb88,0.008222888223826885,0.888495147228241,0.007619076874107122,0.09141234308481216,0.004250603262335062
7a4c3caa,0.0010973020689561963,0.9582434892654419,0.0010302243754267693,0.038211628794670105,0.0014174504904076457
7a4efe18,0.007744344417005777,0.7615687251091003,0.005165558308362961,0.2210497260093689,0.004471620544791222
7a50d10c,0.004127572290599346,0.8385612368583679,0.004752279259264469,0.15062394738197327,0.0019349352223798633
7a50905c,0.011893771588802338,0.7931703925132751,0.009088813327252865,0.18474803864955902,0.0010990281589329243
7a4a5a02,0.0008963064174167812,0.9939747452735901,0.0003497303114272654,0.004141004290431738,0.0006381772109307349
7a517fa8,0.0012492840178310871,0.9289608001708984,0.001203155959956348,0.06840523332357407,0.00018149838433600962
7a4c9fce,0.012858908623456955,0.8183255791664124,0.008190375752747059,0.020210949704051018,0.1404142677783966
7a4eb156,0.0005895943031646311,0.3057968020439148,0.006552635692059994,0.6870391368865967,2.1772144464193843e-05
7a4d6652,0.6798557043075562,0.011102579534053802,0.10817191004753113,0.20068538188934326,0.0001844516082201153
7a509e30,0.08700292557477951,0.04412533715367317,0.045421671122312546,0.8231608271598816,0.00028930610278621316
7a4cbab8,0.9412466883659363,0.005852859001606703,0.029220489785075188,0.023551899939775467,0.0001279820571653545
7a491480,0.01361833419650793,0.3748161196708679,0.025702791288495064,0.5847422480583191,0.001120499917306006
7a4f2154,0.0005014478811062872,0.9789992570877075,0.00028422503964975476,0.01802281104028225,0.0021923515014350414
7a49f396,0.00039548080530948937,0.6800307035446167,0.005659887101501226,0.3137606680393219,0.00015323556726798415
7a458432,0.0013804864138364792,0.9782550930976868,0.0004036014142911881,0.01734262891113758,0.002618184546008706
7a4e9734,0.001012708293274045,0.9777966141700745,0.0003632542211562395,0.018290337175130844,0.0025371485389769077
7a4c249a,0.0031444374471902847,0.948280930519104,0.0007853840361349285,0.04507029056549072,0.002718969713896513
7a4e0c60,0.0003923705662600696,0.9930304884910583,0.00014618122077081352,0.0062776897102594376,0.00015330886526498944
7a4cc490,0.0001183230197057128,0.9905030727386475,0.0001134957856265828,0.009214089252054691,5.108303957968019e-05
7a4770ee,0.0007843949715606868,0.9004208445549011,0.006039517931640148,0.09223303198814392,0.0005221814499236643
7a4e2f9c,0.0023725770879536867,0.41957440972328186,0.021197088062763214,0.5566230416297913,0.00023285708448383957
7a49c88a,0.010031468234956264,0.7029370069503784,0.017132097855210304,0.2599793076515198,0.00992007926106453
7a4e533c,0.0005437015788629651,0.8093370199203491,0.0029341147746890783,0.18711590766906738,6.928622315172106e-05
7a4eaecc,0.12033915519714355,0.5831798315048218,0.030127117410302162,0.26554563641548157,0.0008082562126219273
7a4bccb6,0.00018584607460070401,0.9052406549453735,0.0003409392957109958,0.09409859776496887,0.00013399860472418368
7a4d2d04,2.5907154849846847e-05,0.862923264503479,0.0001589964231243357,0.1368885189294815,3.3796532079577446e-06
7a4c2710,2.352123919990845e-05,0.8918164968490601,0.0004197829985059798,0.10773168504238129,8.513355169270653e-06
7a4713a6,0.0008097224053926766,0.4560393989086151,0.0037413581740111113,0.5393508672714233,5.862710531800985e-05
7a49af62,5.262069680611603e-05,0.8268203735351562,0.0007085315883159637,0.17240194976329803,1.6486095773871057e-05
7a514be6,8.874212653608993e-05,0.8834871649742126,0.00042731178109534085,0.11598099768161774,1.586202961334493e-05
7a5079aa,0.00019693054491654038,0.4363081753253937,0.005228486377745867,0.5582435131072998,2.2859432647237554e-05
7a4e2cb8,6.358342216117308e-05,0.804334282875061,0.000620148959569633,0.1949664056301117,1.5666721083107404e-05
7a4ae1c0,1.3993250831845216e-05,0.8284661769866943,0.0002969969646073878,0.1712205708026886,2.283817138959421e-06
7a4bede0,0.00020941210095770657,0.8678604364395142,0.0007054732413962483,0.13118599355220795,3.8675734685966745e-05
7a4b3558,0.01608004979789257,0.22053101658821106,0.037816282361745834,0.7250329256057739,0.0005396808846853673
7a470848,0.00010851269325939938,0.8917350769042969,0.00033951233490370214,0.1078052669763565,1.1590526810323354e-05
7a4d69fe,0.0012446929467841983,0.18819695711135864,0.009707911871373653,0.8007879257202148,6.259678775677457e-05
7a50e28c,0.0004808572120964527,0.9584951996803284,0.0024261767975986004,0.03837508335709572,0.00022265176812652498
7a489af0,0.0008298179018311203,0.7394979596138,0.04752013459801674,0.2119998037815094,0.00015232912846840918
7a51c288,0.0004695219686254859,0.7608999013900757,0.016490139067173004,0.22199757397174835,0.00014282172196544707
7a49c182,0.0024178302846848965,0.5193077325820923,0.04500740021467209,0.43282485008239746,0.0004421353223733604
7a4adb1c,0.005977478343993425,0.27932828664779663,0.20169515907764435,0.512024998664856,0.0009740908863022923
7a455890,0.009831688366830349,0.4245710074901581,0.17297489941120148,0.39203038811683655,0.0005919610848650336
7a4ee75c,0.0028767776675522327,0.08035538345575333,0.27763602137565613,0.6390834450721741,4.8313700972357765e-05
7a460876,0.006815937347710133,0.0523018054664135,0.36582961678504944,0.5749892592430115,6.338297680485994e-05
7a4b694c,0.5749579071998596,0.15029355883598328,0.1235528364777565,0.14274410903453827,0.008451627567410469
7a491976,0.8787376284599304,0.022076254710555077,0.05898769199848175,0.03918209671974182,0.001016323920339346
7a4f0b74,0.34552764892578125,0.0648181214928627,0.29874536395072937,0.2902664542198181,0.0006424857419915497
7a4bc3a6,0.002627574373036623,0.47844529151916504,0.043996818363666534,0.4731835722923279,0.0017467192374169827
7a4fcece,0.0008428612491115928,0.6495080590248108,0.024810345843434334,0.32469162344932556,0.00014707382069900632
7a4dc0a2,0.0010839970782399178,0.7241339087486267,0.02749689295887947,0.2468871921300888,0.00039803097024559975
7a45e4e0,0.9897324442863464,0.001464056083932519,0.005410699173808098,0.003371163737028837,2.164277248084545e-05
7a4bf59c,0.0015105737838894129,0.2766309976577759,0.03351482376456261,0.6881840825080872,0.0001595270005054772
7a4de8ac,0.0010900060879066586,0.7031273245811462,0.00378378015011549,0.29183220863342285,0.00016671909543219954
7a4b056a,0.006206159479916096,0.8105691075325012,0.006675276439636946,0.1747150719165802,0.0018343966221436858
7a4b9d90,0.006601633504033089,0.6163598299026489,0.02263066917657852,0.35225313901901245,0.002154761692509055
7a496390,0.02514374442398548,0.8685770034790039,0.0067607564851641655,0.06616439670324326,0.033354081213474274
7a4e879e,0.0002176108246203512,0.8905183672904968,0.0008142075967043638,0.10834578424692154,0.00010407777881482616
7a5007fe,0.130390465259552,0.2271597683429718,0.10059034079313278,0.539730966091156,0.0021284762769937515
7a463bd4,0.019197747111320496,0.18203707039356232,0.07688076794147491,0.7211934328079224,0.0006910249358043075
7a45b902,0.026020683348178864,0.8584413528442383,0.009213920682668686,0.08254307508468628,0.023780979216098785
7a4ae922,0.02966184727847576,0.6422293186187744,0.03517892211675644,0.2857813537120819,0.007148519158363342
7a5102ee,0.004665298853069544,0.34609490633010864,0.014563285745680332,0.6330349445343018,0.0016415939899161458
7a4e699e,0.007668609265238047,0.8908634185791016,0.009168967604637146,0.029840683564543724,0.062458302825689316
7a48b86e,8.033264020923525e-05,0.972123384475708,0.0005755433812737465,0.02717558667063713,4.520171933108941e-05
7a51d318,0.0010370478266850114,0.871457040309906,0.004263585899025202,0.12306076288223267,0.0001814973511500284
7a48d97a,0.003912779502570629,0.7528645396232605,0.0072161965072155,0.23557515442371368,0.0004313356475904584
7a4748da,0.02183210663497448,0.37734824419021606,0.08126123994588852,0.5192211270332336,0.00033734776661731303
7a504250,0.9562885165214539,0.0016768465284258127,0.03999122604727745,0.0019847978837788105,5.8607402024790645e-05
7a4b759a,0.8160836696624756,0.002532128943130374,0.1506556123495102,0.030706040561199188,2.24925661314046e-05
7a51e90c,0.9749773740768433,0.005287338979542255,0.009148326702415943,0.010432528331875801,0.00015449090278707445
7a50c39c,0.9555450677871704,0.00573193933814764,0.027697181329131126,0.011015171185135841,1.0576842214504723e-05
7a51bcc0,0.9868735671043396,0.0016500484198331833,0.006147705018520355,0.005302466452121735,2.606011912575923e-05
7a4525be,0.01358158327639103,0.023962026461958885,0.3601183593273163,0.6022635698318481,7.445974188158289e-05
7a460218,0.8565080165863037,0.004390467889606953,0.12041661888360977,0.018611766397953033,7.309728243853897e-05
7a4dbef4,0.0013254450168460608,0.3915642499923706,0.016418514773249626,0.5906159281730652,7.589293090859428e-05
7a4d51e4,0.4199141263961792,0.21181325614452362,0.05697572976350784,0.31101930141448975,0.000277503248071298
7a46e8b8,0.7957362532615662,0.03449436277151108,0.031453631818294525,0.1379733383655548,0.00034242813126184046
7a4aa78c,0.5167100429534912,0.20555371046066284,0.06397361308336258,0.2128286212682724,0.0009340482647530735
7a4f07aa,0.14394058287143707,0.029879610985517502,0.2917647361755371,0.5341439843177795,0.00027109449729323387
7a4c73f0,0.9590979218482971,0.015555785037577152,0.017401136457920074,0.007641648408025503,0.0003035416593775153
7a4b7806,0.057180654257535934,0.04255504906177521,0.27960076928138733,0.6198877096176147,0.0007757993298582733
7a47118a,0.050493791699409485,0.08777627348899841,0.4216969609260559,0.4394281208515167,0.0006048461073078215
7a48f14e,0.014628011733293533,0.10965080559253693,0.2482329159975052,0.6270859837532043,0.0004022724460810423
7a4f9b8e,0.10326731950044632,0.007731305900961161,0.5358543395996094,0.35308825969696045,5.8719157095765695e-05
7a47a69a,0.0017492087790742517,0.045570239424705505,0.07271477580070496,0.8799463510513306,1.944630275829695e-05
7a457032,0.04494393244385719,0.12907695770263672,0.07703319936990738,0.7487666606903076,0.0001793333940440789
7a51b0cc,0.03928332403302193,0.009091696701943874,0.4650016129016876,0.4866012930870056,2.211356331827119e-05
7a4a43fa,4.7945573896868154e-05,0.9911530613899231,6.286629650276154e-05,0.008721422404050827,1.468764639867004e-05
7a4c9240,0.00018135229765903205,0.9595774412155151,0.00019303856242913753,0.04002566263079643,2.2417791115003638e-05
7a4dee6a,0.00047832788550294936,0.8414149284362793,0.002196993213146925,0.1558355838060379,7.416951848426834e-05
7a4be0ca,0.01060397643595934,0.6927552819252014,0.013209173455834389,0.28237637877464294,0.0010552335297688842
7a51cac6,0.35644087195396423,0.4205794334411621,0.024781515821814537,0.19594398140907288,0.00225422834046185
7a491692,0.11091803014278412,0.6501781344413757,0.0110991345718503,0.2271382361650467,0.0006664725369773805
7a48426c,0.007518230006098747,0.37105798721313477,0.01827242597937584,0.6029170751571655,0.0002343001397093758
7a512ecc,0.023637354373931885,0.06860610842704773,0.14438101649284363,0.7630887031555176,0.0002867878065444529
7a49487e,0.012781733646988869,0.3758520483970642,0.035939764231443405,0.573944628238678,0.001481862273067236
7a4bdf94,0.0010335074039176106,0.9215215444564819,0.0006923242472112179,0.07666364312171936,8.898982923710719e-05
7a4dc73c,0.005282906349748373,0.8276881575584412,0.0037535440642386675,0.1630409061908722,0.00023446611885447055
7a4fb0ba,0.004803072661161423,0.484273761510849,0.016294658184051514,0.4944586753845215,0.00016986766422633082
7a5173d2,0.1893082708120346,0.05250157043337822,0.30232319235801697,0.4539845585823059,0.0018824227154254913
7a4fbb50,0.18138381838798523,0.24448533356189728,0.13776975870132446,0.43269944190979004,0.0036616604775190353
7a4f23de,0.05748884379863739,0.811242938041687,0.018873387947678566,0.11163477599620819,0.0007599819218739867
7a4d8600,0.019374655559659004,0.28686413168907166,0.09433229267597198,0.5934053063392639,0.006023632828146219
7a48757a,0.0018924433970823884,0.5727525949478149,0.005924741737544537,0.4191344678401947,0.0002957192773465067
7a4860a8,0.02280789241194725,0.8963996171951294,0.003761093132197857,0.035421907901763916,0.04160952568054199
7a4f6128,0.05989456549286842,0.7230299115180969,0.013921595178544521,0.1973666101694107,0.00578726502135396
7a4a2992,0.014536394737660885,0.7480476498603821,0.028024163097143173,0.20577412843704224,0.003617635928094387
7a4d609e,0.007305601611733437,0.7430722117424011,0.003531531896442175,0.2459222376346588,0.00016842652985360473
7a4eeac2,0.0004520630754996091,0.9462483525276184,0.00049277936341241,0.05266489088535309,0.00014188323984853923
7a4b9b1a,0.005211233161389828,0.8741492629051208,0.0031627914868295193,0.11673816293478012,0.0007385385688394308
7a4bec3c,0.018302181735634804,0.5250284075737,0.026723776012659073,0.4295017719268799,0.0004438420291990042
7a50e566,0.0020796614699065685,0.6604536175727844,0.007883860729634762,0.3294268846511841,0.0001559863012516871
7a4a8fa4,0.018365073949098587,0.6767500638961792,0.008211667649447918,0.295193076133728,0.0014801362995058298
7a4b4106,0.00724174315109849,0.5979474782943726,0.01904536597430706,0.37516364455223083,0.0006018299609422684
7a4f3964,0.012708370573818684,0.4699181616306305,0.049962930381298065,0.4669357240200043,0.00047482753871008754
7a4f1074,0.04105624556541443,0.7444042563438416,0.017906716093420982,0.19371090829372406,0.0029219563584774733
7a46d206,0.000917519093491137,0.97918701171875,0.0004503800009842962,0.017882414162158966,0.001562626101076603
7a4983a2,0.0003457226848695427,0.9764660596847534,0.0001690280478214845,0.022909266874194145,0.00010992278839694336
7a4f9378,0.33768633008003235,0.22611697018146515,0.1302942931652069,0.30188095569610596,0.004021508153527975
7a4eb78c,0.0009868271881714463,0.9154459238052368,0.0007480246131308377,0.08238749951124191,0.0004317170532885939
7a4d5874,0.026507534086704254,0.5103456974029541,0.04202932119369507,0.41966474056243896,0.0014526855666190386
7a4f0a2a,0.0002283548965351656,0.9702677726745605,0.000291876815026626,0.029051125049591064,0.00016094146121758968
7a47bb80,0.002998436102643609,0.8805955052375793,0.0024133273400366306,0.11355985701084137,0.00043296170770190656
7a4e4d6a,0.007132957689464092,0.6945094466209412,0.008942600339651108,0.28853121399879456,0.0008838209323585033
7a4e01b6,0.005939075723290443,0.7478468418121338,0.014342037960886955,0.2306855469942093,0.0011864566477015615
7a4cbbee,0.0022203505504876375,0.6990009546279907,0.006861233152449131,0.2908586859703064,0.0010587428696453571
7a4e740c,0.004869389347732067,0.904172420501709,0.0019928826950490475,0.08806929737329483,0.0008960726554505527
7a47e628,0.0008720707846805453,0.7621640563011169,0.002930721966549754,0.2336106151342392,0.00042253718129359186
7a44e892,0.002343342173844576,0.8896822929382324,0.0020271572284400463,0.10521110892295837,0.0007361146854236722
7a4e2e5c,0.0036336397752165794,0.94898521900177,0.0009691674495115876,0.045915521681308746,0.000496438005939126
7a48110c,0.009134672582149506,0.9382418394088745,0.0014185691252350807,0.04991457611322403,0.0012904201867058873
7a4ed60e,0.018203115090727806,0.9470682740211487,0.0018118104198947549,0.030738037079572678,0.0021787637379020452
7a4fd07c,0.0057619791477918625,0.8359671235084534,0.0028476815205067396,0.15430662035942078,0.0011165994219481945
7a4c7ae4,0.0007344393525272608,0.9746918082237244,0.0004278410051483661,0.023884840309619904,0.00026104459539055824
7a4a25f0,3.013484092662111e-05,0.9886801242828369,3.6403362173587084e-05,0.011239936575293541,1.3331405170902144e-05
7a4a3dba,0.0001312304666498676,0.984452486038208,0.00013790791854262352,0.015181203372776508,9.730517922434956e-05
7a4b1a5a,5.3689473133999854e-05,0.9842420220375061,7.215764344437048e-05,0.015604782849550247,2.742838660196867e-05
7a48994c,0.03552135080099106,0.8873310089111328,0.004602784290909767,0.0711202397942543,0.0014246867503970861
7a4dc1e2,0.0003341739356983453,0.9243044257164001,0.0011323620565235615,0.0741174966096878,0.00011151854414492846
7a51456a,0.06485780328512192,0.7261492609977722,0.018289536237716675,0.1891276240348816,0.0015758058289065957
7a466c80,0.0070615787990391254,0.8713493943214417,0.0060223727487027645,0.1148061454296112,0.0007604702259413898
7a4a1196,0.005703239236027002,0.8731516599655151,0.003405713476240635,0.1174355074763298,0.0003038751019630581
7a485aea,0.0016941600479185581,0.3357788026332855,0.010788905434310436,0.6515179872512817,0.00022016576258465648
7a49c74a,0.0016787850763648748,0.729619562625885,0.0053860885091125965,0.26314887404441833,0.0001667034812271595
7a48d060,0.0001164968271041289,0.9634643793106079,0.00019535128376446664,0.0361919142305851,3.181595093337819e-05
7a50aace,0.024035481736063957,0.16416770219802856,0.10384545475244522,0.7076816558837891,0.00026971413171850145
7a4a0b10,0.00022370774240698665,0.9592160582542419,0.0003308201557956636,0.04016675427556038,6.2729355704505e-05
7a4f56ec,0.0008618670399300754,0.9125683307647705,0.0010895918821915984,0.08520754426717758,0.00027263278025202453
7a4b106e,0.30653613805770874,0.09448760747909546,0.3971640467643738,0.19909140467643738,0.0027207734528928995
7a5187dc,0.5006338357925415,0.35132962465286255,0.02812211401760578,0.11603275686502457,0.003881636308506131
7a45ea76,0.0002200937015004456,0.9951956868171692,0.00010277279216097668,0.004394973628222942,8.640226587885991e-05
7a4f95e4,0.008135893382132053,0.883314311504364,0.005925045348703861,0.10239515453577042,0.0002296535240020603
7a44e676,0.000851898395922035,0.8635666370391846,0.003550064517185092,0.131918266415596,0.00011310208356007934
7a49b174,0.0022042766213417053,0.8908636569976807,0.002824865048751235,0.10392437875270844,0.00018283376994077116
7a4e2b14,0.0009561476181261241,0.2618185579776764,0.011712255887687206,0.725454568862915,5.8497786085354164e-05
7a4ab8c6,0.17745649814605713,0.04530901461839676,0.30934613943099976,0.46758949756622314,0.0002988385676871985
7a4e1fa2,0.5814984440803528,0.07028807699680328,0.1650744080543518,0.18163220584392548,0.0015069592045620084
7a4ebb4c,0.8220910429954529,0.127997487783432,0.0178986843675375,0.029089022427797318,0.0029237971175462008
7a4a854a,0.9383933544158936,0.021162699908018112,0.01773834601044655,0.022409606724977493,0.0002960233250632882
7a4d13b4,0.05406715348362923,0.21688364446163177,0.10751976817846298,0.6208347678184509,0.0006946864887140691
7a4bdcb0,0.3008792996406555,0.036268267780542374,0.2762749195098877,0.3863644003868103,0.0002130741922883317
