id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fc1cc,6.276414205785841e-05,0.9806749224662781,6.527128425659612e-05,0.019154032692313194,4.2987103370251134e-05
7a472ca6,0.00045937616960145533,0.948026180267334,0.0007620600517839193,0.050315309315919876,0.0004370837705209851
7a4cb356,0.0001771371898939833,0.6683127880096436,0.0005276667070575058,0.33089718222618103,8.517562673659995e-05
7a47b270,3.249581277486868e-05,0.9961326122283936,9.303477781941183e-06,0.003813936607912183,1.1579502825043164e-05
7a48c75a,4.0734041249379516e-05,0.9157167077064514,6.305745773715898e-05,0.08414546400308609,3.399068009457551e-05
7a49eba8,6.669964932370931e-05,0.9906632900238037,2.679627505131066e-05,0.009212939068675041,3.0321505619212985e-05
7a4d91cc,0.3193129599094391,0.129803866147995,0.5098517537117004,0.03207424655556679,0.008957217447459698
7a4ad144,8.359219646081328e-05,0.9858554005622864,4.2179846786893904e-05,0.013980994932353497,3.779527833103202e-05
7a514ab0,0.0030260328203439713,0.6630866527557373,0.006712417583912611,0.32588285207748413,0.0012920009903609753
7a496c32,0.0046536666341125965,0.2309081107378006,0.0668865218758583,0.6943263411521912,0.003225367283448577
7a51963c,1.3830539501213934e-05,0.9892037510871887,8.115310265566222e-06,0.01076925452798605,5.04064109918545e-06
7a4ff89a,4.000982880825177e-05,0.9942926168441772,1.61582665896276e-05,0.005600880365818739,5.041121767135337e-05
7a4d0338,1.5104482372407801e-05,0.9944784641265869,6.140734058135422e-06,0.005494242068380117,6.0001093515893444e-06
7a4a37d4,1.0292184924765024e-05,0.9922685027122498,4.9959876378125045e-06,0.007712296675890684,3.902473508787807e-06
7a4f2960,0.0003091231337748468,0.9624632000923157,0.00021240476053208113,0.0368785560131073,0.00013666227459907532
7a4870f2,0.00022001065372023731,0.9933677315711975,3.836554242298007e-05,0.006296676583588123,7.719190034549683e-05
7a4b51d2,0.0006075455457903445,0.49019747972488403,0.002289955271407962,0.5066903829574585,0.0002146892511518672
7a4b74c8,8.57504564919509e-05,0.9903658628463745,3.0838917155051604e-05,0.009487277828156948,3.0234165024012327e-05
7a5005f6,0.00815807469189167,0.973261296749115,0.0005773152224719524,0.017336560413241386,0.000666796462610364
7a4c93e4,1.1341415302013047e-05,0.9938641786575317,4.179844836471602e-06,0.006116185337305069,4.169139174337033e-06
7a4bb6e0,8.031689503695816e-05,0.9883765578269958,3.885775731760077e-05,0.011470207944512367,3.395169915165752e-05
7a484a8c,0.0005407624994404614,0.9979615211486816,3.7469479138962924e-05,0.0010430740658193827,0.0004171277687419206
7a4c0532,0.009535761550068855,0.9127277731895447,0.006038874853402376,0.026673467829823494,0.04502410069108009
7a4b7f18,0.0761307030916214,0.7558426856994629,0.03752464801073074,0.12144079059362411,0.009061111137270927
7a473fca,0.0007163728005252779,0.9773380756378174,0.00016842012701090425,0.021578263491392136,0.00019881832122337073
7a49e4b4,0.0015944612678140402,0.8149799108505249,0.0027378264348953962,0.18006420135498047,0.0006235650507733226
7a50d2b0,0.0009486160124652088,0.9952287673950195,0.00012091694225091487,0.002942007966339588,0.000759691116400063
7a4b248c,0.00034354039235040545,0.9875213503837585,0.00017119492986239493,0.011648779734969139,0.00031512053101323545
7a4a049e,0.00013110371946822852,0.9652538299560547,0.00021186417143326253,0.03430570289492607,9.745384886628017e-05
7a45fc8c,0.0019358721328899264,0.966748833656311,0.00040750575135461986,0.0035626585595309734,0.02734515815973282
7a514c54,0.005291840992867947,0.847398579120636,0.0019022225169464946,0.008215286768972874,0.13719210028648376
7a4c9f60,0.0008366198162548244,0.9802630543708801,0.0003820567508228123,0.018073519691824913,0.00044474576134234667
7a4b725c,0.00023234312538988888,0.8756943345069885,0.0012663058005273342,0.12259082496166229,0.00021614997240249068
7a51abcc,9.19915473787114e-05,0.9871503114700317,6.909542571520433e-05,0.012629685923457146,5.885066639166325e-05
7a500380,0.001296740840189159,0.140235036611557,0.012414077296853065,0.8454418778419495,0.0006122292252257466
7a510000,4.081229053554125e-05,0.9641885161399841,5.4494314099429175e-05,0.03567345440387726,4.27333616244141e-05
7a44e022,0.32618391513824463,0.38997164368629456,0.1557408720254898,0.11726517975330353,0.01083836704492569
7a4c3908,0.0005055388901382685,0.10627945512533188,0.005490601062774658,0.8874502778053284,0.0002741002244874835
7a4d8268,8.309771146741696e-07,0.9916638135910034,1.1983314607277862e-06,0.008333899080753326,3.1762070307195245e-07
7a50065a,4.237891971570207e-06,0.9675654768943787,1.005985450319713e-05,0.032417744398117065,2.4828277673805133e-06
7a51a500,5.852780304849148e-06,0.996207594871521,4.045270088681718e-06,0.0037777747493237257,4.76800732940319e-06
7a4e07d8,0.0002641270402818918,0.7508764266967773,0.0004905215464532375,0.248247429728508,0.0001214482108480297
7a4e289e,0.04333272948861122,0.6647264361381531,0.03433970361948013,0.23897667229175568,0.018624452874064445
7a4e0a58,0.11321143060922623,0.2900708317756653,0.14149394631385803,0.44700154662132263,0.008222181349992752
7a48cde0,0.0013261898420751095,0.9293116331100464,0.00021879754785913974,0.06888821721076965,0.00025511201238259673
7a4c9ae2,0.0012583789648488164,0.9941463470458984,6.31564762443304e-05,0.004188322927802801,0.0003437296545598656
7a4d4bcc,0.00023166992468759418,0.9042560458183289,0.00015859656559769064,0.09522548317909241,0.0001282418961636722
7a514b82,0.0019098947523161769,0.9463907480239868,0.001341058872640133,0.038196809589862823,0.0121614970266819
7a50ac04,0.00016827842046041042,0.20795021951198578,0.0015659265918657184,0.7902410626411438,7.453229045495391e-05
7a51e6fa,0.00017031542665790766,0.23311401903629303,0.0016462737694382668,0.7649918794631958,7.753737736493349e-05
7a469d54,0.003439655527472496,0.507723867893219,0.00800708495080471,0.47954314947128296,0.0012862992007285357
7a505556,0.42411527037620544,0.4093110263347626,0.026078203693032265,0.13223813474178314,0.008257417939603329
7a472152,0.00015362635895144194,0.29588890075683594,0.0023553986102342606,0.7015340328216553,6.804871372878551e-05
7a47f0e6,0.004524689633399248,0.5948296189308167,0.004239573609083891,0.39273765683174133,0.003668432356789708
7a474a42,0.0004323480243328959,0.9860614538192749,0.00010648918396327645,0.012984012253582478,0.00041576361400075257
7a47945c,0.00044658163096755743,0.4488458037376404,0.0019468613900244236,0.5484793782234192,0.0002814182953443378
7a511fc2,8.441325189778581e-05,0.7573434114456177,0.0001740150328259915,0.2423570305109024,4.117097705602646e-05
7a4fe6a2,0.007451504003256559,0.24987906217575073,0.0346207432448864,0.7035519480705261,0.004496814217418432
7a4b0088,0.0007740528089925647,0.03368215262889862,0.014326829463243484,0.9510318636894226,0.00018509040819481015
7a49e158,2.4479626517859288e-05,0.30580106377601624,0.00026318992604501545,0.6939020752906799,9.192036486638244e-06
7a4936c2,0.0007141149253584445,0.21765786409378052,0.006823783274739981,0.7744333744049072,0.00037086219526827335
7a46dd8c,4.1845669329632074e-05,0.9186688661575317,8.48016279633157e-05,0.08117935061454773,2.5127510525635444e-05
7a4d5e32,0.0010517743648961186,0.3387259542942047,0.005166635382920504,0.6542704105377197,0.0007852640119381249
7a516c52,0.022975971922278404,0.06115296110510826,0.1171315386891365,0.7914393544197083,0.007300250232219696
7a4f2528,0.9775218963623047,0.011731816455721855,0.008008461445569992,0.0020330885890871286,0.0007046236423775554
7a4fdc20,0.001133988960646093,0.04838060215115547,0.007130641955882311,0.9431043863296509,0.0002503501600585878
7a4da9e6,0.0007366440258920193,0.402880996465683,0.0029517540242522955,0.5932260751724243,0.0002045251167146489
7a49a512,0.03746630623936653,0.13786906003952026,0.18068194389343262,0.6380482316017151,0.005934500601142645
7a4d5a86,2.0346031305962242e-05,0.9946737289428711,7.598647243867163e-06,0.005285806488245726,1.2472582056943793e-05
7a4d046e,0.0009042713791131973,0.9526017308235168,0.0005556370015256107,0.045709479600191116,0.00022877192532178015
7a50bcd0,0.006612348835915327,0.8732701539993286,0.005683631170541048,0.07238935679197311,0.04204452782869339
7a46c158,0.00011682185140671209,0.9474372863769531,0.00021463049051817507,0.052154701203107834,7.649850158486515e-05
7a50e6a6,0.0014437875943258405,0.9927845001220703,0.00013877871970180422,0.004651615861803293,0.00098139769397676
7a4fdcf2,0.006415107287466526,0.8273684978485107,0.0061125969514250755,0.15796495974063873,0.0021389045286923647
7a46eb2e,0.940321683883667,0.02724519558250904,0.013568961061537266,0.016949115321040154,0.0019150455482304096
7a514218,0.0005870523164048791,0.9736441969871521,0.00015644192171748728,0.025440843775868416,0.00017149484483525157
7a4b5e98,0.0007187711307778955,0.9133942127227783,0.0005567506887018681,0.08522379398345947,0.00010648922034306452
7a49a6c0,0.012844335287809372,0.7287253141403198,0.018041439354419708,0.23562055826187134,0.004768313840031624
7a49a30a,0.043506477028131485,0.030518123880028725,0.8322978615760803,0.09177713841199875,0.0019004159839823842
7a4ca8b6,0.007429402321577072,0.047826092690229416,0.08305391669273376,0.8602886199951172,0.0014019248774275184
7a473638,0.024903638288378716,0.8309378027915955,0.004722572397440672,0.1282781958580017,0.011157799512147903
7a454d14,0.9255078434944153,0.02898610383272171,0.03600487858057022,0.008085662499070168,0.0014153894735500216
7a48ebf4,0.010224933736026287,0.3131089508533478,0.02080286666750908,0.653003990650177,0.002859292784705758
7a50197e,0.0008187259663827717,0.9933993816375732,0.00011268588423263282,0.00453021377325058,0.0011389872524887323
7a5035a8,0.0005066176527179778,0.9947980642318726,8.12353246146813e-05,0.002745326841250062,0.0018687708070501685
7a4ae0ee,0.0006008119671605527,0.988804280757904,8.081182022579014e-05,0.0006373471696861088,0.009876717813313007
7a49fba2,0.0008015937637537718,0.9907627701759338,0.0001360199530608952,0.007409537211060524,0.0008901039254851639
7a4a0d54,0.000507990422192961,0.7636272311210632,0.0007189633324742317,0.234835684299469,0.0003101039328612387
7a4832ae,0.034643255174160004,0.057116828858852386,0.3482268154621124,0.5536847710609436,0.00632829125970602
7a4e3ca8,0.00033886480377987027,0.7515740394592285,0.0007218217360787094,0.24711205065250397,0.00025322637520730495
7a455b10,0.2332032173871994,0.15405571460723877,0.37464433908462524,0.22120729088783264,0.01688946597278118
7a49c326,0.017049850896000862,0.6244342923164368,0.008745509199798107,0.34632375836372375,0.003446602262556553
7a468d50,0.3295142948627472,0.2986565828323364,0.09760081022977829,0.24898499250411987,0.02524333819746971
7a519d26,0.10194630175828934,0.1454455852508545,0.1703341156244278,0.553777277469635,0.028496675193309784
7a4d07b6,7.930074207251891e-05,0.9745140075683594,4.9633275921223685e-05,0.025316188111901283,4.074825483257882e-05
7a513cb4,0.00039558616117574275,0.9603636860847473,0.00022909250401426107,0.038741063326597214,0.00027058878913521767
7a48d416,0.0031466700602322817,0.1294858604669571,0.006989192683249712,0.8594871163368225,0.0008911382174119353
7a4e77b8,0.00224917009472847,0.5409075021743774,0.0028314872179180384,0.4530777931213379,0.0009340966935269535
7a4c972c,0.5544784665107727,0.24171361327171326,0.03487253934144974,0.156602680683136,0.012332674115896225
7a4d3880,0.002350215334445238,0.07299809902906418,0.03463572636246681,0.8892408013343811,0.0007751004304736853
7a4af3d6,0.01667069084942341,0.11706723272800446,0.09380615502595901,0.76799076795578,0.004465173929929733
7a50c8f6,0.016355101019144058,0.3977731764316559,0.05828109756112099,0.5145224332809448,0.013068165630102158
7a4a6722,0.32158640027046204,0.31900835037231445,0.1019584983587265,0.23356163501739502,0.02388518489897251
7a49d9ba,0.18747858703136444,0.5667064189910889,0.025363802909851074,0.21070830523967743,0.009742923080921173
7a44e900,0.6482834219932556,0.12112605571746826,0.15075597167015076,0.060966964811086655,0.018867619335651398
7a50bf78,0.024300245568156242,0.08875194936990738,0.3436617851257324,0.5374917984008789,0.00579424761235714
7a465a38,0.0004785873752553016,0.9820214509963989,5.5889144277898595e-05,0.01734328083693981,0.00010066908726003021
7a4c1f4a,0.35470151901245117,0.09022656828165054,0.3948613107204437,0.14634139835834503,0.013869239017367363
7a509f70,2.692780617508106e-05,0.9990803003311157,3.3648570934019517e-06,0.0008566551841795444,3.2726275094319135e-05
7a50932c,5.157112900633365e-05,0.9654780030250549,3.2074880436994135e-05,0.03439914435148239,3.917058711522259e-05
7a4d23a4,0.0002242841146653518,0.9385879039764404,0.00013969934661872685,0.06096849963068962,7.957930938573554e-05
7a4902a6,0.0005420338129624724,0.7411300539970398,0.001244220300577581,0.25673234462738037,0.0003513486299198121
7a45a336,0.014073318801820278,0.07944577932357788,0.1432238221168518,0.7596133351325989,0.0036438454408198595
7a49425c,0.0004518783825915307,0.9950739741325378,1.1784826710936613e-05,0.0044273026287555695,3.502390973153524e-05
7a49e658,9.826436871662736e-05,0.9147219061851501,7.86129166954197e-05,0.08506188541650772,3.936819121008739e-05
7a49e3d8,0.0014843122335150838,0.7389942407608032,0.0020106714218854904,0.2567656934261322,0.0007450896082445979
7a466f6e,0.00033789308508858085,0.9700873494148254,7.751266093691811e-05,0.02928580343723297,0.00021152874978724867
7a48d132,0.0003542992926668376,0.9102926254272461,0.0005358235794119537,0.08858993649482727,0.0002272954152431339
7a51e132,9.657817281549796e-05,0.9184128046035767,7.794778503011912e-05,0.08137498795986176,3.760816980502568e-05
7a49ba2a,2.5068669856409542e-05,0.6334404945373535,0.0002419720549369231,0.3662717342376709,2.074918847938534e-05
7a4f2884,0.00016744286403991282,0.1786021590232849,0.0006263076211325824,0.8205550909042358,4.891265052719973e-05
7a4c4a6a,0.8621617555618286,0.03725215420126915,0.08164409548044205,0.01677519455552101,0.002166750840842724
7a485662,0.7810075879096985,0.1439637839794159,0.041677650064229965,0.029138363897800446,0.004212683532387018
7a4ea47c,0.0004049637645948678,0.4956435263156891,0.0020270757377147675,0.5016993880271912,0.00022509682457894087
7a4cd502,0.0005883730482310057,0.04716913402080536,0.01779675856232643,0.9342731833457947,0.0001725448964862153
7a4b8e68,0.01640358753502369,0.6588325500488281,0.02270912379026413,0.27723440527915955,0.02482038177549839
7a50e35e,0.002356633311137557,0.2377958446741104,0.017094438895583153,0.7413839101791382,0.001369115780107677
7a4e70f6,0.0006085620843805373,0.11127862334251404,0.013156573288142681,0.8747401237487793,0.00021608706447295845
7a4c157c,0.000564508605748415,0.15916971862316132,0.003143757814541459,0.836582362651825,0.0005396579508669674
7a4fe508,0.8683129549026489,0.06103586405515671,0.04732484370470047,0.019292060285806656,0.004034372977912426
7a4e4e3c,0.0011463445844128728,0.9566419720649719,0.0018142284825444221,0.03940056264400482,0.0009968874510377645
7a510e74,3.697630381793715e-05,0.9824380278587341,1.342225914413575e-05,0.01748824678361416,2.337205114599783e-05
7a48d0ce,1.1397646630939562e-05,0.9542706608772278,1.2857845831604209e-05,0.04569580405950546,9.252789823221974e-06
7a4bbaa0,0.00016474320727866143,0.7863016724586487,0.0008407614077441394,0.2125149518251419,0.0001779186713974923
7a48a964,0.023823484778404236,0.44839489459991455,0.0062435828149318695,0.05975252017378807,0.46178555488586426
7a45e44a,0.0018429560586810112,0.06786134839057922,0.0603318065404892,0.8694286942481995,0.0005352752632461488
7a4b80b2,0.002835760824382305,0.03512406721711159,0.2926581799983978,0.6688535809516907,0.0005284002400003374
7a4524e2,0.0026140178088098764,0.6616560220718384,0.007906771264970303,0.32436293363571167,0.003460325300693512
7a464eee,0.0007969866856001318,0.2619626522064209,0.030407020822167397,0.7062948942184448,0.0005383853567764163
7a47ba7c,0.0031439214944839478,0.028818614780902863,0.11769915372133255,0.8496429324150085,0.0006953440024517477
7a456fc4,0.0437147431075573,0.028138235211372375,0.7620582580566406,0.163091778755188,0.002996932016685605
7a4b4a70,0.002151545835658908,0.994525671005249,4.565409471979365e-05,0.003061603521928191,0.00021556246792897582
7a4e7e48,0.002031683688983321,0.6857613325119019,0.0044272043742239475,0.306384801864624,0.0013950300635769963
7a491b88,0.00011477032239781693,0.03034934587776661,0.003484254702925682,0.9660153985023499,3.624997043516487e-05
7a4bdff8,0.003543374827131629,0.9811168313026428,0.000471483392175287,0.011425458826124668,0.003442853456363082
7a4cdf3e,0.0006306299474090338,0.9829127788543701,6.486602069344372e-05,0.01623443141579628,0.00015733554027974606
7a486bb6,0.00044743105536326766,0.024722179397940636,0.007971682585775852,0.9666724801063538,0.00018613561405800283
7a519088,0.0002826874260790646,0.15382418036460876,0.0019456357695162296,0.8438358306884766,0.00011168734636157751
7a49141c,0.00016913440776988864,0.078361876308918,0.0031276443041861057,0.9182858467102051,5.5522894399473444e-05
7a4839c0,0.0014580562710762024,0.037784893065690994,0.024364592507481575,0.9360925555229187,0.00029992833151482046
7a51956a,2.409104854450561e-05,0.9018035531044006,3.689797085826285e-05,0.09812289476394653,1.2509003681770992e-05
7a4f930a,0.005301992408931255,0.6455839276313782,0.009337124414741993,0.3372410535812378,0.002535862848162651
7a4f1362,0.012562394142150879,0.019941430538892746,0.5153703093528748,0.45021140575408936,0.0019144810503348708
7a464156,0.0057067545130848885,0.9518190622329712,0.0013940242351964116,0.009733913466334343,0.03134624660015106
7a4c52a8,0.00029448463465087116,0.9714186191558838,0.00021555025887209922,0.027891645208001137,0.00017970678163692355
7a4521d6,0.00014838538481853902,0.9719118475914001,3.2614068913972005e-05,0.027869561687111855,3.7625079130521044e-05
7a4da00e,0.00045982160372659564,0.9731417298316956,8.811511361273006e-05,0.026119278743863106,0.00019103949307464063
7a4d4884,3.699918670463376e-05,0.9749030470848083,1.8517501302994788e-05,0.02502375841140747,1.7742115232977085e-05
7a47abf4,0.0006305089336819947,0.11876261979341507,0.0027392813935875893,0.8771839141845703,0.0006836637039668858
7a50731a,0.0009551758412271738,0.9318746328353882,0.0007881408091634512,0.06485345214605331,0.0015285408589988947
7a4843a2,0.0002139826974598691,0.9775601625442505,9.249978029401973e-05,0.021631823852658272,0.0005015726783312857
7a4e12e6,0.00782622117549181,0.9190564751625061,0.006014789454638958,0.03126261383295059,0.035839855670928955
7a4afe1c,0.003538534278050065,0.3998382091522217,0.013355161994695663,0.5819454193115234,0.0013226704904809594
7a4672ca,0.003752432530745864,0.10791400820016861,0.037310414016246796,0.850167453289032,0.0008557540713809431
7a4c5b40,0.0003973801794927567,0.5430590510368347,0.0023384157102555037,0.4539281129837036,0.0002770413120742887
7a4b4584,0.0010884357616305351,0.6284226775169373,0.002852790988981724,0.3671559691429138,0.0004801938484888524
7a48d9de,0.03737357258796692,0.683321475982666,0.021944012492895126,0.23811663687229156,0.019244248047471046
7a4e1c5a,5.068602695246227e-05,0.9119511246681213,0.00010665743320714682,0.08785554766654968,3.5927041608374566e-05
7a4fa2dc,0.0008357506594620645,0.17359979450702667,0.007141988258808851,0.8181102275848389,0.0003122179477941245
7a4e5dd2,0.00038466244586743414,0.8518234491348267,0.0002437484945403412,0.14747007191181183,7.800342427799478e-05
7a4a2dca,0.00019518825865816325,0.9773567318916321,0.00011869346781168133,0.022257080301642418,7.225707668112591e-05
7a4de3ca,0.0005512599018402398,0.9652984738349915,0.00034423876786604524,0.03332115709781647,0.0004848003154620528
7a49b520,1.4102666682447307e-05,0.995368242263794,1.2195778253953904e-05,0.004592153709381819,1.3342692909645848e-05
7a504322,0.010148725472390652,0.2999953627586365,0.022700820118188858,0.6387726068496704,0.028382420539855957
7a49927a,2.5725410523591563e-05,0.24957333505153656,0.000371315487427637,0.7500225305557251,7.086405730660772e-06
7a4875e8,0.04293584078550339,0.03395751863718033,0.8706966042518616,0.04928863048553467,0.003121340647339821
7a519a4c,0.981610894203186,0.009450362995266914,0.006345733068883419,0.0022100266069173813,0.0003830097266472876
7a4e9bb2,0.0021406651940196753,0.03225741162896156,0.16714903712272644,0.7979527711868286,0.0005000925739295781
7a4f7820,0.00019171932945027947,0.010709906928241253,0.0052222078666090965,0.9838213920593262,5.472756311064586e-05
7a4cd566,0.0004082470550201833,0.09589869529008865,0.015485568903386593,0.8880212306976318,0.00018625413940753788
7a486c88,0.00028413746622391045,0.9800976514816284,0.00016278809926006943,0.019346529617905617,0.00010890622070292011
7a4d7aa2,0.00015947977954056114,0.9883042573928833,4.344365879660472e-05,0.011412255465984344,8.056739170569927e-05
7a48bb52,0.014026738703250885,0.9095085263252258,0.0017662296304479241,0.07373790442943573,0.0009606273379176855
7a4b638e,0.0006753442576155066,0.20946471393108368,0.00582809466868639,0.7837355732917786,0.00029626907780766487
7a4b62b2,0.0015060353325679898,0.05381990596652031,0.04099757969379425,0.9032981991767883,0.00037833157693967223
7a4f5412,0.0032561698462814093,0.06701754033565521,0.159986674785614,0.7688996195793152,0.000839981425087899
7a456380,0.0013211462646722794,0.3185999095439911,0.009632937610149384,0.6698737144470215,0.0005723083741031587
7a512cba,0.000867365684825927,0.024328986182808876,0.09853088110685349,0.876043975353241,0.00022879782773088664
7a4a61be,0.0010205453727394342,0.8003233075141907,0.004266457632184029,0.19330181181430817,0.001087820390239358
7a469f66,0.0004491255385801196,0.08067046850919724,0.010354140773415565,0.9082970023155212,0.0002291827113367617
7a4688be,0.0005891162436455488,0.578805685043335,0.002310984767973423,0.4177562892436981,0.0005379370995797217
7a4e14ee,0.006696427706629038,0.04586967080831528,0.2569637894630432,0.6888206005096436,0.001649521174840629
7a4e4b62,0.002074997406452894,0.040480781346559525,0.07588908821344376,0.8810791373252869,0.0004760118608828634
7a4659d4,0.008587926626205444,0.08356073498725891,0.22039422392845154,0.683687686920166,0.003769444767385721
7a46b546,0.01304361317306757,0.5819379091262817,0.3074723184108734,0.0851384624838829,0.012407748959958553
7a50dce2,0.0015979409217834473,0.027645140886306763,0.14323972165584564,0.8269309401512146,0.0005862726829946041
7a46bde8,0.005247253924608231,0.036538656800985336,0.20357121527194977,0.7536323666572571,0.0010105292312800884
7a508288,0.0017378536285832524,0.9796243906021118,0.0005461769178509712,0.0168074369430542,0.0012841011630371213
7a4d5c2a,0.001595085603184998,0.9368939995765686,0.0020607365295290947,0.057778794318437576,0.0016713961958885193
7a464016,0.0002684934879653156,0.9674445390701294,0.0002834134502336383,0.03171945735812187,0.00028405312332324684
7a49b318,0.007588549517095089,0.9185658693313599,0.00473475456237793,0.06545708328485489,0.003653764259070158
7a456dda,0.005561574827879667,0.32222115993499756,0.06941278278827667,0.6002140641212463,0.002590371295809746
7a4e0b8e,0.0004899966879747808,0.8907391428947449,0.0007071088766679168,0.10782933235168457,0.00023447691637557
7a46435e,0.004154099151492119,0.8873757719993591,0.0037365879397839308,0.10244262963533401,0.002290966222062707
7a491200,0.01587766408920288,0.1295596808195114,0.31393083930015564,0.5344582796096802,0.006173586472868919
7a4562a4,0.0001476818579249084,0.9982501864433289,6.4027276494016405e-06,0.001549169304780662,4.656207238440402e-05
7a4aa93a,0.0012824391014873981,0.9888591766357422,0.00022972548322286457,0.008305872790515423,0.001322738011367619
7a4f89aa,0.0004171405453234911,0.9975016713142395,9.179852895613294e-06,0.0020342657808214426,3.7782367144245654e-05
7a4d8d4e,0.0004884625086560845,0.9362457990646362,0.00041328699444420636,0.06248807907104492,0.00036434835055842996
7a50a5f6,0.000642495637293905,0.694679319858551,0.00231093168258667,0.30175459384918213,0.0006126160151325166
7a4d75b6,0.0011156753171235323,0.7534448504447937,0.0036196145229041576,0.24082854390144348,0.0009912934619933367
7a4cda52,0.0025839898735284805,0.9678838849067688,0.0011389823630452156,0.026333633810281754,0.002059508813545108
7a4ef9e0,8.536262612324208e-05,0.08594058454036713,0.002468063263222575,0.9114630222320557,4.299422653275542e-05
7a4b67a8,0.0017882847459986806,0.10516059398651123,0.03498707711696625,0.8575794696807861,0.000484616233734414
7a4d7b74,0.0032556685619056225,0.4079785943031311,0.023382538929581642,0.5628066062927246,0.002576539060100913
7a496f7a,0.006893319543451071,0.15471316874027252,0.14858314394950867,0.6872092485427856,0.0026010836008936167
7a4d573e,0.0014503489946946502,0.6186851859092712,0.005699307192116976,0.3730582594871521,0.0011068183230236173
7a4a97f6,0.0018974108388647437,0.9301295876502991,0.0016549320425838232,0.06451265513896942,0.0018053355161100626
7a4c0870,0.00984090007841587,0.7457013130187988,0.008468917571008205,0.23242981731891632,0.0035590603947639465
7a50aba0,0.010827102698385715,0.019000409170985222,0.8653286099433899,0.10360472649335861,0.00123911804985255
7a4ba1aa,0.01615254208445549,0.07346755266189575,0.2092500776052475,0.6971059441566467,0.004023917950689793
7a51dcaa,0.0016797925345599651,0.13480836153030396,0.022459082305431366,0.8403458595275879,0.0007069327984936535
7a4787d2,0.0018157956656068563,0.965369462966919,0.0015769490273669362,0.02990100160241127,0.0013367625651881099
7a5011c2,0.002265727845951915,0.026630472391843796,0.3908156752586365,0.5796698927879333,0.0006182599463500082
7a4ade78,0.00029143490246497095,0.9294527173042297,0.0006643400993198156,0.06937193125486374,0.0002196308778366074
7a479d08,0.011040182784199715,0.16389058530330658,0.0444084070622921,0.7783151865005493,0.0023456562776118517
7a4deb90,0.004374970216304064,0.06243882700800896,0.4332151412963867,0.49837860465049744,0.0015924753388389945
7a5078d8,0.00013062625657767057,0.8693822026252747,0.0002987943880725652,0.13007622957229614,0.0001122141839005053
7a50faba,0.0017049150774255395,0.05952063575387001,0.026124851778149605,0.9093196988105774,0.003329810919240117
7a4e6c78,0.0034392953384667635,0.9614434838294983,0.0012852835934609175,0.030804691836237907,0.003027291502803564
7a45ef9e,0.004446092061698437,0.02578262984752655,0.002572803059592843,0.6638087630271912,0.3033897280693054
7a503544,0.021889876574277878,0.047189854085445404,0.7181666493415833,0.20940332114696503,0.0033502974547445774
7a4aeed6,0.003067653626203537,0.6606886386871338,0.022805016487836838,0.31157371401786804,0.0018649837002158165
7a44ee28,0.0010837314184755087,0.914289116859436,0.0031079836189746857,0.0807427242398262,0.0007764174370095134
7a4f0bd8,0.00048017274821177125,0.9379964470863342,0.0009861059952527285,0.060157861560583115,0.00037936464650556445
7a4da842,0.00019981649529654533,0.992628812789917,5.369874997995794e-05,0.007035268936306238,8.245425851782784e-05
7a513d22,0.0007778489962220192,0.9542903304100037,0.00036151320091448724,0.04413795843720436,0.00043233067844994366
7a4f433c,0.00015643506776541471,0.9741058349609375,0.00010887141252169386,0.025508251041173935,0.00012057519052177668
7a498546,0.00045793806202709675,0.9749414920806885,0.00033338283537887037,0.02370963990688324,0.0005575904506258667
7a4d0bc6,0.0049066124483942986,0.1505378931760788,0.05263132601976395,0.7902572751045227,0.0016668487805873156
7a4db684,0.001162146800197661,0.9771938323974609,0.0003126333758700639,0.020649662241339684,0.0006816621171310544
7a4b6ae6,0.0007393097621388733,0.913682222366333,0.0008157590054906905,0.08429551869630814,0.0004671677015721798
7a51d458,0.016053764149546623,0.758076548576355,0.016272738575935364,0.20508165657520294,0.004515268839895725
7a4f1736,0.000651477079372853,0.9380568265914917,0.00037417959538288414,0.05994679406285286,0.0009707790450192988
7a4ccee0,0.01718146540224552,0.09977595508098602,0.6024060845375061,0.277737021446228,0.002899500308558345
7a4a2078,0.008033341728150845,0.26785147190093994,0.07518143951892853,0.6464933753013611,0.002440404612571001
7a4d7552,0.00026443778187967837,0.8772751092910767,0.0010248655453324318,0.12120923399925232,0.00022634143533650786
7a4cb70c,0.0009321557590737939,0.5875861048698425,0.006897406652569771,0.40403884649276733,0.0005455082864500582
7a490026,0.005401988513767719,0.015313882380723953,0.714197039604187,0.26423972845077515,0.0008474075002595782
7a4fc230,0.011845729313790798,0.07264848798513412,0.26440492272377014,0.6458116173744202,0.005289267282932997
7a4a3b30,0.03539444878697395,0.11055540293455124,0.540481686592102,0.3046916723251343,0.008876802399754524
7a518a5c,0.0001574311900185421,0.032043151557445526,0.009051849134266376,0.9586743712425232,7.323220779653639e-05
7a4d57a2,0.013496018946170807,0.02692737616598606,0.6447436213493347,0.3127930164337158,0.0020400090143084526
7a4563ee,0.0004490295541472733,0.6203511357307434,0.00445979181677103,0.3744279146194458,0.0003120852343272418
7a4f5d0e,0.0025431658141314983,0.12414292246103287,0.08425930142402649,0.7879995107650757,0.001055056694895029
7a4fadd6,0.0011595881078392267,0.39651086926460266,0.014211505651473999,0.5876307487487793,0.0004873030702583492
