id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c5316,0.0030151079408824444,0.8587573766708374,0.0018469361821189523,0.1352137178182602,0.0011667958460748196
7a49cf74,0.015925008803606033,0.6220507621765137,0.033595673739910126,0.3264447748661041,0.001983794616535306
7a4f5476,0.000598892685957253,0.9131001234054565,0.0007012069108895957,0.08536822348833084,0.00023150599736254662
7a4c703a,0.01837516948580742,0.6598538756370544,0.03533888980746269,0.28263530135154724,0.0037967765238136053
7a507180,0.0018896422116085887,0.8209139704704285,0.006037721410393715,0.1641503870487213,0.007008352316915989
7a50939a,0.0017722613411024213,0.29280969500541687,0.03874305263161659,0.6656561493873596,0.0010188290616497397
7a4e8c80,0.0029382810462266207,0.09565604478120804,0.7898779511451721,0.10949371010065079,0.002034073928371072
7a484eb0,0.023186316713690758,0.26355889439582825,0.21703718602657318,0.49364662170410156,0.0025710638146847486
7a451b28,0.007135267835110426,0.9073504209518433,0.0024606601800769567,0.07734692841768265,0.00570676289498806
7a5023ce,0.02917848713696003,0.892539918422699,0.004237839952111244,0.05311577022075653,0.020927943289279938
7a5122ba,0.07093169540166855,0.8578538298606873,0.004411691799759865,0.036314912140369415,0.03048781305551529
7a4b4a0c,0.004486169200390577,0.9565827250480652,0.0008721445919945836,0.03324328362941742,0.004815693479031324
7a47929a,0.0006904202164150774,0.9441819190979004,0.0002681980258785188,0.05390042066574097,0.0009589961846359074
7a4d3740,0.007158649154007435,0.9280681014060974,0.0020614522509276867,0.055572304874658585,0.007139457389712334
7a4e23a8,0.001982826739549637,0.8332756757736206,0.002223989926278591,0.16124826669692993,0.0012692388845607638
7a4d4d70,0.020683735609054565,0.5310627818107605,0.027335437014698982,0.41671374440193176,0.0042042904533445835
7a4ca64a,0.0015147534431889653,0.9909768104553223,0.0006089573726058006,0.0063848779536783695,0.000514513929374516
7a4d7c46,0.0056470418348908424,0.9504764676094055,0.0010724253952503204,0.03535473719239235,0.007449245546013117
7a4d9ac8,0.0013178929220885038,0.9343835711479187,0.0005686695803888142,0.0626143217086792,0.00111557194031775
7a4f052a,0.0007339073927141726,0.8580014109611511,0.0009148091194219887,0.13972344994544983,0.0006264530820772052
7a4c57f8,0.01741853915154934,0.59988933801651,0.01832134835422039,0.36145809292793274,0.002912717405706644
7a4fd81a,0.0027960094157606363,0.8735256195068359,0.0023749370593577623,0.11886148899793625,0.002441919408738613
7a4e8186,0.0007405119249597192,0.9315485954284668,0.0005192344542592764,0.06647849082946777,0.0007132080500014126
7a51c90e,0.0025974567979574203,0.779293954372406,0.006067686248570681,0.21064497530460358,0.001395932398736477
7a48e064,0.0019701269920915365,0.9595655202865601,0.0004800580209121108,0.036003321409225464,0.001981034642085433
7a4b54b6,0.01321798749268055,0.9509081244468689,0.0014844943070784211,0.02635388821363449,0.00803548563271761
7a492588,0.003225429216399789,0.39270803332328796,0.03296656534075737,0.570594072341919,0.000505922653246671
7a466992,0.007055212743580341,0.8283273577690125,0.01189920213073492,0.15119843184947968,0.0015196780441328883
7a50dfb2,0.01278158463537693,0.7215266227722168,0.026245253160595894,0.041368283331394196,0.1980781853199005
7a4fce6a,0.8832848072052002,0.024943729862570763,0.07068406790494919,0.018339667469263077,0.002747704042121768
7a462478,0.0019073007861152291,0.9224005937576294,0.0009858324192464352,0.07259427011013031,0.00211197673343122
7a4c6a7c,0.0036075192037969828,0.9468955993652344,0.0011917053489014506,0.043440379202365875,0.004864722490310669
7a4ea9ae,0.002307451795786619,0.9476689100265503,0.0008166704210452735,0.04701791703701019,0.002189058344811201
7a497268,0.02235788106918335,0.9256911873817444,0.0022656386718153954,0.03624056279659271,0.013444745913147926
7a4ccb8e,0.02998877502977848,0.8648788928985596,0.004525335505604744,0.0832732766866684,0.01733371615409851
7a4c811a,0.0026595834642648697,0.9564106464385986,0.0005919560790061951,0.03772001340985298,0.0026177247054874897
7a4ee9e6,0.002773481188341975,0.9539259076118469,0.0008439317462034523,0.03723716363310814,0.005219495855271816
7a4fe918,0.005267862230539322,0.45632484555244446,0.04823939502239227,0.48761481046676636,0.0025531514547765255
7a4fa0d4,0.034305743873119354,0.8547183275222778,0.006735316477715969,0.09077629446983337,0.013464326970279217
7a499b8a,0.0025514198932796717,0.9588907957077026,0.0006582426722161472,0.03492039814591408,0.002979176351800561
7a487444,0.003665108233690262,0.8836781978607178,0.0019338625716045499,0.10618817061185837,0.004534628242254257
7a4da3ce,0.007959730923175812,0.9173734784126282,0.0019931597635149956,0.057117607444524765,0.0155560951679945
7a454e5e,0.01863311044871807,0.923341691493988,0.0034883669577538967,0.04269982874393463,0.011837051250040531
7a4a5b1a,0.01467937882989645,0.8954380750656128,0.0031350592616945505,0.0815175399184227,0.005230046808719635
7a4fcd98,0.019247351214289665,0.9083231091499329,0.0024827965535223484,0.05103939399123192,0.018907278776168823
7a4cf5c8,0.047295600175857544,0.8582646250724792,0.006898950785398483,0.06522633135318756,0.022314438596367836
7a4a0ff2,0.0073562683537602425,0.8639158010482788,0.00338836875744164,0.11527352780103683,0.010066051967442036
7a4a9648,0.002868941519409418,0.9561027884483337,0.0007085221004672348,0.038032181560993195,0.002287530107423663
7a4c1298,0.007783438079059124,0.885499894618988,0.0024885821621865034,0.0980483815073967,0.006179639603942633
7a48e0d2,0.0769767239689827,0.7193702459335327,0.06398993730545044,0.12829093635082245,0.011372183449566364
7a4b5a74,0.014132161624729633,0.8645221590995789,0.003800999606028199,0.09127266705036163,0.026272032409906387
7a4e2dee,0.0711037740111351,0.8529251217842102,0.006935799028724432,0.06151849031448364,0.007516765035688877
7a4e54e0,0.0019339431310072541,0.9162680506706238,0.0008693109266459942,0.07821182161569595,0.002716849325224757
7a51d5fc,0.023189058527350426,0.8426517248153687,0.007620902732014656,0.09714982658624649,0.02938845381140709
7a49cb00,0.0013360029552131891,0.7741057872772217,0.004399089142680168,0.21968349814414978,0.00047562975669279695
7a4f16c8,0.011217362247407436,0.5412562489509583,0.07218845933675766,0.37195223569869995,0.003385720541700721
7a4eff62,0.0076157874427735806,0.9648241996765137,0.0009091312531381845,0.020133722573518753,0.006517276167869568
7a45ad86,0.0014001766685396433,0.9168662428855896,0.0007131005986593664,0.07987049221992493,0.001150075695477426
7a4ae8b4,0.002205547643825412,0.9600443243980408,0.000430446641985327,0.03575816750526428,0.001561582088470459
7a4feff8,0.0034224260598421097,0.9244641661643982,0.0016674260841682553,0.06610559672117233,0.004340378101915121
7a4d98c0,0.03237196058034897,0.8637142777442932,0.017252633348107338,0.0548676922917366,0.031793441623449326
7a4b090c,0.003707085968926549,0.9443698525428772,0.0012680451618507504,0.04444979131221771,0.006205176468938589
7a4c7936,0.011827060952782631,0.9480133652687073,0.0021623854991048574,0.035307079553604126,0.002690054476261139
7a452ad2,0.007482318207621574,0.9473938345909119,0.0013392113614827394,0.037850406020879745,0.005934216547757387
7a460286,0.004900606349110603,0.9300191402435303,0.001423325389623642,0.052336931228637695,0.01132000982761383
7a4fb2b8,0.004383627325296402,0.9550310373306274,0.000982553930953145,0.035773519426584244,0.00382920796982944
7a4a1420,0.0028870513197034597,0.918354868888855,0.0012478450080379844,0.075141541659832,0.0023686240892857313
7a4f447c,0.01687896065413952,0.8792031407356262,0.0029593240469694138,0.07081624120473862,0.030142370611429214
7a518430,0.028372934088110924,0.860401451587677,0.007807711139321327,0.07284948974847794,0.030568381771445274
7a50b140,0.008853225037455559,0.7546982765197754,0.01033088006079197,0.22169870138168335,0.004418902564793825
7a4af7f0,0.0014247553190216422,0.9398828148841858,0.0006995024159550667,0.05645183101296425,0.0015411009080708027
7a513fa2,0.015307953581213951,0.9330203533172607,0.0017188902711495757,0.02780182845890522,0.022150946781039238
7a4dcec6,0.0023960028775036335,0.9227566123008728,0.0009146914817392826,0.0713997557759285,0.0025328623596578836
7a4cb4fa,0.06292200833559036,0.871487021446228,0.005977356340736151,0.027512285858392715,0.03210130333900452
7a4a3414,0.006376623176038265,0.9544206261634827,0.0009412084473297,0.03495413437485695,0.0033074638340622187
7a4c178e,0.0068883150815963745,0.6707950234413147,0.00869840383529663,0.3118588328361511,0.0017593787051737309
7a48525c,0.0014704680070281029,0.2444375902414322,0.09848803281784058,0.6548072099685669,0.0007967918645590544
7a44fd28,0.2134157419204712,0.03479645028710365,0.7001665234565735,0.04946580156683922,0.0021555284038186073
7a51a0d2,0.010924998670816422,0.7284398674964905,0.011796442791819572,0.24514415860176086,0.003694540122523904
7a5185d4,0.02286338619887829,0.8831234574317932,0.005329820327460766,0.06871321052312851,0.019970059394836426
7a474dd0,0.006230371072888374,0.9266443252563477,0.0012216035975143313,0.06022809445858002,0.005675601772964001
7a4e3eb0,0.0060563283041119576,0.8142821788787842,0.00206026341766119,0.17711961269378662,0.0004815719148609787
7a4b65a0,0.03500515967607498,0.28472700715065,0.3921877443790436,0.284114271402359,0.003965775016695261
7a48fc70,0.002926093991845846,0.04156123101711273,0.2204267531633377,0.7298445701599121,0.005241334438323975
7a4dc66a,0.0007613646448589861,0.976596474647522,0.0021436901297420263,0.02015950158238411,0.0003389782505109906
7a501b22,0.0002335475874133408,0.018199263140559196,0.08900648355484009,0.8925169706344604,4.374473792267963e-05
7a476158,0.009259499609470367,0.12836115062236786,0.44927453994750977,0.41078677773475647,0.0023180225398391485
7a4e38f2,0.010503733530640602,0.2198985069990158,0.4537469148635864,0.3135918378829956,0.002259028609842062
7a480d88,0.0142508614808321,0.06528576463460922,0.6178709864616394,0.30171626806259155,0.0008760557975620031
7a51d598,3.237839337089099e-05,0.11065923422574997,0.0023356315214186907,0.8869662880897522,6.497019512607949e-06
7a4ad1b2,0.0001071363512892276,0.9334900975227356,0.00015435215027537197,0.06623194366693497,1.651917955314275e-05
7a44ff94,0.38624316453933716,0.3281514346599579,0.04152238741517067,0.23703883588314056,0.0070442198775708675
7a4c2d28,0.025546763092279434,0.08627040684223175,0.14864714443683624,0.7390033602714539,0.0005322746583260596
7a4528b6,0.5194622874259949,0.10361427813768387,0.2274964153766632,0.14607535302639008,0.0033516460098326206
7a45c92e,0.019019603729248047,0.45278069376945496,0.06917288154363632,0.4425903856754303,0.016436368227005005
7a4c0db6,0.8622163534164429,0.019938450306653976,0.10188561677932739,0.014662212692201138,0.0012973571429029107
7a48d2d6,0.18836914002895355,0.07575217634439468,0.6371144652366638,0.09433725476264954,0.004426912404596806
7a482aca,0.0008059160900302231,0.6754500865936279,0.002923460677266121,0.32068994641304016,0.00013055610179435462
7a50cd6a,3.635933899204247e-05,0.7906546592712402,0.00033215785515494645,0.20897258818149567,4.249181529303314e-06
7a45aa16,0.017236394807696342,0.7965927124023438,0.005339487921446562,0.18015797436237335,0.0006733896443620324
7a492a9c,9.474393300479278e-05,0.9233586192131042,0.00032186051248572767,0.07619868963956833,2.6148303732043132e-05
7a5124d6,0.00015491945669054985,0.9214810729026794,0.0003521301259752363,0.07794748991727829,6.434237729990855e-05
7a4a8b80,5.788231283077039e-05,0.990799069404602,3.562144411262125e-05,0.009091917425394058,1.5470703147002496e-05
7a4678f6,1.2240076102898456e-05,0.9842183589935303,5.380177026381716e-05,0.015710433945059776,5.15394003741676e-06
7a506bd6,0.0001305816404055804,0.9845255017280579,9.192551806336269e-05,0.015191844664514065,6.019833017489873e-05
7a4813a0,0.000220565139898099,0.13098908960819244,0.012236814014613628,0.8565270304679871,2.653062438184861e-05
7a4b6320,0.0002311511052539572,0.06356550753116608,0.022030873224139214,0.9141432642936707,2.9210414140834473e-05
7a487728,0.0006516133435070515,0.4831726551055908,0.01388127263635397,0.5022259950637817,6.843769369879737e-05
7a50eb24,0.0009126611985266209,0.713914155960083,0.002021841472014785,0.2830757796764374,7.56255176384002e-05
7a4bc130,0.00015902015729807317,0.8817746639251709,0.0014926657313480973,0.11652630567550659,4.74278349429369e-05
7a47cd5a,3.3972661185543984e-05,0.9746350646018982,0.00012132998381275684,0.02519393339753151,1.5679412172175944e-05
7a50e7dc,0.015236097387969494,0.7958171963691711,0.00365849188528955,0.02526453509926796,0.16002365946769714
7a4cfb7c,0.0011821109801530838,0.9729490280151367,0.002150517888367176,0.02292827144265175,0.0007900033378973603
7a50cb08,0.031814511865377426,0.11996732652187347,0.4374947249889374,0.40649256110191345,0.004230940248817205
7a4c724c,0.8147082924842834,0.043034546077251434,0.09837234020233154,0.0282342080026865,0.015650667250156403
7a4cfca8,0.5490190982818604,0.1402054727077484,0.09159965068101883,0.21652227640151978,0.0026534462813287973
7a5194a2,0.00051077053649351,0.6700015664100647,0.0023005849216133356,0.3270076513290405,0.00017940519319381565
7a4cfeba,0.1828964650630951,0.1305147409439087,0.41761842370033264,0.25321727991104126,0.01575309783220291
7a4d2408,0.017078088596463203,0.36506208777427673,0.021274089813232422,0.5948331952095032,0.0017525575822219253
7a4f72d0,0.41619646549224854,0.44058120250701904,0.0161665640771389,0.12559343874454498,0.0014623175375163555
7a4b8ac6,0.0024648301769047976,0.06745653599500656,0.47209951281547546,0.45739468932151794,0.0005844543920829892
7a49b7a0,0.0001688246411504224,0.03509693220257759,0.034856121987104416,0.9298174977302551,6.05848035775125e-05
7a4bc5ae,0.0014017095090821385,0.41390368342399597,0.013703308999538422,0.5704407095909119,0.0005506016314029694
7a490eb8,0.12097714096307755,0.021876264363527298,0.7717888951301575,0.08270087093114853,0.0026567738968878984
7a50ae0c,0.9245448708534241,0.014949563890695572,0.04998570680618286,0.009288805536925793,0.0012310616439208388
7a4589b4,0.0034521084744483232,0.018581287935376167,0.16694042086601257,0.8107849955558777,0.00024118463625200093
7a4c7116,0.0012245223624631763,0.9448562860488892,0.0028405070770531893,0.05001390725374222,0.0010646890150383115
7a4b68de,0.008630409836769104,0.04058815911412239,0.3997408449649811,0.5504783391952515,0.0005622621392831206
7a4adab8,0.0009412884246557951,0.21130676567554474,0.008117537014186382,0.7793025374412537,0.00033184594940394163
7a50f1be,0.014559095725417137,0.862454354763031,0.005237257108092308,0.10996318608522415,0.007786114234477282
7a4cc6a2,0.0035871132276952267,0.45635858178138733,0.04757009074091911,0.491144061088562,0.001340056536719203
7a50eb88,0.01100077759474516,0.9003908038139343,0.016823776066303253,0.06266416609287262,0.009120417758822441
7a4c3caa,0.0020801713690161705,0.9648359417915344,0.0010783367324620485,0.03042786568403244,0.0015776986256241798
7a4efe18,0.01645790971815586,0.7798884510993958,0.0056488304398953915,0.1917238086462021,0.006280987057834864
7a50d10c,0.007041447330266237,0.8675525188446045,0.0046293227933347225,0.11825951933860779,0.002517230110242963
7a50905c,0.014799805358052254,0.8122233152389526,0.010718601755797863,0.16012756526470184,0.0021307654678821564
7a4a5a02,0.0024724584072828293,0.9927780032157898,0.00027468131156638265,0.00150498456787318,0.002969785127788782
7a517fa8,0.0020178258419036865,0.9505367875099182,0.0008745479281060398,0.046232204884290695,0.0003385739400982857
7a4c9fce,0.018169976770877838,0.6464408040046692,0.008669154718518257,0.008755769580602646,0.3179643452167511
7a4eb156,0.0002779590431600809,0.2061832845211029,0.0028055915609002113,0.7907141447067261,1.9022179913008586e-05
7a4d6652,0.32097673416137695,0.017815202474594116,0.41330692172050476,0.2453187257051468,0.0025823332834988832
7a509e30,0.22547340393066406,0.09464851766824722,0.21755976974964142,0.4601019024848938,0.0022164180409163237
7a4cbab8,0.7721116542816162,0.02026517316699028,0.16945526003837585,0.035456229001283646,0.002711695618927479
7a491480,0.008785752579569817,0.3461267650127411,0.01974298432469368,0.6235000491142273,0.001844465616159141
7a4f2154,0.0014649928780272603,0.9800773859024048,0.00034145364770665765,0.015691477805376053,0.0024246866814792156
7a49f396,0.0002698337484616786,0.5981513261795044,0.0024323374964296818,0.39906641840934753,8.009432349354029e-05
7a458432,0.004092400427907705,0.9774461388587952,0.0004392121045384556,0.014673749916255474,0.0033484359737485647
7a4e9734,0.0035559290554374456,0.974000871181488,0.0003942762559745461,0.018539652228355408,0.0035093268379569054
7a4c249a,0.0066427080892026424,0.9553211331367493,0.0008422268438152969,0.032644569873809814,0.004549317993223667
7a4e0c60,0.0010700185084715486,0.996067225933075,0.0001451336866011843,0.0021622823551297188,0.0005554010858759284
7a4cc490,0.0002908292517531663,0.995022177696228,0.00010742287122411653,0.004473485052585602,0.00010607118019834161
7a4770ee,0.0009022591402754188,0.9125980138778687,0.004056267440319061,0.08206654340028763,0.0003769761824514717
7a4e2f9c,0.00131024862639606,0.34119781851768494,0.013046261854469776,0.6441224217414856,0.00032326419022865593
7a49c88a,0.008642323315143585,0.7091447710990906,0.01838042214512825,0.24990132451057434,0.013931235298514366
7a4e533c,0.0005933325737714767,0.8342114090919495,0.002171517116948962,0.16289782524108887,0.0001259801647393033
7a4eaecc,0.12209760397672653,0.6045545339584351,0.04276236146688461,0.2277764528989792,0.002809094497933984
7a4bccb6,0.000285389251075685,0.914735734462738,0.00030230917036533356,0.08453327417373657,0.00014323460345622152
7a4d2d04,3.116199150099419e-05,0.8840171694755554,0.0001035775276250206,0.11584556847810745,2.4838354875100777e-06
7a4c2710,2.0621248040697537e-05,0.9135632514953613,0.0002246712683700025,0.08618412911891937,7.3200176302634645e-06
7a4713a6,0.0005662931362167001,0.42598608136177063,0.003191282507032156,0.5701824426651001,7.38899689167738e-05
7a49af62,4.892451033811085e-05,0.8527006506919861,0.0005939058610238135,0.14664234220981598,1.4246101272874512e-05
7a514be6,9.839997801464051e-05,0.9142143726348877,0.0002582317974884063,0.08540647476911545,2.250563193229027e-05
7a5079aa,9.25300846574828e-05,0.3986050486564636,0.003124454291537404,0.5981574654579163,2.0550351109704934e-05
7a4e2cb8,6.602102803299204e-05,0.8168892860412598,0.0004584210691973567,0.18257275223731995,1.3634140486828983e-05
7a4ae1c0,1.2417452126101125e-05,0.8104721307754517,0.00015828369942028075,0.1893557608127594,1.3314835314304219e-06
7a4bede0,0.00025591434678062797,0.8934270143508911,0.0005296535091474652,0.10573001950979233,5.7386961998417974e-05
7a4b3558,0.009061873890459538,0.2133616954088211,0.04714816063642502,0.7289696335792542,0.0014585732715204358
7a470848,0.00013842532644048333,0.9279542565345764,0.0002573229430709034,0.07163215428590775,1.7896874851430766e-05
7a4d69fe,0.0006015250110067427,0.1518445611000061,0.006040967535227537,0.8414143919944763,9.854265954345465e-05
7a50e28c,0.0007193144992925227,0.9673317670822144,0.0017020207596942782,0.03008122742176056,0.00016559931100346148
7a489af0,0.00034655348281376064,0.7642945647239685,0.02486584521830082,0.21039269864559174,0.0001003022407530807
7a51c288,0.00028850045055150986,0.7619940638542175,0.008050771430134773,0.22957128286361694,9.537304140394554e-05
7a49c182,0.001055459026247263,0.4702630639076233,0.023829098790884018,0.5045261383056641,0.00032621706486679614
7a4adb1c,0.0022691753692924976,0.2750872075557709,0.13062560558319092,0.5906043648719788,0.0014136016834527254
7a455890,0.004129420034587383,0.4411909580230713,0.11247946321964264,0.4414370059967041,0.0007632254855707288
7a4ee75c,0.0005200825398787856,0.07698950171470642,0.17768636345863342,0.7447182536125183,8.578163397032768e-05
7a460876,0.0010758350836113095,0.053333260118961334,0.3356097936630249,0.6098207831382751,0.00016031663108151406
7a4b694c,0.35496410727500916,0.18565963208675385,0.32543617486953735,0.09765555709600449,0.03628452122211456
7a491976,0.688106894493103,0.044633377343416214,0.20590803027153015,0.05208836868405342,0.009263345040380955
7a4f0b74,0.11397326737642288,0.07879869639873505,0.526698648929596,0.27779239416122437,0.002737046917900443
7a4bc3a6,0.001282606041058898,0.4672849178314209,0.026172513142228127,0.5035662651062012,0.0016937265172600746
7a4fcece,0.00047165993601083755,0.633640706539154,0.010859538801014423,0.35493049025535583,9.768672316567972e-05
7a4dc0a2,0.0006529640522785485,0.7416151762008667,0.01634140871465206,0.24108687043190002,0.00030355455237440765
7a45e4e0,0.9567272067070007,0.0033771460875868797,0.035450614988803864,0.003939509391784668,0.0005054627545177937
7a4bf59c,0.00043380592251196504,0.1694265902042389,0.01056534145027399,0.8194745182991028,9.976707224268466e-05
7a4de8ac,0.0011629938380792737,0.5703175067901611,0.002102593658491969,0.42625802755355835,0.00015885374159552157
7a4b056a,0.008088978007435799,0.7914127707481384,0.00757170282304287,0.19022144377231598,0.002705156337469816
7a4b9d90,0.004694428760558367,0.5268173813819885,0.015376600436866283,0.45071226358413696,0.0023993721697479486
7a496390,0.06517274677753448,0.743378758430481,0.011006470769643784,0.08055419474840164,0.09988786280155182
7a4e879e,0.0003480842860881239,0.8224388957023621,0.0005658307345584035,0.17655976116657257,8.734474977245554e-05
7a5007fe,0.07003439962863922,0.2203693687915802,0.14110107719898224,0.5615682601928711,0.006926854141056538
7a463bd4,0.007908999919891357,0.15433821082115173,0.047149140387773514,0.7894997596740723,0.0011039413511753082
7a45b902,0.03904050216078758,0.8500297665596008,0.01225981954485178,0.06138380989432335,0.037286099046468735
7a4ae922,0.026468826457858086,0.6734766960144043,0.04014791175723076,0.24967588484287262,0.010230704210698605
7a5102ee,0.005457404535263777,0.28332769870758057,0.008186965249478817,0.7013757824897766,0.0016521052457392216
7a4e699e,0.015056525357067585,0.7898857593536377,0.009096536785364151,0.017441056668758392,0.16852015256881714
7a48b86e,0.00013859657337889075,0.9738383889198303,0.0005720803746953607,0.02539840340614319,5.2458934078458697e-05
7a51d318,0.001270309672690928,0.8904493451118469,0.003207938279956579,0.10490253567695618,0.00016982459055725485
7a48d97a,0.004651300143450499,0.7488532066345215,0.006435877177864313,0.23934052884578705,0.0007190604228526354
7a4748da,0.00992168765515089,0.3986901640892029,0.06353690475225449,0.5271956324577332,0.0006556929438374937
7a504250,0.538241446018219,0.0021631047129631042,0.4568233788013458,0.0016253149369731545,0.0011467572767287493
7a4b759a,0.19400793313980103,0.0027232645079493523,0.7853450179100037,0.01757534220814705,0.00034844334004446864
7a51e90c,0.9337931275367737,0.011806557886302471,0.03990241885185242,0.012318440712988377,0.002179441275075078
7a50c39c,0.8400400280952454,0.009081044234335423,0.14232075214385986,0.008309412747621536,0.0002487980527803302
7a51bcc0,0.9575835466384888,0.0053737955167889595,0.0267868060618639,0.009657789021730423,0.0005981145077385008
7a4525be,0.0020588431507349014,0.018355567008256912,0.36624976992607117,0.6130843162536621,0.00025147912674583495
7a460218,0.30062898993492126,0.006065171677619219,0.678745448589325,0.013382220640778542,0.0011782296933233738
7a4dbef4,0.0006453678943216801,0.32831352949142456,0.00676234345883131,0.6642054915428162,7.325467595364898e-05
7a4d51e4,0.3497384190559387,0.24882793426513672,0.08629181981086731,0.3136276602745056,0.0015141693875193596
7a46e8b8,0.6823205351829529,0.06509321182966232,0.093887560069561,0.1522378921508789,0.006460739765316248
7a4aa78c,0.39664578437805176,0.2898519039154053,0.10494492948055267,0.20452623069286346,0.00403115339577198
7a4f07aa,0.03242017701268196,0.026060711592435837,0.3898894786834717,0.5505160093307495,0.0011135527165606618
7a4c73f0,0.8881291151046753,0.020994355902075768,0.08274272084236145,0.00468550156801939,0.0034483219496905804
7a4b7806,0.013202105648815632,0.03289011865854263,0.3769945800304413,0.5744931101799011,0.0024200626648962498
7a47118a,0.015495558269321918,0.07239878177642822,0.5133848786354065,0.39700937271118164,0.0017114303773269057
7a48f14e,0.004403919447213411,0.08237885683774948,0.11918210983276367,0.7934308648109436,0.0006042798049747944
7a4f9b8e,0.009976116009056568,0.004713430535048246,0.7889876365661621,0.19599418342113495,0.0003286173741798848
7a47a69a,0.0002597307611722499,0.028834499418735504,0.03525879979133606,0.9356169700622559,2.999877142428886e-05
7a457032,0.016470566391944885,0.11902712285518646,0.08524017035961151,0.778752326965332,0.0005098358960822225
7a51b0cc,0.004331235773861408,0.007264981511980295,0.5099726319313049,0.4783330261707306,9.81987759587355e-05
7a4a43fa,0.00011445359268691391,0.9958478212356567,5.994934690534137e-05,0.0039599682204425335,1.777792022039648e-05
7a4c9240,0.00037391777732409537,0.9773523211479187,0.00017594218661542982,0.02205989509820938,3.793501673499122e-05
7a4dee6a,0.000544631970115006,0.8544310927391052,0.0014487254666164517,0.14346905052661896,0.00010645792644936591
7a4be0ca,0.010954668745398521,0.6910869479179382,0.013210836797952652,0.28267529606819153,0.0020723275374621153
7a51cac6,0.3879740536212921,0.4302806556224823,0.03829476982355118,0.1349538117647171,0.008496729657053947
7a491692,0.1232360303401947,0.6754432320594788,0.015559744089841843,0.18318217992782593,0.002578818006440997
7a48426c,0.005026890430599451,0.337573766708374,0.014221599325537682,0.6426864266395569,0.0004912812146358192
7a512ecc,0.007031263317912817,0.05274055525660515,0.16978581249713898,0.7695216536521912,0.0009206858230754733
7a49487e,0.008045569993555546,0.3397709131240845,0.04478171467781067,0.6042075753211975,0.0031942036002874374
7a4bdf94,0.0016446685185655951,0.9516960978507996,0.0005783676169812679,0.04588235914707184,0.00019862021144945174
7a4dc73c,0.006143719423562288,0.868268609046936,0.004366669803857803,0.12078562378883362,0.0004353500553406775
7a4fb0ba,0.00435525132343173,0.4399493336677551,0.017571784555912018,0.5377162098884583,0.0004074939351994544
7a5173d2,0.04710209369659424,0.035529300570487976,0.6227880120277405,0.2863696217536926,0.008210975676774979
7a4fbb50,0.10035420954227448,0.2582789361476898,0.2684083580970764,0.35772010684013367,0.015238405205309391
7a4f23de,0.05729023367166519,0.8515421152114868,0.021772222593426704,0.06640694290399551,0.0029884553514420986
7a4d8600,0.009777138009667397,0.26286572217941284,0.07814852893352509,0.6267249584197998,0.022483671084046364
7a48757a,0.0013578750658780336,0.4621126651763916,0.002987805986776948,0.5332451462745667,0.00029647976043634117
7a4860a8,0.04060475155711174,0.8450772762298584,0.005620048381388187,0.02633434534072876,0.08236358314752579
7a4f6128,0.05871693417429924,0.7430521249771118,0.012345630675554276,0.175665020942688,0.010220304131507874
7a4a2992,0.014329497702419758,0.7752234935760498,0.024555740877985954,0.17674970626831055,0.009141570888459682
7a4d609e,0.010077100247144699,0.7335970997810364,0.002901013009250164,0.253104567527771,0.00032024114625528455
7a4eeac2,0.0009418063564226031,0.936762809753418,0.00045912410132586956,0.06165814772248268,0.00017811148427426815
7a4b9b1a,0.008395741693675518,0.858831524848938,0.0030683220829814672,0.1285533457994461,0.0011511273914948106
7a4bec3c,0.016434136778116226,0.5133544206619263,0.038380034267902374,0.4306259751319885,0.0012053886894136667
7a50e566,0.0018774833297356963,0.6128687262535095,0.006243464071303606,0.3787166476249695,0.0002936886448878795
7a4a8fa4,0.024724476039409637,0.6561526656150818,0.009640101343393326,0.30616050958633423,0.0033223098143935204
7a4b4106,0.006027464289218187,0.5729395747184753,0.02380353957414627,0.39605283737182617,0.0011765932431444526
7a4f3964,0.007306436542421579,0.42264455556869507,0.05386795476078987,0.5152650475502014,0.0009160288027487695
7a4f1074,0.04964284226298332,0.7474002838134766,0.028024449944496155,0.16640879213809967,0.008523584343492985
7a46d206,0.004502724856138229,0.9790937304496765,0.0004897976177744567,0.010370820760726929,0.005542895291000605
7a4983a2,0.0008481396362185478,0.9832510352134705,0.00013748630590271205,0.015532857738435268,0.00023049362062010914
7a4f9378,0.21721015870571136,0.21785661578178406,0.3018586337566376,0.24695034325122833,0.01612430065870285
7a4eb78c,0.002372985938563943,0.9262228012084961,0.000799801608081907,0.0701109766960144,0.0004933630116283894
7a4d5874,0.021282298490405083,0.5156425833702087,0.062031108886003494,0.3969046175479889,0.004139400087296963
7a4f0a2a,0.0004868816176895052,0.9686756134033203,0.00024190149269998074,0.03042086958885193,0.0001747396308928728
7a47bb80,0.004267219454050064,0.8825027942657471,0.00217237276956439,0.11047463119029999,0.0005829441361129284
7a4e4d6a,0.008048605173826218,0.6463496685028076,0.010714788921177387,0.33318576216697693,0.001701169298030436
7a4e01b6,0.005366239696741104,0.7296516299247742,0.014388407580554485,0.2482922524213791,0.002301410073414445
7a4cbbee,0.003058470319956541,0.7030559182167053,0.005914127919822931,0.2868924140930176,0.0010790417436510324
