id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a49969e,0.008126454427838326,0.805081307888031,0.0012576552107930183,0.17497587203979492,0.010558776557445526
7a4ec9c0,0.0028894394636154175,0.9245298504829407,0.0016454660799354315,0.06894712895154953,0.00198808079585433
7a50aa6a,0.006412535905838013,0.9250597357749939,0.0007553872419521213,0.06194261088967323,0.005829694680869579
7a4e4ffe,0.0022300726268440485,0.8498899936676025,0.001025680685415864,0.14532864093780518,0.001525569474324584
7a46a0a6,0.0025682873092591763,0.870896577835083,0.0006508731748908758,0.12232619524002075,0.003558153985068202
7a47ddcc,0.005657034460455179,0.38337254524230957,0.004134922754019499,0.6042070984840393,0.002628384390845895
7a471be4,0.008821927011013031,0.6866011023521423,0.0056016999296844006,0.2924455404281616,0.006529808044433594
7a49ab48,0.20153379440307617,0.3208930492401123,0.036410313099622726,0.4302254915237427,0.010937322862446308
7a4b6672,0.006879603490233421,0.6501212120056152,0.007322004064917564,0.33127135038375854,0.004405791871249676
7a495116,0.0024834461510181427,0.7792768478393555,0.0015743287513032556,0.21459361910820007,0.002071720315143466
7a4d741c,0.11001107096672058,0.2275858223438263,0.05209292098879814,0.6050881743431091,0.005221974570304155
7a4aa368,0.00232263864018023,0.7258028388023376,0.0027742621023207903,0.26804497838020325,0.0010552762541919947
7a51d02a,0.0009952535619959235,0.897042989730835,0.0002994100796058774,0.10083044320344925,0.0008318128529936075
7a4d8b46,0.007036115508526564,0.6826762557029724,0.005055185407400131,0.2978073060512543,0.007425129413604736
7a45c032,0.0037380564026534557,0.8463467359542847,0.0016366858035326004,0.14507639408111572,0.0032021384686231613
7a483b64,0.006656623911112547,0.8072533011436462,0.002281729131937027,0.17566868662834167,0.008139664307236671
7a500452,0.013985808938741684,0.7408611178398132,0.004362004809081554,0.23574554920196533,0.005045562516897917
7a498686,0.0005874353228136897,0.9867421984672546,0.00012636833707801998,0.012285691685974598,0.00025822839234024286
7a4df914,0.0015894777607172728,0.6403962969779968,0.0016820847522467375,0.35600465536117554,0.0003275143972132355
7a4db95e,0.00016894922009669244,0.8571358919143677,0.0004659857659135014,0.14174610376358032,0.0004831268743146211
7a4d7e4e,0.03938649594783783,0.17813260853290558,0.039843957871198654,0.7396127581596375,0.0030241708736866713
7a503404,0.21459072828292847,0.18287882208824158,0.13329069316387177,0.4630514085292816,0.00618840754032135
7a4a4328,0.0015285788103938103,0.9397308230400085,0.0012708833673968911,0.0563996322453022,0.001070111058652401
7a4ed6ea,0.00090019591152668,0.5548110008239746,0.008056020364165306,0.4347133934497833,0.0015193470753729343
7a4d36dc,0.0002401502861175686,0.9103220105171204,0.00030649907421320677,0.08878478407859802,0.0003465707995928824
7a473016,0.04005146399140358,0.1324092298746109,0.05443450063467026,0.7722117304801941,0.0008930613985285163
7a4f37c0,0.0012203147634863853,0.9240935444831848,0.00027097773272544146,0.0736628994345665,0.0007522078813053668
7a4d545a,0.3989682197570801,0.4777557849884033,0.024484332650899887,0.05885152891278267,0.03994012996554375
7a462ffe,0.0008429024019278586,0.7320935130119324,0.000436517468187958,0.2665891945362091,3.790021582972258e-05
7a4f3112,0.024193385615944862,0.6602020263671875,0.007172618992626667,0.29862040281295776,0.00981152430176735
7a4c1cde,0.008026002906262875,0.793858528137207,0.0041831545531749725,0.18884576857089996,0.005086456425487995
7a46e3b8,0.00025509457918815315,0.9731640815734863,0.0001924862590385601,0.02607513591647148,0.0003131997655145824
7a482c6e,0.007848468609154224,0.8999314308166504,0.004213993437588215,0.08672107756137848,0.0012849753256887197
7a46b88e,0.3045289218425751,0.2504570186138153,0.1166577935218811,0.32376036047935486,0.0045958696864545345
7a4f1146,0.7614921927452087,0.140478253364563,0.03282402083277702,0.032169900834560394,0.03303560987114906
7a4b9ab6,0.36415553092956543,0.45369988679885864,0.03513558208942413,0.08503624051809311,0.061972856521606445
7a4abc54,0.701091468334198,0.06213945150375366,0.12724846601486206,0.10673938691616058,0.002781192772090435
7a4fa5ac,0.0017522448906674981,0.9550747871398926,0.0006392288487404585,0.04077722877264023,0.0017565398011356592
7a4e9b4e,0.12539546191692352,0.1393960565328598,0.0938597097992897,0.6264330744743347,0.01491572242230177
7a47e31c,0.05867615342140198,0.4037579596042633,0.04509296640753746,0.4915979206562042,0.0008750171400606632
7a4cff8c,0.002089381217956543,0.7961758971214294,0.0010129077127203345,0.19865815341472626,0.0020636965055018663
7a4a58c2,0.011152236722409725,0.682532787322998,0.007458942010998726,0.29762840270996094,0.001227597356773913
7a4ae080,0.05022459104657173,0.10269618034362793,0.056631602346897125,0.7895649671554565,0.000882681692019105
7a51375a,0.008643916808068752,0.9709672927856445,0.0002784462121780962,0.019051270559430122,0.0010591201717033982
7a4f4f94,0.000416859082179144,0.1867547184228897,0.007065927144140005,0.802783191204071,0.0029793563298881054
7a488704,0.820857048034668,0.05958765745162964,0.04880363494157791,0.05961458384990692,0.011137144640088081
7a4b3ada,0.25041669607162476,0.2968340218067169,0.09084860980510712,0.35865551233291626,0.003245269414037466
7a50ec5a,0.058624088764190674,0.5660330653190613,0.034300416707992554,0.32754528522491455,0.013497157022356987
7a4d6580,0.019301433116197586,0.04428892582654953,0.038626670837402344,0.8973291516304016,0.00045382464304566383
7a50aed4,0.04713866859674454,0.7234700918197632,0.005396928172558546,0.22166334092617035,0.0023310028482228518
7a4e1d9a,0.008431821130216122,0.6215498447418213,0.005623077508062124,0.3627193868160248,0.001675870968028903
7a4dc174,0.08180283010005951,0.7933911085128784,0.009772473946213722,0.09916041046380997,0.01587313413619995
7a4bc8a6,0.05008072033524513,0.4503452479839325,0.010917439125478268,0.4842076599597931,0.004448992665857077
7a4d56d0,0.008487386628985405,0.7314300537109375,0.007312605623155832,0.15489856898784637,0.09787144511938095
7a45b4e8,0.00086759845726192,0.6424771547317505,0.0008276997250504792,0.3491312861442566,0.006696169730275869
7a48460e,0.001064360374584794,0.7097620964050293,0.0019072494469583035,0.28549349308013916,0.0017727423692122102
7a4d2e3a,0.01113245077431202,0.8758748173713684,0.0010169699089601636,0.10646609961986542,0.005509630776941776
7a494f72,0.0014487963635474443,0.7553882598876953,0.0021843307185918093,0.23538948595523834,0.005589129403233528
7a4a6fc4,0.030268551781773567,0.779310941696167,0.009884058497846127,0.17205823957920074,0.008478193543851376
7a4b0df8,0.004035435151308775,0.6092907786369324,0.0035503858234733343,0.38271602988243103,0.00040737289236858487
7a44e388,0.011187526397407055,0.7837139964103699,0.00327313388697803,0.20056787133216858,0.0012575469445437193
7a481c74,0.02441497892141342,0.6220818161964417,0.0059983436949551105,0.346496045589447,0.0010088278213515878
7a4fd34c,0.005183044355362654,0.5438283681869507,0.008233094587922096,0.4365575909614563,0.006197865586727858
7a4e1976,0.006055089645087719,0.9126574397087097,0.002470491686835885,0.07777121663093567,0.0010457009775564075
7a4c63e2,0.1470215618610382,0.2781802713871002,0.053209271281957626,0.5190898776054382,0.0024989787489175797
7a4d46e0,0.0863364040851593,0.47055715322494507,0.061348509043455124,0.37916603684425354,0.0025918937753885984
7a4ece70,0.0010736222611740232,0.981400728225708,0.00047128795995377004,0.015512294135987759,0.001542066689580679
7a4806d0,0.0006379183614626527,0.9731191396713257,0.00033821287797763944,0.02497912384569645,0.0009256248013116419
7a490b02,0.0016765568871051073,0.9775004982948303,0.0008429911686107516,0.01770178973674774,0.002278238069266081
7a49cf10,0.000519985391292721,0.9913227558135986,5.467100709211081e-05,0.007774713449180126,0.00032780590117909014
7a4d3cf4,0.007677030749619007,0.897043764591217,0.0020509716123342514,0.09102386236190796,0.002204390475526452
7a46dce2,0.013902667909860611,0.6595913767814636,0.02015063911676407,0.3054242432117462,0.0009310389868915081
7a508be8,0.0006798087852075696,0.45069602131843567,0.001399323926307261,0.54549241065979,0.0017324424115940928
7a4c3d7c,0.5210360884666443,0.021757254377007484,0.24017782509326935,0.21586838364601135,0.001160440850071609
7a46568c,0.0002765786775853485,0.8909880518913269,0.0003692658501677215,0.10798639059066772,0.00037977704778313637
7a4f244c,0.005027321632951498,0.5648950338363647,0.009916485287249088,0.4168785512447357,0.0032826457172632217
7a45d266,0.8062418103218079,0.09554436802864075,0.04125770926475525,0.052456725388765335,0.004499452654272318
7a483c36,0.06416487693786621,0.12422317266464233,0.09926625341176987,0.7099764943122864,0.002369161229580641
7a46efe8,0.0004512024170253426,0.009875177405774593,0.007620746269822121,0.9820187091827393,3.41937156917993e-05
7a503c9c,0.2579490542411804,0.03062261827290058,0.28815579414367676,0.42277705669403076,0.0004955318290740252
7a4c693c,0.0020659889560192823,0.03589950501918793,0.12175170332193375,0.8393518328666687,0.0009309459710493684
7a50cdce,7.920271309558302e-05,0.8275090456008911,4.616832302417606e-05,0.17179358005523682,0.0005720602930523455
7a45fdc2,0.0006685543921776116,0.6740553379058838,0.0008549276390112936,0.323733389377594,0.0006877750856801867
7a50534e,0.006812599487602711,0.6589661836624146,0.008048624731600285,0.3219480812549591,0.004224468022584915
7a506ca8,0.07668818533420563,0.7282617688179016,0.010920644737780094,0.17980754375457764,0.004321801010519266
7a500cd6,0.005440460052341223,0.312700480222702,0.0033318577334284782,0.6779685616493225,0.0005586968036368489
7a45332e,0.005009603686630726,0.8985464572906494,0.0010468632681295276,0.09424782544374466,0.0011492834892123938
7a4981f4,0.04858129099011421,0.04403362423181534,0.15214629471302032,0.7531349062919617,0.0021038977429270744
7a4cdeda,0.004056039731949568,0.27988067269325256,0.007130115758627653,0.7075300216674805,0.001403163536451757
7a5151a4,0.10373174399137497,0.1155528724193573,0.1688588261604309,0.6110032796859741,0.0008532647043466568
7a5087e2,0.0013552121818065643,0.5422330498695374,0.003273977665230632,0.4514753222465515,0.0016624974086880684
7a512e5e,0.009691554121673107,0.34484535455703735,0.042004529386758804,0.601956307888031,0.0015023044543340802
7a4dd98e,0.03471419960260391,0.8941563367843628,0.002082220744341612,0.06473556905984879,0.004311689175665379
7a458c34,0.08205123990774155,0.329732209444046,0.07303207367658615,0.5105555057525635,0.004628967493772507
7a48cd7c,0.0035712956450879574,0.11393814533948898,0.011411950923502445,0.8704599738121033,0.0006186115206219256
7a4e7678,0.0021065203472971916,0.8557941317558289,0.003910813946276903,0.13363555073738098,0.004552996717393398
7a4cddfe,0.015447618439793587,0.8143852949142456,0.005430883727967739,0.16051077842712402,0.004225375596433878
7a466c12,0.12229856103658676,0.2907445728778839,0.23085176944732666,0.3489217758178711,0.007183324545621872
7a47a000,0.00017287493392359465,0.8632646799087524,0.0002654980344232172,0.1361013501882553,0.00019559651263989508
7a4918a4,0.005413088947534561,0.6596156358718872,0.006249360274523497,0.32726189494132996,0.0014600629219785333
7a4eb3cc,0.004777897614985704,0.5243667364120483,0.0029574185609817505,0.46617940068244934,0.0017185495235025883
7a4d9992,0.017634576186537743,0.4413476884365082,0.06497086584568024,0.4640498757362366,0.011996950954198837
7a4b1f3c,0.7676863074302673,0.03147745877504349,0.13724730908870697,0.062360066920518875,0.0012288856087252498
7a487372,0.06088470667600632,0.4352751076221466,0.02497670240700245,0.46743863821029663,0.011424838565289974
7a4da982,0.017543574795126915,0.2586628198623657,0.012146653607487679,0.708855152130127,0.002791754202917218
7a4f0318,0.00451244181022048,0.02566640079021454,0.05799996852874756,0.9116613268852234,0.00015992572298273444
7a4fc1cc,0.0002397964126430452,0.9319156408309937,0.00024682507500983775,0.0674993246793747,9.840530401561409e-05
7a472ca6,0.005394706502556801,0.6428865194320679,0.007743321359157562,0.3419668674468994,0.002008552895858884
7a4cb356,0.00387326767668128,0.627611517906189,0.0047624967992305756,0.36165112257003784,0.0021015414968132973
7a47b270,0.028748275712132454,0.832774817943573,0.006720862817019224,0.13118073344230652,0.0005753586301580071
7a48c75a,0.006527943070977926,0.533571720123291,0.006603267975151539,0.44888654351234436,0.004410495050251484
7a49eba8,0.0013320171274244785,0.9220008254051208,0.0007989397272467613,0.07506844401359558,0.0007997112115845084
7a4d91cc,0.3476426899433136,0.1509629487991333,0.1021798700094223,0.38768237829208374,0.01153207290917635
7a4ad144,0.009031036868691444,0.804830014705658,0.0059848567470908165,0.17714814841747284,0.003006000304594636
7a514ab0,0.007290185429155827,0.7036102414131165,0.009312044829130173,0.27581262588500977,0.00397489732131362
7a496c32,0.015382621437311172,0.3504602313041687,0.05714694410562515,0.5698454976081848,0.007164667826145887
7a51963c,0.00027638161554932594,0.9244621992111206,0.0002628203365020454,0.07390806078910828,0.001090529840439558
7a4ff89a,0.00047864692169241607,0.9746456146240234,7.807408837834373e-05,0.019669942557811737,0.005127672106027603
7a4d0338,0.0008777857292443514,0.9418237209320068,0.0002626453642733395,0.05629928410053253,0.0007365909987129271
7a4a37d4,0.002427115570753813,0.9070905447006226,0.0007074226159602404,0.08868186175823212,0.0010930246207863092
7a4f2960,0.01114138588309288,0.7641860842704773,0.00915965624153614,0.21295006573200226,0.002562805777415633
7a4870f2,0.0024924392346292734,0.9229840636253357,0.0008802854572422802,0.07204239070415497,0.0016009248793125153
7a4b51d2,0.0279395692050457,0.27041614055633545,0.043530918657779694,0.652703583240509,0.0054097301326692104
7a4b74c8,0.0008829860016703606,0.9512788653373718,0.0002599710423965007,0.04659394174814224,0.0009842496365308762
7a5005f6,0.05674861744046211,0.8692061901092529,0.004526222124695778,0.06237010285258293,0.007148851174861193
7a4c93e4,0.00037473213160410523,0.9227232336997986,0.0002511886414140463,0.07634363323450089,0.0003072331310249865
7a4bb6e0,0.0029992435593158007,0.8891145586967468,0.0031540789641439915,0.1025770902633667,0.00215510418638587
7a484a8c,0.0008181619923561811,0.9388476014137268,0.0003614758898038417,0.05965515598654747,0.0003175722376909107
7a4c0532,0.0020807390101253986,0.8422089219093323,0.0030936216935515404,0.14516736567020416,0.007449280936270952
7a4b7f18,0.1153416857123375,0.193954199552536,0.07730494439601898,0.611670196056366,0.0017289761453866959
7a473fca,0.07938621938228607,0.6481084823608398,0.019248904660344124,0.24679748713970184,0.006458948366343975
7a49e4b4,0.028346046805381775,0.37573742866516113,0.027112344279885292,0.5637495517730713,0.005054662004113197
7a50d2b0,0.007422715425491333,0.9178650379180908,0.002188989194110036,0.06842974573373795,0.004093569703400135
7a4b248c,0.009982910007238388,0.8961126208305359,0.006084219086915255,0.08703140169382095,0.0007888659602031112
7a4a049e,0.007418006658554077,0.37908533215522766,0.014426492154598236,0.5972474217414856,0.0018227117834612727
7a45fc8c,3.233786264900118e-05,0.9577784538269043,2.647441579028964e-05,0.0350029356777668,0.0071597532369196415
7a514c54,0.01730910874903202,0.5975342988967896,0.0012983304914087057,0.04663679748773575,0.33722153306007385
7a4c9f60,0.0032527565490454435,0.9237086176872253,0.001001182128675282,0.07134722173213959,0.0006902147433720529
7a4b725c,0.002716353163123131,0.6476625800132751,0.008626342751085758,0.34014660120010376,0.0008481320692226291
7a51abcc,0.0017295238794758916,0.9169613122940063,0.0007562016835436225,0.08005616068840027,0.0004968589055351913
7a500380,0.04397890716791153,0.7718039751052856,0.003354195971041918,0.17763903737068176,0.003223813371732831
7a510000,0.0009182897629216313,0.8924781084060669,0.0006325545255094767,0.10306557267904282,0.0029055236373096704
7a44e022,0.30969634652137756,0.12621302902698517,0.11819180846214294,0.445583701133728,0.00031510627013631165
7a4c3908,0.004267424810677767,0.07926440984010696,0.01950099505484104,0.8964741230010986,0.0004929338465444744
7a4d8268,0.00014262355398386717,0.8771805167198181,0.0003968466480728239,0.12140443921089172,0.0008755361777730286
7a50065a,0.0005191554664634168,0.9084804654121399,0.00048179994337260723,0.08631524443626404,0.00420337775722146
7a51a500,0.00023130686895456165,0.9755398631095886,2.2511378119816072e-05,0.021220805123448372,0.0029855514876544476
7a4e07d8,0.006171416025608778,0.8679908514022827,0.0024076432455331087,0.12242767214775085,0.0010024154325947165
7a4e289e,0.07059299200773239,0.6119888424873352,0.0459454283118248,0.26436540484428406,0.007107333745807409
7a4e0a58,0.33765313029289246,0.2804639935493469,0.13991594314575195,0.2378820925951004,0.004084821790456772
7a48cde0,0.0029556553345173597,0.9291602373123169,0.001989101292565465,0.062004439532756805,0.0038905786350369453
7a4c9ae2,0.0014542466960847378,0.9810190796852112,0.000836600607726723,0.016207311302423477,0.00048279299517162144
7a4d4bcc,0.018330469727516174,0.45494720339775085,0.015198308043181896,0.5100005865097046,0.0015234298771247268
7a514b82,0.0036659524776041508,0.7679111957550049,0.007495267782360315,0.21125833690166473,0.009669276885688305
7a50ac04,0.003080750582739711,0.2177644968032837,0.007689459249377251,0.7705686688423157,0.0008965696906670928
7a51e6fa,0.0292644165456295,0.39554715156555176,0.040180135518312454,0.5323190689086914,0.0026892544701695442
7a469d54,0.0798945277929306,0.8067783713340759,0.015055431053042412,0.09689103066921234,0.0013806831557303667
7a505556,0.04054529592394829,0.48598822951316833,0.07352349162101746,0.39848995208740234,0.001453041099011898
7a472152,0.00475515890866518,0.5857484340667725,0.0072703892365098,0.4009806513786316,0.0012453872477635741
7a47f0e6,0.0031551423016935587,0.46995627880096436,0.007528400048613548,0.5179283618927002,0.0014317769091576338
7a474a42,0.011130942031741142,0.7344944477081299,0.0053374283015728,0.2309706211090088,0.01806657947599888
7a47945c,0.0013956291368231177,0.7420629262924194,0.0023081882391124964,0.25113266706466675,0.003100599627941847
7a511fc2,0.004859203938394785,0.7171347141265869,0.0031819320283830166,0.2718817889690399,0.0029422936495393515
7a4fe6a2,0.05601225048303604,0.42073163390159607,0.032896656543016434,0.47471269965171814,0.01564675197005272
7a4b0088,0.08494193106889725,0.2924336791038513,0.03321477025747299,0.5853260159492493,0.004083647392690182
7a49e158,0.0003267264401074499,0.5646441578865051,0.0012712753377854824,0.4324193000793457,0.0013385170605033636
7a4936c2,0.0013846011133864522,0.5820547938346863,0.002625219291076064,0.4128478765487671,0.0010875334264710546
7a46dd8c,0.0010679744882509112,0.7668772339820862,0.0009648266714066267,0.23051205277442932,0.0005779524799436331
7a4d5e32,0.05836593732237816,0.35452261567115784,0.014631424099206924,0.5690299868583679,0.003450009971857071
7a516c52,0.040430646389722824,0.04596376791596413,0.2314673215150833,0.6704525947570801,0.011685735546052456
7a4f2528,0.809586226940155,0.00999668799340725,0.1665351688861847,0.011907719075679779,0.00197416078299284
7a4fdc20,0.0029388507828116417,0.21406638622283936,0.016831547021865845,0.7655320167541504,0.000631194154266268
7a4da9e6,0.02525833435356617,0.2764676511287689,0.02608000487089157,0.6701298952102661,0.0020641086157411337
7a49a512,0.04939936473965645,0.12087550014257431,0.16051903367042542,0.6618960499763489,0.00731002539396286
7a4d5a86,0.009611111134290695,0.9456305503845215,0.0008998935809358954,0.04022522270679474,0.0036332125309854746
7a4d046e,0.00472060265019536,0.627197265625,0.0010514139430597425,0.365761399269104,0.001269277068786323
7a50bcd0,0.00029774894937872887,0.7091324925422668,0.0002688666572794318,0.28635555505752563,0.003945305943489075
7a46c158,0.004399219527840614,0.8885998129844666,0.0015750370221212506,0.1049664095044136,0.00045951257925480604
7a50e6a6,0.00045162608148530126,0.9740793704986572,0.00016371137462556362,0.02010856755077839,0.005196664948016405
7a4fdcf2,0.062048327177762985,0.7498054504394531,0.02142157591879368,0.15814584493637085,0.00857881736010313
7a46eb2e,0.6423121094703674,0.26731789112091064,0.02750297822058201,0.05624932050704956,0.006617728155106306
7a514218,0.0010353338439017534,0.9165083169937134,0.000622867199126631,0.08142133802175522,0.00041222089203074574
7a4b5e98,0.015209230594336987,0.7797662019729614,0.0024578210432082415,0.20213212072849274,0.00043459399603307247
7a49a6c0,0.016670437529683113,0.8475131392478943,0.00817334558814764,0.12483644485473633,0.0028066232334822416
7a49a30a,0.19202163815498352,0.021577445790171623,0.5144383311271667,0.2716493010520935,0.00031327709439210594
7a4ca8b6,0.26355376839637756,0.04088927432894707,0.11363937705755234,0.5804829001426697,0.001434788340702653
7a473638,0.21456387639045715,0.34104669094085693,0.04447123408317566,0.3643243908882141,0.03559378162026405
7a454d14,0.5568970441818237,0.35519519448280334,0.05869227647781372,0.02900674194097519,0.00020869134459644556
7a48ebf4,0.024018410593271255,0.1789505034685135,0.08152908086776733,0.7137924432754517,0.0017095861257985234
7a50197e,0.00011533574433997273,0.9939720034599304,1.466539288230706e-05,0.0005700119072571397,0.005327865947037935
7a5035a8,0.0006110944668762386,0.9694088697433472,0.0002542993170209229,0.006690045818686485,0.023035690188407898
7a4ae0ee,0.000397678668377921,0.9800212979316711,8.126226020976901e-05,0.0011168431956321,0.018382908776402473
7a49fba2,0.0004592905461322516,0.984635591506958,9.314147609984502e-05,0.014536351896822453,0.000275508122285828
7a4a0d54,0.0007055881433188915,0.4697442650794983,0.0022969755809754133,0.526299238204956,0.0009539035963825881
7a4832ae,0.10408558696508408,0.08049871027469635,0.1324538290500641,0.680421769618988,0.002540142275393009
7a4e3ca8,0.0003419447166379541,0.5159650444984436,0.0008935151272453368,0.48256176710128784,0.00023770246480125934
7a455b10,0.028458526358008385,0.2343292534351349,0.04061376303434372,0.6936420202255249,0.0029565205331891775
7a49c326,0.009984328411519527,0.5519810318946838,0.009486241266131401,0.4220273494720459,0.006521048489958048
7a468d50,0.0506170392036438,0.23236702382564545,0.03782225027680397,0.6775532364845276,0.0016404051566496491
7a519d26,0.022947462275624275,0.1413707584142685,0.048387616872787476,0.7853810787200928,0.0019130139844492078
7a4d07b6,0.0001154077472165227,0.9872196912765503,3.359934635227546e-05,0.012557236477732658,7.412613922497258e-05
7a513cb4,0.0007261092541739345,0.8965291380882263,0.0003632227599155158,0.10158338397741318,0.0007981567177921534
7a48d416,0.0025495223235338926,0.358853816986084,0.005028961692005396,0.6328938603401184,0.0006739259115420282
7a4e77b8,0.005104958079755306,0.3398262560367584,0.00558868795633316,0.6481533050537109,0.0013268457259982824
7a4c972c,0.11063159257173538,0.6116940379142761,0.02805074118077755,0.23328347504138947,0.016340160742402077
7a4d3880,0.015635620802640915,0.4294857084751129,0.04008999094367027,0.5127527117729187,0.0020359987393021584
7a4af3d6,0.0026213598903268576,0.7200032472610474,0.01702314428985119,0.25902727246284485,0.0013250091578811407
7a50c8f6,0.02098202332854271,0.7205397486686707,0.005518140271306038,0.24984994530677795,0.0031101678032428026
7a4a6722,0.3892206847667694,0.05823675915598869,0.104459248483181,0.44436895847320557,0.0037143125664442778
7a49d9ba,0.07023695111274719,0.38754507899284363,0.02535412274301052,0.5135728716850281,0.003291032975539565
7a44e900,0.7592370510101318,0.13577742874622345,0.04566812887787819,0.04960605502128601,0.009711363352835178
7a50bf78,0.051625557243824005,0.4237425923347473,0.03307230398058891,0.49004364013671875,0.0015158302849158645
7a465a38,0.0008396113989874721,0.9661643505096436,0.00026701769093051553,0.032554253935813904,0.00017476861830800772
7a4c1f4a,0.44725388288497925,0.028436752036213875,0.24213822185993195,0.2809295058250427,0.0012416066601872444
7a509f70,0.008704664185643196,0.9766880869865417,0.00024525265325792134,0.012824763543903828,0.0015371922636404634
7a50932c,0.001193456701003015,0.9055336117744446,0.00048020228859968483,0.09178163856267929,0.0010111681185662746
7a4d23a4,0.0007202010601758957,0.8543319702148438,0.0006458904827013612,0.14371715486049652,0.0005847548600286245
7a4902a6,0.011856947094202042,0.6171451210975647,0.021717224270105362,0.3412662744522095,0.008014493621885777
7a45a336,0.009825472719967365,0.13499224185943604,0.0480140745639801,0.8048731684684753,0.0022950400598347187
7a49425c,0.0008491185726597905,0.9936299920082092,7.670374179724604e-05,0.0028735417872667313,0.0025706239975988865
7a49e658,0.013486969284713268,0.6767573356628418,0.012367889285087585,0.29320502281188965,0.004182706121355295
7a49e3d8,0.00429561035707593,0.8395860195159912,0.005098863039165735,0.1505015641450882,0.0005178617429919541
7a466f6e,0.002976348390802741,0.9670192003250122,0.000588171009439975,0.02525923028588295,0.004157071001827717
7a48d132,0.010529311373829842,0.7279495596885681,0.02968033216893673,0.22764310240745544,0.004197710193693638
7a51e132,0.013135423883795738,0.686448335647583,0.011459427885711193,0.28507667779922485,0.003880136413499713
7a49ba2a,0.0012242693919688463,0.6793999671936035,0.006494166795164347,0.3076748847961426,0.00520674092695117
7a4f2884,0.0012466732878237963,0.7915158271789551,0.0021790694445371628,0.204456627368927,0.0006018560379743576
7a4c4a6a,0.7368514537811279,0.17301005125045776,0.046751752495765686,0.038194432854652405,0.005192380864173174
7a485662,0.8938106894493103,0.09202738851308823,0.00621974328532815,0.006636733654886484,0.0013054191367700696
7a4ea47c,0.013029975816607475,0.266670823097229,0.013056496158242226,0.7052467465400696,0.0019959798082709312
7a4cd502,0.05909458547830582,0.0940365344285965,0.14632774889469147,0.7003054618835449,0.0002357208722969517
7a4b8e68,0.0164975356310606,0.520750105381012,0.05391363427042961,0.4002722501754761,0.008566549979150295
7a50e35e,0.029596535488963127,0.12609803676605225,0.044143300503492355,0.7963781952857971,0.0037839484866708517
7a4e70f6,0.023473581299185753,0.37922126054763794,0.06732241809368134,0.5279428362846375,0.0020398946944624186
7a4c157c,0.0014368450501933694,0.2601206302642822,0.0038476709742099047,0.7311896085739136,0.00340524734929204
7a4fe508,0.70685213804245,0.06462842971086502,0.17791062593460083,0.048176489770412445,0.002432254608720541
7a4e4e3c,0.013692313805222511,0.8521363139152527,0.009410643950104713,0.11033885180950165,0.014421832747757435
7a510e74,0.005821829196065664,0.9137396812438965,0.0018137013539671898,0.07327816635370255,0.005346611142158508
7a48d0ce,0.006474028341472149,0.732674777507782,0.00285168900154531,0.2559770941734314,0.002022421220317483
7a4bbaa0,0.023882154375314713,0.5267905592918396,0.04354780167341232,0.40396377444267273,0.0018156738951802254
7a48a964,0.01135837472975254,0.5133803486824036,0.00225959625095129,0.24822485446929932,0.22477683424949646
7a45e44a,0.0018586482619866729,0.04240831360220909,0.019009439274668694,0.9366171360015869,0.00010649354953784496
7a4b80b2,0.1565684825181961,0.22723279893398285,0.08205782622098923,0.5335166454315186,0.0006242445670068264
7a4524e2,0.007471561897546053,0.28407022356987,0.017183074727654457,0.6863520741462708,0.004923043306916952
7a464eee,0.005527555476874113,0.4451243281364441,0.05821961537003517,0.4908689558506012,0.00025949807604774833
7a47ba7c,0.004125146195292473,0.06036822870373726,0.05224509909749031,0.8825265169143677,0.0007349945371970534
7a456fc4,0.019016839563846588,0.05444830656051636,0.17644886672496796,0.7487961649894714,0.0012897924752905965
7a4b4a70,0.008912645280361176,0.980237603187561,0.00045012039481662214,0.009411972016096115,0.0009876327821984887
7a4e7e48,0.06240074336528778,0.5359112024307251,0.00978404562920332,0.38852062821388245,0.0033833584748208523
7a491b88,0.0038838249165564775,0.04989814758300781,0.025232912972569466,0.9208289384841919,0.00015621830243617296
7a4bdff8,0.029505277052521706,0.7513294816017151,0.004528257995843887,0.18274681270122528,0.03189010173082352
7a4cdf3e,0.01873546838760376,0.6228540539741516,0.0022758308332413435,0.3540719151496887,0.0020627006888389587
7a486bb6,0.001030591200105846,0.035162303596735,0.002667560474947095,0.961031436920166,0.00010809916420839727
7a519088,0.007710213307291269,0.3286665678024292,0.0021063941530883312,0.6570757031440735,0.004441055469214916
7a49141c,0.016447454690933228,0.27741628885269165,0.060869377106428146,0.6447978019714355,0.00046910232049413025
7a4839c0,0.015114317648112774,0.21767476201057434,0.014975329861044884,0.7517929077148438,0.0004427138192113489
7a51956a,0.00534402672201395,0.7936542630195618,0.0029574644286185503,0.19713756442070007,0.0009067273349501193
7a4f930a,0.08283870667219162,0.4302876889705658,0.033170826733112335,0.45048773288726807,0.003214977215975523
7a4f1362,0.10893888026475906,0.039523400366306305,0.19090674817562103,0.6603307723999023,0.00030029015033505857
7a464156,0.00805006641894579,0.8847948312759399,0.0019594014156609774,0.08986442536115646,0.015331268310546875
7a4c52a8,0.002799377078190446,0.9715611934661865,0.0007401742623187602,0.02457924373447895,0.0003200333740096539
7a4521d6,0.0027716918848454952,0.9217830300331116,0.0012014848180115223,0.07256393879652023,0.0016798283904790878
