id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48a892,0.003474390134215355,0.8737999796867371,0.0034122313372790813,0.11604779213666916,0.0032656779512763023
7a49632c,0.0042219022288918495,0.05750750005245209,0.008165045641362667,0.9261372685432434,0.003968288190662861
7a4e5f08,0.0015279342187568545,0.9876476526260376,0.00144137570168823,0.008003532886505127,0.00137947010807693
7a4d311e,0.005134556442499161,0.9868776202201843,0.00178333290386945,0.003412058809772134,0.0027924461755901575
7a4b8a58,0.11037798970937729,0.8654611110687256,0.005240598227828741,0.013904853723943233,0.005015519447624683
7a4931fe,0.0020710364915430546,0.9796068072319031,0.002407537307590246,0.013968070037662983,0.0019466269295662642
7a4738ea,0.0017940844409167767,0.9739832282066345,0.0017016116762533784,0.020892519503831863,0.001628529280424118
7a48ecc6,0.005956646986305714,0.9341083765029907,0.004661699756979942,0.050811767578125,0.0044614821672439575
7a4b4c82,0.0040052966214716434,0.8573169708251953,0.004855189472436905,0.1300579160451889,0.0037646940909326077
7a4f4e54,0.002671837341040373,0.8902928233146667,0.0031831583473831415,0.10134084522724152,0.0025113371666520834
7a451fba,0.00781170604750514,0.4550795555114746,0.020349817350506783,0.5106533169746399,0.0061055938713252544
7a477c60,0.006188548170030117,0.08391637355089188,0.17743848264217377,0.7266398072242737,0.005816794466227293
7a46141a,0.0077501884661614895,0.1535826474428177,0.00761153269559145,0.8237709403038025,0.007284624967724085
7a47ffdc,0.004331743810325861,0.013796351850032806,0.02574944496154785,0.9520508646965027,0.004071531351655722
7a5097aa,0.002134393434971571,0.9871091842651367,0.0021663489751517773,0.006469829939305782,0.0021202208008617163
7a510a00,0.005504269152879715,0.09683798253536224,0.008792036212980747,0.8836920857429504,0.005173621233552694
7a508ec2,0.006147146224975586,0.4912439286708832,0.006023905239999294,0.49080708622932434,0.005777876824140549
7a50bc62,0.0036603447515517473,0.09789501875638962,0.011541509069502354,0.884015679359436,0.0028874084819108248
7a4e2d8a,0.008721079677343369,0.3129202127456665,0.014538293704390526,0.6574110984802246,0.006409321911633015
7a4cf35c,0.00313577800989151,0.032470762729644775,0.41111502051353455,0.5503310561180115,0.002947408240288496
7a4d403c,0.005160726606845856,0.06985291838645935,0.012738969177007675,0.907396674156189,0.004850717727094889
7a4e6ba6,0.045185670256614685,0.8668318390846252,0.02968304418027401,0.04795235022902489,0.010347094386816025
7a4a8cc0,0.008015519008040428,0.32180699706077576,0.009604603983461857,0.6530389189720154,0.00753401406109333
7a4e5d0a,0.5790087580680847,0.11096066981554031,0.2129361629486084,0.08512172847986221,0.011972684413194656
7a48c8f4,0.0027335002087056637,0.9602624773979187,0.002405378967523575,0.013690649531781673,0.020907973870635033
7a4845aa,0.003582692239433527,0.9706167578697205,0.0029724501073360443,0.020057735964655876,0.0027702993247658014
7a4837a4,0.001195915276184678,0.9911749362945557,0.0046710544265806675,0.0018773440970107913,0.001080766087397933
7a4b5a06,0.004168118350207806,0.10730598121881485,0.00413143215700984,0.880476713180542,0.00391773646697402
7a46d36e,0.005513022653758526,0.3521501421928406,0.005982712376862764,0.631172239780426,0.005181849468499422
7a49ae22,0.007256952580064535,0.3171738088130951,0.017269788309931755,0.6514784693717957,0.00682101771235466
7a44dc08,0.004420802462846041,0.023692667484283447,0.05407967418432236,0.9136515855789185,0.004155237227678299
7a491d9a,0.002671924652531743,0.017818273976445198,0.01116509921848774,0.9662459492683411,0.0020987645257264376
7a4b9c50,0.7738671898841858,0.04000357538461685,0.06318782269954681,0.11509326100349426,0.007848170585930347
7a4fbaec,0.003390274941921234,0.9552802443504333,0.0030307841952890158,0.014665736816823483,0.023632971569895744
7a486c1a,0.022798016667366028,0.17577067017555237,0.6094157099723816,0.18350864946842194,0.008506951853632927
7a51f3ca,0.009818247519433498,0.026459787040948868,0.16921977698802948,0.7883268594741821,0.006175344809889793
7a473dfe,0.005405733827501535,0.07034377753734589,0.11187302321195602,0.8076318502426147,0.004745590500533581
7a46a042,0.004352642223238945,0.060355618596076965,0.05047229677438736,0.8807282447814941,0.004091173410415649
7a498410,0.005530104506760836,0.8710980415344238,0.0054311673156917095,0.11274272203445435,0.005197903607040644
7a510712,0.008648673072457314,0.14107730984687805,0.4356144368648529,0.40772905945777893,0.006930491421371698
7a4e513e,0.0026022044476121664,0.037554655224084854,0.0027126739732921124,0.954383373260498,0.002747119637206197
7a4cdb24,0.9775201678276062,0.011378591880202293,0.004906175192445517,0.002684280974790454,0.003510745707899332
7a4de294,0.005264238454401493,0.6049627065658569,0.005153299309313297,0.37967175245285034,0.004948006942868233
7a4fd27a,0.0017418592469766736,0.9873962998390198,0.0016667722957208753,0.007599934004247189,0.0015951853711158037
7a4aac1e,0.002036778489127755,0.9644684195518494,0.0020003393292427063,0.029579997062683105,0.0019144258694723248
7a4f1de4,0.004659667611122131,0.6994503736495972,0.005360275972634554,0.2861499786376953,0.004379753954708576
7a4a91b6,0.007423036266118288,0.8218979239463806,0.007247255649417639,0.1564958095550537,0.006935989949852228
7a49bd72,0.006871297489851713,0.5679819583892822,0.006748368497937918,0.4119398593902588,0.006458530202507973
7a50a8d0,0.0047683981247246265,0.018769146874547005,0.6599014401435852,0.31299468874931335,0.003566377330571413
7a46ffba,0.00904269702732563,0.07001463323831558,0.06606882065534592,0.8495670557022095,0.005306786857545376
7a4ee108,0.005233574192970991,0.6179262399673462,0.01336053665727377,0.3585605025291443,0.004919187165796757
7a503882,0.9848905205726624,0.005274423863738775,0.0049165054224431515,0.003734758822247386,0.001183787826448679
7a49f4ea,0.31703588366508484,0.6046689748764038,0.035368211567401886,0.026115743443369865,0.016811247915029526
7a4995c2,0.003575233742594719,0.9554892778396606,0.003563437145203352,0.03401163965463638,0.003360466565936804
7a4a4684,0.009840616025030613,0.15956266224384308,0.022289879620075226,0.8001630902290344,0.008143775165081024
7a44e824,0.16070836782455444,0.14584305882453918,0.22530068457126617,0.4529311954975128,0.015216742642223835
7a460bdc,0.0010681689018383622,0.9953287839889526,0.001044805976562202,0.0015876579564064741,0.000970548833720386
7a4ba3b2,0.0021795735228806734,0.965022623538971,0.0025378528516739607,0.028211286291480064,0.0020486447028815746
7a45a566,0.0037763044238090515,0.9674358367919922,0.003752234159037471,0.0214970912784338,0.0035385084338486195
7a463b70,0.003099449910223484,0.981045126914978,0.003177141770720482,0.009765015915036201,0.002913260832428932
7a4c8a84,0.001169318798929453,0.9913555979728699,0.0047555165365338326,0.0016603845870122313,0.0010591772152110934
7a504ebc,0.4576634168624878,0.092464879155159,0.3785826563835144,0.05866601690649986,0.012623010203242302
7a4c1518,0.0181137565523386,0.7867822051048279,0.005353578832000494,0.18504741787910461,0.004703015089035034
7a48d3a8,0.0040623280219733715,0.7734556794166565,0.004336422309279442,0.21432726085186005,0.00381829752586782
7a4c8fd4,0.005759671330451965,0.981008768081665,0.0025093769654631615,0.008421190083026886,0.002300957916304469
7a4cc21a,0.004430398344993591,0.9779050350189209,0.003228569868952036,0.011475659906864166,0.00296042044647038
7a4cd9e4,0.006486901082098484,0.5244965553283691,0.006035887636244297,0.45775705575942993,0.0052236104384064674
7a4e86cc,0.009843561798334122,0.6053106188774109,0.008101433515548706,0.36899086833000183,0.007753482088446617
7a4d2a8e,0.0037592933513224125,0.8677605390548706,0.0033722941298037767,0.12203820049762726,0.003069700673222542
7a4cbcca,0.008736745454370975,0.981674075126648,0.0021907961927354336,0.0053895278833806515,0.00200883811339736
7a4f5340,0.010572291910648346,0.1758774220943451,0.00711485743522644,0.801336944103241,0.005098527297377586
7a4b5c22,0.015425975434482098,0.6540144085884094,0.009267359972000122,0.3124229311943054,0.008869331330060959
7a47f78a,0.024871962144970894,0.181160107254982,0.01680673286318779,0.7673501372337341,0.00981109868735075
7a4f4aa8,0.4340367913246155,0.1306471824645996,0.08313427120447159,0.33538123965263367,0.016800519078969955
7a4b2d9c,0.007503566797822714,0.07710783183574677,0.7604647278785706,0.1274011731147766,0.027522696182131767
7a4a9f4e,0.005158338230103254,0.10823353379964828,0.019653072580695152,0.8621065616607666,0.004848470911383629
7a51bb12,0.0076469057239592075,0.062408801168203354,0.24334198236465454,0.6805957555770874,0.006006553769111633
7a51de4e,0.005689871031790972,0.08931361883878708,0.12764546275138855,0.7720029354095459,0.005348073784261942
7a4f3f90,0.005576503928750753,0.3804270327091217,0.01656487211585045,0.5921900868415833,0.005241516046226025
7a44e5a4,0.010351981967687607,0.11330630630254745,0.08673244714736938,0.7814778685569763,0.00813135877251625
7a4e8dc0,0.008174610324203968,0.1988062858581543,0.15852825343608856,0.6281610727310181,0.006329775787889957
7a4f67c2,0.005632095970213413,0.17872989177703857,0.05242520943284035,0.7579190135002136,0.005293766502290964
7a4d80c4,0.005723325069993734,0.6062666177749634,0.015422848984599113,0.36720770597457886,0.005379518959671259
7a48c962,0.003380595473572612,0.010827749036252499,0.4332799017429352,0.5498694777488708,0.002642258070409298
7a4e9310,0.01584322564303875,0.8923453688621521,0.010408028028905392,0.025575097650289536,0.05582823231816292
7a49c254,0.020967204123735428,0.8298545479774475,0.013900668360292912,0.09913817793130875,0.03613938018679619
7a50c676,0.007195703685283661,0.9364289045333862,0.0077078500762581825,0.031769562512636185,0.01689792051911354
7a4b4372,0.0038689742796123028,0.7394617199897766,0.008707127533853054,0.244325652718544,0.00363656016997993
7a503af8,0.007751870434731245,0.1701999306678772,0.06484983116388321,0.7520528435707092,0.00514550507068634
7a4989ce,0.0058854324743151665,0.03214992210268974,0.038164008408784866,0.9182493090629578,0.0055512855760753155
7a4ffd0e,0.005374439526349306,0.9718182682991028,0.00359032372944057,0.005674772430211306,0.013542216271162033
7a45d9fa,0.008820227347314358,0.5992200374603271,0.012886516749858856,0.3729557693004608,0.006117470096796751
7a4d2d68,0.004514686763286591,0.8723833560943604,0.009193682111799717,0.10460662841796875,0.009301645681262016
7a4b183e,0.009132208302617073,0.8852218985557556,0.00880826823413372,0.06997160613536835,0.026866018772125244
7a454a1c,0.005138621665537357,0.8964257836341858,0.005030488129705191,0.08860365301370621,0.004801461473107338
7a4f866c,0.005301754921674728,0.8092526793479919,0.005264430772513151,0.17519786953926086,0.004983271937817335
7a51e0ce,0.02642751671373844,0.9312974810600281,0.00660164887085557,0.019329771399497986,0.01634359546005726
7a4d699a,0.008350145071744919,0.17497460544109344,0.07410281151533127,0.7357861399650574,0.006786277052015066
7a4b1564,0.005536020267754793,0.5395310521125793,0.06478825211524963,0.3849412202835083,0.005203465465456247
7a4cc3be,0.03871520981192589,0.9487059712409973,0.0029978055972605944,0.003859412856400013,0.005721638444811106
7a47b13a,0.0029274483676999807,0.9393923282623291,0.0028750759083777666,0.052053600549697876,0.002751594176515937
7a4ffd72,0.0058327834121882915,0.12165626138448715,0.006032602395862341,0.8609959483146667,0.005482400767505169
7a47e1a0,0.012788630090653896,0.7421168684959412,0.009239220060408115,0.23004287481307983,0.005812367424368858
7a493c26,0.051910631358623505,0.07457739114761353,0.046168528497219086,0.8228186368942261,0.004524781834334135
7a51edee,0.006648497190326452,0.0631619393825531,0.06545636802911758,0.8594524264335632,0.00528080714866519
7a478aca,0.0038714834954589605,0.01230922993272543,0.872312605381012,0.10886002331972122,0.0026467149145901203
7a4965fc,0.0033620360773056746,0.03183167055249214,0.13908283412456512,0.8225634098052979,0.003160072723403573
7a47c10c,0.010475663468241692,0.6086909770965576,0.027217337861657143,0.34581995010375977,0.007796122692525387
7a49c1e6,0.021286169067025185,0.03058433346450329,0.5438668131828308,0.39921995997428894,0.005042764823883772
7a4fe9f4,0.005255314987152815,0.6235972046852112,0.0072564235888421535,0.35914406180381775,0.0047469353303313255
7a4f11b4,0.0033475947566330433,0.9706497192382812,0.002617637859657407,0.006395687349140644,0.016989443451166153
7a517a58,0.0025631182361394167,0.9890193343162537,0.0017639913130551577,0.0037542928475886583,0.0028992132283747196
7a4abd26,0.0036888583563268185,0.9611209630966187,0.003701223526149988,0.026706218719482422,0.004782768897712231
7a46ae48,0.0071428935043513775,0.9541754722595215,0.0023922387044876814,0.003802013583481312,0.032487381249666214
7a483cae,0.006016364321112633,0.9101635813713074,0.01731242798268795,0.06223580986261368,0.0042717899195849895
7a514ec0,0.013245701789855957,0.8092806339263916,0.010009338147938251,0.16110022366046906,0.006364095024764538
7a4b0be6,0.005398381035774946,0.2486284077167511,0.006748327985405922,0.734150767326355,0.005074094049632549
7a4fd61c,0.012301567941904068,0.9795672297477722,0.002464882330968976,0.003307363484054804,0.0023590170312672853
7a495a26,0.004821110982447863,0.8875727653503418,0.005545993335545063,0.09752862900495529,0.004531500861048698
7a4a5e30,0.005317308474332094,0.7595548629760742,0.00522218132391572,0.2249077409505844,0.004997890908271074
7a4bfe3e,0.005339410621672869,0.9166408181190491,0.005926218349486589,0.06760624051094055,0.004487350583076477
7a49fdc8,0.015002396889030933,0.19871316850185394,0.15634514391422272,0.6237070560455322,0.0062322658486664295
7a4cf1b8,0.0038081721868366003,0.9103578329086304,0.003740043845027685,0.07851451635360718,0.003579410957172513
7a51a06e,0.004386703949421644,0.059085093438625336,0.012206300161778927,0.920876145362854,0.0034457026049494743
7a51b5b8,0.0048611825332045555,0.028714224696159363,0.1171768307685852,0.8448971509933472,0.004350628238171339
7a46484a,0.003131974022835493,0.021566128358244896,0.011487952433526516,0.9608907699584961,0.002923187566921115
7a4b4868,0.004540635738521814,0.5660151839256287,0.004459403455257416,0.4207168519496918,0.004267874173820019
7a466fd2,0.005883328150957823,0.7706014513969421,0.004950183909386396,0.213827446103096,0.0047375778667628765
7a480afe,0.007607694249600172,0.7153893709182739,0.007471587508916855,0.2623806595802307,0.007150687742978334
7a470adc,0.00567727442830801,0.8381935358047485,0.005339756608009338,0.1456790417432785,0.0051104165613651276
7a4d1be8,0.005142588168382645,0.1336725801229477,0.008280938491225243,0.848301351070404,0.00460248114541173
7a51a564,0.009179393760859966,0.158608540892601,0.0048322370275855064,0.8227550983428955,0.004624697379767895
7a4b114a,0.004131373483687639,0.8559777140617371,0.0036507118493318558,0.13274632394313812,0.0034939174074679613
7a46806c,0.003925803583115339,0.08808976411819458,0.010788621380925179,0.8935058116912842,0.003689975943416357
7a4b25c2,0.0037227191496640444,0.7730075716972351,0.003721691435202956,0.2160489410161972,0.0034990927670150995
7a469b4c,0.004212215542793274,0.8560186624526978,0.004904619883745909,0.13090531527996063,0.003959182649850845
7a48861e,0.006605077534914017,0.38995009660720825,0.007198068778961897,0.5900384783744812,0.006208301987498999
7a48dd8a,0.004173719324171543,0.7854218482971191,0.004099048674106598,0.20238235592842102,0.0039229970425367355
7a505696,0.0032833151053637266,0.9506968855857849,0.0030033004004508257,0.04014214873313904,0.002874311525374651
7a501848,0.028931206092238426,0.9450551271438599,0.005656382068991661,0.011535481549799442,0.008821744471788406
7a4a98c8,0.0030783519614487886,0.9033485054969788,0.0038371277041733265,0.08684257417917252,0.0028934315778315067
7a4dd06a,0.00323189003393054,0.9505795836448669,0.0031740693375468254,0.039976757019758224,0.003037744667381048
7a4cd912,0.003503495128825307,0.8846117854118347,0.0035449874121695757,0.10504673421382904,0.0032930357847362757
7a4a4896,0.927657961845398,0.04813931882381439,0.017809616401791573,0.0040166936814785,0.0023763820063322783
7a4d5c8e,0.9261372089385986,0.03561990708112717,0.023029940202832222,0.010214505717158318,0.0049984753131866455
7a458a18,0.0033161730971187353,0.9248836636543274,0.003306326922029257,0.0653768852353096,0.0031169652938842773
7a4c0596,0.0025550727732479572,0.9522980451583862,0.002509361132979393,0.040235936641693115,0.0024015852250158787
7a501b86,0.003911349456757307,0.8733850121498108,0.003780489321798086,0.11530501395463943,0.0036181213799864054
7a4c208a,0.006179099902510643,0.482820600271225,0.006068552378565073,0.49912387132644653,0.00580791337415576
7a48e2da,0.003134677652269602,0.9731448888778687,0.0025676400400698185,0.01869550161063671,0.0024573623668402433
7a498b0e,0.1031065583229065,0.4225063621997833,0.0650690570473671,0.40075042843818665,0.00856761820614338
7a48686e,0.00703495554625988,0.6537309885025024,0.0065327538177371025,0.3265426754951477,0.0061586094088852406
7a51970e,0.0065857162699103355,0.23263011872768402,0.017588503658771515,0.7370055317878723,0.006190103478729725
7a460128,0.20428769290447235,0.042768094688653946,0.6967491507530212,0.04656456410884857,0.009630480781197548
7a490cb0,0.026772556826472282,0.41747939586639404,0.02130095846951008,0.49758002161979675,0.036867041140794754
7a467d88,0.004642248619347811,0.7964383363723755,0.004836257081478834,0.1897197812795639,0.0043633850291371346
7a490454,0.001984903123229742,0.9792050719261169,0.0018724562833085656,0.015145584009587765,0.0017920361133292317
7a4eb43a,0.0031850175000727177,0.9120213389396667,0.0031280354596674442,0.0786719024181366,0.0029936879873275757
7a49d24e,0.0550772026181221,0.2354142665863037,0.09680245071649551,0.6011263728141785,0.011579708196222782
7a464c78,0.00748771196231246,0.8703120350837708,0.004407688044011593,0.017959125339984894,0.09983345121145248
7a4bc540,0.002082793042063713,0.986997127532959,0.00189933308865875,0.007202994544059038,0.0018177577294409275
7a46e6ba,0.0018810193287208676,0.9811769723892212,0.001847366918809712,0.013326614163815975,0.0017680234741419554
7a4643cc,0.005466521251946688,0.865486741065979,0.005368724465370178,0.11853993684053421,0.0051381406374275684
7a49a29c,0.009079622104763985,0.47140446305274963,0.024173554033041,0.4873938262462616,0.007948570884764194
7a4c1860,0.8034381866455078,0.13050530850887299,0.03512641787528992,0.024606959894299507,0.006323183886706829
7a4e347e,0.22677300870418549,0.008198494091629982,0.7406412363052368,0.020369011908769608,0.004018247127532959
7a47ae42,0.7274675965309143,0.12810495495796204,0.018919534981250763,0.11983082443475723,0.005677105858922005
7a4d8c18,0.875750720500946,0.07491584122180939,0.00844569131731987,0.0358407236635685,0.005047023296356201
7a519df8,0.00574061693623662,0.7785981297492981,0.0052510336972773075,0.20538465678691864,0.0050255064852535725
7a4c4128,0.0035166777670383453,0.9287462830543518,0.0035292133688926697,0.06104232370853424,0.0031655114144086838
7a4d5cfc,0.8979912996292114,0.030413249507546425,0.02746226079761982,0.039479635655879974,0.004653557203710079
7a50f84e,0.05805056542158127,0.6935393214225769,0.013782057911157608,0.22278445959091187,0.011843601241707802
7a4c817e,0.004538665059953928,0.9751933217048645,0.003935885615646839,0.01262169610708952,0.0037104689981788397
7a4771b6,0.005956280045211315,0.29213854670524597,0.013238249346613884,0.6830684542655945,0.00559847941622138
7a4a57f0,0.96970134973526,0.01707345061004162,0.0038768616504967213,0.007573425769805908,0.0017748973332345486
7a4f17a4,0.02505704201757908,0.057128652930259705,0.24991971254348755,0.6619533896446228,0.005941186100244522
7a499f4a,0.3698934018611908,0.5589965581893921,0.007815537974238396,0.05575075000524521,0.0075437407940626144
7a5179ea,0.02302148938179016,0.909929096698761,0.005742786917835474,0.055810533463954926,0.0054961396381258965
7a4c6dce,0.009416347369551659,0.8537187576293945,0.004565445240586996,0.12817582488059998,0.004123609978705645
7a50eac0,0.006127109285444021,0.6723097562789917,0.03781038895249367,0.27976471185684204,0.003987997304648161
7a487dcc,0.003217842662706971,0.023547952994704247,0.00359886372461915,0.966632068157196,0.0030033320654183626
7a48924e,0.004756192676723003,0.07581888139247894,0.005560716614127159,0.9093937277793884,0.004470482002943754
7a4bbca8,0.007558578625321388,0.6090431809425354,0.007659622468054295,0.369183212518692,0.006555418483912945
7a4e0bf2,0.002821628237143159,0.9648547172546387,0.0027520363219082355,0.026981616392731667,0.0025900148320943117
7a4dd146,0.00186969677451998,0.9759174585342407,0.0018319151131436229,0.01868211291730404,0.001698825042694807
7a46650a,0.00397451501339674,0.9235368371009827,0.004706148523837328,0.06404668837785721,0.0037357609253376722
7a45a93a,0.005980512127280235,0.509931743144989,0.0059607792645692825,0.47250568866729736,0.005621254909783602
7a487020,0.0043017007410526276,0.9203715920448303,0.004136939067393541,0.06724114716053009,0.003948595374822617
7a4b40a2,0.0017131366766989231,0.9916213750839233,0.0017363749211654067,0.003318956820294261,0.0016102272784337401
7a4b48d6,0.001454410026781261,0.9886202812194824,0.0014250194653868675,0.00717876898124814,0.0013214913196861744
7a4f233e,0.004919030703604221,0.1307496428489685,0.004856569226831198,0.854851245880127,0.0046235364861786366
7a4691ce,0.0042663137428462505,0.9209887981414795,0.004967608023434877,0.06576723605394363,0.004010029137134552
7a4e2272,0.00112545199226588,0.9938209652900696,0.001114001963287592,0.0019106068648397923,0.002028973773121834
7a4cff1e,0.00541384844109416,0.3075605630874634,0.005486639682203531,0.6765695214271545,0.004969453439116478
7a4be138,0.005172268953174353,0.23302458226680756,0.005242429208010435,0.7486066222190857,0.007954145781695843
7a4f6bdc,0.006437417585402727,0.4789969325065613,0.006326352246105671,0.5021885633468628,0.006050713825970888
7a4f1bd2,0.0028872350230813026,0.9865694046020508,0.002857861341908574,0.005035249516367912,0.002650236478075385
7a4d6ba2,0.001015460817143321,0.9942505359649658,0.0011448669247329235,0.0020275262650102377,0.0015616215532645583
7a48f4a0,0.0019201334798708558,0.9769673347473145,0.0019461795454844832,0.0173615925014019,0.0018047895282506943
7a48c61a,0.0009051902452483773,0.9946843981742859,0.0017885348061099648,0.0017710456158965826,0.0008508143364451826
7a4d7d0e,0.6024952530860901,0.04364779591560364,0.12348529696464539,0.22110231220722198,0.009269332513213158
7a47481c,0.007692703045904636,0.38206052780151367,0.00764246704056859,0.5953736901283264,0.007230597082525492
7a4ba074,0.003522136714309454,0.8646688461303711,0.003450960386544466,0.12515784800052643,0.0032002481166273355
7a5170e4,0.004490970633924007,0.12378659844398499,0.0044936202466487885,0.8630076050758362,0.0042211925610899925
7a4c7f08,0.005793009884655476,0.8671585321426392,0.005689372308552265,0.11591403931379318,0.005445017479360104
7a4719dc,0.0052254898473620415,0.8684728741645813,0.005218841135501862,0.1153121367096901,0.005770701449364424
7a4c297c,0.004024379421025515,0.8887986540794373,0.004685904830694199,0.0987083688378334,0.0037826281040906906
7a461a96,0.0036453567445278168,0.25631183385849,0.003608789760619402,0.7330076098442078,0.003426375798881054
7a4ee838,0.02800590544939041,0.11852581053972244,0.011631503701210022,0.8313359022140503,0.010500934906303883
7a4ba8f8,0.022587168961763382,0.0789240151643753,0.2767273187637329,0.6135939359664917,0.008167562074959278
7a4cb220,0.0055224220268428326,0.09340769797563553,0.005434624385088682,0.8904446363449097,0.005190683528780937
7a51f000,0.004993267823010683,0.6248588562011719,0.004855881445109844,0.360755056142807,0.004536931868642569
7a4c6874,0.0882330909371376,0.00990236084908247,0.883276641368866,0.014562671072781086,0.0040252539329230785
7a4dfcca,0.0036656446754932404,0.037531282752752304,0.004993765149265528,0.9503879547119141,0.003421278903260827
7a5065a0,0.0035444556269794703,0.9163673520088196,0.0034150469582527876,0.07345259934663773,0.0032205272000283003
7a4f7a32,0.0044638607650995255,0.8121004104614258,0.004524411633610725,0.17471566796302795,0.004195711109787226
7a483812,0.004094438161700964,0.839652419090271,0.004149978049099445,0.1482546329498291,0.003848481923341751
7a4c616c,0.0034463168121874332,0.033672742545604706,0.03884110227227211,0.9208005666732788,0.0032392924185842276
7a502aae,0.002560574794188142,0.024668985977768898,0.05935467779636383,0.9110089540481567,0.0024067589547485113
7a4f604c,0.001015002140775323,0.9912968873977661,0.005892179440706968,0.0010138098150491714,0.0007820816827006638
7a50e70a,0.007058911956846714,0.6382994651794434,0.007035617716610432,0.3409711420536041,0.006634874735027552
7a4ab5ec,0.004191859625279903,0.8763322234153748,0.004248721059411764,0.11128709465265274,0.003940049558877945
7a4d610c,0.014579745009541512,0.028694231063127518,0.07079420238733292,0.8810014724731445,0.004930333700031042
7a49b80e,0.0015541022876277566,0.9887991547584534,0.0015458319103345275,0.006688893307000399,0.0014120726846158504
7a499978,0.005520388949662447,0.0778098851442337,0.008943666703999043,0.9025373458862305,0.00518877524882555
7a4df2f2,0.001168166403658688,0.9934430122375488,0.0012731484603136778,0.0030542511958628893,0.0010614074999466538
7a4e1bec,0.007390304002910852,0.26471826434135437,0.008632909506559372,0.7123608589172363,0.006897642742842436
7a4c23be,0.005893046036362648,0.7567362785339355,0.005626241210848093,0.2265854775905609,0.00515894778072834
7a4d47b2,0.009188941679894924,0.8377637267112732,0.006080592982470989,0.14198535680770874,0.004981392063200474
7a4b1abe,0.00605187751352787,0.47734135389328003,0.005924339406192303,0.5049940943717957,0.005688334349542856
7a50ebf6,0.0011890054447576404,0.9944158792495728,0.0013405275531113148,0.0019370124209672213,0.001117580570280552
7a4ce97a,0.002373154740780592,0.8848715424537659,0.002441891236230731,0.1080828309059143,0.0022305967286229134
7a4ff214,0.00799721572548151,0.17341360449790955,0.042342495173215866,0.7687298655509949,0.007516813464462757
7a4d566c,0.0040684849955141544,0.04306119680404663,0.0075195664539933205,0.9415266513824463,0.0038240859284996986
7a4ff624,0.003800988430157304,0.02566474676132202,0.007132017053663731,0.959829568862915,0.00357265817001462
7a4e2a42,0.0178623478859663,0.14028283953666687,0.03444019705057144,0.7981290817260742,0.00928553007543087
7a4d0b62,0.7466421127319336,0.024225672706961632,0.18625576794147491,0.03747116029262543,0.0054052770137786865
7a5129cc,0.005136587657034397,0.03488340601325035,0.0061147562228143215,0.9490371942520142,0.004828026983886957
7a4f1286,0.004759583156555891,0.9093870520591736,0.004711160436272621,0.07677334547042847,0.0043688928708434105
7a4897a8,0.004180861636996269,0.7719838619232178,0.004237573593854904,0.2156679779291153,0.003929711878299713
7a499554,0.0033718599006533623,0.8676438331604004,0.002819530665874481,0.12355004996061325,0.0026146918535232544
7a48ba12,0.004314422141760588,0.9310864210128784,0.004329540301114321,0.05631476268172264,0.0039549097418785095
7a4efc06,0.0020899868104606867,0.987027645111084,0.0019439785974100232,0.007317701354622841,0.001620669849216938
7a4ab72c,0.0019878812599927187,0.9754042029380798,0.0019477104069665074,0.018853958696126938,0.001806208398193121
7a49e0ea,0.00421265559270978,0.8350048065185547,0.0041372887790203094,0.15268559753894806,0.003959596157073975
7a470118,0.004320849664509296,0.8695821166038513,0.004315349739044905,0.11772041022777557,0.004061290994286537
7a4f8e8c,0.004499428439885378,0.8681788444519043,0.005088562611490488,0.11874410510063171,0.0034890593960881233
7a48d704,0.00612825620919466,0.9097819328308105,0.005877658259123564,0.07143612205982208,0.006776067893952131
7a4d5b58,0.009898122400045395,0.2859496772289276,0.010282538831233978,0.684566080570221,0.009303529746830463
7a48a82e,0.005246479529887438,0.8770431280136108,0.005229167640209198,0.10754992812871933,0.004931316711008549
7a4c27e2,0.013661927543580532,0.3666533827781677,0.04252811148762703,0.5660789608955383,0.011077580973505974
7a46bfd2,0.014002405107021332,0.40532803535461426,0.018576284870505333,0.5510404109954834,0.011052862741053104
7a495e40,0.9168343544006348,0.06473810225725174,0.004277514759451151,0.010584871284663677,0.0035651088692247868
7a4947ac,0.004410392604768276,0.7143930196762085,0.004470217972993851,0.26994386315345764,0.006782501470297575
7a4ef5b2,0.0070193796418607235,0.019754484295845032,0.04700757935643196,0.9219896793365479,0.0042289020493626595
7a51049c,0.00552673265337944,0.8362951874732971,0.005601700861006975,0.14738164842128754,0.005194735247641802
7a4faa8e,0.0027316869236528873,0.9430524110794067,0.0027687414549291134,0.04887953773140907,0.002567591145634651
7a4a5c82,0.007528358139097691,0.9441335797309875,0.005292312242090702,0.035015929490327835,0.008029834367334843
7a486d5a,0.002896691905334592,0.9187723994255066,0.002935984404757619,0.07267219573259354,0.002722682897001505
7a4ea184,0.00708226952701807,0.764645516872406,0.005068744067102671,0.21835239231586456,0.004851046949625015
7a48c7be,0.001059281756170094,0.9947606921195984,0.0010378758888691664,0.0017466844292357564,0.0013955002650618553
7a4e4180,0.009044110774993896,0.4944613575935364,0.009166792966425419,0.47882694005966187,0.008500823751091957
7a47e3e4,0.0048849740996956825,0.8986547589302063,0.004189859144389629,0.0882604569196701,0.004009908996522427
7a4c3764,0.0054139732383191586,0.9293756484985352,0.0036200399044901133,0.05812571197748184,0.003464560955762863
