id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a485126,0.030730264261364937,0.10876879096031189,0.25253698229789734,0.6070243716239929,0.0009395533706992865
7a4ff2e6,0.17198143899440765,0.3990577459335327,0.1751547008752823,0.22978384792804718,0.024022245779633522
7a4e873a,0.0015026591718196869,0.888975203037262,0.009022332727909088,0.09961237758398056,0.0008874876657500863
7a500ace,5.089708065497689e-05,0.9199666976928711,0.0004043153894599527,0.07957547158002853,2.584870571809006e-06
7a48a680,0.06010579690337181,0.013097535818815231,0.4204786717891693,0.503555178642273,0.002762828953564167
7a500a06,7.28686063666828e-05,0.004179044160991907,0.41914883255958557,0.5760089755058289,0.000590262992773205
7a4e838e,0.0001488055568188429,0.014732930809259415,0.22611096501350403,0.7589612603187561,4.606713628163561e-05
7a498190,0.0011922926642000675,0.10809403657913208,0.040898580104112625,0.8494964241981506,0.0003187233814969659
7a459c10,0.2060740441083908,0.1970134824514389,0.40583205223083496,0.18810337781906128,0.0029769958928227425
7a4fcf3c,0.0020670315716415644,0.8980943560600281,0.005953735206276178,0.0913480892777443,0.002536884043365717
7a4f5b6a,0.14915454387664795,0.7942190766334534,0.0018271610606461763,0.009337500669062138,0.0454617403447628
7a4ac96a,0.047014568001031876,0.8982075452804565,0.005131065845489502,0.02830561064183712,0.02134118601679802
7a48d83a,0.9342085719108582,0.05315312370657921,0.007001994643360376,0.0048485747538506985,0.0007876616436988115
7a4f7a96,0.01272810809314251,0.024865638464689255,0.1997109204530716,0.6423520445823669,0.12034324556589127
7a48638c,0.01172692608088255,0.013831854797899723,0.7439422607421875,0.22670048475265503,0.0037984729278832674
7a4eca2e,0.801586925983429,0.0018229989800602198,0.19628529250621796,0.0002844753034878522,2.0272469555493444e-05
7a46d9c2,0.0004424040380399674,0.06568201631307602,0.10660067200660706,0.8254585862159729,0.0018163430504500866
7a49fcf6,0.003815490985289216,0.9326383471488953,0.0061657321639359,0.05689835175871849,0.0004820921749342233
7a4609b6,0.5271878838539124,0.04495028033852577,0.3087846338748932,0.10159365087747574,0.017483524978160858
7a4db9cc,0.3403950035572052,0.027361126616597176,0.4961695671081543,0.13174328207969666,0.004331055097281933
7a4d4e42,0.0036260641645640135,0.010591749101877213,0.2158811092376709,0.7693102955818176,0.0005907777813263237
7a516824,0.011995138600468636,0.06573514640331268,0.50465989112854,0.38490793108940125,0.03270192816853523
7a499914,0.0004154300258960575,0.0191519595682621,0.5106484293937683,0.46801140904426575,0.0017728031380102038
7a46b05a,0.000190883525647223,0.014764240011572838,0.07773131132125854,0.9069989919662476,0.00031457102159038186
7a4a6c54,0.0016097387997433543,0.017813919112086296,0.3697511553764343,0.6085578203201294,0.0022674202919006348
7a50c95a,0.00042495050001889467,0.9815411567687988,0.005994454957544804,0.009617690928280354,0.0024217513855546713
7a4c84c6,0.5217165946960449,0.010474556125700474,0.46337753534317017,0.003154793521389365,0.0012764990096911788
7a49e806,0.0273080263286829,0.34327131509780884,0.0037045786157250404,0.005678373854607344,0.6200376749038696
7a5001dc,0.00733259879052639,0.007007131353020668,0.7477214932441711,0.23506100475788116,0.0028777511324733496
7a4606be,0.003343011252582073,0.6834508776664734,0.019285427406430244,0.2901025414466858,0.003818063996732235
7a4b79b4,0.037671033293008804,0.0966806709766388,0.5809741616249084,0.2819856107234955,0.002688598819077015
7a5111bc,0.0017572140786796808,0.8084768652915955,0.006161042954772711,0.1809980273246765,0.0026069132145494223
7a4c10f4,1.4926657968317159e-05,0.11274098604917526,0.04167928174138069,0.8454229831695557,0.00014186184853315353
7a4c6c8e,0.0003061293391510844,1.071808219421655e-05,0.9995922446250916,3.024103534698952e-05,6.06031171628274e-05
7a45bb1e,0.00018572999397292733,0.006695804186165333,0.05174136161804199,0.9413111209869385,6.607714749407023e-05
7a4f65ba,0.0032416072208434343,0.8504882454872131,0.01249365508556366,0.1310572624206543,0.00271921930834651
7a4ef8a0,0.0002988069609273225,0.08501734584569931,0.48635831475257874,0.028873013332486153,0.3994525074958801
7a51dd0e,0.009714240208268166,0.0015631489222869277,0.0013151471503078938,0.40853238105773926,0.5788750648498535
7a49a936,0.0018045260803774,0.9455600380897522,0.003360250499099493,0.04688933119177818,0.0023858246859163046
7a46902a,0.04994351789355278,0.8771762251853943,0.011748296208679676,0.04750942438840866,0.013622542843222618
7a4ee61c,0.0003389152407180518,0.2612326443195343,0.02163684368133545,0.7146363258361816,0.0021552329417318106
7a4bcf90,0.002826241310685873,0.39175403118133545,0.15259836614131927,0.4521968960762024,0.0006244206451810896
7a462860,0.0023320254404097795,0.014159179292619228,0.8126181960105896,0.16741564869880676,0.0034749312326312065
7a47046a,0.0010458483593538404,0.7524675130844116,0.021043341606855392,0.20583875477313995,0.01960448920726776
7a4e37bc,0.7817453742027283,0.0018993186531588435,0.2095433622598648,0.006479521282017231,0.0003324355639051646
7a4ad702,0.0030647562816739082,0.011749139055609703,0.3420833647251129,0.6428359746932983,0.00026679260190576315
7a44ee8c,0.001254393719136715,0.2388794869184494,0.06289203464984894,0.6967452168464661,0.0002288964024046436
7a4a1b3c,0.9451064467430115,0.003407623851671815,0.04804837703704834,0.002681729383766651,0.0007558947545476258
7a4c3282,0.022943710908293724,0.636909008026123,0.07620412856340408,0.26126471161842346,0.002678485121577978
7a4b860c,0.0759393721818924,0.8096254467964172,0.01848812960088253,0.06295495480298996,0.032992102205753326
7a4ee09a,0.06976594775915146,0.08686171472072601,0.323514461517334,0.29441168904304504,0.22544614970684052
7a513c50,0.24017760157585144,0.05549363046884537,0.5477019548416138,0.14231903851032257,0.01430771965533495
7a467be4,0.6540923118591309,0.002551921410486102,0.3380509614944458,0.005166805349290371,0.00013803371984977275
7a4a6a88,0.048484548926353455,0.001534864422865212,0.9294942021369934,0.020219068974256516,0.0002673938579391688
7a486792,0.17093072831630707,0.8020122647285461,0.0027740811929106712,0.013262828812003136,0.011020098812878132
7a4bdec2,0.02349788323044777,0.5236907601356506,0.08421837538480759,0.3532615602016449,0.01533140242099762
7a4d3182,1.9261484339949675e-05,0.11356737464666367,0.004074886441230774,0.8823274970054626,1.0990415830747224e-05
7a4e8528,0.003158650826662779,0.5209220051765442,0.01878533698618412,0.4524129033088684,0.004721080418676138
7a4efabc,0.024075958877801895,0.0244305282831192,0.4058050513267517,0.5443755984306335,0.0013128292048349977
7a467fa4,0.07913842797279358,0.042027249932289124,0.5595201253890991,0.31701239943504333,0.002301790053024888
7a45c6a4,0.027527257800102234,0.08702685683965683,0.06622492522001266,0.810833752155304,0.008387180045247078
7a509818,0.06488436460494995,0.4822697639465332,0.05325830355286598,0.15644942224025726,0.24313810467720032
7a4ee914,0.00046113834832794964,0.3332637548446655,0.00896751880645752,0.6571606993675232,0.0001468973932787776
7a4df0ea,0.0058463094756007195,0.40138888359069824,0.1524929255247116,0.4393470585346222,0.0009247506386600435
7a49eab8,0.0005035533686168492,0.8453674912452698,0.004535103682428598,0.14903362095355988,0.0005602413439191878
7a45d7de,0.0036774869076907635,0.18470369279384613,0.021534405648708344,0.283182293176651,0.5069020986557007
7a4e3dde,0.006077839061617851,0.8643486499786377,0.002000298583880067,0.12681753933429718,0.0007557027856819332
7a4d5252,0.0002043247368419543,0.8718754053115845,0.003782256506383419,0.12337669730186462,0.0007613492198288441
7a4ced9e,0.010468131862580776,0.41306447982788086,0.010395755060017109,0.5639963746070862,0.002075270051136613
7a51777e,0.006686977110803127,0.959619402885437,0.007206276059150696,0.02622409537434578,0.0002631886745803058
7a468ef4,0.00031464928179048,0.9282341599464417,0.0017854059115052223,0.06898289918899536,0.000682870508171618
7a481bc0,0.002786355558782816,0.01899084262549877,0.44026654958724976,0.5364255905151367,0.0015306565910577774
7a4a9012,0.00021786236902698874,0.2301616668701172,0.007222275715321302,0.7622866630554199,0.0001115070263040252
7a4e7f7e,0.005100815091282129,0.8355573415756226,0.0029003331437706947,0.15363162755966187,0.0028099212795495987
7a4e9fd6,0.9805377125740051,0.0015564566710963845,0.015027032233774662,0.0027551716193556786,0.00012362962297629565
7a51c5c6,5.5541757319588214e-05,0.22872991859912872,0.008820674382150173,0.7623443603515625,4.948695277562365e-05
7a467540,0.00016621292161289603,0.9065905213356018,0.007866363041102886,0.08516953140497208,0.00020732972188852727
7a4b41d8,2.5063227440114133e-05,0.015306219458580017,0.02570641227066517,0.9589300751686096,3.2286832720274106e-05
7a48839e,0.029757531359791756,0.7968893051147461,0.04660126566886902,0.12266466021537781,0.004087238106876612
7a51288c,0.004034789279103279,0.6222841143608093,0.011429589241743088,0.357221782207489,0.005029764026403427
7a4f3e50,0.021055346354842186,0.8680598139762878,0.01731821708381176,0.08102700859308243,0.012539581395685673
7a4aecce,0.001114819897338748,0.8933665156364441,0.0014221817255020142,0.0983085110783577,0.005787861067801714
7a4a3ac2,0.1317943036556244,0.30367887020111084,0.10532012581825256,0.057702865451574326,0.4015038311481476
7a4bf880,0.00018685667600948364,0.8197365999221802,0.004813589621335268,0.17500588297843933,0.00025708507746458054
7a4e0080,0.36009180545806885,0.1188417375087738,0.014612726867198944,0.009398862719535828,0.49705496430397034
7a5166ee,0.10828579217195511,0.5190938711166382,0.12119223922491074,0.0986829549074173,0.15274515748023987
7a4e581e,0.003114803694188595,0.038079578429460526,0.10661666840314865,0.8519933223724365,0.00019561516819521785
7a4b60aa,0.010108760558068752,0.011983690783381462,0.7379347681999207,0.23922863602638245,0.0007441271445713937
7a4cba54,0.0033115241676568985,0.16909928619861603,0.07977794110774994,0.7462218999862671,0.0015893777599558234
7a4b1b90,0.6355533003807068,0.0007676663808524609,0.3607201874256134,0.0028952588327229023,6.359836697811261e-05
7a4af782,0.005606602877378464,0.9817376136779785,0.0038198542315512896,0.008803545497357845,3.243793253204785e-05
7a4969bc,0.00024776189820840955,0.6910266876220703,0.01087108999490738,0.29774200916290283,0.00011240648746024817
7a4c5bae,0.0289483442902565,0.9406251311302185,0.0009319428936578333,0.02397027425467968,0.0055242679081857204
7a4bd206,0.0022426818031817675,0.045423656702041626,0.17163950204849243,0.7799978852272034,0.0006962799816392362
7a4f9238,0.08394778519868851,0.8410579562187195,0.022533215582370758,0.05155514180660248,0.0009058903669938445
7a4fe440,0.13108713924884796,0.0007696766406297684,0.8637880682945251,0.0035511828027665615,0.0008038465748541057
7a4c440c,0.005306449253112078,0.003970700316131115,0.2642405033111572,0.726354718208313,0.00012760960089508444
7a4a56ba,0.0006101619219407439,0.7319384813308716,0.07571220397949219,0.1136346384882927,0.07810446619987488
7a4b29dc,0.0023329879622906446,0.7615737318992615,0.005949771497398615,0.2296142578125,0.0005292229470796883
7a47f244,0.0005624790792353451,0.004620871972292662,0.1283179372549057,0.8661789298057556,0.00031978567130863667
7a4f726c,0.0007478272309526801,0.0022652572952210903,0.1398048996925354,0.8569656610488892,0.0002163709868909791
7a4efcd8,0.045167554169893265,0.8783752918243408,0.0076814694330096245,0.042946651577949524,0.02582893893122673
7a4b8986,0.0009504490299150348,0.005993318744003773,0.2943403720855713,0.6979286074638367,0.0007872874266467988
7a518b38,0.0010960673680528998,0.027570780366659164,0.05628570169210434,0.9148420095443726,0.00020542406127788126
7a4a6844,0.00031041124020703137,0.6013652682304382,0.004993694368749857,0.39295804500579834,0.00037264268030412495
7a460a1a,0.00016408028022851795,0.3224518597126007,0.01988009735941887,0.6573951244354248,0.00010884561925195158
7a463288,0.0009077116847038269,0.8629682660102844,0.003340085968375206,0.1319788694381714,0.0008050220785662532
7a493564,0.00028610698063857853,0.627943754196167,0.015604138374328613,0.3558218777179718,0.00034413576941005886
7a467680,0.1352098286151886,0.7716302275657654,0.008246867917478085,0.07282474637031555,0.012088377960026264
7a5073ec,0.0001911866565933451,0.00666901096701622,0.0311506986618042,0.9619219899177551,6.719108205288649e-05
7a4aabb0,0.00030851553310640156,0.012848995625972748,0.3010634779930115,0.6856258511543274,0.00015317699580918998
7a50e21e,0.0005482471315190196,0.8494067788124084,0.007614112459123135,0.14210499823093414,0.0003258331271354109
7a463792,0.058489054441452026,0.39653435349464417,0.287569135427475,0.19076043367385864,0.06664703041315079
7a4ad838,0.009834563359618187,0.0115775465965271,0.7696072459220886,0.2079392671585083,0.0010413816198706627
7a4739b2,0.06470459699630737,0.04716138541698456,0.6062368154525757,0.2803000807762146,0.0015971343964338303
7a511018,0.5417618751525879,0.04786663502454758,0.3254792094230652,0.08356176316738129,0.0013305711327120662
7a4b2bf8,0.005370512139052153,0.024677585810422897,0.4680492877960205,0.4344468414783478,0.0674557313323021
7a4e8f5a,5.08340917804162e-06,1.247230727585702e-07,0.9999896287918091,4.315124613185617e-07,4.661308139475295e-06
7a4c72ba,0.0009459410212002695,0.5144839882850647,0.046507641673088074,0.4369242191314697,0.0011382458033040166
7a45b60a,0.00034553048317320645,8.511498890584335e-05,0.9989917874336243,0.0005542805301956832,2.3252418031916022e-05
7a4f4832,0.0782993882894516,0.8237062692642212,0.009062561206519604,0.0458272285759449,0.04310457408428192
7a51c7ce,0.0008018104708753526,0.6176186800003052,0.0019628957379609346,0.3795901834964752,2.6441213776706718e-05
7a4e7ca4,0.0003592300636228174,0.8590764999389648,0.0007138408254832029,0.13953332602977753,0.0003171810240019113
7a4e29de,0.036223024129867554,0.37777867913246155,0.22743666172027588,0.2894030511379242,0.06915854662656784
7a4d04dc,0.002759652677923441,0.1266232579946518,0.09285587817430496,0.7767726182937622,0.0009886410553008318
7a48fa68,0.0018845705781131983,0.13176485896110535,0.27001702785491943,0.5907495617866516,0.005584048572927713
7a4ba5ba,0.008453628048300743,0.6658701300621033,0.0494326688349247,0.2748720347881317,0.001371552236378193
7a518c00,0.0010776232229545712,0.8121345043182373,0.008219349198043346,0.1776108592748642,0.0009576142765581608
7a4ff700,0.00018469418864697218,0.009701007977128029,0.06286187469959259,0.9271751642227173,7.723010639892891e-05
7a500790,0.002292884513735771,0.9044714570045471,0.0016352646052837372,0.09086234122514725,0.0007380146998912096
7a50417e,0.0005204762564972043,0.9708567261695862,0.0005254150601103902,0.0276511050760746,0.000446293008280918
7a498758,0.00010502655641175807,0.6032716035842896,0.007794571574777365,0.38772955536842346,0.0010992464376613498
7a518570,0.006657310761511326,0.01570720784366131,0.014897334389388561,0.8771859407424927,0.08555231243371964
7a491d2c,0.0036389927845448256,0.008189608342945576,0.08072429150342941,0.9070683717727661,0.00037879362935200334
7a4939b0,7.647576421732083e-05,0.3958876430988312,0.005140417721122503,0.598870575428009,2.4919680072343908e-05
7a4e20d8,0.00026114509091712534,0.9172662496566772,0.002383579034358263,0.07945490628480911,0.0006341742700897157
7a50bd34,0.016604136675596237,0.33116647601127625,0.15103662014007568,0.49627771973609924,0.004915066063404083
7a46964c,0.007622478064149618,0.5158075094223022,0.10287083685398102,0.35982662439346313,0.013872594572603703
7a464c0a,1.0873326573346276e-05,0.340605765581131,0.01939987950026989,0.6399629712104797,2.054954347840976e-05
7a4cc922,0.028001263737678528,0.04696432873606682,0.5121219754219055,0.41108620166778564,0.0018261985387653112
7a4a41e8,0.001933403662405908,0.08485174924135208,0.29041993618011475,0.6211211085319519,0.0016737977275624871
7a4b536c,0.0001363321061944589,0.08151261508464813,0.09089945256710052,0.8268755674362183,0.0005760782514698803
7a48dc54,0.0019360498990863562,0.8275994062423706,0.017361707985401154,0.1517070233821869,0.0013957943301647902
7a50af9c,0.002252718200907111,0.031527359038591385,0.1733461618423462,0.7922614216804504,0.0006123995408415794
7a4fc5dc,0.05956914648413658,0.00631385762244463,0.8823864459991455,0.049354828894138336,0.0023757624439895153
7a4e788a,0.0015298948856070638,0.058165453374385834,0.11349495500326157,0.8249092698097229,0.0019003968918696046
7a47a852,0.031295694410800934,0.430039644241333,0.03641362115740776,0.08846903592348099,0.4137820601463318
7a4cbd9c,0.011526388116180897,0.37515661120414734,0.1685604453086853,0.4238988757133484,0.02085770294070244
7a4bc978,0.00091782450908795,0.04599936306476593,0.07229384779930115,0.8791989684104919,0.001589988125488162
7a499004,0.05167533457279205,0.7896890044212341,0.008025589399039745,0.08951582759618759,0.06109430268406868
7a46e818,0.0013191018952056766,0.12966950237751007,0.038910914212465286,0.8297670483589172,0.0003334482025820762
7a468710,0.0007321631419472396,0.05137507617473602,0.04278222471475601,0.9043949842453003,0.0007155748317018151
7a4e8866,0.00220989971421659,0.007213514298200607,0.38288694620132446,0.607216477394104,0.0004731322405859828
7a50dc74,0.0015782241243869066,0.022311899811029434,0.15404269099235535,0.8184558153152466,0.0036113818641752005
7a4ca91a,0.022934915497899055,0.5526422262191772,0.0838146060705185,0.1275918334722519,0.21301645040512085
7a4afb42,0.0002468711754772812,0.8468016982078552,0.0035135590005666018,0.14930379390716553,0.00013413721171673387
7a4b7c98,0.002743658609688282,0.7715087532997131,0.005532269366085529,0.21966131031513214,0.0005538939731195569
7a4b45e8,0.008431539870798588,0.9240778684616089,0.003197383601218462,0.061977703124284744,0.0023155256640166044
7a4f0e58,2.4384577045566402e-05,0.21146263182163239,0.012215754017233849,0.7762843370437622,1.2868251360487193e-05
7a4d76f6,0.0021979680750519037,0.5635946989059448,0.03805418312549591,0.3948451578617096,0.0013079652562737465
7a501712,0.041838206350803375,0.08980977535247803,0.28403177857398987,0.5685458183288574,0.015774449333548546
7a4df7de,0.037183426320552826,0.3491506576538086,0.35066458582878113,0.10350974649190903,0.15949158370494843
7a51382c,0.0004083096864633262,0.1344452202320099,0.001255423529073596,0.8638795018196106,1.1482690752018243e-05
7a492e48,1.3393855624599382e-05,0.06106732040643692,0.0011004770640283823,0.9378162622451782,2.477089765307028e-06
7a4d14f4,2.4545750420656987e-05,0.9873955845832825,0.00011309872206766158,0.01246036309748888,6.4565874708932824e-06
7a4fa958,3.826067768386565e-05,0.9964380264282227,0.00014931921032257378,0.003337862202897668,3.653820022009313e-05
7a4bdaa8,6.1740920500596985e-06,0.0017121837008744478,0.003342588199302554,0.9949354529380798,3.6188675949233584e-06
7a460b6e,6.859040149720386e-05,0.041851919144392014,0.006901335436850786,0.9511489868164062,2.9132716008462012e-05
7a4e0b2a,0.0010967828566208482,0.24649332463741302,0.02633156254887581,0.7243953943252563,0.0016829329542815685
7a4b6460,0.0004213792853988707,0.9788551926612854,0.00016232625057455152,0.020529495552182198,3.157919491059147e-05
7a513d90,0.0030243261717259884,0.9313062429428101,0.0014786046231165528,0.06280313432216644,0.0013877281453460455
7a507a7c,0.00028308737091720104,0.009201109409332275,0.015714721754193306,0.9733933210372925,0.0014078406384214759
7a4e5b5c,8.10103229014203e-05,0.007820605300366879,0.01799057424068451,0.9740840196609497,2.3800530470907688e-05
7a4efb2a,0.0019061742350459099,0.0045083812437951565,0.18994584679603577,0.8028727769851685,0.0007668235339224339
7a4b8918,0.9133630990982056,0.005837851669639349,0.0770023837685585,0.0027612345293164253,0.001035306602716446
7a457140,0.031154237687587738,0.921522855758667,0.006476532202214003,0.020215004682540894,0.02063136175274849
7a4600ba,0.001188333029858768,0.0219875518232584,0.09947773069143295,0.8769296407699585,0.0004167649894952774
7a4a1c18,0.07684347033500671,0.8972858786582947,0.005907383747398853,0.01665615662932396,0.0033071453217417
7a4a7d3e,0.00045381137169897556,0.017771542072296143,0.06127803772687912,0.9202871918678284,0.00020949740428477526
7a4d0d6a,0.01034961361438036,0.9255749583244324,0.004478332586586475,0.03845912963151932,0.02113797329366207
7a4b9e6c,0.034446731209754944,0.9456471800804138,0.0030686117243021727,0.013912412337958813,0.0029250613879412413
7a50411a,0.0001835763978306204,0.12317506968975067,0.07106784731149673,0.8053138256072998,0.00025959277991205454
7a4b2144,0.0246290136128664,0.2850799262523651,0.2620912492275238,0.26052096486091614,0.16767877340316772
7a4f8f5e,0.0005838474025949836,0.0566345676779747,0.009443848393857479,0.9332432150840759,9.45393621805124e-05
7a49f97c,0.0020409130956977606,0.3359866142272949,0.155361607670784,0.50365149974823,0.0029593941289931536
7a4fcc62,0.23099668323993683,0.021261954680085182,0.599118173122406,0.09155945479869843,0.05706370249390602
7a4f8c16,0.0010902107460424304,0.016969718039035797,0.06578614562749863,0.9149768352508545,0.0011771945282816887
7a504e58,0.000709252548404038,0.2692725956439972,0.014254027977585793,0.7154250144958496,0.0003391053469385952
7a476e8c,0.0007616081275045872,0.9784312844276428,0.00022940117924008518,0.020557204261422157,2.0500367099884897e-05
7a45bee8,0.2816270589828491,0.014426110312342644,0.6577250361442566,0.04179747402667999,0.004424300976097584
7a46538a,0.002909259870648384,0.030036458745598793,0.3969476819038391,0.5677891373634338,0.002317430218681693
7a4fed8c,0.010464528575539589,0.9733389616012573,0.0011014074552804232,0.0130314901471138,0.002063651802018285
7a4f91d4,0.0017507956363260746,0.9781213998794556,0.0016203458653762937,0.017612801864743233,0.0008946317248046398
7a4b77a2,0.0008157240808941424,0.960365355014801,0.0028785360045731068,0.035151734948158264,0.0007886369130574167
7a4ddc68,4.058592821820639e-05,0.5928155779838562,0.0034814781975001097,0.4034794867038727,0.00018290922162123024
7a4fa8ea,0.00036397570511326194,0.8552182912826538,0.004859231878072023,0.1390945464372635,0.0004639457620214671
7a4bf466,0.9235213994979858,0.002516713459044695,0.0619620680809021,0.01188504695892334,0.00011483460548333824
7a493a8c,0.979899525642395,0.009438557550311089,0.008857137523591518,0.0015442121075466275,0.0002606153429951519
7a51209e,0.005157419480383396,0.7569000124931335,0.014439752325415611,0.2211494892835617,0.002353286137804389
7a4ddb96,0.00043932523112744093,0.11253638565540314,0.3040274381637573,0.5819029211997986,0.001093873637728393
7a4a09d0,0.0008579209097661078,0.27993589639663696,0.073651522397995,0.645126223564148,0.0004284059104975313
7a50f9f2,0.00029758166056126356,0.05786646157503128,0.07471693307161331,0.8668884038925171,0.00023054495977703482
7a49e36a,0.0009514754055999219,0.8295467495918274,0.018051419407129288,0.09545749425888062,0.055992886424064636
7a482b9c,0.014526798389852047,0.4042966961860657,0.05271666869521141,0.5160980224609375,0.012361823581159115
7a487bba,0.0037752618081867695,0.0025665522553026676,0.9446210265159607,0.04848867654800415,0.0005484336870722473
7a508b20,0.0011147517943754792,0.012205096893012524,0.8407614231109619,0.14556054770946503,0.00035817583557218313
7a4dfbf8,0.0037944207433611155,0.17924721539020538,0.08641465753316879,0.7281047701835632,0.002438952447846532
7a4e4a90,0.009145195595920086,0.9288003444671631,0.009278945624828339,0.04296636953949928,0.009809141047298908
7a4ae710,0.006806821562349796,0.9767652153968811,0.002180808922275901,0.014165408909320831,8.171387162292376e-05
7a46d094,0.0002090667258016765,0.35319679975509644,0.035854652523994446,0.6097136735916138,0.0010258641559630632
7a49c04c,7.014189031906426e-05,0.028312981128692627,0.05316562205553055,0.9183139801025391,0.0001372735423501581
7a465e70,0.00036766970879398286,0.021061109378933907,0.27969416975975037,0.6985124945640564,0.00036451913183555007
7a4b02f4,0.0013953738380223513,0.8104850649833679,0.0019062517676502466,0.014580420218408108,0.17163293063640594
7a46b7bc,0.023311017081141472,0.009707358665764332,0.941918134689331,0.02313835546374321,0.0019251179182901978
7a4f6970,0.0007000277400948107,0.7044801712036133,0.023141687735915184,0.27048465609550476,0.001193520030938089
7a5178b4,6.135809962870553e-05,0.5226504802703857,0.011180107481777668,0.4659281373023987,0.00017992781067732722
7a4d48f2,0.004727390129119158,0.1232067123055458,0.13838496804237366,0.7327650785446167,0.0009158859611488879
7a518f48,0.8463982939720154,0.005711390636861324,0.13233031332492828,0.014284605160355568,0.0012754041235893965
7a4e15c0,0.0006920568412169814,0.00933549553155899,0.47450482845306396,0.5137672424316406,0.0017003429820761085
7a50a588,0.0001501275401096791,0.6247168183326721,0.014529249630868435,0.36001670360565186,0.0005871299072168767
7a4ef620,0.002138947369530797,0.1300211101770401,0.025515997782349586,0.8000583052635193,0.04226559028029442
7a4f3bda,0.005662616342306137,0.13745389878749847,0.072651706635952,0.08158007264137268,0.7026516795158386
7a5004b6,0.6738300919532776,0.001110685640014708,0.3156276345252991,0.009348015300929546,8.351766155101359e-05
7a4c9a7e,0.007723662070930004,0.10423660278320312,0.3682549297809601,0.5140717625617981,0.005712965037673712
7a44f044,0.005927835591137409,0.028862817212939262,0.5324848294258118,0.4290125370025635,0.0037120201159268618
7a4844d8,0.0011483441339805722,0.046312399208545685,0.3389297425746918,0.613415002822876,0.00019450069521553814
7a46575e,0.00015064100443851203,0.2344101071357727,0.004909633658826351,0.760407030582428,0.0001225868909386918
7a501a5a,0.0690346211194992,0.41103073954582214,0.15092922747135162,0.3296140134334564,0.03939134627580643
7a4794f2,0.0020693019032478333,0.9424729943275452,0.004592523444443941,0.04864043742418289,0.0022247270680963993
7a4cf564,0.9613046646118164,0.013512089848518372,0.016200395300984383,0.005626899655908346,0.003355917753651738
7a4e042c,0.44678953289985657,0.007717132568359375,0.5129064321517944,0.030290069058537483,0.0022967816330492496
7a47f94c,5.9723093727370724e-05,0.26442503929138184,0.007756240665912628,0.7277036309242249,5.5356958910124376e-05
7a4b49a8,0.0684736892580986,0.3898412585258484,0.09321611374616623,0.4363369643688202,0.012131995521485806
7a468f58,1.2178363249404356e-05,0.08511614054441452,0.005147566553205252,0.9097045660018921,1.9481136405374855e-05
7a49acec,0.0025527020916342735,0.1643224060535431,0.1622893512248993,0.668404757976532,0.0024307293351739645
7a484ff0,0.002442206023260951,0.04137418791651726,0.5432984232902527,0.4074074923992157,0.005477639846503735
7a4cf898,0.0003731430624611676,0.4939653277397156,0.012905282899737358,0.4921286106109619,0.0006277189240790904
7a47e560,0.00021452674991451204,0.23010997474193573,0.0042645372450351715,0.7653010487556458,0.00010991877934429795
7a4a10b0,0.0005415954510681331,0.8908668160438538,0.005198721773922443,0.09920156002044678,0.004191265441477299
7a50953e,0.23292359709739685,0.6717343926429749,0.006746577564626932,0.028187355026602745,0.06040804460644722
7a4ceab0,0.004917217418551445,0.7490103840827942,0.012913567014038563,0.2292424738407135,0.003916382789611816
7a4a163c,0.021761320531368256,0.6698961853981018,0.00659348675981164,0.29466935992240906,0.007079610135406256
7a4d8ae2,0.0037205065600574017,0.015020225197076797,0.9156295657157898,0.058979056775569916,0.006650602910667658
7a4cf8fc,0.001406238880008459,0.4144859313964844,0.052204206585884094,0.5311781764030457,0.0007254616357386112
7a4fc8ac,0.0028078167233616114,0.1028868705034256,0.08840898424386978,0.793251097202301,0.012645169161260128
7a4c637e,0.15023846924304962,0.0726117268204689,0.5982822179794312,0.15541812777519226,0.023449493572115898
7a4cc7e2,0.0015515292761847377,0.7549592852592468,0.01200048252940178,0.23108580708503723,0.00040291264303959906
7a4f8dba,0.0020256133284419775,0.006380985025316477,0.5649351477622986,0.4256647825241089,0.0009934355039149523
7a51aaf0,0.0006885237526148558,0.030403701588511467,0.03399175778031349,0.9346752762794495,0.00024072958331089467
7a44e3f6,0.0005468440940603614,0.6776610016822815,0.019305171445012093,0.29365336894989014,0.00883361604064703
7a4cc4fe,0.060605891048908234,0.003201099345460534,0.9327746033668518,0.0011838229838758707,0.0022346614859998226
7a5037ba,0.00035467863199301064,0.8384606242179871,0.0017487145960330963,0.15898512303829193,0.0004508983693085611
7a51ab5e,0.033171169459819794,0.02702958881855011,0.7634057998657227,0.15784652531147003,0.01854688674211502
7a4f5f16,0.062478289008140564,0.3559560775756836,0.0522749200463295,0.02764534391462803,0.5016453862190247
7a4b97d2,0.005617390852421522,0.03328977897763252,0.44051089882850647,0.5202314853668213,0.0003504362830426544
7a4b94f8,0.007295282557606697,0.05506967008113861,0.6224337220191956,0.3116905391216278,0.003510755719617009
7a4f7bcc,0.000681767298374325,0.030812064185738564,0.05770106613636017,0.9098678827285767,0.0009371583582833409
7a49e8d8,0.013784940354526043,0.061807144433259964,0.6986262798309326,0.2192436158657074,0.006538004614412785
7a4fabce,0.0003138946194667369,0.4980393648147583,0.003251782152801752,0.49830594658851624,8.895868813851848e-05
