id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ead64,0.0001712795638013631,0.8888452649116516,0.000242925962083973,0.11068300157785416,5.7555982493795455e-05
7a4a1d58,0.0003605842939577997,0.49300938844680786,0.01462552696466446,0.4918326437473297,0.00017179841233883053
7a4518ee,0.009043985046446323,0.5138300061225891,0.04295513778924942,0.42884501814842224,0.005325892474502325
7a506262,0.06545636802911758,0.17027349770069122,0.22947946190834045,0.5322228670120239,0.0025678472593426704
7a4bba32,0.11325022578239441,0.3499181270599365,0.0998649001121521,0.426586389541626,0.010380417108535767
7a47c850,0.010042788460850716,0.3441309630870819,0.037346698343753815,0.607671320438385,0.0008082059794105589
7a4d8cea,0.0014906413853168488,0.1814170628786087,0.00916837528347969,0.8068875074386597,0.00103644875343889
7a491840,0.004196106921881437,0.14477619528770447,0.08346810936927795,0.767242968082428,0.00031665118876844645
7a4d11ac,0.8103412389755249,0.06347540020942688,0.06528570502996445,0.027733946219086647,0.03316374495625496
7a4a7316,0.9014923572540283,0.00550971832126379,0.08804043382406235,0.003720933338627219,0.0012366489972919226
7a4c7c24,0.006258637178689241,0.4865754544734955,0.011878987774252892,0.49449026584625244,0.0007966691046021879
7a4b6046,0.059058770537376404,0.42462441325187683,0.09414943307638168,0.41794466972351074,0.004222688730806112
7a509944,0.0002229842939414084,0.8932042121887207,0.00018121543689630926,0.10614155232906342,0.00025004654889926314
7a5083d2,0.001420007087290287,0.9566963315010071,0.0006022596498951316,0.038508184254169464,0.002773142186924815
7a4f886a,0.0005342445801943541,0.7995120286941528,0.0006288090371526778,0.19920766353607178,0.00011725162039510906
7a4d559a,0.10014079511165619,0.008587860502302647,0.7146477103233337,0.176034078001976,0.000589529809076339
7a4cd0f2,0.006987829227000475,0.8117697834968567,0.005850628018379211,0.16132096946239471,0.014070790261030197
7a48f0e0,0.0002555540413595736,0.8824000954627991,0.00011031082976842299,0.1171349585056305,9.903468890115619e-05
7a4a9cd8,0.03844945877790451,0.021669553592801094,0.8486458659172058,0.08923888951539993,0.001996340462937951
7a4c880e,0.0012793276691809297,0.9529146552085876,0.0005600875592790544,0.0427512601017952,0.0024946678895503283
7a49da28,0.009868470020592213,0.6575850248336792,0.0013739161659032106,0.3310524821281433,0.00012002696166746318
7a4f412a,0.0032997571397572756,0.17560315132141113,0.05986468866467476,0.7609644532203674,0.0002679558820091188
7a4de97e,0.00020120512635912746,0.9087789058685303,0.00022639325470663607,0.09019303321838379,0.0006005053874105215
7a50ae70,0.0012104174820706248,0.9213330149650574,0.0004537572676781565,0.07650210708379745,0.0005007098661735654
7a4aae94,0.0016248930478468537,0.6429216861724854,0.0016460668994113803,0.3529822528362274,0.0008251431863754988
7a51eeca,0.0015510740922763944,0.9692135453224182,0.00017431288142688572,0.025431696325540543,0.003629346378147602
7a48a0c2,0.00045627515646629035,0.9671592116355896,0.00032038401695899665,0.029109062626957893,0.002955023664981127
7a4affb6,0.0008335569873452187,0.6670355200767517,0.0072105745784938335,0.32419803738594055,0.0007222839049063623
7a4c34f8,0.0002928645408246666,0.2712461054325104,0.006642359774559736,0.7216556668281555,0.00016290949133690447
7a4cacc6,0.00013733378727920353,0.9550275802612305,2.2878028175910003e-05,0.012299970723688602,0.03251232951879501
7a45e56c,0.0003109319368377328,0.9319982528686523,0.0007786501082591712,0.06607397645711899,0.0008381498046219349
7a5148a8,0.0005961161805316806,0.6864603161811829,0.007489724550396204,0.3049231469631195,0.0005306833190843463
7a4bcbe4,0.10007016360759735,0.14346832036972046,0.3114997148513794,0.44202426075935364,0.002937613520771265
7a4ea940,0.0002717471506912261,0.9671828746795654,0.0006807473255321383,0.03170028328895569,0.00016441948537249118
7a45ae62,0.00015010114293545485,0.9972429275512695,1.642334791540634e-05,0.002290126169100404,0.0003004246682394296
7a48bbb6,0.003544835839420557,0.8993874192237854,0.003911588340997696,0.09263436496257782,0.0005218391306698322
7a519eca,0.00036961131263524294,0.9699724912643433,0.0007954349275678396,0.02845284901559353,0.0004095792246516794
7a494fd6,0.006079850252717733,0.25679343938827515,0.12755627930164337,0.6082355976104736,0.0013349050423130393
7a4fd5b8,0.0006190075655467808,0.03141485154628754,0.018579520285129547,0.9493496417999268,3.6934456147719175e-05
7a4a5232,0.0023351695854216814,0.3109724223613739,0.009113148786127567,0.6773819327354431,0.000197311703232117
7a4ed82a,0.0005764298839494586,0.13106153905391693,0.019639039412140846,0.8486659526824951,5.705622606910765e-05
7a49446e,0.5471864342689514,0.008283057250082493,0.35627901554107666,0.0832364559173584,0.005015064962208271
7a512be8,0.0005337241454981267,0.45461589097976685,0.0029322486370801926,0.5415147542953491,0.0004033849691040814
7a486116,0.005445712711662054,0.1755906045436859,0.03420510143041611,0.7844288349151611,0.00032976301736198366
7a4b05ce,0.00028810478397645056,0.1625467985868454,0.010171076282858849,0.8269784450531006,1.5595291188219562e-05
7a4bf2c2,0.0002236190193798393,0.0459553524851799,0.03157000243663788,0.9221999049186707,5.1031584007432684e-05
7a4b5c86,0.001809862325899303,0.022136196494102478,0.2910618782043457,0.6848949790000916,9.708091238280758e-05
7a4eb6ba,0.001243263715878129,0.9574613571166992,0.0003375065862201154,0.039239682257175446,0.0017181173898279667
7a4f75aa,0.0011396656045690179,0.8798431754112244,0.00036677002208307385,0.1163308247923851,0.002319539664313197
7a45049e,0.36452800035476685,0.035123441368341446,0.3131912052631378,0.28450697660446167,0.0026503640692681074
7a507874,0.002539878711104393,0.9670279622077942,0.0005758430925197899,0.005143541842699051,0.02471277490258217
7a4c61da,0.0020677801221609116,0.9805142283439636,0.0003954812418669462,0.015986591577529907,0.0010360224405303597
7a487fd4,0.005207214504480362,0.9691369533538818,0.0001315854606218636,0.023215318098664284,0.0023089153692126274
7a4fb4ca,0.0008935293881222606,0.21338793635368347,0.08579012006521225,0.6995961666107178,0.0003322865522932261
7a4a92f6,0.003468831069767475,0.4965500831604004,0.0073102060705423355,0.4894431531429291,0.0032277065329253674
7a4bdd1e,0.01840146817266941,0.8624953031539917,0.00589707912877202,0.11315197497606277,5.412914106273092e-05
7a4d5bbc,0.0001680791174294427,0.3035758137702942,0.005896270740777254,0.6902889609336853,7.086899859132245e-05
7a482d40,0.0003484032058622688,0.10209101438522339,0.007030137814581394,0.8905077576637268,2.275538645335473e-05
7a477eb8,0.0008039441308937967,0.2691138982772827,0.0026809179689735174,0.7270844578742981,0.0003167640243191272
7a469e94,0.0026763577479869127,0.562555193901062,0.03859493508934975,0.39528119564056396,0.0008922723936848342
7a4a557a,0.03978410363197327,0.9049023985862732,0.0030075442045927048,0.04575051739811897,0.006555437576025724
7a4961e2,0.0002804042014759034,0.022677749395370483,0.020021697506308556,0.9570108652114868,9.293360562878661e-06
7a49f1f2,0.993217408657074,0.004407873377203941,0.002098965924233198,0.00017004967958200723,0.00010561053204583004
7a4b969c,0.001689002732746303,0.9672183394432068,0.00019507083925418556,0.030617156997323036,0.00028051063418388367
7a45cf5a,0.004866710864007473,0.8710051774978638,0.0009107046644203365,0.1215701624751091,0.0016473426949232817
7a463d8c,0.7040125727653503,0.014856659807264805,0.19896113872528076,0.08209659904241562,7.308342901524156e-05
7a4feb8e,0.00038839620538055897,0.012813580222427845,0.035883642733097076,0.9508741497993469,4.02203259000089e-05
7a4ce4f2,0.04002534598112106,0.7703524231910706,9.68505919445306e-05,0.047546934336423874,0.14197851717472076
7a4a4f4e,0.0015548568917438388,0.003664926392957568,0.001480600913055241,0.9930071830749512,0.0002924143336713314
7a4cf500,4.1027815314009786e-05,0.29977962374687195,0.00036926905158907175,0.6997748613357544,3.5271583328722045e-05
7a4c78d2,2.807772580126766e-05,0.02783220447599888,0.004203862510621548,0.9678676724433899,6.810864579165354e-05
7a4db8f0,0.0002088510082103312,0.02508806809782982,0.038223300129175186,0.9364656209945679,1.4132070646155626e-05
7a476824,0.011404032818973064,0.2838144302368164,0.17873425781726837,0.5255642533302307,0.00048303580842912197
7a51a8de,3.152511635562405e-05,0.9907222986221313,8.410895134147722e-06,0.00923155713826418,6.202036729519023e-06
7a4d9578,0.0026005939580500126,0.18777474761009216,0.24802032113075256,0.561086893081665,0.0005174426478333771
7a4ab308,0.00013171863975003362,0.3228049874305725,0.0012810055632144213,0.6755207777023315,0.00026154887746088207
7a4f9986,0.0046588038094341755,0.04175245761871338,0.0678807944059372,0.8841100931167603,0.0015978673473000526
7a48d204,0.0007999167428351939,0.9962984919548035,3.078380541410297e-05,0.002746621146798134,0.00012420934217516333
7a495ddc,0.0018461929867044091,0.9475781321525574,0.0015128288650885224,0.04844742268323898,0.0006153620779514313
7a51835e,0.0022931951098144054,0.9133936166763306,0.0005281657795421779,0.08081260323524475,0.0029724074993282557
7a4b4516,0.0077509512193500996,0.6974350214004517,0.0066336579620838165,0.28668394684791565,0.0014964677393436432
7a51a94c,0.00033582429750822484,0.751299262046814,0.003011201275512576,0.244379460811615,0.0009742187685333192
7a4d3f06,0.013110085390508175,0.01723109930753708,0.5417075753211975,0.42782124876976013,0.00012998530291952193
7a4b1cd0,0.08325933665037155,0.058348726481199265,0.4200393259525299,0.43813225626945496,0.00022028748935554177
7a4a54a8,0.0030740632209926844,0.6603974103927612,0.012432415038347244,0.3231343924999237,0.0009616984752938151
7a50dbac,0.13764972984790802,0.03737783432006836,0.6220226883888245,0.20204676687717438,0.0009029745706357062
7a48c890,0.0019706781022250652,0.15284928679466248,0.0003066429926548153,0.33841565251350403,0.5064577460289001
7a484820,0.0007335934787988663,0.8263059258460999,0.006551507860422134,0.1659083515405655,0.0005006497958675027
7a4de014,0.03527694195508957,0.5837910175323486,0.03744978830218315,0.3414742648601532,0.0020080162212252617
7a468ad0,0.005915029905736446,0.7776561975479126,0.005829710513353348,0.21050000190734863,9.903355385176837e-05
7a501640,0.038562435656785965,0.3336184024810791,0.44510021805763245,0.17520739138126373,0.007511500269174576
7a4e056c,0.006073326803743839,0.6568905711174011,0.025322487577795982,0.30679813027381897,0.004915518686175346
7a4f2dac,0.0024533953983336687,0.46870696544647217,0.02108725719153881,0.5075268149375916,0.00022560734942089766
7a4b6d66,0.18256258964538574,0.3928786516189575,0.07328816503286362,0.32722631096839905,0.024044279009103775
7a516d24,0.23039491474628448,0.20225867629051208,0.4638298749923706,0.09336407482624054,0.010152492672204971
7a4d5ea0,0.048267610371112823,0.041156105697155,0.7161856293678284,0.19373899698257446,0.000651595473755151
7a4dc8f4,0.16468371450901031,0.03427907079458237,0.200281023979187,0.5859960317611694,0.014760179445147514
7a46d60c,0.1447421759366989,0.012597216293215752,0.7490294575691223,0.09305261075496674,0.0005785887478850782
7a502de2,0.0003890658845193684,0.7409014701843262,0.008167456835508347,0.2500430643558502,0.0004989767330698669
7a4ca9ec,0.009367385879158974,0.16815336048603058,0.12993070483207703,0.6909822225570679,0.001566327759064734
7a4e0706,0.0016418207669630647,0.47932329773902893,0.0035382977221161127,0.5148239731788635,0.0006725724670104682
7a4801a8,0.0027469624765217304,0.8684839010238647,0.01213749498128891,0.11531051248311996,0.0013211419573053718
7a4e8b4a,0.010706602595746517,0.6206510663032532,0.021521763876080513,0.3466203808784485,0.000500262773130089
7a49d816,0.007515513338148594,0.8150866627693176,0.02579716220498085,0.15134325623512268,0.0002573748060967773
7a4ae4a4,0.004099410027265549,0.5632990002632141,0.01622430980205536,0.4123397171497345,0.00403754273429513
7a50946c,0.0018928444478660822,0.5351265668869019,0.02347838319838047,0.43806999921798706,0.0014322359347715974
7a50ce3c,0.0028296306263655424,0.6101217269897461,0.028798045590519905,0.357448548078537,0.0008020788663998246
7a4c038e,0.000912923424039036,0.07105229049921036,0.050127360969781876,0.877134382724762,0.000773116946220398
7a4e213c,0.0007959345821291208,0.07409589737653732,0.08941522240638733,0.8350711464881897,0.0006217275513336062
7a4af084,0.000771204533521086,0.9402356743812561,0.0015425554011017084,0.056950099766254425,0.0005004964768886566
7a4cd020,0.026487983763217926,0.49312353134155273,0.0738842785358429,0.3866296410560608,0.01987461932003498
7a4ede74,0.15328669548034668,0.5342426300048828,0.022325703874230385,0.1852368712425232,0.10490813106298447
7a49dd16,0.023432768881320953,0.037126537412405014,0.3446771800518036,0.5943835973739624,0.00037997035542503
7a465970,0.0060884663835167885,0.4610346257686615,0.057814136147499084,0.47261500358581543,0.0024477390106767416
7a4ff0d4,0.0011713422136381269,0.21078792214393616,0.02160961925983429,0.7663561105728149,7.503416418330744e-05
7a4d9cd0,0.0010846497025340796,0.4440833032131195,0.004257602617144585,0.5501129031181335,0.00046149594709277153
7a4f99ea,0.00043344395817257464,0.6819418668746948,0.0004089706053491682,0.3170735836029053,0.0001421134074917063
7a51c076,0.052919160574674606,0.279786616563797,0.13900558650493622,0.5275505781173706,0.0007380731985904276
7a4dd77c,0.0016266086604446173,0.9944156408309937,8.200982847483829e-05,0.0032087163999676704,0.0006670299917459488
7a51cc6a,0.26228147745132446,0.032423846423625946,0.6140596866607666,0.08441545069217682,0.006819502450525761
7a47e92a,0.27329185605049133,0.11296559870243073,0.28643858432769775,0.3247811794281006,0.002522851573303342
7a4ef4e0,0.02438940666615963,0.20714783668518066,0.11137992888689041,0.6555199027061462,0.0015629437984898686
7a4fce06,0.04841656610369682,0.2254212498664856,0.10552631318569183,0.6176714897155762,0.002964409999549389
7a49bf7a,0.1503629982471466,0.28635162115097046,0.21028338372707367,0.34701624512672424,0.005985801108181477
7a485f04,0.2788979709148407,0.1681845337152481,0.26918497681617737,0.278548926115036,0.005183594301342964
7a4a05ac,0.03867357224225998,0.0551132969558239,0.39741820096969604,0.5069788694381714,0.001816077041439712
7a44ddde,0.009065316990017891,0.2611968517303467,0.07295551151037216,0.6546410322189331,0.002141269389539957
7a50987c,0.00023842770315241069,0.9949939846992493,1.5931034795357846e-05,0.004649496171623468,0.00010218634270131588
7a453c16,0.1071532666683197,0.09899862110614777,0.13700954616069794,0.6559998393058777,0.0008387300767935812
7a4ca1d6,0.7986099720001221,0.010328941978514194,0.14531320333480835,0.043819986283779144,0.0019279326079413295
7a4926d2,0.0040506948716938496,0.11213766038417816,0.029322167858481407,0.8543440699577332,0.00014535819354932755
7a511c02,0.0034550901036709547,0.8447032570838928,0.009078959934413433,0.14152488112449646,0.001237766002304852
7a4b5f06,0.003363916650414467,0.5137085914611816,0.014189768582582474,0.4677616357803345,0.0009760554530657828
7a513002,0.006283245515078306,0.19493412971496582,0.026400525122880936,0.7711347937583923,0.0012473121751099825
7a4c5316,0.0012119791936129332,0.6840660572052002,0.00289565185084939,0.31053873896598816,0.001287498394958675
7a49cf74,0.002330443123355508,0.5059846639633179,0.008260716684162617,0.4822273254394531,0.0011969266925007105
7a4f5476,0.0017841174267232418,0.9228970408439636,0.0008288268581964076,0.06962765753269196,0.00486232852563262
7a4c703a,0.02566048689186573,0.46767911314964294,0.03376765921711922,0.4682804346084595,0.004612279124557972
7a507180,0.004754834808409214,0.5777372717857361,0.004563763737678528,0.30004602670669556,0.11289805918931961
7a50939a,0.0030936242546886206,0.6279624700546265,0.013896043412387371,0.3546504080295563,0.00039743492379784584
7a4e8c80,0.09056065231561661,0.3183560371398926,0.19392530620098114,0.38718342781066895,0.009974605403840542
7a484eb0,0.025648465380072594,0.0411364883184433,0.16051024198532104,0.7724979519844055,0.0002067824243567884
7a451b28,0.0015457713743671775,0.9633949398994446,0.000281828484730795,0.029453016817569733,0.005324515979737043
7a5023ce,0.0021274557802826166,0.9492000937461853,0.0010269546182826161,0.03789617866277695,0.009749255143105984
7a5122ba,0.003474840195849538,0.9608213901519775,0.0003272118919994682,0.0285966694355011,0.006779898889362812
7a4b4a0c,0.0017242477042600513,0.9497582912445068,0.0002590270305518061,0.03973875567317009,0.008519705384969711
7a47929a,0.0008706366643309593,0.9653457999229431,0.0001166100482805632,0.03194187954068184,0.001725012087263167
7a4d3740,0.0008280854672193527,0.9757990837097168,3.5092667530989274e-05,0.01307474821805954,0.010263056494295597
7a4e23a8,0.0013611329486593604,0.8164310455322266,0.002075575990602374,0.17986959218978882,0.0002626293571665883
7a4d4d70,0.007663999684154987,0.7031511068344116,0.005800348706543446,0.2811346650123596,0.00224984809756279
7a4ca64a,0.004335442092269659,0.9740493893623352,0.0006479989970102906,0.019186289981007576,0.001780880382284522
7a4d7c46,0.00045297155156731606,0.9776673913002014,0.00014374355669133365,0.01971953548491001,0.002016374608501792
7a4d9ac8,0.0006133451242931187,0.9814832806587219,2.6127581804757938e-05,0.01688910648226738,0.000988196232356131
7a4f052a,0.0010181186953559518,0.9748684167861938,0.00015320195234380662,0.022623641416430473,0.0013366749044507742
7a4c57f8,0.004148705862462521,0.8108856678009033,0.002464000368490815,0.17896799743175507,0.00353361782617867
7a4fd81a,0.0021552329417318106,0.9748523235321045,0.0001399269385728985,0.016440970823168755,0.006411474663764238
7a4e8186,0.0001625108125153929,0.9886765480041504,1.89446236618096e-05,0.009974423795938492,0.0011675643036141992
7a51c90e,0.002418271265923977,0.9047902226448059,0.0004725641629192978,0.09060590714216232,0.001713019679300487
7a48e064,0.0006712942849844694,0.9785872101783752,0.00011594595707720146,0.019412614405155182,0.0012129629030823708
7a4b54b6,0.006060156971216202,0.9468558430671692,0.0005291176494210958,0.040611617267131805,0.005943248979747295
7a492588,0.0011607508640736341,0.849175751209259,0.001767429756000638,0.14654013514518738,0.001355919404886663
7a466992,0.002060544677078724,0.651849627494812,0.0008924120338633657,0.34461382031440735,0.000583508110139519
7a50dfb2,0.0015119051095098257,0.6675935983657837,0.002107010455802083,0.24052926898002625,0.0882582738995552
7a4fce6a,0.3713496923446655,0.2290971577167511,0.1759280115365982,0.21929694712162018,0.004328267648816109
7a462478,0.0011363704688847065,0.9546726942062378,0.00042537236004136503,0.04064356908202171,0.0031218931544572115
7a4c6a7c,0.001503734034486115,0.9890941977500916,0.00010551579907769337,0.0020274068228900433,0.0072690388187766075
7a4ea9ae,0.0007854190771467984,0.9747879505157471,3.902270327671431e-05,0.023534389212727547,0.0008531959028914571
7a497268,0.0020671370439231396,0.9594341516494751,0.00020871458400506526,0.03284380957484245,0.005446138791739941
7a4ccb8e,0.009332827292382717,0.8483377695083618,0.0013534248573705554,0.10886178910732269,0.032114189118146896
7a4c811a,0.0003934154810849577,0.9730314016342163,3.1117215257836506e-05,0.016533220186829567,0.010010773316025734
7a4ee9e6,0.00019139803771395236,0.9864897727966309,1.1078583156631794e-05,0.006888056173920631,0.0064195808954536915
7a4fe918,0.0021518063731491566,0.9391210675239563,0.0014260384486988187,0.05522918328642845,0.0020718881860375404
7a4fa0d4,0.005356306210160255,0.8864864110946655,0.0029842813964933157,0.06756985187530518,0.03760319575667381
7a499b8a,0.001818759716115892,0.9808200001716614,0.0001323165779467672,0.014535203576087952,0.0026937483344227076
7a487444,0.0006156614981591702,0.9735515713691711,5.259599493001588e-05,0.013499888591468334,0.012280217371881008
7a4da3ce,0.0015787119045853615,0.982793927192688,5.204244371270761e-05,0.014269962906837463,0.0013053519651293755
7a454e5e,0.0009723654948174953,0.9392685890197754,0.000293295452138409,0.05816648527979851,0.0012991928961127996
7a4a5b1a,0.0009136603330262005,0.9706707000732422,0.00013130842125974596,0.022797299548983574,0.0054870410822331905
7a4fcd98,0.0005837979260832071,0.9860295653343201,1.7148713595815934e-05,0.012630490586161613,0.0007391110411845148
7a4cf5c8,0.002801864640787244,0.9160579442977905,0.0004019024199806154,0.06423427164554596,0.016504019498825073
7a4a0ff2,0.001259862445294857,0.8633343577384949,0.001662071910686791,0.12946650385856628,0.004277264233678579
7a4a9648,0.006036323960870504,0.9476324319839478,0.00042291247518733144,0.037078917026519775,0.008829460479319096
7a4c1298,0.0051223174668848515,0.8572412729263306,0.0016016244189813733,0.11023856699466705,0.02579623833298683
7a48e0d2,0.2635490596294403,0.5927112698554993,0.0130581334233284,0.1274648904800415,0.003216637996956706
7a4b5a74,0.0006822662544436753,0.9670344591140747,0.00014846783597022295,0.03111559897661209,0.0010192457120865583
7a4e2dee,0.0069274744018912315,0.9321497082710266,0.0015349872410297394,0.04259389266371727,0.016793997958302498
7a4e54e0,0.00043514740536920726,0.9826387166976929,3.205745088052936e-05,0.014305253513157368,0.002588884439319372
7a51d5fc,0.008334326557815075,0.9567412734031677,0.0005120036075823009,0.021459616720676422,0.012952709570527077
7a49cb00,0.002158618066459894,0.8424809575080872,0.000833531201351434,0.15417805314064026,0.00034883577609434724
7a4f16c8,0.007930323481559753,0.14232181012630463,0.043032776564359665,0.8056523203849792,0.0010628357995301485
7a4eff62,0.004021884873509407,0.9819754958152771,6.719199882354587e-05,0.0065479762852191925,0.007387442048639059
7a45ad86,0.0009389406768605113,0.9288461208343506,0.00029568138415925205,0.06705154478549957,0.002867724746465683
7a4ae8b4,0.0019236057996749878,0.9398244619369507,0.0002335855388082564,0.028604431077837944,0.02941388636827469
7a4feff8,0.007946649566292763,0.9502096772193909,0.00040569540578871965,0.032283883541822433,0.00915409903973341
7a4d98c0,0.013780057430267334,0.9664289355278015,0.00048648068332113326,0.008808322250843048,0.010496214963495731
7a4b090c,0.0007527309935539961,0.9627112746238708,7.81190101406537e-05,0.008526497520506382,0.027931392192840576
7a4c7936,0.007480476051568985,0.8249574899673462,0.0012837826507166028,0.13964347541332245,0.026634788140654564
7a452ad2,0.006939043290913105,0.9228345155715942,0.0006636380567215383,0.05109450966119766,0.0184683408588171
7a460286,0.0015735961496829987,0.9597246646881104,0.00020883155229967088,0.03562721610069275,0.0028656087815761566
7a4fb2b8,0.0004990677698515356,0.972561240196228,5.948702892055735e-05,0.019700689241290092,0.007179527543485165
7a4a1420,0.00019204357522539794,0.9916859269142151,1.2868976227764506e-05,0.006556762848049402,0.0015523653710260987
7a4f447c,0.00019619512022472918,0.955901563167572,5.805005639558658e-05,0.04337124153971672,0.0004729057545773685
7a518430,0.001678434549830854,0.9782695770263672,0.000264336122199893,0.014051456935703754,0.005736174061894417
7a50b140,0.0002497524255886674,0.9870626330375671,2.6050101951113902e-05,0.012347887270152569,0.0003137422609142959
7a4af7f0,0.00019858723680954427,0.9946494698524475,3.584832484193612e-06,0.004640983417630196,0.0005073986831121147
7a513fa2,0.0004694328526966274,0.9936889410018921,7.23300172467134e-06,0.0047240410931408405,0.0011103100841864944
7a4dcec6,0.001398527529090643,0.9332587122917175,0.0006998591707088053,0.054507095366716385,0.010135818272829056
7a4cb4fa,0.020012300461530685,0.9308906197547913,0.0009850451024249196,0.031387414783239365,0.016724644228816032
7a4a3414,0.0006321905530057847,0.9544391632080078,0.00011304859799565747,0.0431249663233757,0.0016906224191188812
7a4c178e,0.010966029949486256,0.9080661535263062,0.004740113392472267,0.06547605246305466,0.010751646012067795
7a48525c,0.002145245438441634,0.6171684861183167,0.025917258113622665,0.35439762473106384,0.0003713216574396938
7a44fd28,0.31663140654563904,0.03585076704621315,0.5120068192481995,0.13427627086639404,0.0012347514275461435
7a51a0d2,0.0031753371004015207,0.8332266807556152,0.003314332105219364,0.15823884308338165,0.0020447722636163235
7a5185d4,0.00295315426774323,0.9590544104576111,0.00035895610926672816,0.03474118933081627,0.002892355900257826
7a474dd0,0.005077420733869076,0.922828197479248,0.000730868021491915,0.06065820902585983,0.010705223307013512
7a4e3eb0,0.007372329011559486,0.9082015156745911,0.00031111520365811884,0.08401350677013397,0.00010154508345294744
7a4b65a0,0.01400749385356903,0.4006650745868683,0.11811556667089462,0.46614232659339905,0.0010694618104025722
7a48fc70,0.004599354695528746,0.07570032775402069,0.04340718314051628,0.8753065466880798,0.0009866049513220787
7a4dc66a,0.000589586328715086,0.9962363839149475,1.9419632735662162e-05,0.0030416552908718586,0.0001129079464590177
7a501b22,0.0004525634867604822,0.03681676462292671,0.05128588527441025,0.9113105535507202,0.0001342676841886714
7a476158,0.011952406726777554,0.11295431107282639,0.3226769268512726,0.5519276261329651,0.0004887240938842297
7a4e38f2,0.03956066071987152,0.5051205158233643,0.1276174634695053,0.31946155428886414,0.008239776827394962
7a480d88,0.012484552338719368,0.4938257932662964,0.02565648965537548,0.46201062202453613,0.006022599060088396
7a51d598,0.0011540924897417426,0.7453382611274719,0.0006541984039358795,0.2527499794960022,0.0001034067536238581
7a4ad1b2,0.0005569926579482853,0.9517642259597778,0.00018012973305303603,0.04738451912999153,0.00011419579095672816
7a44ff94,0.9343368411064148,0.013805502094328403,0.04064449667930603,0.010662516579031944,0.0005506481393240392
7a4c2d28,0.19233298301696777,0.04263877496123314,0.5615472197532654,0.20275995135307312,0.0007211181218735874
7a4528b6,0.9037918448448181,0.013262061402201653,0.04961622133851051,0.03296932205557823,0.0003605615347623825
7a45c92e,0.0030092690140008926,0.7486281991004944,0.001679436070844531,0.24012498557567596,0.006558127701282501
7a4c0db6,0.7930305600166321,0.025139538571238518,0.1672811210155487,0.013867652043700218,0.0006811427883803844
7a48d2d6,0.20345650613307953,0.23511643707752228,0.30038392543792725,0.2574266195297241,0.0036164859775453806
7a482aca,0.00013431852858047932,0.7316840887069702,0.0003643104573711753,0.2674548625946045,0.0003624826786108315
7a50cd6a,0.0002060592669295147,0.9500959515571594,0.00010615360952215269,0.049475882202386856,0.00011595334217417985
7a45aa16,0.011410865001380444,0.7766736149787903,0.0047912211157381535,0.19780567288398743,0.009318629279732704
7a492a9c,0.0008852481842041016,0.9523417353630066,0.0002866715076379478,0.04637177288532257,0.00011454515333753079
7a5124d6,0.00026303293998353183,0.9389469027519226,0.0003278109070379287,0.06008447706699371,0.0003778232785407454
7a4a8b80,0.00020097475498914719,0.9965097308158875,1.7775278138287831e-06,0.003130077151581645,0.00015745515702292323
7a4678f6,0.0005590604851022363,0.9760994911193848,7.476301834685728e-05,0.022893160581588745,0.0003734893980436027
7a506bd6,0.0015897825360298157,0.9895909428596497,5.7810353609966114e-05,0.006353214383125305,0.002408259315416217
7a4813a0,0.0004211094928905368,0.6868191957473755,0.0009690048755146563,0.31173408031463623,5.660697934217751e-05
7a4b6320,0.0027914198581129313,0.3270202577114105,0.009303027763962746,0.6603350043296814,0.0005502458079718053
7a487728,0.0008365310495719314,0.5316205024719238,0.002372189424932003,0.46503183245658875,0.00013894750736653805
7a50eb24,0.0009581964695826173,0.8519845008850098,0.00040195853216573596,0.1458895057439804,0.000765786215197295
7a4bc130,0.0002858291263692081,0.9139065146446228,8.872392209013924e-05,0.08521220088005066,0.0005067386664450169
7a47cd5a,0.0009172963909804821,0.9728946685791016,0.00021230564743746072,0.02555876225233078,0.0004169312014710158
7a50e7dc,0.0014855389017611742,0.6395347118377686,0.0016862218035385013,0.3009665608406067,0.056326959282159805
7a4cfb7c,0.0008080771658569574,0.986956000328064,0.0001199634134536609,0.011897515505552292,0.00021840597037225962
7a50cb08,0.009467856027185917,0.10559126734733582,0.19152332842350006,0.6923523545265198,0.0010652150958776474
7a4c724c,0.9436535239219666,0.004197382368147373,0.03986043483018875,0.008773691952228546,0.0035149913746863604
7a4cfca8,0.38112565875053406,0.3791826367378235,0.06906489282846451,0.16917918622493744,0.0014475848292931914
7a5194a2,0.0007337627466768026,0.4442313611507416,0.003326879581436515,0.5513654351234436,0.00034251841134391725
7a4cfeba,0.1687888354063034,0.009360769763588905,0.5188342928886414,0.3028169870376587,0.00019910612900275737
7a4d2408,0.003828681306913495,0.4085606038570404,0.0062493435107171535,0.58074951171875,0.0006118521559983492
7a4f72d0,0.006516536232084036,0.46011224389076233,0.04023120552301407,0.49219757318496704,0.0009423818555660546
7a4b8ac6,0.006081967614591122,0.16156531870365143,0.03770504891872406,0.7939087152481079,0.0007389995735138655
7a49b7a0,0.0002798797795549035,0.6036379337310791,0.002591122407466173,0.3926813006401062,0.0008097184472717345
7a4bc5ae,0.00016736834368202835,0.5772182941436768,0.0013156157219782472,0.4211033284664154,0.00019539146160241216
7a490eb8,0.2896333932876587,0.02146482840180397,0.5959517955780029,0.09269441664218903,0.0002555647224653512
