id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48dc54,0.06827805,0.6529995,0.02846683,0.23718056,0.01307503
7a50af9c,0.067554146,0.6550033,0.027974457,0.23667707,0.012791011
7a4fc5dc,0.06761953,0.65479374,0.028024616,0.2367549,0.012807227
7a4e788a,0.06918199,0.65041375,0.029071385,0.23789291,0.0134399375
7a47a852,0.06779135,0.65442586,0.02812892,0.23677577,0.012878072
7a4cbd9c,0.069192275,0.6505176,0.029077675,0.23775764,0.013454869
7a4bc978,0.069597505,0.64925426,0.029352142,0.23818366,0.013612406
7a499004,0.06914609,0.65054893,0.029067708,0.23780403,0.013433257
7a46e818,0.06839942,0.6526518,0.028561106,0.23726016,0.013127473
7a468710,0.06865083,0.6519755,0.028736733,0.23740274,0.013234229
7a4e8866,0.068311,0.65287924,0.02848119,0.23723666,0.013091911
7a50dc74,0.06868,0.65177625,0.028746061,0.23755528,0.013242426
7a4ca91a,0.068169765,0.6532578,0.02839452,0.23714854,0.013029354
7a4afb42,0.067466795,0.65525764,0.027932405,0.23658958,0.01275362
7a4b7c98,0.06761891,0.6548372,0.028025502,0.23670259,0.01281578
7a4b45e8,0.06922527,0.6502965,0.029102126,0.237914,0.013462068
7a4f0e58,0.06790344,0.65400726,0.028210694,0.23695318,0.012925414
7a4d76f6,0.07003495,0.6480343,0.029654533,0.23848231,0.0137939025
7a501712,0.06788293,0.6540346,0.0282059,0.23695964,0.012916895
7a4df7de,0.06756276,0.6549372,0.027985401,0.23672414,0.012790516
7a51382c,0.0674705,0.65522283,0.027900688,0.23665723,0.01274872
7a492e48,0.06871245,0.65180063,0.028775271,0.23745807,0.013253541
7a4d14f4,0.068056256,0.6536383,0.02830525,0.23701215,0.012988113
7a4fa958,0.0677798,0.6543698,0.028136676,0.23683076,0.012882987
7a4bdaa8,0.067401655,0.65540326,0.027881857,0.23658964,0.012723517
7a460b6e,0.06821987,0.65315264,0.028413096,0.23716033,0.0130541045
7a4e0b2a,0.0678178,0.65427834,0.028164074,0.23684873,0.012891007
7a4b6460,0.067845635,0.654192,0.028184542,0.23687786,0.012900038
7a513d90,0.06818215,0.653226,0.028397365,0.23716408,0.0130303465
7a507a7c,0.06776751,0.65440416,0.028103415,0.23685735,0.0128676165
7a4e5b5c,0.06775142,0.65446705,0.02812748,0.23677863,0.0128753595
7a4efb2a,0.06858532,0.65214765,0.028653614,0.23741747,0.013195906
7a4b8918,0.06814752,0.6532874,0.028385399,0.23715492,0.013024743
7a457140,0.06839539,0.65263313,0.0285569,0.23728509,0.013129494
7a4600ba,0.06876435,0.6515811,0.028807107,0.23756488,0.013282584
7a4a1c18,0.068519615,0.65235794,0.028615111,0.23733374,0.013173581
7a4a7d3e,0.06759438,0.6548463,0.0280041,0.2367604,0.012794844
7a4d0d6a,0.06792754,0.6539256,0.028238252,0.23697433,0.01293428
7a4b9e6c,0.06777586,0.6543706,0.02811525,0.23686664,0.012871632
7a50411a,0.068699025,0.6518065,0.028742455,0.23750004,0.013252029
7a4b2144,0.06809075,0.65352535,0.028340492,0.23704241,0.013000961
7a4f8f5e,0.06707879,0.65632236,0.027660303,0.23634367,0.012594823
7a49f97c,0.06873121,0.6517606,0.02875664,0.23749594,0.013255621
7a4fcc62,0.06774353,0.65451366,0.02809838,0.23678172,0.012862766
7a4f8c16,0.06839438,0.65265787,0.0285446,0.23728147,0.01312167
7a504e58,0.06858979,0.6521082,0.028685695,0.23741597,0.013200343
7a476e8c,0.06928657,0.6501825,0.02914582,0.23789573,0.01348934
7a45bee8,0.06882505,0.65147805,0.028838888,0.23756681,0.013291151
7a46538a,0.06885473,0.65145636,0.028849302,0.23753297,0.013306584
7a4fed8c,0.067451924,0.6552823,0.02791055,0.23661001,0.012745201
7a4f91d4,0.066755086,0.6572489,0.02744972,0.23607843,0.012467856
7a4b77a2,0.06835463,0.65274036,0.028506827,0.23729345,0.0131047545
7a4ddc68,0.06818949,0.6532087,0.028407808,0.23715161,0.01304248
7a4fa8ea,0.06809182,0.6535432,0.02833608,0.23702794,0.013000958
7a4bf466,0.069356345,0.64994305,0.02919087,0.23799004,0.013519738
7a493a8c,0.06813465,0.6533248,0.028362053,0.2371676,0.013010882
7a51209e,0.0678188,0.65427357,0.028157102,0.23685339,0.012897141
7a4ddb96,0.067766204,0.6543961,0.028116371,0.23685725,0.012864151
7a4a09d0,0.06785903,0.654162,0.028180607,0.23689523,0.012903097
7a50f9f2,0.06759329,0.65489894,0.028006827,0.23670408,0.012796876
7a49e36a,0.06867852,0.65188134,0.028730495,0.23747595,0.013233697
7a482b9c,0.0692252,0.6503469,0.029103722,0.23786119,0.013462993
7a487bba,0.06885849,0.6513699,0.028844735,0.23761904,0.013307825
7a508b20,0.06878163,0.6515297,0.028803507,0.23760253,0.013282594
7a4dfbf8,0.06742341,0.655307,0.027894072,0.23664637,0.01272916
7a4e4a90,0.067812376,0.6543054,0.028156651,0.2368385,0.01288706
7a4ae710,0.06754085,0.6550293,0.02796757,0.23667552,0.012786789
7a46d094,0.06768258,0.65464807,0.028077923,0.23675227,0.012839138
7a49c04c,0.06808192,0.653512,0.028331468,0.23707816,0.012996432
7a465e70,0.06814334,0.65338874,0.028371984,0.23707022,0.013025649
7a4b02f4,0.06802586,0.6537421,0.028283319,0.23697984,0.012968879
7a46b7bc,0.06787036,0.6541117,0.028201517,0.23690201,0.0129144555
7a4f6970,0.06828474,0.65293163,0.028471438,0.23722938,0.013082848
7a5178b4,0.068134144,0.65346897,0.028363071,0.23701407,0.013019789
7a4d48f2,0.06739711,0.6554422,0.027869701,0.23656547,0.012725582
7a518f48,0.06983792,0.6486497,0.029505353,0.2382995,0.013707615
7a4e15c0,0.06866681,0.6518482,0.028726464,0.23752889,0.013229617
7a50a588,0.06780885,0.6543007,0.028158516,0.23684068,0.012891259
7a4ef620,0.067984425,0.6538114,0.0282483,0.23700507,0.012950898
7a4f3bda,0.06935487,0.64995056,0.029175326,0.23800394,0.01351524
7a5004b6,0.06846618,0.6524962,0.02859555,0.2372846,0.013157481
7a4c9a7e,0.068127684,0.65333647,0.028378552,0.23713465,0.013022664
7a44f044,0.068864815,0.65132797,0.028869087,0.23762687,0.013311269
7a4844d8,0.06772915,0.6545311,0.028096735,0.23679036,0.012852561
7a46575e,0.0677147,0.65455943,0.028092548,0.23678733,0.012845982
7a501a5a,0.06836458,0.6527838,0.028530393,0.2372067,0.013114547
7a4794f2,0.06711009,0.65622145,0.027680302,0.2363792,0.012608974
7a4cf564,0.06710761,0.6562113,0.027672645,0.23640014,0.0126083065
7a4e042c,0.06773594,0.6545103,0.028098399,0.23680429,0.012851086
7a47f94c,0.068085134,0.6534706,0.028335981,0.2371121,0.012996278
7a4b49a8,0.06850512,0.65235764,0.028636636,0.23732546,0.013175172
7a468f58,0.068348594,0.65280545,0.028527115,0.23720774,0.013111124
7a49acec,0.06724833,0.6558486,0.027796514,0.23643757,0.012668991
7a484ff0,0.06756227,0.65494853,0.027984273,0.23671567,0.012789214
7a4cf898,0.0674973,0.65513927,0.027944395,0.2366529,0.012766165
7a47e560,0.06775716,0.65441173,0.028132599,0.23682831,0.012870207
7a4a10b0,0.06794965,0.6538644,0.028238349,0.23700699,0.0129407
7a50953e,0.068192445,0.6531728,0.028431725,0.23715524,0.013047767
7a4ceab0,0.068372585,0.65271074,0.028526433,0.23727405,0.013116182
7a4a163c,0.06841415,0.6525861,0.02858078,0.23728105,0.013137846
7a4d8ae2,0.06795836,0.65388167,0.028256644,0.23695718,0.012946153
7a4cf8fc,0.070062436,0.648009,0.029668665,0.23845266,0.013807286
7a4fc8ac,0.06744348,0.6552569,0.027925689,0.23662722,0.0127466805
7a4c637e,0.06752661,0.6550749,0.027975805,0.23664321,0.012779421
7a4cc7e2,0.0683872,0.6526864,0.02855619,0.23724319,0.013126946
7a4f8dba,0.0676851,0.65461004,0.028052032,0.23681682,0.012835948
7a51aaf0,0.068571575,0.6521132,0.028663633,0.23746033,0.013191197
7a44e3f6,0.068284586,0.65288824,0.028464885,0.23729333,0.013068883
7a4cc4fe,0.06828718,0.6529773,0.028474182,0.23717499,0.013086338
7a5037ba,0.06871342,0.6517666,0.028743075,0.23753034,0.013246488
7a51ab5e,0.067488104,0.6552254,0.027942378,0.23658042,0.012763708
7a4f5f16,0.06896723,0.6510541,0.028931858,0.23769048,0.013356329
7a4b97d2,0.06786443,0.6540974,0.028184192,0.23694344,0.0129105635
7a4b94f8,0.06865017,0.6519073,0.028735477,0.23747377,0.013233265
7a4f7bcc,0.06854711,0.6523045,0.028631598,0.2373326,0.013184277
7a49e8d8,0.0682427,0.6530634,0.028442904,0.23719306,0.013057948
7a4fabce,0.06770081,0.65454435,0.028068937,0.23684387,0.012842033
7a478a34,0.06811446,0.6534344,0.028361212,0.23707864,0.013011258
7a4f42ce,0.06824888,0.65309227,0.0284604,0.23712741,0.013071103
7a4e739e,0.06795837,0.65381455,0.02825163,0.23703337,0.012942078
7a50fe66,0.06714943,0.65613914,0.027706632,0.23637778,0.012627064
7a4c7fda,0.06737622,0.65548015,0.027876299,0.23654865,0.012718635
7a4cd76e,0.06695072,0.6566837,0.027585942,0.23623383,0.012545846
7a4d1076,0.06853857,0.6522119,0.028642004,0.23743024,0.013177285
7a4dcf98,0.06801808,0.65370756,0.028292878,0.23701052,0.012970964
7a519b8c,0.06760202,0.65486926,0.028005263,0.23672175,0.012801731
7a48b800,0.06874033,0.65166223,0.028774448,0.23756301,0.013259992
7a46985e,0.069191515,0.6504723,0.02908415,0.2378004,0.013451674
7a469098,0.06817077,0.65331215,0.028412405,0.23706125,0.013043391
7a4c3aa2,0.06998125,0.6482255,0.029613785,0.23840685,0.013772707
7a4e2006,0.06786788,0.6541021,0.028200889,0.2369235,0.012905604
7a4745f6,0.06721345,0.656044,0.027740013,0.2363535,0.012649045
7a49a36e,0.06960528,0.649319,0.029367838,0.23808242,0.013625492
7a4f526e,0.068257205,0.6530307,0.028459406,0.23717812,0.0130746085
7a49d578,0.06695368,0.6567124,0.027582835,0.23620284,0.012548259
7a5169c8,0.06865737,0.65193945,0.028739098,0.23742607,0.013237988
7a4d0fa4,0.06809928,0.65345174,0.028340172,0.23710272,0.013006015
7a493bc2,0.067675695,0.65467936,0.028067645,0.23673469,0.012842684
7a4ae364,0.068215966,0.6531447,0.028424662,0.23717092,0.013043722
7a4b5d62,0.06776708,0.6543868,0.028130658,0.23684795,0.012867527
7a490b70,0.069145605,0.650529,0.029062467,0.2378315,0.013431493
7a4ea724,0.06830686,0.65284526,0.028474167,0.23728617,0.013087534
7a515cbc,0.06879528,0.65150124,0.028826704,0.23758638,0.013290408
7a51e5ba,0.069325216,0.6500324,0.029161759,0.2379818,0.013498772
7a4da1bc,0.068464264,0.65245956,0.028583743,0.23734081,0.0131516615
7a4b99e4,0.06718669,0.65599024,0.027729632,0.23645668,0.012636733
7a515000,0.069316246,0.65000933,0.029177245,0.23799804,0.013499098
7a4e283a,0.0676957,0.65462047,0.028076513,0.23675957,0.012847703
7a4ef68e,0.06879185,0.65154177,0.028815055,0.23756543,0.013285913
7a49a08a,0.06805122,0.65360266,0.028291631,0.23707627,0.012978241
7a498262,0.067518905,0.6550769,0.027962329,0.23666805,0.012773781
7a464228,0.067458756,0.655298,0.027913053,0.23658511,0.012745073
7a501366,0.068287306,0.65293026,0.028469866,0.23723407,0.013078503
7a4dff40,0.06843092,0.6525462,0.028575461,0.23730794,0.013139403
7a460b00,0.0681614,0.65331423,0.028390901,0.23710608,0.013027382
7a49aada,0.068156905,0.6533068,0.028371152,0.23714195,0.0130232
7a49e446,0.068463124,0.65245444,0.028600926,0.2373267,0.0131548075
7a47e9de,0.06826749,0.6530049,0.028437488,0.237222,0.013068112
7a4ca780,0.068101466,0.65344477,0.02833646,0.2371202,0.012997088
7a4e9c8e,0.07044503,0.6469916,0.0299179,0.23868506,0.013960439
7a4c8534,0.06979834,0.6487235,0.029507698,0.23827578,0.0136946915
7a51af82,0.06848232,0.652412,0.0286071,0.23733695,0.013161626
7a4dc886,0.068739615,0.6516873,0.028754614,0.23755985,0.013258586
7a499b26,0.06756653,0.65497315,0.027992517,0.23667459,0.012793167
7a458572,0.0671697,0.65609103,0.02771463,0.23639412,0.012630557
7a48a4e6,0.068749346,0.6516511,0.028779145,0.23755565,0.0132647175
7a4b197e,0.067577496,0.65493304,0.028002383,0.23668881,0.012798316
7a483740,0.06806961,0.6535562,0.028321555,0.23706174,0.0129908435
7a4b2766,0.06817314,0.6532783,0.028389089,0.23712447,0.0130349975
7a454b34,0.06809827,0.6534118,0.028326105,0.23716848,0.012995319
7a48ba80,0.068199046,0.6531798,0.028399242,0.23717654,0.013045359
7a4fbfc4,0.06999703,0.6481515,0.029639404,0.23842897,0.013783078
7a4b0772,0.06857877,0.65211964,0.028665721,0.23744032,0.013195584
7a4c02bc,0.06953583,0.64950293,0.029303646,0.23805827,0.013599333
7a4edfbe,0.068096556,0.6534617,0.028362513,0.23706819,0.013011046
7a4e25c4,0.069742106,0.64892036,0.029456615,0.23820189,0.013678997
7a49e518,0.06773733,0.65447795,0.028094249,0.23683418,0.012856309
7a4c14aa,0.06856057,0.65214306,0.028647818,0.23746242,0.013186201
7a4de1b8,0.069243215,0.6503228,0.029117642,0.23784478,0.013471564
7a48e91a,0.06864808,0.65191275,0.028720934,0.23749301,0.013225225
7a46ded6,0.06752681,0.6551252,0.027963456,0.23660623,0.012778369
7a4fba1a,0.06945756,0.6496514,0.029270438,0.23805495,0.013565619
7a4a1dc6,0.068305284,0.6528576,0.028503627,0.23724268,0.013090802
7a4d4f14,0.06802444,0.65365434,0.028301112,0.23704402,0.012976098
7a484d02,0.0690873,0.6507242,0.029001947,0.23779255,0.013394007
7a50d1de,0.06728898,0.6557668,0.027809385,0.23645805,0.012676765
7a46f1e6,0.06763045,0.6548109,0.028028265,0.23671171,0.012818674
7a4fb254,0.06742162,0.6553586,0.02790179,0.23658662,0.012731385
7a47f398,0.06779875,0.65435493,0.028132824,0.23683608,0.012877487
7a4c13ce,0.06752835,0.6550766,0.02798015,0.23663086,0.012784042
7a4751a4,0.06855748,0.65215325,0.028656065,0.23744814,0.013185077
7a4b804e,0.067858316,0.6541178,0.028182585,0.2369409,0.012900357
7a4c6662,0.0673583,0.65556103,0.02786748,0.236492,0.012721259
7a51c422,0.069018915,0.6509482,0.028976902,0.23767777,0.01337818
7a4bdb7a,0.067408524,0.65541476,0.02787346,0.23657463,0.012728565
7a4502f0,0.06945616,0.64966273,0.029267965,0.23805964,0.013553479
7a4746a0,0.06849164,0.65237117,0.028590254,0.23739374,0.013153208
7a4e3550,0.068204954,0.6531834,0.028415749,0.23715201,0.013043899
7a4c2e5e,0.06787575,0.654087,0.028184969,0.23693964,0.012912618
7a4c7454,0.067307785,0.6556752,0.027809367,0.23652153,0.012686126
7a4bf538,0.06728773,0.65572125,0.027796764,0.23651816,0.012676109
7a4633c8,0.067552336,0.6549921,0.02798003,0.23669381,0.012781734
7a46b4d8,0.068469726,0.65241265,0.028596967,0.23735869,0.013161965
7a47f4ec,0.06727222,0.655792,0.02779636,0.23646194,0.0126774395
7a4d929e,0.067723796,0.6545188,0.028093081,0.23680948,0.012854839
7a515df2,0.067650236,0.6546976,0.028027942,0.23681016,0.0128140645
7a516068,0.068384275,0.65266347,0.028515052,0.23732452,0.013112702
7a48a126,0.068028286,0.65366393,0.028300287,0.23703325,0.012974237
7a464db8,0.06782144,0.65423596,0.028153326,0.23689674,0.012892596
7a4729c2,0.06791587,0.6539466,0.028209921,0.23700266,0.012924942
7a4d1008,0.06814264,0.6533222,0.028378157,0.23713303,0.013023895
7a46b334,0.07015202,0.6477062,0.029747795,0.23855081,0.0138431005
7a4a86f8,0.06824323,0.6530954,0.028449623,0.23714402,0.013067677
7a4ccc6a,0.06896423,0.65105164,0.02892653,0.23769681,0.013360783
7a470a3c,0.06816783,0.65328467,0.028381368,0.2371408,0.013025335
7a5040b6,0.06783088,0.6542032,0.028169736,0.2368957,0.012900459
7a508b84,0.06807212,0.653565,0.028340267,0.23702417,0.01299844
7a4faa2a,0.06768104,0.65465724,0.028070705,0.23675205,0.012838969
7a5031fc,0.0674353,0.65529776,0.02790971,0.23661996,0.012737304
7a453202,0.06748035,0.6552282,0.027935745,0.2365988,0.012756939
7a47f564,0.067740284,0.6545208,0.028097594,0.2367845,0.012856785
7a4765c2,0.06798305,0.6537929,0.02825679,0.23701242,0.012954813
7a4dbe22,0.069058694,0.65077794,0.028991356,0.23778392,0.013388098
7a4df158,0.0678645,0.6541358,0.028169816,0.23692466,0.012905169
7a487160,0.068331525,0.6528019,0.028505567,0.23726508,0.013095947
7a51ade8,0.06863682,0.6519911,0.028697228,0.23745479,0.013220032
7a4abeb6,0.067334995,0.65564233,0.027843166,0.23647346,0.012706055
7a4570a0,0.06856553,0.65217185,0.028659856,0.23741247,0.013190334
7a500588,0.06819412,0.65318215,0.028395033,0.2371907,0.013038013
7a4bf9b6,0.06899173,0.6509498,0.028937666,0.23775734,0.013363504
7a486e72,0.067663684,0.65471476,0.02804983,0.23674105,0.012830672
7a466ad2,0.06746692,0.65522146,0.02792727,0.23663062,0.01275375
7a4fe094,0.06755036,0.6550885,0.027969757,0.23660016,0.012791266
7a4ca6ae,0.06710033,0.65634245,0.027683416,0.2362622,0.012611567
7a498aa0,0.068642974,0.6519278,0.028715188,0.23748705,0.013226937
7a4c75f8,0.06984657,0.64861697,0.029534472,0.23827574,0.013726317
7a484064,0.06930369,0.6500955,0.029150339,0.23795283,0.013497566
7a485c2a,0.06909744,0.65065545,0.029008858,0.23783079,0.013407483
7a4bffe2,0.0676908,0.6546971,0.02805999,0.2367137,0.012838392
7a46740a,0.06758184,0.6549254,0.028002597,0.23669346,0.012796689
7a50466a,0.067307994,0.65569884,0.027799243,0.2365169,0.012677064
7a497d76,0.06783979,0.65416974,0.028167887,0.23692533,0.012897264
7a4542c4,0.06787237,0.65411574,0.028199501,0.23690374,0.012908678
7a45e3be,0.06765592,0.65473926,0.028052054,0.2367246,0.012828124
7a485a18,0.06817943,0.653234,0.028413609,0.2371363,0.013036633
7a45fad4,0.067633756,0.65477425,0.028029066,0.23674935,0.012813562
7a4ed906,0.067478575,0.6551485,0.027933493,0.2366849,0.01275447
7a4dad42,0.06819446,0.6532193,0.028413847,0.2371259,0.013046524
7a48b314,0.07005187,0.6480491,0.029686151,0.23840155,0.013811282
7a4b23ba,0.06783495,0.65417343,0.02818825,0.23690201,0.01290133
7a4557b4,0.06805649,0.65362084,0.028302323,0.23703946,0.012980882
7a48b51c,0.067874625,0.6540609,0.028185561,0.23696858,0.012910396
7a44efd6,0.06764456,0.6547727,0.028032003,0.23673135,0.012819387
7a51c008,0.0687261,0.6516978,0.028768092,0.23755476,0.013253245
7a4c0ce4,0.0672372,0.6558669,0.027772082,0.23646188,0.012661931
7a4a4e04,0.06844245,0.65254784,0.028595487,0.23726441,0.013149879
7a4bd620,0.06771041,0.65456253,0.028089326,0.2367967,0.012841079
7a4fc028,0.06791322,0.6539278,0.028236844,0.23698805,0.01293409
7a4da360,0.06883748,0.6514127,0.028852144,0.2375892,0.01330842
7a4f9d96,0.06932938,0.6500165,0.02918192,0.23796813,0.013504119
7a4c1162,0.06739696,0.6554225,0.027859094,0.23660302,0.012718359
7a468288,0.06802122,0.65364134,0.028295517,0.23707505,0.012966846
7a497470,0.06808704,0.653561,0.028328784,0.23702733,0.012995898
7a4741e6,0.06789806,0.6540252,0.028215006,0.23693617,0.012925608
7a4a18bc,0.06906568,0.6508159,0.028999137,0.23772822,0.0133910775
7a4fffde,0.06733896,0.6555776,0.027852548,0.23653424,0.012696673
7a4b59a2,0.068277605,0.6530083,0.028470999,0.23716441,0.013078655
7a4d9442,0.067678735,0.65465474,0.028045215,0.23679192,0.012829374
7a4f5066,0.068502456,0.6523287,0.028630808,0.23736626,0.013171706
7a4d93de,0.06994413,0.6483103,0.029599028,0.23838872,0.013757883
7a4ab862,0.06789433,0.6540365,0.028217837,0.23692735,0.012923937
7a477fee,0.067730494,0.6545729,0.028105987,0.23673072,0.01285991
7a511284,0.06820809,0.65320337,0.028409043,0.23713244,0.013047035
7a4dcd86,0.06817688,0.6532204,0.02840855,0.23715208,0.013042006
7a4b7a90,0.06921174,0.6503584,0.029101918,0.23786648,0.013461491
7a4e05d0,0.06860057,0.65214545,0.02869143,0.23735426,0.013208363
7a4df63a,0.068788536,0.6515253,0.028812114,0.2375832,0.013290836
7a4af016,0.06822111,0.6531376,0.028429268,0.23715015,0.013061852
7a4cccd8,0.069114305,0.650617,0.029047947,0.2378024,0.013418362
7a4aa516,0.06793782,0.65393436,0.02824207,0.23695107,0.01293467
7a487a16,0.069767766,0.6488202,0.029469814,0.23826341,0.013678716
7a4aeb2a,0.06942376,0.6498006,0.029263707,0.23795967,0.01355229
7a4d2746,0.06876236,0.6516379,0.028779125,0.23755395,0.013266632
7a4cbe00,0.06854005,0.6523036,0.028635474,0.23734209,0.013178817
7a507fc2,0.07086961,0.6457224,0.030235335,0.23902744,0.014145207
7a460c4a,0.068616234,0.65201336,0.02869745,0.23745733,0.013215641
7a5044c6,0.06754291,0.6549561,0.027966924,0.23676176,0.012772315
7a464d4a,0.06704978,0.6564386,0.027643058,0.23628351,0.012585032
7a4bdd82,0.069097154,0.6506883,0.02902495,0.23778106,0.013408447
7a4ecd26,0.0672962,0.6557318,0.027824262,0.23645699,0.012690747
7a51d0fc,0.068430714,0.65250945,0.028562112,0.23735692,0.01314085
7a491ab6,0.067616545,0.65478885,0.028012237,0.23677462,0.012807714
7a463436,0.06958599,0.6493093,0.029357074,0.23813993,0.013607709
7a51654a,0.06736298,0.6555467,0.027840389,0.23655057,0.012699279
7a4d3c2c,0.06788448,0.65406674,0.02820046,0.2369316,0.012916719
7a48c200,0.06829649,0.65288407,0.028484078,0.23725349,0.01308184
7a50f01a,0.06827025,0.65301144,0.028467527,0.23718363,0.01306715
7a4e3fe6,0.06889622,0.6512664,0.028876083,0.23763767,0.013323589
7a4bfdd0,0.06900088,0.6509574,0.028960709,0.23770486,0.013376236
7a487cfa,0.06853274,0.6523087,0.028650837,0.23732646,0.013181346
7a45d540,0.068280764,0.6529881,0.028481008,0.23716985,0.013080328
7a4e1f34,0.06823243,0.65311766,0.0284309,0.23716359,0.013055409
7a4ce9de,0.06889623,0.6512779,0.02886954,0.23763533,0.013321052
7a5043f4,0.067414954,0.655407,0.027876135,0.23657268,0.01272924
7a4cc5d0,0.06879143,0.651502,0.028800933,0.237622,0.013283612
7a4974d4,0.06825932,0.6530545,0.02844568,0.23718119,0.013059376
7a51d822,0.06827283,0.65296483,0.028451871,0.23724261,0.013067905
7a44e6e4,0.06758054,0.6549338,0.027982917,0.23671275,0.012789968
7a47fd20,0.06835409,0.6527839,0.028511975,0.23723726,0.013112801
7a51d1d8,0.067499794,0.6551386,0.027944323,0.2366496,0.012767665
7a50b550,0.06744014,0.65533566,0.027898869,0.23658645,0.012738883
7a4b7eaa,0.06783699,0.6541716,0.028170537,0.23692153,0.0128992945
7a493c94,0.06764255,0.6547345,0.028029725,0.23676905,0.012824208
7a49a792,0.06914752,0.6505604,0.029053587,0.23780435,0.013434197
7a45ecc4,0.067638405,0.65479314,0.02806798,0.23667803,0.012822409
7a45dc2a,0.06883812,0.65143216,0.028842013,0.23758213,0.013305536
7a49dfa0,0.0690027,0.65097225,0.028952012,0.23770683,0.013366167
7a4f5a98,0.06780472,0.65430355,0.028151922,0.2368499,0.0128898565
7a4ca5dc,0.06941589,0.64972013,0.029236177,0.23809305,0.013534745
7a4c7b48,0.068151444,0.65332115,0.028362975,0.23714218,0.013022236
7a4be2dc,0.06735291,0.6555929,0.027845696,0.23649444,0.012714061
7a4fbd4e,0.067814864,0.6542748,0.028150544,0.23687428,0.01288548
7a4c18ce,0.06830535,0.65295213,0.028475378,0.23717244,0.013094672
7a4ae5da,0.06756209,0.65501755,0.027981393,0.23665461,0.012784363
7a4b5dc6,0.068908714,0.65121865,0.028883481,0.23765773,0.013331469
7a452992,0.06688443,0.65689254,0.027533686,0.23616642,0.012522895
7a459c7e,0.06843665,0.65254855,0.028580226,0.23729795,0.013136689
7a506190,0.06881592,0.65149796,0.02883003,0.23756178,0.013294385
7a4a3914,0.06771418,0.65453196,0.028079363,0.23683377,0.012840718
7a4e2628,0.068756126,0.65167654,0.028793419,0.23749739,0.013276544
7a4d62a6,0.06781796,0.65429085,0.028149555,0.23684894,0.012892711
7a4f705a,0.06857013,0.65215725,0.028656632,0.2374197,0.013196327
7a5066e0,0.068930954,0.6511474,0.028905971,0.2376679,0.013347724
7a4b2f4a,0.06745799,0.6552732,0.027920498,0.23660111,0.012747193
7a519f2e,0.067957535,0.65389264,0.028254941,0.23694487,0.012950053
7a4c4470,0.06808137,0.65352243,0.02834088,0.23705144,0.013003877
7a4ab1d2,0.06891503,0.6512156,0.028898275,0.23764192,0.013329118
7a4cc012,0.0666376,0.65756816,0.027364444,0.2360134,0.012416436
7a4a1272,0.06743334,0.655362,0.027909145,0.23655371,0.01274181
7a47b860,0.068035774,0.65363944,0.028293896,0.23705813,0.012972794
7a514e5c,0.068110295,0.6534295,0.028358445,0.23708993,0.013011825
7a45f8ae,0.06799116,0.6537692,0.028263083,0.23702514,0.012951474
7a4d10da,0.06949942,0.6495259,0.029297037,0.23810148,0.013576148
7a46da62,0.067648254,0.65470386,0.028042436,0.23678055,0.012824975
7a50eeda,0.068928026,0.651117,0.028910974,0.2377051,0.013338918
7a495814,0.068802476,0.65149665,0.02882391,0.2375908,0.0132861575
7a4ddede,0.070728816,0.64616424,0.030149305,0.23886296,0.014094634
7a506a28,0.0689842,0.65095866,0.028946811,0.23775303,0.013357323
7a4f6a42,0.06734707,0.65557736,0.027826712,0.23654795,0.012700845
7a480748,0.06906225,0.65076876,0.028979842,0.23779537,0.013393783
7a51d16a,0.06807836,0.6534887,0.02835113,0.23708355,0.012998262
7a50e9ee,0.069814555,0.64871734,0.029493997,0.23827134,0.013702792
7a4f2ece,0.06925147,0.6502723,0.029118918,0.2378911,0.013466196
7a512468,0.06907941,0.6507364,0.029007513,0.2377745,0.013402278
7a4da7de,0.06750984,0.65513164,0.027943518,0.23665233,0.012762671
7a4dd5ce,0.07026775,0.6474137,0.029812932,0.23861247,0.013893243
7a4e18a4,0.06813409,0.653399,0.028365294,0.2370892,0.013012449
7a4c201c,0.068179354,0.65328467,0.028402956,0.23709282,0.013040156
7a4865f8,0.0680278,0.6536282,0.028302869,0.23706561,0.012975471
7a4e6d40,0.06785393,0.6541484,0.028173286,0.23692161,0.012902718
7a50a04c,0.067982085,0.65388894,0.028261745,0.23691088,0.012956358
7a4b01be,0.069222,0.65036154,0.029103724,0.2378557,0.01345708
7a4962be,0.06780106,0.65428853,0.028139552,0.23689072,0.0128801055
7a49d1ea,0.067723095,0.65453225,0.02809603,0.23679751,0.012851083
7a45f9ee,0.06894009,0.6511575,0.028910954,0.2376486,0.013342923
7a485400,0.06803432,0.6537524,0.028285028,0.23695238,0.0129758455
7a46f9b6,0.06746086,0.6552858,0.02790059,0.23661394,0.012738773
7a4d29c6,0.06777196,0.65442836,0.028141364,0.23678523,0.012873027
7a49d118,0.06858068,0.6521435,0.028662886,0.23741621,0.013196784
7a46849a,0.06872733,0.65164196,0.0287714,0.23760356,0.013255731
7a4b8b98,0.06732712,0.6556912,0.027829055,0.23645529,0.01269733
7a4efdb4,0.067985475,0.65377253,0.02826294,0.23702428,0.012954703
7a485874,0.06788907,0.654034,0.02821094,0.23694196,0.012923971
7a47bc2a,0.06752415,0.65506816,0.027964665,0.23666993,0.012773078
7a4e7d76,0.068255275,0.6530479,0.02846389,0.2371592,0.013073712
