id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b0772,0.00852961651980877,0.6541069746017456,0.0059864697977900505,0.016841422766447067,0.314535528421402
7a4c02bc,0.8778812885284424,0.036224812269210815,0.06375915557146072,0.016750656068325043,0.005384103860706091
7a4edfbe,0.004786327481269836,0.020458964630961418,0.11987771093845367,0.849713921546936,0.005163092631846666
7a4e25c4,0.006291660945862532,0.28410637378692627,0.10435070097446442,0.5990939140319824,0.006157316733151674
7a49e518,0.005355557892471552,0.14174507558345795,0.06926829367876053,0.7783898711204529,0.005241202190518379
7a4c14aa,0.014377878978848457,0.01780020445585251,0.8868529200553894,0.07688848674297333,0.0040804548189044
7a4de1b8,0.005263167899101973,0.16449397802352905,0.0055272686295211315,0.8195648193359375,0.0051507847383618355
7a48e91a,0.0020406655967235565,0.017448822036385536,0.004135866649448872,0.9743775129318237,0.0019970915745943785
7a46ded6,0.003638401860371232,0.9622981548309326,0.003204113570973277,0.016682546585798264,0.014176791533827782
7a4fba1a,0.0018821529811248183,0.04077567532658577,0.004901966080069542,0.9505981802940369,0.0018419644329696894
7a4a1dc6,0.0038914720062166452,0.017110854387283325,0.003295252798125148,0.9732090830802917,0.0024932653177529573
7a4d4f14,0.002907081274315715,0.02059423178434372,0.004111585672944784,0.9695420861244202,0.002845008159056306
7a484d02,0.005330510903149843,0.25136086344718933,0.005452007055282593,0.7326399683952332,0.005216692574322224
7a50d1de,0.005491708405315876,0.7128568291664124,0.006275413557887077,0.27000167965888977,0.005374445114284754
7a46f1e6,0.009631473571062088,0.45119526982307434,0.015794387087225914,0.5147496461868286,0.008629275485873222
7a4fb254,0.006956067867577076,0.5281512141227722,0.014338917098939419,0.058877572417259216,0.3916762173175812
7a47f398,0.003513985313475132,0.016319699585437775,0.03185740113258362,0.9448699355125427,0.0034389535430818796
7a4c13ce,0.0012772041372954845,0.9911774396896362,0.0013141613453626633,0.0029163481667637825,0.0033148694783449173
7a4751a4,0.005345447920262814,0.9112411141395569,0.0055867647752165794,0.06993589550256729,0.007890760898590088
7a4b804e,0.19437377154827118,0.7481507658958435,0.014346538111567497,0.03598528727889061,0.007143630180507898
7a4c6662,0.9218859672546387,0.03849633410573006,0.01246332935988903,0.023580484092235565,0.003573919180780649
7a51c422,0.0008838515495881438,0.9941624999046326,0.0029085353016853333,0.0011801827931776643,0.0008649789378978312
7a4bdb7a,0.005352920852601528,0.749375581741333,0.009217564947903156,0.23081527650356293,0.00523862149566412
7a4502f0,0.004556561354547739,0.07267838716506958,0.3891744315624237,0.5294328331947327,0.004157805349677801
7a4746a0,0.007949977181851864,0.09117817133665085,0.17551825940608978,0.717573344707489,0.007780223619192839
7a4e3550,0.003337930189445615,0.017194774001836777,0.14855460822582245,0.827646017074585,0.0032666565384715796
7a4c2e5e,0.007041384931653738,0.12320486456155777,0.009493759833276272,0.854364812374115,0.005895192269235849
7a4c7454,0.0021471031941473484,0.947131872177124,0.002246035961434245,0.046373650431632996,0.0021012567449361086
7a4bf538,0.005267705302685499,0.18420208990573883,0.01032858807593584,0.7950464487075806,0.005155225284397602
7a4633c8,0.05223970115184784,0.8525567650794983,0.029480336233973503,0.05319242179393768,0.012530781328678131
7a46b4d8,0.005520733073353767,0.817668080329895,0.005680481903254986,0.16572782397270203,0.005402849987149239
7a47f4ec,0.0070940773002803326,0.07451052218675613,0.32774651050567627,0.5861725211143494,0.0044763702899217606
7a4d929e,0.13961434364318848,0.06452610343694687,0.30642518401145935,0.48131975531578064,0.008114644326269627
7a515df2,0.8952673077583313,0.03501368314027786,0.03135900944471359,0.0344759039580822,0.0038841096684336662
7a516068,0.003996318206191063,0.9138726592063904,0.0037340070120990276,0.07487628608942032,0.0035206996835768223
7a48a126,0.005418071988970041,0.6287561655044556,0.018144987523555756,0.34071266651153564,0.006968103349208832
7a464db8,0.0066419024951756,0.0500902384519577,0.016469135880470276,0.921845018863678,0.004953701049089432
7a4729c2,0.00420684227719903,0.02696770802140236,0.16808317601680756,0.7969036102294922,0.0038386890664696693
7a4d1008,0.005650309380143881,0.026468414813280106,0.026775693520903587,0.9363580346107483,0.004747562576085329
7a46b334,0.008512256667017937,0.05282304063439369,0.2181781530380249,0.7147737741470337,0.005712731275707483
7a4a86f8,0.004080132581293583,0.119955874979496,0.004837765358388424,0.8671332597732544,0.003993010614067316
7a4ccc6a,0.0016515909228473902,0.9863868951797485,0.001699381391517818,0.00864583533257246,0.0016163247637450695
7a470a3c,0.0022945550736039877,0.9467266798019409,0.0023609506897628307,0.04620673507452011,0.0024111189413815737
7a5040b6,0.005086036399006844,0.041058775037527084,0.07376382499933243,0.8753631114959717,0.004728245083242655
7a508b84,0.005885068792849779,0.25279033184051514,0.01926087588071823,0.716304361820221,0.005759405437856913
7a4faa2a,0.020285196602344513,0.03451080992817879,0.07791878283023834,0.8615508675575256,0.005734380800276995
7a5031fc,0.0020271497778594494,0.9829781651496887,0.0020858077332377434,0.010778778232634068,0.002130129374563694
7a453202,0.0021766561549156904,0.9706450700759888,0.0022396398708224297,0.022808382287621498,0.0021301775705069304
7a47f564,0.01333581656217575,0.3354399502277374,0.05429218336939812,0.5846957564353943,0.012236316688358784
7a4765c2,0.035387568175792694,0.9503085017204285,0.0032053266186267138,0.003442215733230114,0.007656357251107693
7a4dbe22,0.3180759847164154,0.0320972204208374,0.5894795060157776,0.051836635917425156,0.00851064920425415
7a4df158,0.00961095467209816,0.07536069303750992,0.05015042796730995,0.8604981899261475,0.004379709716886282
7a487160,0.009847955778241158,0.21507349610328674,0.11886274814605713,0.6465781331062317,0.009637678973376751
7a51ade8,0.018781928345561028,0.47039902210235596,0.14159786701202393,0.3428076505661011,0.02641354128718376
7a4abeb6,0.013534512370824814,0.7845627665519714,0.03528616204857826,0.11868038028478622,0.04793620482087135
7a4570a0,0.0085653280839324,0.4262942671775818,0.024838028475642204,0.5318338871002197,0.008468511514365673
7a500588,0.5264700055122375,0.3207720220088959,0.04046713933348656,0.04386873170733452,0.06842207163572311
7a4bf9b6,0.004434206057339907,0.9491294026374817,0.003713019425049424,0.007228463422507048,0.03549489751458168
7a486e72,0.002045184141024947,0.9752208590507507,0.002104363404214382,0.018628019839525223,0.0020015134941786528
7a466ad2,0.9388592839241028,0.023681629449129105,0.021654129028320312,0.01242938544601202,0.003375634318217635
7a4fe094,0.004843167494982481,0.6224156022071838,0.005162470042705536,0.3628389835357666,0.004739752504974604
7a4ca6ae,0.022556230425834656,0.3316444456577301,0.021947115659713745,0.6143651604652405,0.009487087838351727
7a498aa0,0.0026446760166436434,0.044956739991903305,0.0027049551717936993,0.9471054077148438,0.0025882048066705465
7a4c75f8,0.030802741646766663,0.839984118938446,0.05239347368478775,0.07018844038248062,0.006631229538470507
7a484064,0.8979687690734863,0.054708514362573624,0.031239934265613556,0.012245354242622852,0.0038374431896954775
7a485c2a,0.005111894104629755,0.09525275230407715,0.06065460294485092,0.833977997303009,0.005002744495868683
7a4bffe2,0.0023635276593267918,0.9606162309646606,0.0024319190997630358,0.0322752483189106,0.0023130597546696663
7a46740a,0.9429288506507874,0.03266887739300728,0.009426123462617397,0.010954429395496845,0.004021758679300547
7a50466a,0.004640741273760796,0.10952145606279373,0.00787719339132309,0.873418927192688,0.0045416466891765594
7a497d76,0.005597393028438091,0.9737818837165833,0.0034348242916166782,0.01236774306744337,0.004818115383386612
7a4542c4,0.039044108241796494,0.03847119212150574,0.6660364866256714,0.25025099515914917,0.0061971815302968025
7a45e3be,0.005605007521808147,0.1684185117483139,0.005767194554209709,0.8147239685058594,0.0054853251203894615
7a485a18,0.003404781222343445,0.4297966957092285,0.003503302112221718,0.5599631071090698,0.003332079853862524
7a45fad4,0.004763168748468161,0.2007807195186615,0.004871731158345938,0.7849229574203491,0.004661461804062128
7a4ed906,0.002918463898822665,0.986200749874115,0.002268441254273057,0.005576084367930889,0.0030361784156411886
7a4dad42,0.06694040447473526,0.5937369465827942,0.010501433163881302,0.08095888793468475,0.24786235392093658
7a48b314,0.003799375146627426,0.0640563890337944,0.004702668637037277,0.9237233400344849,0.0037182460073381662
7a4b23ba,0.4628578722476959,0.4997445344924927,0.02115270495414734,0.007384763099253178,0.008860121481120586
7a4557b4,0.9152286648750305,0.015440426766872406,0.040387172251939774,0.02627633698284626,0.0026674221735447645
7a48b51c,0.0026069292798638344,0.0190405435860157,0.006730377208441496,0.9690708518028259,0.0025512641295790672
7a44efd6,0.002559967804700136,0.7401528358459473,0.002634043339639902,0.2521478235721588,0.0025053054559975863
7a51c008,0.0048331087455153465,0.14409320056438446,0.004972959868609905,0.8413707613945007,0.004729908891022205
7a4c0ce4,0.005514085292816162,0.5218580365180969,0.015333273448050022,0.4518982172012329,0.005396342370659113
7a4a4e04,0.9788599014282227,0.011167038232088089,0.005583657417446375,0.002687175991013646,0.0017022512620314956
7a4bd620,0.006105299107730389,0.8529043793678284,0.0050101513043046,0.1312149167060852,0.0047652823850512505
7a4fc028,0.0026302069891244173,0.9719724059104919,0.0019575010519474745,0.021577998995780945,0.0018618288449943066
7a4da360,0.0037517044693231583,0.028648212552070618,0.019898729398846626,0.9440297484397888,0.0036715937312692404
7a4f9d96,0.004772069398313761,0.28624850511550903,0.005857605487108231,0.6984516382217407,0.004670172464102507
7a4c1162,0.005459115374833345,0.43175747990608215,0.006242483388632536,0.551198422908783,0.005342550575733185
7a468288,0.004739305470138788,0.5918005704879761,0.004935855977237225,0.39388617873191833,0.004638106096535921
7a497470,0.004979054909199476,0.8077743053436279,0.005540918558835983,0.01466334704309702,0.1670423001050949
7a4741e6,0.0015983728226274252,0.9923387765884399,0.001753756427206099,0.0031723796855658293,0.0011367230908945203
7a4a18bc,0.007258324883878231,0.07945102453231812,0.14317607879638672,0.7630112171173096,0.0071033393032848835
7a4fffde,0.006298608612269163,0.35858890414237976,0.08668433874845505,0.5422640442848206,0.006164112593978643
7a4b59a2,0.023922380059957504,0.11182381957769394,0.018692033365368843,0.8371394872665405,0.008422340266406536
7a4d9442,0.9719398617744446,0.010903106071054935,0.01060612965375185,0.0034405274782329798,0.003110336372628808
7a4f5066,0.0024975005071610212,0.9499711394309998,0.0025697683449834585,0.04251737892627716,0.002444170881062746
7a4d93de,0.002657473087310791,0.965154767036438,0.008754616603255272,0.02080574817955494,0.002627434441819787
7a4ab862,0.013073708862066269,0.148909330368042,0.08940157294273376,0.7399715185165405,0.008643848821520805
7a477fee,0.02167915552854538,0.15762673318386078,0.4205012917518616,0.3919823169708252,0.00821048766374588
7a511284,0.0058838194236159325,0.10772869735956192,0.02505761757493019,0.8555716276168823,0.00575818307697773
7a4dcd86,0.004547537304461002,0.30016055703163147,0.01015995629131794,0.6806815266609192,0.004450432490557432
7a4b7a90,0.0026145861484110355,0.9634588360786438,0.0026902423705905676,0.02867756225168705,0.002558756386861205
7a4e05d0,0.0037874686531722546,0.019795704632997513,0.03643739968538284,0.9362728595733643,0.003706594230607152
7a4df63a,0.0037066200748085976,0.02525249309837818,0.03039061836898327,0.9355949759483337,0.005055354908108711
7a4af016,0.005082332994788885,0.06555118411779404,0.013083506375551224,0.9113091230392456,0.004973808769136667
7a4cccd8,0.027609633281826973,0.08246134966611862,0.12673336267471313,0.7555957436561584,0.007599910721182823
7a4aa516,0.004252714570611715,0.038657329976558685,0.01936950720846653,0.9338398575782776,0.0038805471267551184
7a487a16,0.0039724623784422874,0.038727134466171265,0.039085857570171356,0.9144408702850342,0.003773638978600502
7a4aeb2a,0.0054052346386015415,0.01389543991535902,0.6758019328117371,0.30197545886039734,0.0029218874406069517
7a4d2746,0.00841157604008913,0.020124780014157295,0.12223245948553085,0.8460270166397095,0.003204161301255226
7a4cbe00,0.014174742624163628,0.046708475798368454,0.8279165029525757,0.1079726591706276,0.0032276338897645473
7a507fc2,0.007205435074865818,0.6415663957595825,0.007332268171012402,0.3368443250656128,0.007051578722894192
7a460c4a,0.005389427300542593,0.18866243958473206,0.006039719097316265,0.7946341037750244,0.005274348426610231
7a5044c6,0.0030618112068623304,0.013840066269040108,0.011078200303018093,0.9690235257148743,0.002996433060616255
7a464d4a,0.002402252983301878,0.0211596991866827,0.007635724730789661,0.9664512872695923,0.002350958064198494
7a4bdd82,0.0022268923930823803,0.012037847191095352,0.006006119307130575,0.9775497913360596,0.002179343020543456
7a4ecd26,0.034459713846445084,0.9314199090003967,0.00706353597342968,0.02092793770134449,0.006128855049610138
7a51d0fc,0.0014289168175309896,0.9914458990097046,0.0014483182458207011,0.0042881956323981285,0.0013887123204767704
7a491ab6,0.00161142332945019,0.9578038454055786,0.0016372414538636804,0.037416666746139526,0.001530832378193736
7a463436,0.0026112173218280077,0.889663815498352,0.0026867759879678488,0.10248275846242905,0.0025554606691002846
7a51654a,0.0023924624547362328,0.9834564328193665,0.0024449038319289684,0.009364841505885124,0.002341377781704068
7a4d3c2c,0.005508683156222105,0.985122561454773,0.0021391110494732857,0.005219631362706423,0.0020100711844861507
7a48c200,0.005575847811996937,0.5891563892364502,0.010352044366300106,0.38945892453193665,0.005456787999719381
7a50f01a,0.006191573105752468,0.35071277618408203,0.024876078590750694,0.6121602058410645,0.006059365812689066
7a4e3fe6,0.004802148323506117,0.9485341310501099,0.005864953622221947,0.02140231616795063,0.019396482035517693
7a4bfdd0,0.001814110903069377,0.9850949048995972,0.004712862428277731,0.0065998779609799385,0.0017783102812245488
7a487cfa,0.0057552107609808445,0.5096425414085388,0.008395135402679443,0.4705747961997986,0.005632320884615183
7a45d540,0.0025140258949249983,0.9744592308998108,0.0032343228813260794,0.017332030460238457,0.002460343297570944
7a4e1f34,0.005686469841748476,0.9651035666465759,0.006563019473105669,0.019648917019367218,0.002998004201799631
7a4ce9de,0.011987351812422276,0.537084698677063,0.023942364379763603,0.4152541756629944,0.011731388047337532
7a5043f4,0.004467308986932039,0.22632217407226562,0.008597686886787415,0.7562409043312073,0.0043719178065657616
7a4cc5d0,0.06246516853570938,0.19021159410476685,0.10788703709840775,0.6304614543914795,0.008974765427410603
7a4974d4,0.006893775425851345,0.16384068131446838,0.06347531825304031,0.7606486678123474,0.005141551606357098
7a51d822,0.03994150459766388,0.8101309537887573,0.014144518412649632,0.10139148682355881,0.03439154475927353
7a44e6e4,0.004289799369871616,0.877816379070282,0.004365307744592428,0.10933034867048264,0.004198198206722736
7a47fd20,0.006077439058572054,0.20596057176589966,0.05509567633271217,0.7269186973571777,0.0059476690366864204
7a51d1d8,0.006195700727403164,0.9047842621803284,0.005259769968688488,0.07871696352958679,0.005043303593993187
7a50b550,0.008922534994781017,0.2711257040500641,0.14252988994121552,0.5687085390090942,0.008713308721780777
7a4b7eaa,0.00495078694075346,0.03752918168902397,0.05770174413919449,0.8950374722480774,0.004780849441885948
7a493c94,0.007056716363877058,0.02762468531727791,0.7644661068916321,0.19629333913326263,0.004559149034321308
7a49a792,0.0037335834931582212,0.02644093707203865,0.018133364617824554,0.9480382204055786,0.00365386251360178
7a45ecc4,0.005441751796752214,0.28799372911453247,0.07228731364011765,0.6289516091346741,0.0053255558013916016
7a45dc2a,0.0060532889328897,0.051406778395175934,0.018533330410718918,0.918082594871521,0.005924036726355553
7a49dfa0,0.004383852239698172,0.055443815886974335,0.01356203481554985,0.9221444725990295,0.0044657825492322445
7a4f5a98,0.006611666176468134,0.04421394690871239,0.01524217240512371,0.9274618029594421,0.006470485590398312
7a4ca5dc,0.01414992194622755,0.13159407675266266,0.21072611212730408,0.6351686120033264,0.008361300453543663
7a4c7b48,0.01390133611857891,0.3283044397830963,0.09528636932373047,0.5524178147315979,0.010090013034641743
7a4be2dc,0.0027824011631309986,0.9766799211502075,0.0024713322054594755,0.01573016680777073,0.0023362026549875736
7a4fbd4e,0.005239065736532211,0.05970572680234909,0.011475278064608574,0.918709397315979,0.004870506934821606
7a4c18ce,0.005896640941500664,0.8254386782646179,0.012247078120708466,0.1520838439464569,0.0043337359093129635
7a4ae5da,0.0036270825657993555,0.8313294649124146,0.004556912928819656,0.1569368988275528,0.0035496342461556196
7a4b5dc6,0.004092331510037184,0.15980249643325806,0.01984712854027748,0.8122531175613403,0.004004951100796461
7a452992,0.005677167791873217,0.3363787531852722,0.00948209036141634,0.6429060101509094,0.005555944517254829
7a459c7e,0.006522688549011946,0.015233572572469711,0.021037215366959572,0.9539074897766113,0.0032990092877298594
7a506190,0.004565292503684759,0.0908660963177681,0.04359385743737221,0.856506884098053,0.004467809107154608
7a4a3914,0.006003350019454956,0.09916837513446808,0.053853731602430344,0.8350993990898132,0.005875164642930031
7a4e2628,0.002726387232542038,0.052102431654930115,0.0052191633731126785,0.9372838735580444,0.002668172586709261
7a4d62a6,0.006206654477864504,0.03559867665171623,0.11053489148616791,0.8429449796676636,0.004714875482022762
7a4f705a,0.07206453382968903,0.14754986763000488,0.10232193768024445,0.6707767248153687,0.007286970037966967
7a5066e0,0.00491344416514039,0.07644885778427124,0.008123993873596191,0.9057052135467529,0.004808526020497084
7a4b2f4a,0.004763550590723753,0.8678185939788818,0.004901389125734568,0.11785461008548737,0.004661835264414549
7a519f2e,0.010280503891408443,0.7895593047142029,0.0060971574857831,0.1882638782262802,0.005799164529889822
7a4c4470,0.004085697699338198,0.9082199931144714,0.005142078269273043,0.07855375856161118,0.003998456988483667
7a4ab1d2,0.10923590511083603,0.11502386629581451,0.07723923772573471,0.6905385255813599,0.00796250905841589
7a4cc012,0.012181260623037815,0.1503109335899353,0.09899383038282394,0.7194330096244812,0.01908094994723797
7a4a1272,0.005273853428661823,0.40601468086242676,0.005809693597257137,0.577740490436554,0.005161242559552193
7a47b860,0.003590221982449293,0.8795793652534485,0.004046425689011812,0.10927046835422516,0.0035135610960423946
7a514e5c,0.006939011160284281,0.9688094258308411,0.004108719993382692,0.01572117581963539,0.004421641584485769
7a45f8ae,0.006515720393508673,0.5786184072494507,0.007537370547652245,0.40136203169822693,0.005966504570096731
7a4d10da,0.014441833831369877,0.5004758834838867,0.014178775250911713,0.46283718943595886,0.00806632824242115
7a46da62,0.007310374174267054,0.7899757623672485,0.01638699136674404,0.08006670325994492,0.10626012831926346
7a50eeda,0.007778974715620279,0.6623753905296326,0.013837835751473904,0.3089735209941864,0.0070342919789254665
7a495814,0.005791389849036932,0.040117908269166946,0.07330238074064255,0.8753449320793152,0.0054434495978057384
7a4ddede,0.03503962233662605,0.03509724512696266,0.08552373200654984,0.839283287525177,0.005056112539023161
7a506a28,0.006394278723746538,0.05043940991163254,0.09854768961668015,0.8401458859443665,0.004472761880606413
7a4f6a42,0.004330649506300688,0.11268384009599686,0.022622302174568176,0.856124997138977,0.004238178487867117
7a480748,0.004833281971514225,0.12781178951263428,0.038871269673109055,0.8237535953521729,0.0047300755977630615
7a51d16a,0.005198301747441292,0.7525728940963745,0.0076363724656403065,0.22950509190559387,0.005087303463369608
7a50e9ee,0.005453316029161215,0.0819510743021965,0.04292559251189232,0.8646003007888794,0.005069685634225607
7a4f2ece,0.00511201424524188,0.17792662978172302,0.011681374162435532,0.8009828329086304,0.0042971596121788025
7a512468,0.1539585441350937,0.8190382122993469,0.00984571035951376,0.008100273087620735,0.009057239629328251
7a4da7de,0.0027290862053632736,0.9735562801361084,0.005177475977689028,0.01584465429186821,0.0026924889534711838
7a4dd5ce,0.0049344622530043125,0.9649302959442139,0.004101643804460764,0.02230389602482319,0.0037296952214092016
7a4e18a4,0.8320766091346741,0.13401956856250763,0.012318480759859085,0.011666875332593918,0.009918436408042908
7a4c201c,0.0066525195725262165,0.22586658596992493,0.011682308278977871,0.7499600648880005,0.005838484037667513
7a4865f8,0.012668007053434849,0.5940768718719482,0.15298591554164886,0.22174926102161407,0.018519949167966843
7a4e6d40,0.05740225687623024,0.5114854574203491,0.06795655190944672,0.34757277369499207,0.015582920052111149
7a50a04c,0.011198092252016068,0.966802716255188,0.00340474396944046,0.007773798890411854,0.01082062628120184
7a4b01be,0.020068848505616188,0.6477698683738708,0.07916739583015442,0.2448803335428238,0.00811353325843811
7a4962be,0.004321479704231024,0.9159162640571594,0.010038738138973713,0.06549424678087234,0.004229206591844559
7a49d1ea,0.004472108092159033,0.9875888228416443,0.0017742866184562445,0.004548741038888693,0.001616057357750833
7a45f9ee,0.0024205867666751146,0.9788094162940979,0.002463193843141198,0.01393787283450365,0.002368899527937174
7a485400,0.0037800350692123175,0.023164013400673866,0.03661743178963661,0.9327392578125,0.0036993210669606924
7a46f9b6,0.006492128595709801,0.02124885655939579,0.21418219804763794,0.7526198029518127,0.005456971470266581
7a4d29c6,0.004565547686070204,0.1260547935962677,0.010095714591443539,0.8548158407211304,0.004468063358217478
7a49d118,0.004728725180029869,0.1112975925207138,0.02017471008002758,0.8591711521148682,0.004627755843102932
7a46849a,0.005448712036013603,0.17423465847969055,0.01664072647690773,0.7983435392379761,0.0053323665633797646
7a4b8b98,0.013660741969943047,0.3597758114337921,0.007245505228638649,0.6127007007598877,0.0066172173246741295
7a4efdb4,0.004751621745526791,0.14016194641590118,0.01548594981431961,0.83495032787323,0.004650163929909468
7a485874,0.01140238530933857,0.2631870210170746,0.12328672409057617,0.5909649729728699,0.011158913373947144
7a47bc2a,0.0053381603211164474,0.6136950254440308,0.005432122852653265,0.3703104555606842,0.005224176216870546
7a4e7d76,0.003215002827346325,0.035978320986032486,0.0030631739646196365,0.9408953785896301,0.016848133876919746
7a4ab9a2,0.004492522217333317,0.8337138891220093,0.004752664361149073,0.1526443213224411,0.004396594595164061
7a4d3a1a,0.004186540842056274,0.8458609580993652,0.0043076821602880955,0.14154763519763947,0.004097146447747946
7a4af8cc,0.004017185885459185,0.09310319274663925,0.0070346142165362835,0.8919135928153992,0.003931407816708088
7a4cbc5c,0.004676102194935083,0.06379244476556778,0.01413104496896267,0.9128240942955017,0.004576251842081547
7a4f6484,0.006234657019376755,0.3231535255908966,0.02218293584883213,0.6423273086547852,0.006101532839238644
7a51f1ae,0.01011959183961153,0.13153831660747528,0.12931974232196808,0.7156047224998474,0.013417604379355907
7a45e83c,0.0016938563203439116,0.991624653339386,0.0018307784339413047,0.0032184249721467495,0.0016322804149240255
7a508c4c,0.008616658858954906,0.9796192646026611,0.0026461246889084578,0.006437516305595636,0.0026804727967828512
7a481b0c,0.0021060477010905743,0.955829381942749,0.0021669885609298944,0.037836477160453796,0.0020610778592526913
7a4c1090,0.0013908004621043801,0.9925002455711365,0.0015736623900011182,0.0031741668935865164,0.00136110233142972
7a49ad50,0.0027939979918301105,0.07057350873947144,0.004421187564730644,0.9194769263267517,0.0027343383990228176
7a4b1d34,0.006125178653746843,0.019111188128590584,0.15456169843673706,0.8160120248794556,0.004189901519566774
7a48f784,0.011567573063075542,0.39639389514923096,0.013430720195174217,0.5678539872169495,0.010753817856311798
7a4b1776,0.004718477837741375,0.12418602406978607,0.46598759293556213,0.4004514217376709,0.0046564857475459576
7a4a50f2,0.004855350125581026,0.027985773980617523,0.02379465661942959,0.938933789730072,0.004430444445461035
7a462400,0.012254348956048489,0.548912525177002,0.012470053508877754,0.41426971554756165,0.012093348428606987
7a44feb8,0.0038309877272695303,0.890190064907074,0.0038984213024377823,0.09833139181137085,0.0037491857074201107
7a494c98,0.0064821066334843636,0.14756111800670624,0.01048241090029478,0.8291306495666504,0.00634369533509016
7a46df76,0.0008891348261386156,0.994394063949585,0.002322391839697957,0.0015242953086271882,0.0008701492915861309
7a4e2768,0.00627282215282321,0.14778070151805878,0.00863188598304987,0.831175684928894,0.006138879805803299
7a45a6b0,0.005710050463676453,0.8553449511528015,0.005810558795928955,0.1275462955236435,0.005588125437498093
7a4d1e54,0.004381928127259016,0.45604318380355835,0.005696735344827175,0.5295897722244263,0.004288361873477697
7a465cc2,0.005581086967140436,0.9572819471359253,0.008075383491814137,0.02617470547556877,0.002886868780478835
7a4da6a8,0.003740375628694892,0.8269842267036438,0.0042115175165236,0.16140340268611908,0.0036605061031877995
7a4b18ac,0.005745491944253445,0.462595671415329,0.005846627522259951,0.5201894044876099,0.00562281021848321
7a51922c,0.004590843804180622,0.4577316343784332,0.010689993388950825,0.5224946737289429,0.004492816980928183
7a4acd20,0.007616185583174229,0.7063021659851074,0.018715661019086838,0.2599124610424042,0.007453558500856161
7a45db6c,0.0066072470508515835,0.4405665993690491,0.032570622861385345,0.5137893557548523,0.0064661637879908085
7a4f2a32,0.009232169948518276,0.11434651911258698,0.10236503183841705,0.7654621601104736,0.0085941506549716
7a4d366e,0.0514223650097847,0.4638046324253082,0.17189687490463257,0.3020506799221039,0.010825413279235363
7a488a7e,0.12631431221961975,0.43739399313926697,0.07260321825742722,0.3505276143550873,0.013160870410501957
7a513962,0.005122504197061062,0.9362643361091614,0.005591670051217079,0.04838957637548447,0.0046319542452692986
7a4d4c9e,0.004471011459827423,0.06977034360170364,0.018011445179581642,0.9033716320991516,0.004375541117042303
7a45f3ea,0.14610137045383453,0.31665509939193726,0.10056639462709427,0.4221270680427551,0.01455000787973404
7a50a114,0.005161688197404146,0.2269504964351654,0.013976345770061016,0.7484875917434692,0.005423902999609709
7a4b0f9c,0.004672362003475428,0.05856086313724518,0.005307184066623449,0.9268869757652283,0.004572596866637468
7a4f418e,0.0056189559400081635,0.01837838813662529,0.2419988512992859,0.728681206703186,0.005322549492120743
7a454ca6,0.008716288022696972,0.1595228761434555,0.032626472413539886,0.7912001609802246,0.00793419312685728
7a50b7d0,0.010010536760091782,0.26779818534851074,0.13316021859645844,0.57923424243927,0.009796785190701485
7a49db68,0.0022683541756123304,0.9796566367149353,0.0023624293971806765,0.013492675498127937,0.002219919580966234
7a4d9b2c,0.0029355883598327637,0.9457868337631226,0.0037766676396131516,0.04462800547480583,0.0028729054611176252
7a513142,0.0060022142715752125,0.17255380749702454,0.09837350994348526,0.7171964049339294,0.005874050315469503
7a47ef92,0.006637750659137964,0.31932055950164795,0.06692557036876678,0.6006200909614563,0.006496016401797533
7a4829f8,0.007008976303040981,0.5932281613349915,0.007443977054208517,0.3854595720767975,0.0068593150936067104
7a51dd7c,0.003294228110462427,0.7235296368598938,0.004157053306698799,0.26579520106315613,0.0032238871790468693
7a458af4,0.003734745318070054,0.833100438117981,0.006962158717215061,0.15227821469306946,0.0039244708605110645
7a484406,0.00447892677038908,0.027423083782196045,0.16992433369159698,0.7937536239624023,0.00442008301615715
7a490238,0.008458145894110203,0.9019140601158142,0.006560312584042549,0.07690288871526718,0.006164568476378918
7a4c3426,0.005475464276969433,0.052797578275203705,0.03734284266829491,0.8992937803268433,0.0050902776420116425
7a4e547c,0.004771993961185217,0.09761376678943634,0.06672407686710358,0.8265358209609985,0.004354382865130901
7a475b18,0.0051243663765490055,0.058452971279621124,0.047855619341135025,0.883552074432373,0.005014949478209019
7a4ecd94,0.003336562542244792,0.8980579972267151,0.00857402104884386,0.0867660716176033,0.00326531776227057
7a492eb6,0.002566574839875102,0.944263219833374,0.0026570577174425125,0.04800131916999817,0.002511771395802498
7a51dc3c,0.0025953713338822126,0.9403484463691711,0.0030541701707988977,0.05146197974681854,0.002539953915402293
7a507b4e,0.01844117045402527,0.04663676396012306,0.167662113904953,0.76046222448349,0.006797691807150841
7a4b7a22,0.008243097923696041,0.22926567494869232,0.03990047425031662,0.7148653268814087,0.007725424598902464
7a504f2a,0.002237967448309064,0.019481731578707695,0.00473429448902607,0.9713558554649353,0.0021901805885136127
7a517292,0.003293501678854227,0.9596664905548096,0.0033888027537614107,0.030428024008870125,0.003223176347091794
7a4d1904,0.00347426300868392,0.8945664167404175,0.0032926523126661777,0.09542427957057953,0.0032424191012978554
7a50fd30,0.004884755704551935,0.8044762015342712,0.005597327370196581,0.1802612692117691,0.004780452698469162
7a4b8742,0.007124132011085749,0.6620528697967529,0.007631977554410696,0.3162190020084381,0.006972015835344791
7a50fed4,0.020736131817102432,0.033564940094947815,0.6732879877090454,0.2672765851020813,0.0051344092935323715
