id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d48f2,0.003975799772888422,0.2695629298686981,0.023131880909204483,0.70322185754776,0.00010747115447884427
7a518f48,0.7944691777229309,0.049916483461856835,0.11818790435791016,0.03619759902358055,0.0012288021389395
7a4e15c0,0.0014536004746332765,0.04224870726466179,0.18356932699680328,0.7726415395736694,8.684746717335655e-05
7a50a588,0.0003211910370737314,0.8413024544715881,0.0008132874500006437,0.15748438239097595,7.877200550865382e-05
7a4ef620,0.0021144261118024588,0.31699419021606445,0.0121167441830039,0.6611043214797974,0.007670282386243343
7a4f3bda,0.009886244311928749,0.6409458518028259,0.08161937445402145,0.1862732172012329,0.08127531409263611
7a5004b6,0.7412738800048828,0.010466768406331541,0.20955094695091248,0.03852904215455055,0.00017934557399712506
7a4c9a7e,0.010287227109074593,0.35029390454292303,0.0467558428645134,0.5919075012207031,0.0007555161719210446
7a44f044,0.007625992875546217,0.10589773207902907,0.17114555835723874,0.7148438096046448,0.00048687710659578437
7a4844d8,0.0016587282298132775,0.10272277891635896,0.08442685753107071,0.8111029267311096,8.875090861693025e-05
7a46575e,0.00020587895414791999,0.4810820519924164,0.0012043387396261096,0.5174822211265564,2.5450664907111786e-05
7a501a5a,0.02000182867050171,0.7479178905487059,0.017165564000606537,0.21273745596408844,0.002177326940000057
7a4794f2,0.0005423491238616407,0.9827317595481871,0.00020019676594529298,0.016413472592830658,0.00011215871199965476
7a4cf564,0.8537312746047974,0.11935744434595108,0.010920991189777851,0.011313487775623798,0.0046767410822212705
7a4e042c,0.4547248184680938,0.071842260658741,0.3637194931507111,0.10833656042814256,0.0013768156059086325
7a47f94c,0.00014953930804040283,0.5028156042098999,0.0018446367466822267,0.4951698780059815,2.035479701589793e-05
7a4b49a8,0.02096934430301189,0.6378883123397827,0.012000869028270245,0.3274084031581879,0.0017330927075818179
7a468f58,5.19136301591061e-05,0.21769042313098907,0.0009192482684738934,0.7813342213630676,4.194708253635326e-06
7a49acec,0.003968756645917893,0.4091814756393433,0.025395484641194344,0.5612329244613647,0.0002213894476881251
7a484ff0,0.003800243372097611,0.18751588463783264,0.1117628961801529,0.6965067982673645,0.0004141959652770311
7a4cf898,0.000620446924585849,0.7315908074378967,0.00045298939221538603,0.26727601885795593,5.969839185127057e-05
7a47e560,0.00033186626387760043,0.4849061369895935,0.0009312601177953184,0.5138159394264221,1.4846465091977734e-05
7a4a10b0,0.0003884462348651141,0.961578369140625,0.00024060363648459315,0.03761428967118263,0.00017827190458774567
7a50953e,0.03717996552586556,0.9394742846488952,0.0008396456250920893,0.01712358370423317,0.005382566247135401
7a4ceab0,0.002463469980284572,0.8859595656394958,0.0014863058459013698,0.10980486124753952,0.0002857545914594084
7a4a163c,0.006639575120061636,0.8740310072898865,0.001041977433487773,0.11787327378988265,0.00041410510311834514
7a4d8ae2,0.01311730220913887,0.1907832771539688,0.480333149433136,0.3143671751022339,0.001399124041199684
7a4cf8fc,0.002514438703656197,0.6540626287460327,0.0015084310434758663,0.3418149948120117,9.955016867024824e-05
7a4fc8ac,0.0035505816340446468,0.19291318953037265,0.03763972967863083,0.7653493285179138,0.0005472289049066603
7a4c637e,0.10658535361289978,0.3640053570270538,0.20412398874759674,0.3210016489028931,0.004283668007701635
7a4cc7e2,0.0012578903697431087,0.8923182487487793,0.0002220660971943289,0.10615474730730057,4.705856190412305e-05
7a4f8dba,0.002089261310175061,0.023515010252594948,0.31501591205596924,0.6593080163002014,7.179052772698924e-05
7a51aaf0,0.0006943399203009902,0.07378008216619493,0.02742354013025761,0.898077130317688,2.4816514269332398e-05
7a44e3f6,0.0008916915394365788,0.8263729810714722,0.005541305523365736,0.16590610146522522,0.0012879639398306608
7a4cc4fe,0.2956569194793701,0.09166327863931656,0.5886375904083252,0.019386807456612587,0.004655449651181698
7a5037ba,0.000262980698607862,0.9364524483680724,0.00024135915737133476,0.06299304962158203,5.0138736696681015e-05
7a51ab5e,0.038681134581565864,0.2003202736377716,0.2865539789199829,0.4711008369922638,0.003343797056004405
7a4f5f16,0.03361567482352257,0.9161164164543152,0.003914974164217711,0.022462593391537663,0.023890336975455284
7a4b97d2,0.005738246720284224,0.09146422147750853,0.06551945209503174,0.837209165096283,6.884592585265636e-05
7a4b94f8,0.011622341349720957,0.23205968737602234,0.13586966693401334,0.6198786497116089,0.0005697229062207043
7a4f7bcc,0.0009190923301503062,0.07002288848161697,0.01401207223534584,0.9149720072746276,7.391374674625695e-05
7a49e8d8,0.02064082957804203,0.26933395862579346,0.20452255010604856,0.5037605762481691,0.0017420268850401044
7a4fabce,0.00044035020982846623,0.7194150686264038,0.000856290222145617,0.2792637050151825,2.462995507812593e-05
7a478a34,5.018925003241748e-05,0.9410646557807922,3.7222540413495146e-05,0.05884253233671189,5.394683739723405e-06
7a4f42ce,0.00639492180198431,0.4318225085735321,0.050676640123128884,0.5101766586303711,0.0009291923488490283
7a4e739e,0.0002838695945683867,0.9831748604774476,6.591205601580441e-05,0.016440123319625854,3.5231831134296954e-05
7a50fe66,0.0002025398280238733,0.027947884052991867,0.015444173477590084,0.9563838243484496,2.1590012693195604e-05
7a4c7fda,0.00012530075036920607,0.9254037141799928,7.345889025600627e-05,0.07438458502292633,1.2923279427923262e-05
7a4cd76e,0.0005184683832339941,0.8733283877372742,0.0008160457364283503,0.12526117265224454,7.597831427119672e-05
7a4d1076,0.0015704950783401726,0.606362521648407,0.0016278838738799095,0.3903220295906067,0.00011708123929565771
7a4dcf98,0.00017087266314774752,0.150702565908432,0.010084354318678379,0.8390247225761414,1.747234637150541e-05
7a519b8c,0.00045978647540323436,0.9639957547187804,0.0001514966133981943,0.0353391058743,5.3907238907413564e-05
7a48b800,0.0021229328121989965,0.05855527147650719,0.05564259737730026,0.8836123943328857,6.671604933217168e-05
7a46985e,0.00033694604644551873,0.009137344546616077,0.1565457135438919,0.8339594602584839,2.054441210930236e-05
7a469098,0.025730323046445847,0.18921786546707156,0.2140251249074936,0.5707835555076599,0.00024313374888151884
7a4c3aa2,0.019641280174255368,0.5497608780860901,0.04495648294687271,0.3824787437915802,0.003162655048072338
7a4e2006,0.9832019209861756,0.013170422054827213,0.002584136789664626,0.0009502551984041928,9.323311678599565e-05
7a4745f6,0.019148658961057663,0.07561842352151871,0.6620194315910339,0.2384999692440033,0.004713485948741436
7a49a36e,0.027169054374098774,0.14826330542564392,0.3776014149188995,0.4455201923847199,0.001446049427613616
7a4f526e,0.008615702390670776,0.9619805812835692,7.540322985732928e-05,0.028886048123240467,0.000442324293544516
7a49d578,0.06359589844942093,0.030438924208283424,0.7103497385978699,0.19526907801628116,0.0003463204484432936
7a5169c8,0.0030425970908254385,0.9712806344032288,0.0009143836214207113,0.02413986623287201,0.0006224342505447568
7a4d0fa4,0.02431220002472401,0.053702879697084434,0.34725722670555115,0.5745056867599487,0.00022202427498996255
7a493bc2,0.16365043818950653,0.12571899592876434,0.6890314817428589,0.016214268282055855,0.0053848628886044025
7a4ae364,0.0021655550226569176,0.8797057867050171,0.0003585804952308536,0.1176552027463913,0.00011489741882542148
7a4b5d62,0.14568157494068146,0.2771477401256561,0.1459837406873703,0.4307413101196289,0.000445652287453413
7a490b70,0.0002756232861429453,0.007857757620513441,0.4838702976703644,0.5079876780509949,8.69988161866786e-06
7a4ea724,0.05034923553466797,0.0016802160535007715,0.9444368481636048,0.00347545905970037,5.832578244735487e-05
7a515cbc,0.00027043611044064164,0.8197203874588013,0.00015237499610520902,0.17982125282287598,3.550961264409125e-05
7a51e5ba,0.8842923641204834,0.02785438671708107,0.0648794174194336,0.022606760263442997,0.00036705104866996413
7a4da1bc,0.012803807854652405,0.3417326509952545,0.03061724826693535,0.614578127861023,0.00026812145370058715
7a4b99e4,0.0009549877140671016,0.642234742641449,0.0006065844208933412,0.3561951220035553,8.553513907827437e-06
7a515000,0.0001212975403177552,0.1155179888010025,0.007068695034831762,0.8772836923599243,8.318767868331634e-06
7a4e283a,5.884941128897481e-05,0.9791129827499391,4.226174496579915e-05,0.020778993144631386,6.941899755474879e-06
7a4ef68e,5.948976649960969e-06,0.9639275074005128,1.3013266652706081e-05,0.036053258925676346,2.8480951641540736e-07
7a49a08a,0.0006667725974693893,0.983018159866333,0.00018013139197137207,0.014798339456319809,0.0013366327621042726
7a498262,2.7271498765912838e-05,0.23508358001708984,0.00024278419732581827,0.7646461725234985,2.404290171398316e-07
7a464228,0.00014254881534725428,0.9807408452033995,8.354580495506525e-05,0.01902212202548981,1.0938985724351367e-05
7a501366,1.5405968952109106e-05,0.9617307782173156,3.050338636967353e-05,0.038222722709178925,5.850757247571892e-07
7a4dff40,0.0,1.0,0.0,0.0,0.0
7a460b00,2.61493132711621e-05,0.5740861296653748,0.0001013228902593255,0.4257857501506805,6.369884886225918e-07
7a49aada,0.002361590508371592,0.13958622515201569,0.013934114947915077,0.8440055251121521,0.00011251382966293022
7a49e446,0.0013493102742359042,0.361339271068573,0.01309121120721102,0.6241162419319153,0.00010397210280643776
7a47e9de,0.00010545302211539821,0.9107785224914552,7.846048538340257e-05,0.08903633803129196,1.2398166973071056e-06
7a4ca780,0.00012735459313262254,0.007879923097789288,0.010008768178522587,0.9819788336753844,5.0608491619641435e-06
7a4e9c8e,0.0,0.0,0.0,1.0,0.0
7a4c8534,0.8963056802749634,0.024443846195936203,0.06665384769439697,0.012409430928528307,0.00018721845117397606
7a51af82,0.5657647252082825,0.030644360929727558,0.351108580827713,0.051569964736700065,0.0009124079952016473
7a4dc886,0.025582136586308483,0.18971461057662964,0.050571359694004066,0.7336127758026123,0.0005191521486267447
7a499b26,0.13720418512821198,0.6975553035736084,0.014964446425437929,0.14399129152297974,0.006284736562520266
7a458572,4.5851589675294235e-05,0.013918831013143064,0.001186826964840293,0.9848469495773317,1.6150321471286586e-06
7a48a4e6,0.18298214673995966,0.09129638224840164,0.3161054849624634,0.4089182913303375,0.0006977081648074089
7a4b197e,0.0008717983146198094,0.3859838545322418,0.01125282421708107,0.6016986966133118,0.00019286276074126366
7a483740,0.0007224151049740613,0.8417841196060181,0.001441584201529622,0.1557898223400116,0.0002620593295432627
7a4b2766,2.550725184846669e-05,0.0765685960650444,0.0017110491171479225,0.9216938614845276,9.916036560753128e-07
7a454b34,0.0,1.0,0.0,0.0,0.0
7a48ba80,0.06241748109459878,0.8542693257331848,0.015695160254836082,0.05370819568634033,0.01390976086258888
7a4fbfc4,0.0,1.0,0.0,0.0,0.0
7a4b0772,0.008261536248028278,0.6884962320327759,0.001313731074333191,0.023036232218146324,0.27889224886894226
7a4c02bc,0.8524894714355469,0.008954834192991257,0.1069420874118805,0.03144589439034462,0.00016780852456577122
7a4edfbe,0.0006021172739565372,0.007850727066397667,0.3155069649219513,0.6760122776031494,2.7952388336416334e-05
7a4e25c4,0.004489036742597818,0.3799915909767151,0.07702270895242691,0.5378180146217346,0.0006786842714063822
7a49e518,0.002418132033199072,0.18578585982322693,0.044500458985567086,0.7667586207389832,0.0005369011196307838
7a4c14aa,0.037544555962085724,0.007437743712216616,0.8808171153068542,0.07337096333503723,0.0008296208106912673
7a4de1b8,0.0005069954786449671,0.15705569088459015,0.005366388708353043,0.8370417952537537,2.912819945777301e-05
7a48e91a,8.102572610368951e-05,0.020531775429844856,0.0034298705868422985,0.9759515523910522,5.833607701788424e-06
7a46ded6,0.0005705263465642929,0.9752824306488036,0.0002509189653210342,0.018698086962103844,0.0051980046555399895
7a4fba1a,0.00014710646064486355,0.017000975087285042,0.003324083285406232,0.9795116186141968,1.6225407307501882e-05
7a4a1dc6,6.013334859744646e-05,0.010489108972251415,0.002500990638509393,0.9869476556777954,2.0361269434943097e-06
7a4d4f14,8.910169708542526e-05,0.01778462901711464,0.002816463354974985,0.9793060421943665,3.725505848706234e-06
7a484d02,0.0004986150306649506,0.2581178545951843,0.0030829603783786297,0.7382805347442627,1.993063415284269e-05
7a50d1de,8.220312156481667e-05,0.6962996125221252,0.00044787465594708914,0.303167462348938,2.9061159239063276e-06
7a46f1e6,0.013727175071835518,0.5462223291397095,0.034614220261573785,0.4029926657676697,0.002443621400743723
7a4fb254,0.01460291724652052,0.6358376741409302,0.007059444207698106,0.06663831323385239,0.2758617103099823
7a47f398,0.00040055319550447166,0.012556612491607666,0.0592559240758419,0.927775740623474,1.1182932212250309e-05
7a4c13ce,0.0,1.0,0.0,0.0,0.0
7a4751a4,0.0016667572781443596,0.887681782245636,0.0016780124278739095,0.10622596740722656,0.0027475464157760143
7a4b804e,0.4389931857585907,0.4726362824440002,0.03063473105430603,0.04896152764558792,0.008774328045547009
7a4c6662,0.8572468757629395,0.023519247770309448,0.06335640698671341,0.05479845777153969,0.0010790243977680802
7a51c422,0.0,1.0,0.0,0.0,0.0
7a4bdb7a,0.00026497672661207616,0.6963198184967041,0.00046730309259146447,0.3029423058032989,5.5587943279533655e-06
7a4502f0,0.011494405567646028,0.052230734378099435,0.3207763135433197,0.6152445077896118,0.0002540164568927139
7a4746a0,0.0016225046711042526,0.09261100739240646,0.1747094690799713,0.7306897044181824,0.000367296626791358
7a4e3550,0.0001507643610239029,0.002394899493083358,0.051721621304750436,0.9457241296768188,8.583411727158818e-06
7a4c2e5e,0.006351163145154715,0.28157514333724976,0.01452118344604969,0.6974227428436279,0.000129760752315633
7a4c7454,8.857268403517082e-05,0.7990551590919495,0.00023832569422665986,0.2006158828735352,2.0623165255528875e-06
7a4bf538,0.0008263461641035974,0.11001911014318466,0.017124300822615623,0.8719810843467712,4.911371070193127e-05
7a4633c8,0.1622200757265091,0.7551736831665039,0.020419228821992874,0.057335514575243,0.004851568955928086
7a46b4d8,0.002486439421772957,0.7343165278434753,0.0030240679625421762,0.2595119774341583,0.0006609730189666152
7a47f4ec,0.01226895209401846,0.09853863716125487,0.4115182161331177,0.4761349260807037,0.0015392081113532186
7a4d929e,0.21028122305870056,0.04996541142463684,0.4052064716815949,0.3333564400672913,0.0011903808917850256
7a515df2,0.792282223701477,0.1024257242679596,0.05227063223719597,0.05142563953995705,0.0015958594158291815
7a516068,0.012116945348680021,0.8237876892089844,0.00555676082149148,0.15401574969291687,0.004522873554378748
7a48a126,0.008076263591647148,0.4977537989616394,0.050507184118032455,0.442853718996048,0.0008090648334473373
7a464db8,0.0028094381559640173,0.10017644613981247,0.04345836490392685,0.8534455299377441,0.00011029309825971724
7a4729c2,0.0010514839086681604,0.01613388955593109,0.2441144436597824,0.7386753559112549,2.478512578818481e-05
7a4d1008,0.003474948229268193,0.02265203185379505,0.10588350892066956,0.8677852749824524,0.00020420637156348675
7a46b334,0.00820873212069273,0.10276354849338533,0.1386924535036087,0.7487559318542479,0.0015793085331097245
7a4a86f8,0.0017088396707549693,0.19940833747386927,0.020487340167164803,0.7783322334289551,6.323313573375344e-05
7a4ccc6a,0.0006076823337934911,0.9748859405517578,0.00018473831005394461,0.024233156815171242,8.846545097185299e-05
7a470a3c,0.0007178837549872696,0.8832172751426697,0.00027329669683240354,0.11570720374584198,8.43859088490717e-05
7a5040b6,0.0018365151481702926,0.052647124975919724,0.11014449596405028,0.8352773785591125,9.450238576391712e-05
7a508b84,0.0030389432795345783,0.2077075392007828,0.03830407187342644,0.7503811120986938,0.0005682685296051204
7a4faa2a,0.024139663204550743,0.0819740742444992,0.3521488308906555,0.5415514707565308,0.00018592410197015846
7a5031fc,0.0004218584799673408,0.953024446964264,0.00012115450226701797,0.04637780785560608,5.466019138111733e-05
7a453202,0.0005189903313294053,0.9343122839927672,0.0003416041727177799,0.06464888900518417,0.0001781978498911485
7a47f564,0.008458590134978294,0.5394846200942993,0.06470409780740738,0.386010468006134,0.0013423052150756119
7a4765c2,0.014324178919196129,0.9764386415481568,0.0006217802874743937,0.0034311048220843077,0.00518420385196805
7a4dbe22,0.32060497999191284,0.008430738933384418,0.6361283659934998,0.034713488072156906,0.00012241877266205847
7a4df158,0.004297305829823017,0.06455625593662262,0.05631444603204727,0.8747016787528992,0.00013026242959313095
7a487160,0.0016177414217963815,0.2998611330986023,0.045934680849313736,0.6522661447525024,0.00032028034911490977
7a51ade8,0.011470193043351172,0.5045222640037537,0.1952906847000122,0.2657262682914734,0.02299061790108681
7a4abeb6,0.05400823429226875,0.6151760816574097,0.09313181787729263,0.19942541420459747,0.03825841471552849
7a4570a0,0.0013600069796666505,0.5960457921028137,0.012138240039348602,0.3897651731967926,0.0006907653878442942
7a500588,0.5923276543617249,0.2442365437746048,0.05249816551804543,0.07216385751962663,0.03877371177077293
7a4bf9b6,0.002587395254522562,0.9087369441986084,0.00040158492629416287,0.0021484061144292355,0.08612567186355591
7a486e72,0.0001278180570807308,0.9003198742866516,6.964413478272036e-05,0.09947880357503892,3.9012106753943945e-06
7a466ad2,0.7836390733718872,0.03608117252588272,0.14252455532550812,0.03729285299777985,0.0004622927808668464
7a4fe094,3.546511652530171e-05,0.43121179938316345,0.0017934491625055673,0.5669558644294739,3.4250551834702488e-06
7a4ca6ae,0.0318489596247673,0.4515604078769684,0.03646822273731232,0.4794038236141205,0.000718646973837167
7a498aa0,0.00026579669793136423,0.13924790918827054,0.0019254267681390047,0.8585240840911865,3.676568667287938e-05
7a4c75f8,0.10950233787298204,0.6709240674972534,0.06363211572170258,0.15173308551311493,0.0042083142325282106
7a484064,0.9839336276054382,0.010670408606529236,0.004391801543533802,0.0008391281589865685,0.00016485722153447568
7a485c2a,0.0001002287390292622,0.05896301567554474,0.04402818903326988,0.8968858122825623,2.279570799146313e-05
7a4bffe2,8.403156971326098e-05,0.7786526083946228,0.0002395312039880082,0.22102056443691254,3.2531502256460958e-06
7a46740a,0.9679999351501464,0.014292377978563309,0.006929888390004635,0.010600621812045574,0.0001771375100361183
7a50466a,0.00016871209663804618,0.12044566869735718,0.0038121042307466273,0.8755574226379395,1.6151188901858404e-05
7a497d76,0.005092551000416279,0.9634535312652588,0.0005773913580924273,0.02576715312898159,0.00510937487706542
7a4542c4,0.0642535462975502,0.0438077338039875,0.6235045790672302,0.2654823660850525,0.0029518180526793003
7a45e3be,6.880959699628875e-05,0.16625967621803284,0.0014220444718375802,0.8322453498840332,4.0842410271579865e-06
7a485a18,0.0002202143223257736,0.2738341689109802,0.0018085675546899442,0.7241297364234924,7.286306299647549e-06
7a45fad4,0.0012049181386828425,0.1877264231443405,0.005100044887512922,0.8059242367744446,4.4457723561208695e-05
7a4ed906,0.004571125376969576,0.9731387495994568,0.0002560414141044021,0.021876337006688118,0.00015779653040226552
7a4dad42,0.08678022772073746,0.5044662952423096,0.005006812978535891,0.12167949229478835,0.282067209482193
7a48b314,0.0015748501755297186,0.07084157317876816,0.020236987620592117,0.9072313904762268,0.00011520690895849839
7a4b23ba,0.8480405807495117,0.1318361759185791,0.00983899924904108,0.006986964028328657,0.003297263290733099
7a4557b4,0.7526938319206238,0.037482675164937966,0.1360606551170349,0.07260206341743469,0.0011608507484197614
7a48b51c,0.0008793157758191228,0.021077832207083702,0.0094851478934288,0.9683407545089722,0.0002170303341699764
7a44efd6,0.0002413140464341268,0.5436913967132568,0.0005628801882266998,0.4554911851882935,1.3237729945103638e-05
7a51c008,0.00014268836821429431,0.1156223490834236,0.0010504376841709018,0.8831783533096313,6.165480044728611e-06
7a4c0ce4,9.674305329099298e-05,0.4450892508029938,0.007143795024603604,0.5476476550102234,2.2562431695405394e-05
7a4a4e04,0.9767125248908995,0.012063078582286836,0.0077626365236938,0.0029831714928150177,0.0004786605713889003
7a4bd620,0.006033879704773426,0.6693077087402344,0.002617182210087776,0.3217944204807281,0.00024681861395947635
7a4fc028,0.0001170970717794262,0.8412769436836243,0.00010266688332194461,0.15850113332271576,2.131754627043847e-06
7a4da360,0.0005926507874391973,0.015663944184780117,0.012394542805850506,0.9713348746299744,1.4028009900357574e-05
7a4f9d96,0.0012659316416829824,0.2365877330303192,0.00782505702227354,0.7542686462402344,5.263182902126573e-05
7a4c1162,0.00010415711585665122,0.3570772409439087,0.0015166302910074592,0.6412945985794067,7.397818535537227e-06
7a468288,0.00010265565651934594,0.6337649822235107,0.000851592980325222,0.36527159810066223,9.15726377570536e-06
7a497470,0.010848321951925756,0.9126408696174622,0.0037065485958009963,0.042630288749933236,0.03017394989728928
7a4741e6,0.0,1.0,0.0,0.0,0.0
7a4a18bc,0.0016187697183340788,0.06233430653810501,0.2609535753726959,0.6749787330627441,0.0001145986097981222
7a4fffde,0.0008563871961086987,0.3582827150821686,0.10236185044050217,0.5383710265159607,0.00012804032303392887
7a4b59a2,0.05364236608147621,0.2670937776565552,0.08375716954469681,0.5951954126358032,0.0003112617996521294
7a4d9442,0.948359191417694,0.04071001335978508,0.006993848830461502,0.002812918042764068,0.0011241338215768335
7a4f5066,0.003150574630126357,0.8921577930450441,0.0003720991080626845,0.1042109876871109,0.00010856278095161542
7a4d93de,0.0008355610189028084,0.9624850749969482,0.0013542138040065765,0.035071782767772675,0.00025330038624815643
7a4ab862,0.02768964879214764,0.13344188034534454,0.06535414606332779,0.7725779414176941,0.0009364066645503043
7a477fee,0.012820357456803322,0.06915111094713211,0.3245779573917389,0.5922621488571167,0.001188395544886589
7a511284,0.0013029045658186078,0.12930314242839813,0.02128840796649456,0.848071813583374,3.3737851481419063e-05
7a4dcd86,0.00017644146282691509,0.13399004936218262,0.008982481434941292,0.8568438887596129,7.1553913585376e-06
7a4b7a90,0.0013999592047184706,0.9315601587295532,0.0010041400091722608,0.06584584712982178,0.0001899273484013975
7a4e05d0,0.00021557172294706103,0.009930153377354143,0.15626752376556394,0.8335748314857483,1.1912648005818482e-05
7a4df63a,0.0002840166562236845,0.024081122130155563,0.051727864891290665,0.9238874316215516,1.953964965650812e-05
7a4af016,0.0001814878633012995,0.0385889895260334,0.04879842326045036,0.912423610687256,7.530853963544359e-06
7a4cccd8,0.045835815370082855,0.16977696120738986,0.2209824174642563,0.5625688433647156,0.0008359561325050889
7a4aa516,0.0017589791677892208,0.034381665289402015,0.08751462399959564,0.8762802481651306,6.44535684841685e-05
7a487a16,0.0008124927990138531,0.008772972971200943,0.05787388607859612,0.9324018955230712,0.0001387733063893393
7a4aeb2a,0.002946680178865791,0.00951391365379095,0.7177610993385315,0.2695835828781128,0.00019473217253107575
7a4d2746,0.0028818477876484394,0.004108841996639967,0.20072485506534574,0.7922343015670776,5.014861380914226e-05
7a4cbe00,0.010247244499623777,0.01911741122603416,0.8690025210380554,0.10103776305913924,0.0005951185012236238
7a507fc2,0.00047163126873783767,0.6338726282119751,0.0036665690131485454,0.3619607985019684,2.8279138859943487e-05
7a460c4a,0.003190280869603157,0.3357931971549988,0.03236328065395355,0.6285020709037781,0.00015123448974918574
7a5044c6,8.814402826828882e-05,0.0023856903426349163,0.027976887300610542,0.96954745054245,1.8902154579336639e-06
7a464d4a,6.76868876325898e-05,0.007229408249258995,0.01398937590420246,0.9787114262580872,2.1229520825727377e-06
7a4bdd82,0.000159486269694753,0.003158745588734746,0.007269467692822219,0.9893997311592102,1.2612113096110988e-05
7a4ecd26,0.02056952565908432,0.936782717704773,0.0031525064259767532,0.03442336991429329,0.005071941763162613
7a51d0fc,0.0011646767379716039,0.9828643798828124,0.00030709838028997183,0.01527263782918453,0.0003911389503628016
7a491ab6,0.004248498938977718,0.9637938141822816,0.00033042405266314745,0.031462788581848145,0.00016445040819235146
7a463436,0.000154224326252006,0.935046911239624,0.0001423177309334278,0.06462975591421127,2.679914541658945e-05
7a51654a,0.0002561400178819895,0.9557326436042786,0.00016567477723583582,0.04383301734924317,1.249122851731954e-05
7a4d3c2c,0.0021609673276543613,0.9717057943344116,0.00033525569597259164,0.025746172294020653,5.1857226935680956e-05
7a48c200,0.0007992252940312027,0.4848696887493134,0.009472285397350788,0.5046576857566833,0.00020110145851504055
7a50f01a,0.007791425101459026,0.3197837173938751,0.041162725538015366,0.6304913163185121,0.0007708238554187119
7a4e3fe6,0.004241850692778826,0.9140405654907228,0.0032335775904357433,0.014659200794994831,0.06382479518651962
7a4bfdd0,0.0020020471420139074,0.976001501083374,0.0020937330555170774,0.019565962255001068,0.00033672351855784655
7a487cfa,0.005407874472439289,0.4222945868968964,0.05288295820355415,0.5191957950592041,0.00021877851395402104
7a45d540,0.0003464852925390005,0.9491923451423644,0.001064733718521893,0.049236666411161416,0.0001597672526258975
7a4e1f34,0.006032972596585751,0.9689834713935852,0.001536012627184391,0.0218129213899374,0.0016346278134733438
7a4ce9de,0.00067962083267048,0.5755814909934998,0.010252456180751324,0.41333922743797297,0.00014722184278070927
7a5043f4,0.0011705455835908651,0.19751915335655207,0.016210883855819702,0.7849074602127075,0.00019200662791263312
7a4cc5d0,0.10460183769464493,0.20055003464221954,0.12964148819446564,0.5644115209579468,0.0007951526204124093
7a4974d4,0.004581077955663204,0.1227693110704422,0.13429021835327148,0.7382413148880005,0.00011811087460955604
7a51d822,0.09534058719873427,0.7856037616729736,0.016430998221039772,0.056175336241722114,0.04644937813282013
7a44e6e4,0.0009652086882852018,0.7660290002822876,0.002837050706148148,0.2300688475370407,9.995941945817322e-05
7a47fd20,0.010848885402083395,0.1498224437236786,0.13477782905101776,0.7039530873298645,0.0005976819666102529
7a51d1d8,0.018002303317189217,0.8739796876907349,0.0021266036201268435,0.10264889895915984,0.003242519684135914
7a50b550,0.013430045917630196,0.4060011506080627,0.07815278321504593,0.4997735321521759,0.0026424166280776267
7a4b7eaa,0.0033252406865358357,0.062188688665628426,0.1296251267194748,0.8046941161155701,0.00016683206195011735
7a493c94,0.0144322132691741,0.04542595893144608,0.5577401518821716,0.3820267021656037,0.0003749555035028607
7a49a792,0.0001290245563723147,0.009253996424376965,0.21154555678367612,0.779066264629364,5.081099061499116e-06
7a45ecc4,0.00062158441869542,0.21401505172252652,0.062312796711921685,0.7229276299476624,0.00012299194349907339
7a45dc2a,0.0006856872932985425,0.04536750167608261,0.10915884375572203,0.8447570204734802,3.093611667281948e-05
7a49dfa0,0.0005239906022325158,0.014965318143367769,0.024469289928674698,0.9599398374557496,0.00010160423698835076
7a4f5a98,0.00024138837761711332,0.012682167813181877,0.02853786572813988,0.958518087863922,2.0452524040592834e-05
7a4ca5dc,0.00953957624733448,0.17233945429325104,0.3637338280677795,0.4533745050430298,0.0010126132983714342
7a4c7b48,0.005166858900338411,0.337014377117157,0.14839477837085724,0.500796377658844,0.008627605624496937
7a4be2dc,0.001193777658045292,0.96528959274292,0.0019106572726741433,0.03141043707728386,0.00019545425311662257
7a4fbd4e,0.0013870993861928582,0.08438746631145477,0.10685672610998154,0.8072671890258789,0.00010153992479899897
7a4c18ce,0.003905841149389744,0.7700515389442444,0.04263946413993835,0.18212386965751648,0.0012792942579835653
7a4ae5da,0.0008228635997511446,0.6925028562545776,0.013316800817847252,0.2931574285030365,0.00020000964286737144
7a4b5dc6,0.0015222537331283092,0.12341400980949402,0.036516770720481866,0.8384454250335693,0.00010151441529160364
7a452992,0.0033603694755584,0.4340446591377258,0.039826516062021255,0.5223984122276306,0.00037007872015237814
7a459c7e,0.00045168382348492736,0.0008993220399133861,0.011230778880417349,0.9873980283737184,2.020077045017388e-05
7a506190,0.004345770925283432,0.06629835814237595,0.1005941778421402,0.8285254240036011,0.0002362679078942165
7a4a3914,0.00272061163559556,0.059250690042972565,0.14888545870780945,0.7890172600746155,0.00012598349712789061
7a4e2628,0.00023977218370418998,0.013160396367311478,0.014613461680710316,0.9719710946083068,1.5238847481668927e-05
7a4d62a6,0.000902994943317026,0.002463820856064558,0.17283710837364194,0.8237791061401367,1.6948777556535788e-05
7a4f705a,0.013688605278730392,0.06315918266773224,0.2337924987077713,0.6867789626121521,0.0025807598140090704
7a5066e0,0.0014936287188902495,0.06909187138080597,0.018868530169129368,0.9104472398757936,9.868870984064416e-05
7a4b2f4a,0.0026361593045294285,0.8791699409484863,0.0007597721996717155,0.11723607033491135,0.00019810054800473156
