id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f37c0,0.0049425032921135426,0.5340626239776611,0.03799732029438019,0.4138486981391907,0.009148900397121906
7a4d545a,0.852567195892334,0.025822531431913376,0.01690957322716713,0.10016174614429474,0.0045389742590487
7a462ffe,0.0038828873075544834,0.11120475083589554,0.0215104091912508,0.8617447018623352,0.0016572546446695924
7a4f3112,0.020794041454792023,0.7526922225952148,0.016082121059298515,0.19319680333137512,0.017234820872545242
7a4c1cde,0.00017489492893218994,0.9788858294487,0.0005842509563080966,0.019533483311533928,0.0008215383859351277
7a46e3b8,0.004021262750029564,0.942068338394165,0.0034490840043872595,0.04496333748102188,0.005498028825968504
7a482c6e,0.004694396164268255,0.9868941307067871,0.0005141573492437601,0.006239581387490034,0.0016578029608353972
7a46b88e,0.22864025831222534,0.11438442766666412,0.19027486443519592,0.4520786702632904,0.014621769078075886
7a4f1146,0.8238763213157654,0.11797231435775757,0.014225167222321033,0.027846161276102066,0.016080019995570183
7a4b9ab6,0.7235095500946045,0.12232547998428345,0.0446087010204792,0.08136101067066193,0.028195252642035484
7a4abc54,0.37603962421417236,0.038527172058820724,0.33970844745635986,0.23394784331321716,0.011776936240494251
7a4fa5ac,0.0010953157907351851,0.9529750943183899,0.0014772716676816344,0.043297067284584045,0.0011553623480722308
7a4e9b4e,0.11309176683425903,0.10884499549865723,0.10032376646995544,0.6553761959075928,0.022363292053341866
7a47e31c,0.009939204901456833,0.09431584179401398,0.12404222041368484,0.7679111957550049,0.003791520604863763
7a4cff8c,0.001067988807335496,0.8660315275192261,0.0032538119703531265,0.12828858196735382,0.0013580836821347475
7a4a58c2,0.06627483665943146,0.4911579191684723,0.04417531564831734,0.3842361569404602,0.014155824668705463
7a4ae080,0.0628790482878685,0.09209118783473969,0.20393691956996918,0.6264803409576416,0.014612545259296894
7a51375a,0.010719665326178074,0.9446531534194946,0.005697057582437992,0.03207885101437569,0.006851301062852144
7a4f4f94,0.0069571323692798615,0.1777707189321518,0.02383473701775074,0.7806845307350159,0.010752905160188675
7a488704,0.623673677444458,0.10773812234401703,0.22615483403205872,0.02076001465320587,0.02167334035038948
7a4b3ada,0.4575749337673187,0.21870243549346924,0.1250600814819336,0.17281581461429596,0.02584667317569256
7a50ec5a,0.1412571668624878,0.5368016958236694,0.06474320590496063,0.20129908621311188,0.05589884892106056
7a4d6580,0.026425430551171303,0.16744279861450195,0.07496204227209091,0.724884569644928,0.006285146810114384
7a50aed4,0.11788863688707352,0.6805233955383301,0.01776069588959217,0.16765280067920685,0.016174471005797386
7a4e1d9a,0.00041278390563093126,0.858529269695282,0.0036624865606427193,0.13566718995571136,0.0017283153720200062
7a4dc174,0.03825563192367554,0.8367997407913208,0.044465117156505585,0.05654245987534523,0.02393706887960434
7a4bc8a6,0.0004929816350340843,0.9726024866104126,0.005004967097193003,0.019305722787976265,0.002593817887827754
7a4d56d0,0.12305678427219391,0.3653884530067444,0.06898104399442673,0.37306949496269226,0.0695042610168457
7a45b4e8,4.0750969674263615e-06,0.9661140441894531,0.00010008051322074607,0.03371481969952583,6.694169860566035e-05
7a48460e,0.0003060215094592422,0.9107929468154907,0.0023802872747182846,0.08528169244527817,0.0012389934854581952
7a4d2e3a,0.00017512326303403825,0.9923439621925354,0.0002518672263249755,0.0064292228780686855,0.000799905858002603
7a494f72,0.0009891226654872298,0.9078721404075623,0.0028081254567950964,0.08380376547574997,0.004526765551418066
7a4a6fc4,0.010543141514062881,0.8964931964874268,0.010802238248288631,0.07091809809207916,0.011243374086916447
7a4b0df8,0.011578988283872604,0.7614179849624634,0.016506439074873924,0.20637689530849457,0.004119738470762968
7a44e388,0.002457308117300272,0.7937081456184387,0.008366236463189125,0.19307303428649902,0.0023952964693307877
7a481c74,0.02954004518687725,0.4848211407661438,0.03718220815062523,0.44016316533088684,0.008293413557112217
7a4fd34c,0.0017348778201267123,0.7161263823509216,0.007379692047834396,0.2732478976249695,0.0015110992826521397
7a4e1976,0.008641324937343597,0.8997811079025269,0.012053055688738823,0.07378435879945755,0.005740218795835972
7a4c63e2,0.012964888475835323,0.5081818103790283,0.017486462369561195,0.45660415291786194,0.004762687254697084
7a4d46e0,0.0658242329955101,0.5212219953536987,0.11487986892461777,0.2818642556667328,0.016209721565246582
7a4ece70,0.0007752939127385616,0.9936020970344543,0.00032533251214772463,0.004584099631756544,0.0007131829624995589
7a4806d0,0.01654171012341976,0.9577370285987854,0.0030188164673745632,0.013835582882165909,0.00886688195168972
7a490b02,0.026500675827264786,0.8726004958152771,0.01899971067905426,0.06781572103500366,0.014083345420658588
7a49cf10,0.007746551651507616,0.9680946469306946,0.002186007332056761,0.01774704083800316,0.004225796554237604
7a4d3cf4,0.011031270027160645,0.8094090223312378,0.0750238299369812,0.092585489153862,0.011950424872338772
7a46dce2,0.002747997874394059,0.8007307052612305,0.05579442158341408,0.13569702208042145,0.005029830615967512
7a508be8,2.3628432245459408e-05,0.961169958114624,0.0003543232742231339,0.03827885165810585,0.00017316111188847572
7a4c3d7c,0.12124264240264893,0.04232076182961464,0.5609684586524963,0.2583085596561432,0.017159515991806984
7a46568c,0.0015120245516300201,0.8266337513923645,0.004110816400498152,0.16628968715667725,0.0014536435483023524
7a4f244c,0.0013323293533176184,0.8937644958496094,0.00792688224464655,0.09482964128255844,0.002146622398868203
7a45d266,0.5824916362762451,0.22661574184894562,0.07877448201179504,0.09157095849514008,0.020547159016132355
7a483c36,0.08832165598869324,0.1185685470700264,0.27764400839805603,0.501559853553772,0.013905918225646019
7a46efe8,0.0057730055414140224,0.016778914257884026,0.19206172227859497,0.7830712199211121,0.002315163379535079
7a503c9c,0.09030793607234955,0.023247241973876953,0.6297788023948669,0.24420008063316345,0.012465913780033588
7a4c693c,0.00966706220060587,0.0422811321914196,0.12062020599842072,0.8173832893371582,0.010048273019492626
7a50cdce,0.0004187626182101667,0.841103196144104,0.0018771449103951454,0.155836820602417,0.0007640679832547903
7a45fdc2,0.004883360583335161,0.648277997970581,0.01217702403664589,0.3292447328567505,0.005416853819042444
7a50534e,0.00145374471321702,0.8645516633987427,0.003541258629411459,0.12855397164821625,0.001899366150610149
7a506ca8,0.004100002348423004,0.88893061876297,0.00480558630079031,0.0979333221912384,0.004230489023029804
7a500cd6,0.004190248437225819,0.7222800850868225,0.021852046251296997,0.24778927862644196,0.0038883034139871597
7a45332e,0.0012697508791461587,0.9699205160140991,0.001050311024300754,0.026326728984713554,0.0014326423406600952
7a4981f4,0.16051779687404633,0.050769172608852386,0.34413063526153564,0.4260900914669037,0.01849222742021084
7a4cdeda,0.0010177458170801401,0.3366434872150421,0.01162195298820734,0.650002121925354,0.000714663474354893
7a5151a4,0.019327158108353615,0.1281392127275467,0.15053002536296844,0.6959961652755737,0.006007378920912743
7a5087e2,0.002388584427535534,0.7439201474189758,0.002935429336503148,0.24920205771923065,0.001553744194097817
7a512e5e,0.0038180439732968807,0.5730768442153931,0.044125620275735855,0.37540122866630554,0.00357830710709095
7a4dd98e,0.0010726646287366748,0.9483383297920227,0.0018534584669396281,0.04642649367451668,0.0023090464528650045
7a458c34,0.018117250874638557,0.5819584131240845,0.021969277411699295,0.3711647689342499,0.006790341343730688
7a48cd7c,0.010179601609706879,0.346158504486084,0.013194934464991093,0.6266446709632874,0.003822303144261241
7a4e7678,0.0008215690613724291,0.9118087887763977,0.002948218956589699,0.0822211503982544,0.0022002875339239836
7a4cddfe,0.003595502581447363,0.8378998041152954,0.007619340904057026,0.14619070291519165,0.004694610368460417
7a466c12,0.1843799501657486,0.2739340364933014,0.13466843962669373,0.3895697295665741,0.01744784601032734
7a47a000,0.00030188108212314546,0.948125422000885,0.0004630600451491773,0.05069175362586975,0.000417849252698943
7a4918a4,0.001709289150312543,0.7021911144256592,0.014122383669018745,0.2804098129272461,0.0015674128662794828
7a4eb3cc,0.0009242563392035663,0.6688565611839294,0.002800961025059223,0.32609614729881287,0.0013220838736742735
7a4d9992,0.020609352737665176,0.5549402832984924,0.29975345730781555,0.11035586148500443,0.014341038651764393
7a4b1f3c,0.6923161149024963,0.06692583858966827,0.1846984624862671,0.03790201619267464,0.018157515674829483
7a487372,0.16330605745315552,0.6234163641929626,0.03348854184150696,0.15483325719833374,0.024955803528428078
7a4da982,0.003442933317273855,0.7288777232170105,0.006489570718258619,0.2564610540866852,0.004728675354272127
7a4f0318,0.00706485053524375,0.038538988679647446,0.06588948518037796,0.8856112360954285,0.0028953966684639454
7a4fc1cc,0.000881110318005085,0.9402392506599426,0.0025972388684749603,0.05505939573049545,0.0012229832354933023
7a472ca6,0.010273552499711514,0.8494548797607422,0.06354418396949768,0.06092683598399162,0.01580052822828293
7a4cb356,0.0014056211803108454,0.8499108552932739,0.006547402124851942,0.13998663425445557,0.002149537205696106
7a47b270,0.004926954861730337,0.9766322374343872,0.0012424604501575232,0.015178121626377106,0.0020201322622597218
7a48c75a,0.00045807225978933275,0.9637487530708313,0.0008927147719077766,0.03318312391638756,0.0017172610387206078
7a49eba8,0.00025726458989083767,0.9878645539283752,0.0004818961606360972,0.010472478345036507,0.0009237386984750628
7a4d91cc,0.2783159017562866,0.10190196335315704,0.5189003348350525,0.07817219942808151,0.022709550336003304
7a4ad144,0.0025299021508544683,0.9559258818626404,0.0027497089467942715,0.03596010059118271,0.002834472106769681
7a514ab0,0.028981247916817665,0.804027259349823,0.028032474219799042,0.12584713101387024,0.013111891224980354
7a496c32,0.011969633400440216,0.2659829556941986,0.21098875999450684,0.48241159319877625,0.02864707075059414
7a51963c,3.284396734670736e-05,0.9833099246025085,0.00042842375114560127,0.01603672280907631,0.00019207487639505416
7a4ff89a,4.211611667415127e-05,0.9852477312088013,0.0003048610233236104,0.013781597837805748,0.0006237936904653907
7a4d0338,0.00017220359586644918,0.9818999767303467,0.0009737705113366246,0.015963561832904816,0.0009904258185997605
7a4a37d4,6.282910908339545e-05,0.9886310696601868,0.00023650545335840434,0.010706035420298576,0.00036349258152768016
7a4f2960,0.00040106341475620866,0.9566126465797424,0.0023982678540050983,0.03903690353035927,0.0015511250821873546
7a4870f2,0.003532461356371641,0.9727736115455627,0.0015681213699281216,0.018931282684206963,0.0031945710070431232
7a4b51d2,0.012191170826554298,0.5428224205970764,0.09180379658937454,0.34307175874710083,0.010110830888152122
7a4b74c8,0.0006680693477392197,0.9828432202339172,0.00048235387657769024,0.014700332656502724,0.001305994694121182
7a5005f6,0.012451001442968845,0.9522891044616699,0.006999892182648182,0.02093946374952793,0.007320581469684839
7a4c93e4,0.0002705794759094715,0.9875602126121521,0.00024197844322770834,0.01131944265216589,0.0006078323349356651
7a4bb6e0,0.0018653164152055979,0.8812611103057861,0.0105048306286335,0.10081149637699127,0.005557285621762276
7a484a8c,0.009134417399764061,0.9466352462768555,0.002900514053180814,0.033405255526304245,0.007924601435661316
7a4c0532,0.03593789413571358,0.6360823512077332,0.05585281178355217,0.20649655163288116,0.06563036143779755
7a4b7f18,0.04560075327754021,0.5732969641685486,0.1701243370771408,0.19018509984016418,0.02079283632338047
7a473fca,0.0014812545850872993,0.9552637934684753,0.0012643395457416773,0.03884217515587807,0.003148386487737298
7a49e4b4,0.0022182839456945658,0.7229525446891785,0.008057891391217709,0.2645169496536255,0.00225426466204226
7a50d2b0,0.011923078447580338,0.9322669506072998,0.002966588595882058,0.043429672718048096,0.009413784369826317
7a4b248c,0.010164594277739525,0.7422172427177429,0.030650394037365913,0.20638111233711243,0.010586700402200222
7a4a049e,0.0027241911739110947,0.7378023266792297,0.014620517380535603,0.23957028985023499,0.005282690282911062
7a45fc8c,0.027472348883748055,0.8413403034210205,0.004543733317404985,0.04296381399035454,0.08367979526519775
7a514c54,0.0010189570020884275,0.8625628352165222,0.012689066119492054,0.03825850784778595,0.08547063171863556
7a4c9f60,0.003495050361379981,0.903586208820343,0.005397000815719366,0.08516383171081543,0.0023579085245728493
7a4b725c,0.0041114757768809795,0.7575284838676453,0.019711731001734734,0.21371419727802277,0.004934114404022694
7a51abcc,0.010287025012075901,0.8602852821350098,0.01188939530402422,0.11019960045814514,0.007338688708841801
7a500380,0.056628141552209854,0.1397741287946701,0.15578700602054596,0.633049726486206,0.01476098969578743
7a510000,0.0018216513562947512,0.9514974355697632,0.00425354577600956,0.03863527625799179,0.0037920409813523293
7a44e022,0.20671191811561584,0.13259711861610413,0.4859775900840759,0.15958386659622192,0.015129521489143372
7a4c3908,0.012309006415307522,0.09800788760185242,0.0834420770406723,0.7998360991477966,0.00640494842082262
7a4d8268,6.529688835144043e-05,0.9901666641235352,0.0003052907413803041,0.009193477220833302,0.00026925274869427085
7a50065a,5.809009599033743e-05,0.9755203723907471,0.0005084996810182929,0.02356915920972824,0.0003438123967498541
7a51a500,0.00016331857477780432,0.984022319316864,0.001603806740604341,0.013026607222855091,0.0011840533697977662
7a4e07d8,0.0005863404367119074,0.9047951102256775,0.0026015089824795723,0.09178394824266434,0.0002330413699382916
7a4e289e,0.002683268627151847,0.7944539785385132,0.014298787340521812,0.18032637238502502,0.008237585425376892
7a4e0a58,0.16231024265289307,0.2955917716026306,0.09784728288650513,0.4379309117794037,0.006319784093648195
7a48cde0,0.005521446466445923,0.8973550796508789,0.0058375573717057705,0.08806376904249191,0.0032221779692918062
7a4c9ae2,0.009125728160142899,0.9822433590888977,0.0005547849577851593,0.006013220641762018,0.002062905114144087
7a4d4bcc,0.002659401623532176,0.6286706924438477,0.00850245077162981,0.35952726006507874,0.0006401563878171146
7a514b82,0.0009727003052830696,0.8663000464439392,0.017385205253958702,0.09244327992200851,0.022898726165294647
7a50ac04,0.0006423380109481514,0.18722590804100037,0.01608705334365368,0.7954712510108948,0.0005733917932957411
7a51e6fa,0.0020656960550695658,0.43352821469306946,0.018250225111842155,0.5451662540435791,0.0009896233677864075
7a469d54,0.014837090857326984,0.24485130608081818,0.04143475741147995,0.6974534392356873,0.0014234264381229877
7a505556,0.01150203961879015,0.5825268626213074,0.012009863741695881,0.3921385109424591,0.0018226886168122292
7a472152,0.006155624985694885,0.42929574847221375,0.05092345178127289,0.509069561958313,0.004555656109005213
7a47f0e6,0.0030526225455105305,0.6306346654891968,0.012418831698596478,0.34806278347969055,0.005831107497215271
7a474a42,4.116907439311035e-05,0.9911681413650513,0.00030283236992545426,0.007976231165230274,0.0005115185049362481
7a47945c,0.004252409562468529,0.4326891303062439,0.08406130969524384,0.4713760316371918,0.007621075492352247
7a511fc2,0.0012760660611093044,0.892985999584198,0.0026416154578328133,0.10122975707054138,0.001866537961177528
7a4fe6a2,0.04057507961988449,0.15420831739902496,0.5676625967025757,0.21606741845607758,0.0214865542948246
7a4b0088,0.019501063972711563,0.12315572798252106,0.026454832404851913,0.827602207660675,0.003286197315901518
7a49e158,8.747912215767428e-05,0.7574126124382019,0.0020540673285722733,0.24004913866519928,0.00039670782280154526
7a4936c2,0.0018643010407686234,0.40779897570610046,0.007616822607815266,0.5805140733718872,0.0022058309987187386
7a46dd8c,4.3088362872367725e-05,0.958836019039154,0.0003490624949336052,0.040594518184661865,0.0001773471012711525
7a4d5e32,0.002723821671679616,0.334013432264328,0.03727368637919426,0.6164597272872925,0.009529311209917068
7a516c52,0.08017164468765259,0.08856513351202011,0.5107336044311523,0.2843552231788635,0.03617445006966591
7a4f2528,0.624143660068512,0.022526444867253304,0.2694126069545746,0.07444557547569275,0.009471775963902473
7a4fdc20,0.0009433027007617056,0.40166038274765015,0.0018134560668841004,0.5951313376426697,0.0004514204047154635
7a4da9e6,0.004485168028622866,0.44441255927085876,0.02691156230866909,0.5216559767723083,0.0025347652845084667
7a49a512,0.05205381289124489,0.12082338333129883,0.34218254685401917,0.47571295499801636,0.009227346628904343
7a4d5a86,0.0015905409818515182,0.9917266368865967,0.00010928714618785307,0.0059233158826828,0.0006502375472337008
7a4d046e,0.046295441687107086,0.6299819350242615,0.036551956087350845,0.28214818239212036,0.005022378172725439
7a50bcd0,0.03553019091486931,0.7433857321739197,0.014302671886980534,0.0990079864859581,0.10777346044778824
7a46c158,0.002344798296689987,0.8093903064727783,0.013968213461339474,0.17249375581741333,0.0018028825288638473
7a50e6a6,0.009084629826247692,0.9650335311889648,0.0022973045706748962,0.015621642582118511,0.007962919771671295
7a4fdcf2,0.027332937344908714,0.8036106824874878,0.011728974059224129,0.1526488959789276,0.004678536206483841
7a46eb2e,0.8456034660339355,0.03600187972187996,0.01710693910717964,0.09627123177051544,0.005016479175537825
7a514218,0.00022907086531631649,0.989664614200592,0.00011493673082441092,0.009785129688680172,0.00020628678612411022
7a4b5e98,0.0006190818967297673,0.8994503021240234,0.0009826909517869353,0.09863057732582092,0.0003173951990902424
7a49a6c0,0.06776035577058792,0.6110512614250183,0.020481036975979805,0.2933535873889923,0.007353819906711578
7a49a30a,0.05160291865468025,0.004669425543397665,0.5331377983093262,0.40775051712989807,0.002839350374415517
7a4ca8b6,0.005306162405759096,0.0346919484436512,0.03948606178164482,0.919356107711792,0.0011596905533224344
7a473638,0.004308135714381933,0.6746842861175537,0.03463542088866234,0.2769455313682556,0.009426607750356197
7a454d14,0.693504810333252,0.018831703811883926,0.12111952155828476,0.162210151553154,0.0043338267132639885
7a48ebf4,0.03942856565117836,0.1943984180688858,0.04386799409985542,0.7172543406486511,0.005050671752542257
7a50197e,0.013398764654994011,0.952618420124054,0.002052909228950739,0.018929624930024147,0.013000394217669964
7a5035a8,0.0028527164831757545,0.9819362759590149,0.001114768092520535,0.009496775455772877,0.004599499981850386
7a4ae0ee,0.0077261230908334255,0.9776781797409058,0.000962032878305763,0.008433233946561813,0.005200425162911415
7a49fba2,0.004100558813661337,0.9786757826805115,0.002060516271740198,0.011359735392034054,0.0038033933378756046
7a4a0d54,0.00025846934295259416,0.8665544986724854,0.0012689335271716118,0.13113857805728912,0.0007795687997713685
7a4832ae,0.024128450080752373,0.011907096952199936,0.26935088634490967,0.689457356929779,0.0051562427543103695
7a4e3ca8,0.001014599809423089,0.41104498505592346,0.0025913927238434553,0.5845218300819397,0.0008271249826066196
7a455b10,0.1168658435344696,0.12404581159353256,0.5380290150642395,0.19694796204566956,0.024111369624733925
7a49c326,0.009578770026564598,0.757150411605835,0.016632648184895515,0.20915894210338593,0.007479201070964336
7a468d50,0.1048852801322937,0.39473792910575867,0.09301160275936127,0.3818025290966034,0.02556268870830536
7a519d26,0.0820712223649025,0.13917182385921478,0.20963932573795319,0.5056192278862,0.06349846720695496
7a4d07b6,0.0010196920484304428,0.9505360722541809,0.0019283557776361704,0.04510534182190895,0.001410508411936462
7a513cb4,0.00018382664711680263,0.9888138175010681,0.00021209735132288188,0.010299966670572758,0.0004902413347736001
7a48d416,0.00028887027292512357,0.485984742641449,0.0026696049608290195,0.5103572607040405,0.0006994958384893835
7a4e77b8,0.00015937842545099556,0.9573087096214294,0.0005042944685555995,0.04135884717106819,0.0006688414723612368
7a4c972c,0.13567283749580383,0.23973846435546875,0.14641018211841583,0.4564954936504364,0.02168302796781063
7a4d3880,0.002614041557535529,0.052783891558647156,0.026777377352118492,0.9166331887245178,0.0011914840433746576
7a4af3d6,0.006370979361236095,0.2518896758556366,0.03125356137752533,0.7060008645057678,0.004484886769205332
7a50c8f6,0.017550641670823097,0.36876463890075684,0.06501796841621399,0.5259827375411987,0.022683968767523766
7a4a6722,0.3143227994441986,0.28444331884384155,0.06499823182821274,0.3112601041793823,0.02497551217675209
7a49d9ba,0.0555444210767746,0.5208301544189453,0.11207156628370285,0.2974928021430969,0.014061042107641697
7a44e900,0.6517143845558167,0.05045488849282265,0.07425002753734589,0.20464050769805908,0.018940143287181854
7a50bf78,0.0526190847158432,0.03298988938331604,0.328066349029541,0.5741726756095886,0.01215196680277586
7a465a38,0.013270443305373192,0.8665163516998291,0.008797935210168362,0.10420497506856918,0.0072102900594472885
7a4c1f4a,0.22165541350841522,0.04331662133336067,0.26333582401275635,0.45306143164634705,0.01863071694970131
7a509f70,0.042333971709012985,0.9353764057159424,0.0009367519523948431,0.011428294703364372,0.009924539364874363
7a50932c,0.0002932049974333495,0.9766033887863159,0.0003634213062468916,0.021849362179636955,0.0008905975264497101
7a4d23a4,0.0008890391327440739,0.6363658308982849,0.009152176789939404,0.35216203331947327,0.0014309610705822706
7a4902a6,0.0028618313372135162,0.45731404423713684,0.02777775563299656,0.5088052153587341,0.003241131315007806
7a45a336,0.007338911294937134,0.03887588903307915,0.0652962177991867,0.8852788209915161,0.003210218623280525
7a49425c,0.02909938618540764,0.9392022490501404,0.0024921351578086615,0.02045270800590515,0.008753525093197823
7a49e658,0.00032330278190784156,0.9263478517532349,0.001707323594018817,0.07137724757194519,0.00024418026441708207
7a49e3d8,0.0028080756310373545,0.8074989318847656,0.004554009530693293,0.18424154818058014,0.0008974189986474812
7a466f6e,0.0037358717527240515,0.983784556388855,0.0005543303559534252,0.010675370693206787,0.0012497733114287257
7a48d132,0.004978951532393694,0.8372478485107422,0.020228594541549683,0.13617347180843353,0.0013711742358282208
7a51e132,0.0004002278146799654,0.9136096835136414,0.0020275202114135027,0.08366627246141434,0.0002963809238281101
7a49ba2a,0.00011697014269884676,0.8903552293777466,0.0020684218034148216,0.10721909254789352,0.00024032047076616436
7a4f2884,0.004104863852262497,0.23335906863212585,0.0037273226771503687,0.7582535743713379,0.000555207661818713
7a4c4a6a,0.7942036986351013,0.04405446723103523,0.08877341449260712,0.06934385001659393,0.003624639706686139
7a485662,0.8301230072975159,0.021135102957487106,0.0959048643708229,0.0485016368329525,0.004335400648415089
7a4ea47c,0.0017115604132413864,0.2209184765815735,0.05090208724141121,0.7249311804771423,0.0015367318410426378
7a4cd502,0.0009442527662031353,0.06827491521835327,0.032546669244766235,0.897578775882721,0.0006554190767928958
7a4b8e68,0.0031284496653825045,0.4465598464012146,0.07552871108055115,0.4627601206302643,0.012022948823869228
7a50e35e,0.001430510776117444,0.5057457089424133,0.026806160807609558,0.46358028054237366,0.0024374080821871758
7a4e70f6,0.003100030357018113,0.1573544293642044,0.04112216830253601,0.797572135925293,0.0008512556087225676
7a4c157c,0.0010866301599889994,0.3819690942764282,0.009114773944020271,0.6055421233177185,0.0022873589769005775
7a4fe508,0.7594481110572815,0.04969879984855652,0.06759569048881531,0.11777174472808838,0.005485661793500185
7a4e4e3c,0.026058299466967583,0.8749168515205383,0.019943704828619957,0.06888788938522339,0.010193230584263802
7a510e74,0.0023005681578069925,0.9887231588363647,0.00016338593559339643,0.008232435211539268,0.0005805096006952226
7a48d0ce,0.000792663253378123,0.851834237575531,0.0025215998757630587,0.14440694451332092,0.00044453650480136275
7a4bbaa0,0.0023776066955178976,0.614847719669342,0.025104235857725143,0.3555143177509308,0.002156068803742528
7a48a964,0.0014701260952278972,0.031848203390836716,0.00013186018622945994,0.4826890528202057,0.4838608205318451
7a45e44a,0.0009591414127498865,0.03326131030917168,0.027708254754543304,0.9376733899116516,0.00039793882751837373
7a4b80b2,0.015021837316453457,0.016753995791077614,0.22881250083446503,0.7379783987998962,0.00143323780503124
7a4524e2,0.009239781647920609,0.19973959028720856,0.019434263929724693,0.7549386620521545,0.01664772629737854
7a464eee,0.0015150681138038635,0.030283454805612564,0.04946122318506241,0.9180550575256348,0.000685159582644701
7a47ba7c,0.0015277521451935172,0.03172815591096878,0.06466779112815857,0.9013257622718811,0.0007504975073970854
7a456fc4,0.004709943663328886,0.001313928165473044,0.8194133639335632,0.17345593869686127,0.0011069074971601367
7a4b4a70,0.024211931973695755,0.957902193069458,0.0011907643638551235,0.011344200931489468,0.005350930616259575
7a4e7e48,0.007114302832633257,0.5626999735832214,0.029308198019862175,0.3955308496952057,0.0053466432727873325
7a491b88,0.0007243072614073753,0.04687635600566864,0.01609547808766365,0.9358312487602234,0.00047264175373129547
7a4bdff8,1.4354309314512648e-05,0.9951474070549011,0.00017621340521145612,0.004360752180218697,0.00030128637445159256
7a4cdf3e,0.001698106061667204,0.9666668176651001,0.000762944808229804,0.03044680692255497,0.00042542017763480544
7a486bb6,0.0003321335243526846,0.007015162147581577,0.003824943210929632,0.9885467290878296,0.00028105132514610887
7a519088,0.0002689138345886022,0.3871878385543823,0.0023543762508779764,0.6096470952033997,0.0005417895736172795
7a49141c,0.001570798922330141,0.057279493659734726,0.06133798137307167,0.8791570663452148,0.0006546539952978492
7a4839c0,0.0026123046409338713,0.022572562098503113,0.024020211771130562,0.9501473903656006,0.0006475280388258398
7a51956a,0.0026435675099492073,0.7505607008934021,0.0029633771628141403,0.24290555715560913,0.00092679652152583
7a4f930a,0.04103223234415054,0.6015734076499939,0.037544019520282745,0.3111404478549957,0.008709915913641453
7a4f1362,0.1499822437763214,0.02288578264415264,0.24942190945148468,0.5688852667808533,0.008824794553220272
7a464156,0.009351572021842003,0.6527031064033508,0.0409359484910965,0.22176049649715424,0.07524890452623367
7a4c52a8,0.013238145969808102,0.9055267572402954,0.0032760805916041136,0.0758848786354065,0.002074149437248707
7a4521d6,0.007137055043131113,0.9580475687980652,0.0016151462914422154,0.03223714604973793,0.0009629958076402545
7a4da00e,0.0020060441456735134,0.9364346861839294,0.0022300148848444223,0.058169420808553696,0.001159892650321126
7a4d4884,0.004847188014537096,0.9254829287528992,0.001888706348836422,0.06624065339565277,0.0015404016012325883
7a47abf4,0.0023700986057519913,0.045472078025341034,0.01118229515850544,0.9389065504074097,0.0020689419470727444
7a50731a,0.00010414991993457079,0.9265231490135193,0.005644496064633131,0.06592363864183426,0.0018045977922156453
7a4843a2,0.002250083489343524,0.9652957320213318,0.001623791642487049,0.02748625911772251,0.0033441234845668077
7a4e12e6,0.014833752997219563,0.8511065244674683,0.0142894322052598,0.10602879524230957,0.013741566799581051
7a4afe1c,0.007028948049992323,0.4409153163433075,0.03467579185962677,0.514489471912384,0.0028904275968670845
7a4672ca,0.017332233488559723,0.10303883254528046,0.15694837272167206,0.7182172536849976,0.00446332385763526
7a4c5b40,0.0011686959769576788,0.7877591252326965,0.006636481732130051,0.20348097383975983,0.0009547682711854577
7a4b4584,7.728090713499114e-05,0.8988620042800903,0.001584698329679668,0.09917721152305603,0.0002987580664921552
7a48d9de,0.00963157881051302,0.717758297920227,0.013822169974446297,0.24982254207134247,0.008965417742729187
7a4e1c5a,0.0005283899372443557,0.9071018099784851,0.003396539017558098,0.08785904943943024,0.001114226644858718
7a4fa2dc,0.00042959320126101375,0.3154693841934204,0.007739435415714979,0.6760103702545166,0.0003511873073875904
7a4e5dd2,0.0015729328151792288,0.7393045425415039,0.003908573649823666,0.2543538808822632,0.0008599903085269034
7a4a2dca,0.01431036926805973,0.908513605594635,0.007320178672671318,0.06509967893362045,0.004756093956530094
7a4de3ca,0.0020960536785423756,0.9522261619567871,0.006619972642511129,0.036394957453012466,0.002662831451743841
7a49b520,0.0008430868037976325,0.9771537780761719,0.0013364177430048585,0.02008848637342453,0.0005783321103081107
7a504322,0.006331439130008221,0.07622737437486649,0.022737976163625717,0.8855069875717163,0.009196174331009388
7a49927a,0.0015154286520555615,0.6416763067245483,0.011286314576864243,0.34494781494140625,0.0005741576896980405
7a4875e8,0.6825841665267944,0.01798960193991661,0.2253424972295761,0.06467006355524063,0.009413693100214005
7a519a4c,0.9744883179664612,0.003646065015345812,0.007243577856570482,0.014189554378390312,0.0004325023910496384
7a4e9bb2,0.003999078180640936,0.010029006749391556,0.11904632300138474,0.8662195801734924,0.0007060561911202967
7a4f7820,0.0014206243213266134,0.0049374159425497055,0.009497828781604767,0.9839406609535217,0.000203422547201626
7a4cd566,0.00452388683333993,0.2143031507730484,0.061338670551776886,0.7183791995048523,0.0014550772029906511
7a486c88,0.0036530643701553345,0.9608778953552246,0.005202122963964939,0.028514118865132332,0.0017527445452287793
7a4d7aa2,0.002469420898705721,0.955622136592865,0.001590152969583869,0.038821347057819366,0.0014969315379858017
