id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a477eb8,0.015545039437711239,0.574460506439209,0.008350860327482224,0.3996758460998535,0.001967809395864606
7a469e94,0.015939928591251373,0.5249444842338562,0.027019131928682327,0.4273313879966736,0.004765032324939966
7a4a557a,0.05187459662556648,0.8421540260314941,0.014139099977910519,0.04642476141452789,0.04540751874446869
7a4961e2,0.035952068865299225,0.02071719989180565,0.13532646000385284,0.8066678047180176,0.001336397835984826
7a49f1f2,0.9405925869941711,0.0045233056880533695,0.04080803692340851,0.011774815618991852,0.0023012091405689716
7a4b969c,0.0021856906823813915,0.7912232875823975,0.002776820445433259,0.20257654786109924,0.0012375739170238376
7a45cf5a,0.015282475389540195,0.7079043984413147,0.01946503296494484,0.25248104333877563,0.004866998642683029
7a463d8c,0.12311186641454697,0.006554862949997187,0.5597912669181824,0.30464011430740356,0.005901848431676626
7a4feb8e,0.013114050962030888,0.05416422709822655,0.0553392730653286,0.8749624490737915,0.002419944852590561
7a4ce4f2,0.02100409008562565,0.8989459872245789,0.009733902290463448,0.035195037722587585,0.03512095659971237
7a4a4f4e,0.006402699276804924,0.03989102318882942,0.015936514362692833,0.9337646961212158,0.004005006980150938
7a4cf500,0.0005413553444668651,0.3366369307041168,0.0017796565080061555,0.6606062650680542,0.0004358003498055041
7a4c78d2,0.004176050424575806,0.04878586158156395,0.015213082544505596,0.9314526915550232,0.0003723121481016278
7a4db8f0,0.033948060125112534,0.07545351982116699,0.10968662053346634,0.7768927216529846,0.004019022453576326
7a476824,0.08348273485898972,0.2326476275920868,0.059138353914022446,0.6173454523086548,0.007385882083326578
7a51a8de,8.714298019185662e-05,0.9840572476387024,0.0003464879118837416,0.015122721903026104,0.0003863273304887116
7a4d9578,0.04339444637298584,0.03306027874350548,0.09043970704078674,0.8289848566055298,0.004120769444853067
7a4ab308,0.009547916240990162,0.6032351851463318,0.025714999064803123,0.3589252531528473,0.0025766962207853794
7a4f9986,0.024103399366140366,0.11088615655899048,0.05517912283539772,0.8044936656951904,0.00533767556771636
7a48d204,0.016478901728987694,0.9683074355125427,0.0025471618864685297,0.008517858572304249,0.004148641135543585
7a495ddc,0.004661336541175842,0.8693392276763916,0.0066862283274531364,0.11598343402147293,0.003329775994643569
7a51835e,0.008473437279462814,0.8802615404129028,0.010791042819619179,0.09658772498369217,0.0038862130604684353
7a4b4516,0.046189263463020325,0.4839865565299988,0.0723203718662262,0.3295624852180481,0.06794127076864243
7a51a94c,0.019267432391643524,0.3794821500778198,0.04810201749205589,0.5490686297416687,0.004079800099134445
7a4d3f06,0.02340702898800373,0.035841137170791626,0.20242953300476074,0.7363419532775879,0.0019803426694124937
7a4b1cd0,0.04538588598370552,0.10066346079111099,0.3105263113975525,0.5413725972175598,0.002051698276773095
7a4a54a8,0.015154149383306503,0.45100489258766174,0.029291482642292976,0.49878203868865967,0.005767365451902151
7a50dbac,0.059966571629047394,0.12788935005664825,0.41407427191734314,0.3877014219760895,0.010368311777710915
7a48c890,0.023132620379328728,0.14156541228294373,0.031200123950839043,0.6404423713684082,0.1636594831943512
7a484820,0.06881275027990341,0.5122373700141907,0.03623412549495697,0.3766910433769226,0.006024687550961971
7a4de014,0.04822259023785591,0.40731146931648254,0.05368287116289139,0.4823211133480072,0.008461900055408478
7a468ad0,0.020129453390836716,0.7025619149208069,0.011613510549068451,0.2593540549278259,0.006341109983623028
7a501640,0.037906259298324585,0.4679035246372223,0.10575714707374573,0.37871742248535156,0.009715717285871506
7a4e056c,0.036892492324113846,0.45841002464294434,0.0707724466919899,0.41382279992103577,0.0201022420078516
7a4f2dac,0.014533593319356441,0.5543212294578552,0.02445504441857338,0.4021990895271301,0.004491007886826992
7a4b6d66,0.059445153921842575,0.5863803029060364,0.04283808916807175,0.3001227080821991,0.011213719844818115
7a516d24,0.06579512357711792,0.4792381823062897,0.15182937681674957,0.2658315896987915,0.03730571269989014
7a4d5ea0,0.06983457505702972,0.3708447813987732,0.40826112031936646,0.13416814804077148,0.016891373321413994
7a4dc8f4,0.11120400577783585,0.14278021454811096,0.2502530515193939,0.47556644678115845,0.02019619196653366
7a46d60c,0.10677877813577652,0.2904859781265259,0.29145172238349915,0.28040045499801636,0.03088306449353695
7a502de2,0.018127908930182457,0.3451879620552063,0.058333903551101685,0.5732933878898621,0.005056848283857107
7a4ca9ec,0.0036229437682777643,0.5346388816833496,0.007155172061175108,0.45348164439201355,0.0011014073388651013
7a4e0706,0.011650008149445057,0.6895917654037476,0.02621743083000183,0.26523131132125854,0.007309439592063427
7a4801a8,0.012163321487605572,0.7052048444747925,0.014952984638512135,0.26398205757141113,0.0036968046333640814
7a4e8b4a,0.014650706201791763,0.8280816674232483,0.01039281114935875,0.13881076872348785,0.008064069785177708
7a49d816,0.04364056885242462,0.6853235960006714,0.04663366451859474,0.20282523334026337,0.021576955914497375
7a4ae4a4,0.028676023706793785,0.7590952515602112,0.030679404735565186,0.16640923917293549,0.015140051953494549
7a50946c,0.028163766488432884,0.7039971947669983,0.02677050419151783,0.23139376938343048,0.009674801491200924
7a50ce3c,0.03897648677229881,0.2882428765296936,0.10171055048704147,0.5607889890670776,0.010281145572662354
7a4c038e,0.01090371236205101,0.2554916441440582,0.02152184210717678,0.7022477984428406,0.009834946133196354
7a4e213c,0.028546808287501335,0.06300801038742065,0.2652576267719269,0.6350141763687134,0.008173362351953983
7a4af084,0.0020116381347179413,0.973709225654602,0.0015959381125867367,0.02113914117217064,0.0015440586721524596
7a4cd020,0.06409285962581635,0.6322069764137268,0.06930974870920181,0.19731760025024414,0.037072792649269104
7a4ede74,0.032878994941711426,0.6834020018577576,0.04162170737981796,0.20372219383716583,0.03837505355477333
7a49dd16,0.02529236115515232,0.00990835390985012,0.09313233941793442,0.8698214888572693,0.001845426275394857
7a465970,0.006056239362806082,0.6584203839302063,0.02537951059639454,0.3059850335121155,0.004158852621912956
7a4ff0d4,0.13404062390327454,0.10704958438873291,0.10213617235422134,0.6442639827728271,0.012509709224104881
7a4d9cd0,0.02724601700901985,0.09193659573793411,0.0639767050743103,0.813510537147522,0.0033301289658993483
7a4f99ea,0.011538232676684856,0.45773202180862427,0.015629099681973457,0.4641954004764557,0.05090523511171341
7a51c076,0.11157230287790298,0.6222211718559265,0.08007434010505676,0.16659638285636902,0.019535738974809647
7a4dd77c,0.003588108578696847,0.9777230024337769,0.005037159658968449,0.008113558404147625,0.005538263823837042
7a51cc6a,0.15465593338012695,0.18312184512615204,0.2469578981399536,0.38591551780700684,0.029348792508244514
7a47e92a,0.2510603666305542,0.2931484282016754,0.07776079326868057,0.3592967689037323,0.01873370260000229
7a4ef4e0,0.27853822708129883,0.2848656177520752,0.10180839151144028,0.3185008466243744,0.016286924481391907
7a4fce06,0.027265341952443123,0.219245046377182,0.06056162714958191,0.6868306994438171,0.006097320932894945
7a49bf7a,0.09859730303287506,0.37847673892974854,0.0768849179148674,0.43029817938804626,0.01574283093214035
7a485f04,0.20524048805236816,0.21163775026798248,0.15960551798343658,0.40572014451026917,0.01779613085091114
7a4a05ac,0.13079696893692017,0.07150228321552277,0.16728603839874268,0.6236584782600403,0.006756267976015806
7a44ddde,0.2458886057138443,0.10070358216762543,0.06564400345087051,0.5815867185592651,0.006177098490297794
7a50987c,0.00044228098704479635,0.9901841282844543,0.0011182433227077127,0.006638477556407452,0.0016168889123946428
7a453c16,0.25516894459724426,0.2656850814819336,0.1041475385427475,0.35442471504211426,0.020573658868670464
7a4ca1d6,0.23685799539089203,0.31584611535072327,0.23052240908145905,0.1856245994567871,0.031148886308073997
7a4926d2,0.02199147827923298,0.17231221497058868,0.03756899759173393,0.7634512782096863,0.004675989504903555
7a511c02,0.003189685055986047,0.8908617496490479,0.008156437426805496,0.09240797162055969,0.00538414204493165
7a4b5f06,0.004727466497570276,0.7476373910903931,0.006875771097838879,0.23788702487945557,0.002872334560379386
7a513002,0.08108361810445786,0.09662889689207077,0.08399106562137604,0.7313355207443237,0.006960914004594088
7a4c5316,0.006794601678848267,0.8773180246353149,0.005023432895541191,0.10557571798563004,0.005288213025778532
7a49cf74,0.013927478343248367,0.6364288330078125,0.022444244474172592,0.32127752900123596,0.005921925883740187
7a4f5476,0.00016659658285789192,0.9766493439674377,0.0005467109149321914,0.02198594994843006,0.0006513898260891438
7a4c703a,0.0761609673500061,0.6479359865188599,0.04486580565571785,0.21716158092021942,0.013875650241971016
7a507180,0.010796508751809597,0.6209840774536133,0.027690952643752098,0.2232786864042282,0.11724980920553207
7a50939a,0.013816246762871742,0.3405582904815674,0.022243449464440346,0.6178109645843506,0.005571085959672928
7a4e8c80,0.029543470591306686,0.43576952815055847,0.38192522525787354,0.131025493144989,0.021736273542046547
7a484eb0,0.06416187435388565,0.24089202284812927,0.18517696857452393,0.4837678372859955,0.026001257821917534
7a451b28,0.00078612967627123,0.9648600220680237,0.0016970055876299739,0.030764929950237274,0.0018919421127066016
7a5023ce,0.0018486175686120987,0.9431811571121216,0.0036567039787769318,0.047410815954208374,0.00390267395414412
7a5122ba,0.00220380537211895,0.974575936794281,0.0021196315065026283,0.016841746866703033,0.004258898086845875
7a4b4a0c,0.0007843947387300432,0.9717699885368347,0.0019191628089174628,0.022353418171405792,0.0031730940099805593
7a47929a,0.0005288325482979417,0.9826890230178833,0.0009768708841875196,0.01305199135094881,0.00275323074311018
7a4d3740,0.0011834102915599942,0.9553231000900269,0.0021209558472037315,0.038982734084129333,0.002389829605817795
7a4e23a8,0.005478096194565296,0.842604398727417,0.00844635721296072,0.1388070434331894,0.004664099309593439
7a4d4d70,0.015443078242242336,0.8078911304473877,0.03148280829191208,0.13600854575634003,0.009174457751214504
7a4ca64a,0.005369474180042744,0.9831545352935791,0.0015493017854169011,0.006031491793692112,0.0038951635360717773
7a4d7c46,0.003090787213295698,0.9618798494338989,0.002995135262608528,0.02493108995258808,0.00710317213088274
7a4d9ac8,0.002739343326538801,0.9531295895576477,0.003402301575988531,0.03616979345679283,0.0045588938519358635
7a4f052a,0.0014633411774411798,0.9596433043479919,0.0027606694493442774,0.033021796494722366,0.0031108236871659756
7a4c57f8,0.009155621752142906,0.8688405752182007,0.008695969358086586,0.10810288786888123,0.005205017980188131
7a4fd81a,0.0010872908169403672,0.9663785099983215,0.0020067470613867044,0.027356794103980064,0.0031705929432064295
7a4e8186,0.0014196187257766724,0.9587277770042419,0.002637161174789071,0.03377922251820564,0.0034362724982202053
7a51c90e,0.0028049659449607134,0.9453774094581604,0.002875327132642269,0.04493298754096031,0.004009400028735399
7a48e064,0.0010615297360345721,0.9777085185050964,0.0017246967181563377,0.015552854165434837,0.003952456638216972
7a4b54b6,0.0014281284529715776,0.9780424237251282,0.0016922770300880075,0.014834786765277386,0.004002433270215988
7a492588,0.03440503031015396,0.290958434343338,0.037412937730550766,0.6334209442138672,0.003802633611485362
7a466992,0.01516362652182579,0.8147684931755066,0.015098500065505505,0.14893034100532532,0.006039072759449482
7a50dfb2,0.019164053723216057,0.5180484056472778,0.027080224826931953,0.16989007592201233,0.265817254781723
7a4fce6a,0.49353137612342834,0.24221985042095184,0.05304405838251114,0.19699636101722717,0.014208376407623291
7a462478,0.0016422797925770283,0.9618972539901733,0.002137190429493785,0.030112046748399734,0.004211226478219032
7a4c6a7c,0.0067833708599209785,0.9425874352455139,0.006431158632040024,0.030530687421560287,0.01366723608225584
7a4ea9ae,0.0007839662721380591,0.9778775572776794,0.001276516355574131,0.017213253304362297,0.002848769770935178
7a497268,0.0008547530742362142,0.9847943186759949,0.0009386801393702626,0.009812046773731709,0.0036002628039568663
7a4ccb8e,0.001246748142875731,0.9797338843345642,0.00101608841214329,0.014097635634243488,0.003905594814568758
7a4c811a,0.0008779162308201194,0.9794542193412781,0.0014898850349709392,0.014757411554455757,0.003420533612370491
7a4ee9e6,0.0008836355991661549,0.9773002862930298,0.0015128148952499032,0.016078772023320198,0.004224536474794149
7a4fe918,0.039746105670928955,0.5515981316566467,0.054183147847652435,0.34237852692604065,0.012094140984117985
7a4fa0d4,0.001975522842258215,0.9569582343101501,0.0030668091494590044,0.031780946999788284,0.006218443624675274
7a499b8a,0.0027907376643270254,0.9660517573356628,0.003393988125026226,0.02098170667886734,0.006781890522688627
7a487444,0.004263798240572214,0.9443393349647522,0.0056297616101801395,0.03657078370451927,0.009196317754685879
7a4da3ce,0.00039788990397937596,0.9849222898483276,0.0008581134025007486,0.011236859485507011,0.002584725385531783
7a454e5e,0.006805554032325745,0.929025411605835,0.008118154481053352,0.04316647723317146,0.012884457595646381
7a4a5b1a,0.007445162627846003,0.883057177066803,0.00786960031837225,0.09381148964166641,0.007816524244844913
7a4fcd98,0.0008145388565026224,0.9822909832000732,0.0011404259130358696,0.012726424261927605,0.0030275508761405945
7a4cf5c8,0.007108022458851337,0.9212428331375122,0.0072532533667981625,0.05476221442222595,0.009633691050112247
7a4a0ff2,0.0019372927490621805,0.9258137941360474,0.0031341565772891045,0.0665898248553276,0.002524907700717449
7a4a9648,0.0011452974285930395,0.9715060591697693,0.0017282593762502074,0.022790230810642242,0.0028300692792981863
7a4c1298,0.0006598623003810644,0.9783223271369934,0.0013610180467367172,0.01590701937675476,0.003749875584617257
7a48e0d2,0.023851914331316948,0.6300634741783142,0.05208722874522209,0.2796802520751953,0.014317073859274387
7a4b5a74,0.001464546425268054,0.9663501381874084,0.0019924358930438757,0.025117384269833565,0.005075453780591488
7a4e2dee,0.015297085046768188,0.8934854865074158,0.011659221723675728,0.06749427318572998,0.012063945643603802
7a4e54e0,0.0003750571049749851,0.9807136654853821,0.0007132083992473781,0.01653459668159485,0.0016634631901979446
7a51d5fc,0.0010979833314195275,0.9807428121566772,0.0012702257372438908,0.012393128126859665,0.004495922476053238
7a49cb00,0.008422438986599445,0.8472355604171753,0.013533157296478748,0.12399332225322723,0.006815487518906593
7a4f16c8,0.018957214429974556,0.5423011779785156,0.04664769768714905,0.3854416608810425,0.006652249023318291
7a4eff62,0.0052080606110394,0.9500724673271179,0.0061966003850102425,0.019613709300756454,0.01890914887189865
7a45ad86,0.000376266660168767,0.9858150482177734,0.0007371223182417452,0.011342247016727924,0.001729259267449379
7a4ae8b4,0.002663608640432358,0.9725410342216492,0.0021220643538981676,0.01718699187040329,0.005486305803060532
7a4feff8,0.0031426281202584505,0.9536275863647461,0.002773856744170189,0.03541158139705658,0.005044330842792988
7a4d98c0,0.009457404725253582,0.9274743795394897,0.01001838967204094,0.029966561123728752,0.02308322675526142
7a4b090c,0.0010482491925358772,0.9705442190170288,0.002085155574604869,0.022080104798078537,0.004242213908582926
7a4c7936,0.005077468231320381,0.9154675006866455,0.0066526769660413265,0.06402913480997086,0.00877322070300579
7a452ad2,0.00037879461888223886,0.9833016991615295,0.0008607100462540984,0.01271180622279644,0.002746980870142579
7a460286,0.0005593018722720444,0.9828002452850342,0.0012310158926993608,0.011642592959105968,0.0037668452132493258
7a4fb2b8,0.0011978787370026112,0.9770525693893433,0.0018840141128748655,0.014500543475151062,0.005364963319152594
7a4a1420,0.002796498127281666,0.9549350738525391,0.003500755410641432,0.03308401256799698,0.005683688446879387
7a4f447c,0.000809880904853344,0.9773516058921814,0.0013672795612365007,0.016644150018692017,0.0038269911892712116
7a518430,0.002529110759496689,0.9428065419197083,0.003250520909205079,0.04666358605027199,0.0047501465305686
7a50b140,0.026527533307671547,0.6929730176925659,0.03631910681724548,0.23147718608379364,0.012703189626336098
7a4af7f0,0.0003698692307807505,0.9839425086975098,0.0008510518237017095,0.013384060934185982,0.001452431082725525
7a513fa2,0.0006024001049809158,0.9869417548179626,0.0009864498861134052,0.008107354864478111,0.003362039802595973
7a4dcec6,0.0023431258741766214,0.9664331674575806,0.002384489169344306,0.022583430632948875,0.006255852058529854
7a4cb4fa,0.0010837916051968932,0.9757409691810608,0.001630478072911501,0.017584379762411118,0.003960411064326763
7a4a3414,0.00032638307311572134,0.9832375049591064,0.0008160117431543767,0.014507574029266834,0.001112531521357596
7a4c178e,0.03465455025434494,0.7018321752548218,0.0334501713514328,0.2189994901418686,0.0110636530444026
7a48525c,0.013476599007844925,0.5337129235267639,0.02824588678777218,0.4192349910736084,0.005329619161784649
7a44fd28,0.1486138254404068,0.12109073996543884,0.3147256374359131,0.40664103627204895,0.008928732015192509
7a51a0d2,0.003279759781435132,0.9194499254226685,0.005608661565929651,0.06646563857793808,0.005195997189730406
7a5185d4,0.002481377450749278,0.956243634223938,0.002769663231447339,0.031664442270994186,0.006840918678790331
7a474dd0,0.0008101823623292148,0.9746493101119995,0.001242795609869063,0.020409448072314262,0.0028882434125989676
7a4e3eb0,0.03594525530934334,0.8510318994522095,0.02379283867776394,0.07969444990158081,0.009535483084619045
7a4b65a0,0.039627254009246826,0.40000781416893005,0.0508611723780632,0.5016998648643494,0.007803913205862045
7a48fc70,0.016486207023262978,0.04282834008336067,0.03552717715501785,0.8994297385215759,0.00572851300239563
7a4dc66a,0.004594950005412102,0.9765377640724182,0.0021897682454437017,0.012829363346099854,0.003848124761134386
7a501b22,0.0047300527803599834,0.10076690465211868,0.017758958041667938,0.875985860824585,0.0007582492544315755
7a476158,0.054446764290332794,0.2966475784778595,0.08871547877788544,0.549286961555481,0.01090327836573124
7a4e38f2,0.026964567601680756,0.35462409257888794,0.0532412976026535,0.560406506061554,0.004763549659401178
7a480d88,0.07725483924150467,0.0777151808142662,0.10155300796031952,0.7362704277038574,0.007206616923213005
7a51d598,0.007756608072668314,0.650410532951355,0.007455592043697834,0.3330831527709961,0.0012941156746819615
7a4ad1b2,0.00532660074532032,0.9490460157394409,0.0022993790917098522,0.039981767535209656,0.0033463442232459784
7a44ff94,0.3728107213973999,0.1903511881828308,0.07423707097768784,0.33414775133132935,0.028453227132558823
7a4c2d28,0.34984076023101807,0.1795485019683838,0.12236285209655762,0.3338305950164795,0.014417293481528759
7a4528b6,0.4580681622028351,0.07174073159694672,0.09472651034593582,0.36761903762817383,0.007845460437238216
7a45c92e,0.05067763105034828,0.2347622960805893,0.09197702258825302,0.2278711199760437,0.394711971282959
7a4c0db6,0.9345049262046814,0.026111900806427002,0.01868574135005474,0.012991650030016899,0.0077057816088199615
7a48d2d6,0.6244609951972961,0.10757730156183243,0.1491263061761856,0.09375762194395065,0.025077790021896362
7a482aca,0.015220322646200657,0.6388124227523804,0.007359595037996769,0.33713772892951965,0.0014699825551360846
7a50cd6a,0.003211653558537364,0.9386512637138367,0.0022288626059889793,0.053854573518037796,0.002053657313808799
7a45aa16,0.18424390256404877,0.7222322225570679,0.012028694152832031,0.05862664058804512,0.022868545725941658
7a492a9c,0.003442310029640794,0.9585757851600647,0.002390905749052763,0.03323890268802643,0.002352070063352585
7a5124d6,0.019919876009225845,0.8962947130203247,0.009298762306571007,0.06746060401201248,0.0070259724743664265
7a4a8b80,0.0008675879798829556,0.9901388883590698,0.0006651253206655383,0.006618733052164316,0.0017096385126933455
7a4678f6,0.0012945006601512432,0.9835207462310791,0.001522355480119586,0.01095434371381998,0.0027081083972007036
7a506bd6,0.0012029488570988178,0.9853890538215637,0.0011708280071616173,0.009547125548124313,0.002689996035769582
7a4813a0,0.04946503788232803,0.3018013536930084,0.017953597009181976,0.6278513669967651,0.002928610658273101
7a4b6320,0.04894061014056206,0.20934505760669708,0.052253566682338715,0.6810203790664673,0.008440387435257435
7a487728,0.016429703682661057,0.5083931088447571,0.037758007645606995,0.43217647075653076,0.00524270161986351
7a50eb24,0.05797182768583298,0.816959023475647,0.011340162716805935,0.10325723886489868,0.010471818968653679
7a4bc130,0.004569674376398325,0.9034794569015503,0.004768496844917536,0.08345569670200348,0.0037266146391630173
7a47cd5a,0.0023003544192761183,0.9709149599075317,0.0023202302400022745,0.020944228395819664,0.0035202791914343834
7a50e7dc,0.0291631780564785,0.540583074092865,0.022156625986099243,0.24834135174751282,0.15975576639175415
7a4cfb7c,0.0019520814530551434,0.9784190654754639,0.0018747549038380384,0.01429795566946268,0.0034561380743980408
7a50cb08,0.291872501373291,0.19337773323059082,0.1837824434041977,0.3215312063694,0.009436051361262798
7a4c724c,0.7324983477592468,0.06813235580921173,0.09685740619897842,0.0815604031085968,0.020951444283127785
7a4cfca8,0.5562434792518616,0.18833285570144653,0.06096142157912254,0.18501722812652588,0.00944496225565672
7a5194a2,0.008929817005991936,0.8006865978240967,0.015011269599199295,0.1694180965423584,0.005954221822321415
7a4cfeba,0.3214990794658661,0.22211021184921265,0.06237992271780968,0.3665516674518585,0.027459170669317245
7a4d2408,0.040136806666851044,0.6710069179534912,0.018980171531438828,0.25871342420578003,0.011162628419697285
7a4f72d0,0.0633639544248581,0.2861888110637665,0.0790284126996994,0.5668669939041138,0.004551788326352835
7a4b8ac6,0.032059188932180405,0.10360466688871384,0.13954931497573853,0.7180271148681641,0.006759790237993002
7a49b7a0,0.01247356180101633,0.3542442321777344,0.02755231410264969,0.5977083444595337,0.008021512068808079
7a4bc5ae,0.0038331253454089165,0.8287273645401001,0.008476230315864086,0.15620845556259155,0.0027547988574951887
7a490eb8,0.23340317606925964,0.22587035596370697,0.20867596566677094,0.3102707266807556,0.021779777482151985
7a50ae0c,0.7706078886985779,0.012480419129133224,0.0669110044836998,0.1465664952993393,0.003434274345636368
7a4589b4,0.07447997480630875,0.11259112507104874,0.23389874398708344,0.5742026567459106,0.004827459342777729
7a4c7116,0.004988411907106638,0.8239519596099854,0.016723306849598885,0.14804138243198395,0.006294875405728817
7a4b68de,0.028683800250291824,0.10816039890050888,0.19574855268001556,0.6645567417144775,0.0028504575602710247
7a4adab8,0.12127135694026947,0.48200666904449463,0.037028718739748,0.3371657431125641,0.0225274246186018
7a50f1be,0.010897326283156872,0.9283620715141296,0.007438797038048506,0.03115430846810341,0.022147485986351967
7a4cc6a2,0.031622231006622314,0.6779183745384216,0.025416424497961998,0.25492218136787415,0.010120831429958344
7a50eb88,0.0088108005002141,0.9262475371360779,0.013510704040527344,0.03191399574279785,0.01951688900589943
7a4c3caa,0.002646684879437089,0.9686362743377686,0.002894907956942916,0.016892209649086,0.008930007927119732
7a4efe18,0.027238596230745316,0.8266711235046387,0.01854105480015278,0.1042652428150177,0.023283930495381355
7a50d10c,0.008521148934960365,0.9295142889022827,0.0064725494012236595,0.044623468071222305,0.010868562385439873
7a50905c,0.01578175276517868,0.879102885723114,0.020749250426888466,0.05111624673008919,0.0332498736679554
7a4a5a02,0.0036524159368127584,0.9861918687820435,0.0018652800936251879,0.005058716982603073,0.003231665352359414
7a517fa8,0.0008107123430818319,0.9757693409919739,0.0011407968122512102,0.021000003442168236,0.0012791788903996348
7a4c9fce,0.01694149523973465,0.736129641532898,0.05221359059214592,0.04113283008337021,0.15358246862888336
7a4eb156,0.03567175567150116,0.5422022342681885,0.0117122121155262,0.4053855538368225,0.0050281984731554985
7a4d6652,0.6592580676078796,0.05413896590471268,0.09114838391542435,0.17766334116458893,0.01779118925333023
7a509e30,0.4385257363319397,0.19913172721862793,0.08606503903865814,0.25530821084976196,0.020969310775399208
7a4cbab8,0.8585582971572876,0.026351988315582275,0.040408309549093246,0.07142526656389236,0.0032562247943133116
7a491480,0.09686383605003357,0.5110032558441162,0.043476663529872894,0.3176875710487366,0.030968641862273216
7a4f2154,0.0009976656874641776,0.9784755706787109,0.0020590571220964193,0.010423985309898853,0.008043724112212658
7a49f396,0.008765335194766521,0.8503684401512146,0.007876154035329819,0.12579792737960815,0.007192179095000029
7a458432,0.00295305741019547,0.9684208631515503,0.003199924249202013,0.013147231191396713,0.012278922833502293
7a4e9734,0.0023190847132354975,0.9727353453636169,0.0027463450096547604,0.010968929156661034,0.011230259202420712
7a4c249a,0.004513483960181475,0.9312809109687805,0.005785471294075251,0.03774566203355789,0.020674392580986023
7a4e0c60,0.0019618195947259665,0.9798281788825989,0.0026364976074546576,0.012386961840093136,0.0031864952761679888
7a4cc490,0.0008392200688831508,0.9835019707679749,0.0013758003478869796,0.01303179282695055,0.0012512531829997897
7a4770ee,0.0018750004237517715,0.9733591675758362,0.0016836310969665647,0.02187826670706272,0.001203989377245307
7a4e2f9c,0.005465628579258919,0.6626091003417969,0.00867185927927494,0.32033786177635193,0.0029155926313251257
7a49c88a,0.034175798296928406,0.7051250338554382,0.04004434123635292,0.19048890471458435,0.030165931209921837
7a4e533c,0.0027759585063904524,0.8560145497322083,0.00401694979518652,0.1352473497390747,0.0019451460102573037
7a4eaecc,0.06829553097486496,0.7382314801216125,0.015420724637806416,0.1661536991596222,0.01189856044948101
7a4bccb6,0.005946072284132242,0.9057621359825134,0.009406006895005703,0.05744988098740578,0.02143596112728119
7a4d2d04,0.001943429233506322,0.9384788274765015,0.0020221220329403877,0.05587036907672882,0.001685249269939959
7a4c2710,0.001060319715179503,0.9529009461402893,0.0014713978162035346,0.04358021169900894,0.000987063511274755
7a4713a6,0.02545309066772461,0.8489653468132019,0.012735657393932343,0.10088459402322769,0.011961361393332481
7a49af62,0.002634406788274646,0.8654037117958069,0.004997412208467722,0.1236700564622879,0.003294431371614337
7a514be6,0.0024797231890261173,0.9074305295944214,0.0023295474238693714,0.08623180538415909,0.0015283972024917603
7a5079aa,0.007485451176762581,0.7521359324455261,0.012046223506331444,0.2235703468322754,0.004762064199894667
7a4e2cb8,0.0034908221568912268,0.9257017374038696,0.003687586635351181,0.06298169493675232,0.004138262942433357
7a4ae1c0,0.0008117451216094196,0.9765907526016235,0.0005929768085479736,0.02129533514380455,0.0007092066807672381
7a4bede0,0.002255988772958517,0.9634594321250916,0.0014017669018357992,0.03131342679262161,0.0015694291796535254
7a4b3558,0.17007119953632355,0.33534106612205505,0.054131876677274704,0.4103723466396332,0.030083488672971725
7a470848,0.0020465499255806208,0.9657772779464722,0.0012125462526455522,0.029464779421687126,0.001498820842243731
7a4d69fe,0.028276637196540833,0.4219686686992645,0.02179221622645855,0.5010475516319275,0.02691499888896942
7a50e28c,0.0028230268508195877,0.954346776008606,0.0024816044606268406,0.03920871019363403,0.0011399536160752177
7a489af0,0.008394774980843067,0.8478531241416931,0.007115776184946299,0.13404801487922668,0.0025882902555167675
7a51c288,0.00306871859356761,0.8793368339538574,0.004834839608520269,0.11127088218927383,0.00148871005512774
7a49c182,0.003455470548942685,0.7269814610481262,0.008971147239208221,0.25910699367523193,0.001484964624978602
7a4adb1c,0.046460215002298355,0.6024406552314758,0.039449531584978104,0.300197958946228,0.01145170722156763
7a455890,0.028649073094129562,0.28295111656188965,0.058367643505334854,0.6259508728981018,0.004081251099705696
7a4ee75c,0.027022849768400192,0.161415696144104,0.12831762433052063,0.6786642670631409,0.004579542204737663
7a460876,0.036340586841106415,0.15970464050769806,0.12017400562763214,0.6803385019302368,0.0034422187600284815
7a4b694c,0.17083631455898285,0.28405943512916565,0.17019428312778473,0.35290539264678955,0.022004609927535057
7a491976,0.6093006134033203,0.18381118774414062,0.08588488399982452,0.10636653751134872,0.014636718668043613
7a4f0b74,0.27440664172172546,0.22712008655071259,0.1711253970861435,0.3128282427787781,0.014519581571221352
7a4bc3a6,0.009013035334646702,0.6826179027557373,0.01461320836097002,0.2885092794895172,0.005246610846370459
7a4fcece,0.002032410353422165,0.8230054378509521,0.004991070833057165,0.16888757050037384,0.001083542825654149
7a4dc0a2,0.006126575171947479,0.8165110349655151,0.015996310859918594,0.15854480862617493,0.002821285743266344
7a45e4e0,0.8994271159172058,0.02037743851542473,0.029923362657427788,0.04544081911444664,0.004831281024962664
7a4bf59c,0.025095397606492043,0.32484695315361023,0.06792451441287994,0.5785596966743469,0.0035734730772674084
7a4de8ac,0.020941682159900665,0.4745214879512787,0.029842671006917953,0.46893247961997986,0.005761681590229273
7a4b056a,0.0055208331905305386,0.8959590196609497,0.009505941532552242,0.08039092272520065,0.0086233364418149
7a4b9d90,0.028700707480311394,0.40996935963630676,0.052541688084602356,0.50258469581604,0.0062035974115133286
