id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c18ce,0.0014602916780859232,0.9595852494239807,0.0014265620848163962,0.03678452968597412,0.0007433036807924509
7a4ae5da,0.01194848958402872,0.8473726511001587,0.01319157239049673,0.12498066574335098,0.0025066458620131016
7a4b5dc6,0.011931313201785088,0.1490391492843628,0.06251880526542664,0.775800347328186,0.0007103873649612069
7a452992,0.007653232663869858,0.6751539707183838,0.008599420078098774,0.30793246626853943,0.0006609344854950905
7a459c7e,0.015117946080863476,0.0051440889947116375,0.25970733165740967,0.7195795774459839,0.00045109630445949733
7a506190,0.03579192981123924,0.17231078445911407,0.09720854461193085,0.69261634349823,0.002072477713227272
7a4a3914,0.007982240058481693,0.08106276392936707,0.05943729728460312,0.8511731028556824,0.00034461202449165285
7a4e2628,0.0015768565936014056,0.0319354422390461,0.008950642310082912,0.9574131369590759,0.00012389596668072045
7a4d62a6,0.010191679000854492,0.01262858510017395,0.40352198481559753,0.573016881942749,0.0006408069166354835
7a4f705a,0.018244411796331406,0.10216665267944336,0.12473989278078079,0.7509281039237976,0.003920959774404764
7a5066e0,0.010889084078371525,0.06024413928389549,0.01899513229727745,0.9093047976493835,0.0005668415687978268
7a4b2f4a,0.0035180067643523216,0.8046725988388062,0.0036672684364020824,0.1877364069223404,0.00040569607517682016
7a519f2e,0.028063256293535233,0.6586247086524963,0.018231825903058052,0.29344385862350464,0.0016363505274057388
7a4c4470,0.0009553854470141232,0.9287813305854797,0.0010402863845229149,0.0689096450805664,0.0003134027065243572
7a4ab1d2,0.10792165249586105,0.04471876472234726,0.1986096054315567,0.6365146636962891,0.012235305272042751
7a4cc012,0.012887666001915932,0.11277016997337341,0.04402238875627518,0.8233629465103149,0.006956761237233877
7a4a1272,0.014604385010898113,0.2082078754901886,0.024906588718295097,0.7518017888069153,0.00047940638614818454
7a47b860,0.003001347417011857,0.8033961057662964,0.002731189364567399,0.1906079649925232,0.00026337691815569997
7a514e5c,0.0032083222176879644,0.9851915836334229,0.0006936211138963699,0.010219166986644268,0.0006872824160382152
7a45f8ae,0.021686159074306488,0.5643711090087891,0.030027849599719048,0.38213565945625305,0.0017792813014239073
7a4d10da,0.0010403868509456515,0.15985611081123352,0.0017200101865455508,0.8373020887374878,8.146215259330347e-05
7a46da62,0.009776969440281391,0.501611053943634,0.013206212781369686,0.41130331158638,0.06410246342420578
7a50eeda,0.011867704801261425,0.5193758606910706,0.011030311696231365,0.4566384553909302,0.001087664277292788
7a495814,0.030744945630431175,0.027163619175553322,0.34800833463668823,0.5932859778404236,0.0007971612503752112
7a4ddede,0.059390660375356674,0.04651293158531189,0.16314315795898438,0.7298418283462524,0.0011114476947113872
7a506a28,0.016997145488858223,0.05067654699087143,0.15048687160015106,0.7804123759269714,0.0014271120307967067
7a4f6a42,0.029755577445030212,0.1347031593322754,0.26647084951400757,0.5679959058761597,0.0010745320469141006
7a480748,0.003951998893171549,0.03348320350050926,0.03623940050601959,0.9258497357368469,0.00047555685159750283
7a51d16a,0.0006550268735736609,0.8726207613945007,0.0011929613538086414,0.12542253732681274,0.0001086984557332471
7a50e9ee,0.0060629285871982574,0.11472191661596298,0.027665385976433754,0.8513380885124207,0.00021168038074392825
7a4f2ece,0.016982559114694595,0.5382760167121887,0.012353193946182728,0.3882319927215576,0.044156257063150406
7a512468,0.046119578182697296,0.9142372608184814,0.00683145085349679,0.01100543886423111,0.021806152537465096
7a4da7de,0.0020804989617317915,0.9812241792678833,0.0004918136401101947,0.015895141288638115,0.00030835875077173114
7a4dd5ce,0.001577877439558506,0.9907799363136292,0.00034614180913195014,0.006875945720821619,0.00042016906081698835
7a4e18a4,0.45138081908226013,0.4733228385448456,0.013579516671597958,0.04906294867396355,0.01265388261526823
7a4c201c,0.004288068972527981,0.14532636106014252,0.015139595605432987,0.8346579074859619,0.000588020368013531
7a4865f8,0.014567784033715725,0.7221641540527344,0.020932970568537712,0.18668149411678314,0.05565368011593819
7a4e6d40,0.16748224198818207,0.36732062697410583,0.08147764205932617,0.37938830256462097,0.004331192467361689
7a50a04c,0.0038691896479576826,0.9762848019599915,0.002269420074298978,0.014177235774695873,0.0033994358964264393
7a4b01be,0.019743310287594795,0.49098607897758484,0.06653426587581635,0.4201572835445404,0.002579108811914921
7a4962be,0.020734364166855812,0.9228751063346863,0.006551376078277826,0.0477493554353714,0.002089780056849122
7a49d1ea,0.014546329155564308,0.968168318271637,0.0033233528956770897,0.00979157630354166,0.004170497879385948
7a45f9ee,0.0016489377012476325,0.9882726073265076,0.0006823483272455633,0.008689246140420437,0.0007068049744702876
7a485400,0.016033921390771866,0.02988911047577858,0.13173197209835052,0.8211132287979126,0.0012318184599280357
7a46f9b6,0.005526949185878038,0.011687318794429302,0.16912220418453217,0.8134450912475586,0.00021837514941580594
7a4d29c6,0.022053930908441544,0.40548327565193176,0.0445389598608017,0.5247734189033508,0.0031503946520388126
7a49d118,0.010049493052065372,0.11565396934747696,0.01973099447786808,0.8538973927497864,0.000668079243041575
7a46849a,0.011491184122860432,0.045908309519290924,0.041394688189029694,0.9005696177482605,0.0006361695122905076
7a4b8b98,0.05220622196793556,0.20017553865909576,0.042677901685237885,0.7021351456642151,0.002805192954838276
7a4efdb4,0.0047978064976632595,0.06712579727172852,0.016355736181139946,0.9114210605621338,0.00029954189085401595
7a485874,0.011510435491800308,0.1257031410932541,0.14414231479167938,0.718096137046814,0.0005479406681843102
7a47bc2a,0.0037341362331062555,0.49387603998184204,0.011285582557320595,0.49033915996551514,0.0007651456980966032
7a4e7d76,0.005652845837175846,0.17148560285568237,0.007014075759798288,0.8099753856658936,0.0058721075765788555
7a4ab9a2,0.002227305667474866,0.8208329081535339,0.0036942448932677507,0.172519251704216,0.0007262572762556374
7a4d3a1a,0.012130063958466053,0.47532761096954346,0.011358939111232758,0.5004868507385254,0.0006965526263229549
7a4af8cc,0.013154192827641964,0.04254744574427605,0.04854520037770271,0.8951186537742615,0.0006345095462165773
7a4cbc5c,0.011876329779624939,0.04120003059506416,0.05429563298821449,0.8920385837554932,0.000589474686421454
7a4f6484,0.013102815486490726,0.23665666580200195,0.0787610113620758,0.6652718782424927,0.006207644939422607
7a51f1ae,0.009298861026763916,0.1507769078016281,0.02184187062084675,0.7431533336639404,0.07492903620004654
7a45e83c,0.0006967983208596706,0.9861251711845398,0.0006652184529229999,0.011901145800948143,0.0006115686264820397
7a508c4c,0.0011105526937171817,0.9888842105865479,0.0003156333405058831,0.009476661682128906,0.00021285834372974932
7a481b0c,0.0010269774356856942,0.9226101040840149,0.0013162126997485757,0.07467079162597656,0.00037595434696413577
7a4c1090,0.0004138217191211879,0.9671903252601624,0.0008564389427192509,0.0312851257622242,0.00025434771669097245
7a49ad50,0.0030824728310108185,0.07662518322467804,0.02083260379731655,0.8990313410758972,0.0004284197639208287
7a4b1d34,0.06832728534936905,0.014198142103850842,0.47578439116477966,0.4411621391773224,0.0005279872566461563
7a48f784,0.03783310577273369,0.12175904959440231,0.13991470634937286,0.6971173882484436,0.0033756960183382034
7a4b1776,0.0167048592120409,0.1906231939792633,0.12300055474042892,0.6669767498970032,0.0026945865247398615
7a4a50f2,0.005411773454397917,0.018927572295069695,0.05922825261950493,0.9157953858375549,0.0006369926268234849
7a462400,0.010785665363073349,0.3318958282470703,0.013407743535935879,0.636073648929596,0.007837139070034027
7a44feb8,0.0020382157526910305,0.8771015405654907,0.0017389694694429636,0.11879631131887436,0.0003249822184443474
7a494c98,0.009249815717339516,0.11070775240659714,0.023305635899305344,0.8555285334587097,0.0012082126922905445
7a46df76,0.0005541692371480167,0.9716605544090271,0.0013587665744125843,0.02607770822942257,0.0003487423819024116
7a4e2768,0.0029818187467753887,0.26114779710769653,0.0201309472322464,0.7153413891792297,0.0003980473557021469
7a45a6b0,0.006435447838157415,0.8261986374855042,0.015678944066166878,0.14286193251609802,0.008825008757412434
7a4d1e54,0.013637884519994259,0.09183654934167862,0.11346296966075897,0.7800752520561218,0.0009873519884422421
7a465cc2,0.007751225959509611,0.9456467032432556,0.0065862080082297325,0.03498733788728714,0.005028584040701389
7a4da6a8,0.002899551996961236,0.8867435455322266,0.002230107318609953,0.10684908181428909,0.0012777273077517748
7a4b18ac,0.12033064663410187,0.5571107864379883,0.05651835352182388,0.26009300351142883,0.005947205703705549
7a51922c,0.008786034770309925,0.4895668625831604,0.021295901387929916,0.47912219166755676,0.001228953362442553
7a4acd20,0.020503243431448936,0.5308733582496643,0.03408971428871155,0.40916287899017334,0.0053708478808403015
7a45db6c,0.030921554192900658,0.34678223729133606,0.1483987271785736,0.46975913643836975,0.004138418473303318
7a4f2a32,0.008455783128738403,0.39446449279785156,0.016761861741542816,0.5654060244560242,0.014911821112036705
7a4d366e,0.04449625313282013,0.07142066210508347,0.2200603485107422,0.6621761918067932,0.0018465921748429537
7a488a7e,0.24012625217437744,0.24756179749965668,0.03628842532634735,0.4575025737285614,0.018521001562476158
7a513962,0.01716790162026882,0.8973245620727539,0.007285494357347488,0.0752239003777504,0.0029982083942741156
7a4d4c9e,0.0034847429487854242,0.1409262865781784,0.014227576553821564,0.8408456444740295,0.0005157986888661981
7a45f3ea,0.8227444887161255,0.07896595448255539,0.00812071468681097,0.07899971306324005,0.011169099248945713
7a50a114,0.04177211597561836,0.45198917388916016,0.05345800146460533,0.4499122202396393,0.002868531970307231
7a4b0f9c,0.011132347397506237,0.06719563156366348,0.13623613119125366,0.7841651439666748,0.0012708248104900122
7a4f418e,0.00298593589104712,0.007753346115350723,0.07453524321317673,0.9146065711975098,0.00011894932686118409
7a454ca6,0.008615626022219658,0.0755394995212555,0.029518011957406998,0.846376359462738,0.03995053470134735
7a50b7d0,0.01688097044825554,0.5240229368209839,0.2335432767868042,0.22416384518146515,0.0013889865949749947
7a49db68,0.001899481751024723,0.9738447666168213,0.0007372205727733672,0.022605521604418755,0.0009130316320806742
7a4d9b2c,0.003303227014839649,0.9549667835235596,0.003411363810300827,0.036890510469675064,0.0014281057519838214
7a513142,0.022104308009147644,0.08543302118778229,0.502090573310852,0.38910067081451416,0.0012714143376797438
7a47ef92,0.009608016349375248,0.5641971826553345,0.038360849022865295,0.38674983382225037,0.0010841513285413384
7a4829f8,0.0069993650540709496,0.6905715465545654,0.015431027859449387,0.28472989797592163,0.002268219366669655
7a51dd7c,0.01739981770515442,0.7765675187110901,0.030727911740541458,0.17275294661521912,0.00255189067684114
7a458af4,0.018446333706378937,0.6234334111213684,0.04748006910085678,0.3089600205421448,0.001680116169154644
7a484406,0.015858637169003487,0.032418135553598404,0.21693256497383118,0.7316120266914368,0.0031786670442670584
7a490238,0.0064298370853066444,0.866090714931488,0.006089677102863789,0.11916624009609222,0.0022236164659261703
7a4c3426,0.039695948362350464,0.06389838457107544,0.37369078397750854,0.5210922956466675,0.0016225845320150256
7a4e547c,0.05398792400956154,0.15869563817977905,0.13202480971813202,0.6536320447921753,0.0016595969209447503
7a475b18,0.00343565852381289,0.030496206134557724,0.027664128690958023,0.9379414916038513,0.00046256426139734685
7a4ecd94,0.011440388858318329,0.8276124000549316,0.025783728808164597,0.1325814127922058,0.002582079265266657
7a492eb6,0.0044578686356544495,0.9704241156578064,0.001451273332349956,0.02276536449790001,0.0009014151291921735
7a51dc3c,0.00027056882390752435,0.9814580082893372,0.00038011313881725073,0.01767631247639656,0.00021501998708117753
7a507b4e,0.00917008612304926,0.018288038671016693,0.27737942337989807,0.6928043961524963,0.002358081052079797
7a4b7a22,0.050856951624155045,0.32192376255989075,0.10960204899311066,0.5144343972206116,0.0031828247010707855
7a504f2a,0.010702423751354218,0.0571206770837307,0.05503503605723381,0.8766961097717285,0.0004458318289835006
7a517292,0.029672730714082718,0.6640198826789856,0.048018358647823334,0.24846307933330536,0.00982591975480318
7a4d1904,0.009414911270141602,0.7239915728569031,0.010583420284092426,0.254552960395813,0.0014571110950782895
7a50fd30,0.00457394402474165,0.7875349521636963,0.00871654786169529,0.19862079620361328,0.0005537695251405239
7a4b8742,0.008750097826123238,0.36286661028862,0.04835330322384834,0.5790042877197266,0.0010256950045004487
7a50fed4,0.0015585854416713119,0.009742681868374348,0.03724292293190956,0.9513500332832336,0.00010580271919025108
7a512b7a,0.00551797728985548,0.5931686758995056,0.022975875064730644,0.3773980438709259,0.0009393770596943796
7a487944,0.013786342926323414,0.08502012491226196,0.10278930515050888,0.7977740168571472,0.0006302781985141337
7a49008a,0.007504248060286045,0.6266409158706665,0.011621206067502499,0.35285717248916626,0.0013764173490926623
7a4bb67c,0.005571835208684206,0.6966050863265991,0.010229958221316338,0.2871273458003998,0.00046582333743572235
7a4d6daa,0.006891146302223206,0.00892638135701418,0.6201212406158447,0.3624117374420166,0.0016494550509378314
7a515b7c,0.03910641372203827,0.06676061451435089,0.33950677514076233,0.5537294745445251,0.0008967182948254049
7a4756a4,0.013259951956570148,0.001819239929318428,0.6298600435256958,0.3546384871006012,0.0004223120049573481
7a50d8d2,0.013935594819486141,0.15340811014175415,0.0853918045759201,0.7462894320487976,0.0009750733152031898
7a4b57fe,0.04330494999885559,0.3030049502849579,0.15405035018920898,0.4963505268096924,0.0032891929149627686
7a505c54,0.003541931277140975,0.9184951782226562,0.00793287344276905,0.06788481026887894,0.0021452291402965784
7a45de50,0.022198950871825218,0.3905198872089386,0.13045211136341095,0.4541998505592346,0.0026292232796549797
7a515906,0.0020265760831534863,0.9816625714302063,0.0008951957570388913,0.014442610554397106,0.000973037036601454
7a452a64,0.0065140933729708195,0.16222187876701355,0.02252732217311859,0.8084457516670227,0.0002909109753090888
7a4e2eca,0.04097641631960869,0.563614547252655,0.12950801849365234,0.26234734058380127,0.003553684102371335
7a50a9a2,0.016554001718759537,0.17346392571926117,0.07922428101301193,0.7288866639137268,0.0018710753647610545
7a4fe1ca,0.024908944964408875,0.030142787843942642,0.08490686118602753,0.8593230247497559,0.0007184274727478623
7a4de910,0.056528735905885696,0.3296363949775696,0.0679231509566307,0.5384232997894287,0.007488403003662825
7a4d1f8a,0.004755609668791294,0.8119887113571167,0.005056532099843025,0.09148534387350082,0.0867137685418129
7a45328e,0.006900635082274675,0.6892845630645752,0.003028488950803876,0.30008581280708313,0.0007005088264122605
7a4f3dec,0.471346378326416,0.271090567111969,0.030298370867967606,0.19154903292655945,0.03571569547057152
7a4539c8,0.018987566232681274,0.4603656530380249,0.010289168916642666,0.509593665599823,0.0007639116374775767
7a4c1996,0.14291450381278992,0.21845006942749023,0.03968407213687897,0.5969586372375488,0.0019926619715988636
7a4c79a4,0.15341046452522278,0.2070271074771881,0.08801230043172836,0.5446650385856628,0.0068850526586174965
7a47c53a,0.05118319019675255,0.15269142389297485,0.13130182027816772,0.6613536477088928,0.00346994586288929
7a50a862,0.0019136612536385655,0.9761204123497009,0.0013435492292046547,0.01977677084505558,0.0008456108625978231
7a4d4b5e,0.00045166496420279145,0.9546682834625244,0.00014845702389720827,0.04460868611931801,0.00012291180610191077
7a48eb22,0.008035474456846714,0.8197442293167114,0.00935950968414545,0.15966325998306274,0.0031976152677088976
7a504d0e,0.019990112632513046,0.043824151158332825,0.04021249711513519,0.8948045372962952,0.0011687445221468806
7a460f1a,0.010794108733534813,0.682748556137085,0.029866548255085945,0.27424806356430054,0.0023427472915500402
7a4a13b2,0.7397959232330322,0.027193017303943634,0.16107183694839478,0.06484664231538773,0.007092608138918877
7a4ea800,0.003760809078812599,0.9912155866622925,0.0006355096120387316,0.001887765247374773,0.002500365022569895
7a4b1500,0.044226665049791336,0.006594690028578043,0.6294093132019043,0.3184735178947449,0.001295845489948988
7a4af368,0.0076240915805101395,0.0007179886451922357,0.8720033168792725,0.11954174935817719,0.00011285529035376385
7a491764,0.14424555003643036,0.4206744134426117,0.10902435332536697,0.3116679787635803,0.01438777707517147
7a495bc0,0.005793191492557526,0.5608660578727722,0.006496493238955736,0.4262605607509613,0.0005837119533680379
7a51ccd8,0.035772718489170074,0.13429801166057587,0.036592718213796616,0.7919297218322754,0.0014069058233872056
7a4d1422,0.03937149792909622,0.011613285169005394,0.4927738308906555,0.4550544321537018,0.001186922425404191
7a4687e2,0.013456021435558796,0.6425008773803711,0.03931101784110069,0.2981536388397217,0.006578424014151096
7a4a2708,0.002185499994084239,0.9788522124290466,0.0016749396454542875,0.015899715945124626,0.0013876073062419891
7a4fed28,0.00992196798324585,0.06613234430551529,0.09774620085954666,0.8258334398269653,0.0003660517686512321
7a4b5e34,0.013584598898887634,0.6971993446350098,0.03829824551939964,0.24908219277858734,0.0018356374930590391
7a4c47b8,0.0024770183954387903,0.6423592567443848,0.003216634737327695,0.35173022747039795,0.00021688327251467854
7a515762,0.03629340976476669,0.022484902292490005,0.36707136034965515,0.5733174085617065,0.0008329508127644658
7a4e5a94,0.014594513922929764,0.05316561087965965,0.2093498557806015,0.7222211360931396,0.0006688845460303128
7a50a790,0.14763480424880981,0.23646797239780426,0.3084690570831299,0.2995997965335846,0.007828349247574806
7a4d6d3c,0.07900641113519669,0.10694776475429535,0.2493935376405716,0.5632265210151672,0.0014257445000112057
7a4e452c,0.033111535012722015,0.1847008466720581,0.22805532813072205,0.5491205453872681,0.005011700559407473
7a50da08,0.006096935831010342,0.1980213075876236,0.020360637456178665,0.7747471332550049,0.0007740111323073506
7a4f6d76,0.011171054095029831,0.2716706693172455,0.2119208127260208,0.503281831741333,0.001955661689862609
7a4a9152,0.0018210324924439192,0.9938254356384277,0.0004329053626861423,0.0031450053211301565,0.0007756797131150961
7a498f28,0.006064958870410919,0.7350171804428101,0.022966749966144562,0.23394395411014557,0.0020071007311344147
7a495eae,0.015344051644206047,0.1980052888393402,0.07701243460178375,0.6979190707206726,0.011719156987965107
7a4dfb26,0.100088931620121,0.02795417793095112,0.22576822340488434,0.6431359052658081,0.003052846062928438
7a48af9a,0.0056297313421964645,0.03370220959186554,0.08882639557123184,0.8714524507522583,0.0003891871601808816
7a46746e,0.008832870982587337,0.40866029262542725,0.034759849309921265,0.5471392273902893,0.0006077605648897588
7a4feb20,0.046863265335559845,0.14633412659168243,0.312874436378479,0.4914079010486603,0.0025202452670782804
7a4cc56c,0.02480868250131607,0.4953444004058838,0.031455010175704956,0.4247162342071533,0.023675670847296715
7a4fc9e2,0.02267855778336525,0.16013352572917938,0.10364850610494614,0.7104418873786926,0.0030975164845585823
7a4e88d4,0.06562665849924088,0.05331077799201012,0.20641618967056274,0.6722058057785034,0.0024406129959970713
7a49a440,0.020287873223423958,0.007082612719386816,0.49413636326789856,0.47773903608322144,0.0007541353697888553
7a48987a,0.019207261502742767,0.26847532391548157,0.27678221464157104,0.4345669448375702,0.0009682452655397356
7a4a5e9e,0.04142165929079056,0.061880506575107574,0.2072421759366989,0.6885810494422913,0.0008746034582145512
7a4e04fe,0.004140578210353851,0.026676101610064507,0.1826760172843933,0.7863021492958069,0.00020520493853837252
7a4a4e72,0.013666333630681038,0.00808910746127367,0.5273647308349609,0.45031845569610596,0.0005613561370410025
7a4d4d02,0.002766458783298731,0.9786403775215149,0.0013992296298965812,0.01572537049651146,0.001468505128286779
7a4d2066,0.02159029431641102,0.43498775362968445,0.029539138078689575,0.512671172618866,0.0012115983990952373
7a460948,0.03280019015073776,0.8808889985084534,0.010984345339238644,0.06741324812173843,0.007913236506283283
7a4aea58,0.002257151063531637,0.9690343737602234,0.0009883499005809426,0.027085203677415848,0.0006348530296236277
7a4c0186,0.028638413175940514,0.9320574998855591,0.008918692357838154,0.01857817731797695,0.011807282455265522
7a4aa304,0.02871975488960743,0.10691499710083008,0.4103410542011261,0.4529609680175781,0.001063206815160811
7a459238,0.05506480485200882,0.03734216094017029,0.19476130604743958,0.7123851776123047,0.00044659918057732284
7a4daab8,0.007807583548128605,0.6395792365074158,0.01921515353024006,0.33155128359794617,0.001846706960350275
7a514cb8,0.0015498263528570533,0.9360207915306091,0.0009949953528121114,0.0611703060567379,0.0002640052989590913
7a4eb854,6.785138975828886e-05,0.986164927482605,9.650251013226807e-05,0.013580435886979103,9.031382069224492e-05
7a48a6ee,0.006977355573326349,0.8851960301399231,0.008795361965894699,0.09795759618282318,0.001073682215064764
7a4a624a,0.0025660963729023933,0.880171000957489,0.0014363366644829512,0.1155560314655304,0.00027051978395320475
7a469dc2,0.019353855401277542,0.2839456796646118,0.05220300704240799,0.6426082253456116,0.0018891844665631652
7a4c7e2c,0.00839723739773035,0.8359289169311523,0.007306501269340515,0.14676764607429504,0.0015996869187802076
7a4a0a70,0.04838068410754204,0.14283956587314606,0.11840309202671051,0.6885858774185181,0.0017908491427078843
7a51997a,0.02308192476630211,0.10551892220973969,0.19574373960494995,0.6749334931373596,0.0007218889659270644
7a46c554,0.0035405585076659918,0.9822761416435242,0.0018311341991648078,0.004350663162767887,0.008001442067325115
7a507590,0.09820897877216339,0.4372558891773224,0.17704200744628906,0.2811901867389679,0.006302936468273401
7a48b1d4,0.018256256356835365,0.5244560241699219,0.014967549592256546,0.44166097044944763,0.0006591581040993333
7a44db72,0.0030014922376722097,0.9894832968711853,0.0008965424494817853,0.0048726764507591724,0.0017460670787841082
7a508d82,0.008049402385950089,0.9064338803291321,0.0051760380156338215,0.07778241485357285,0.002558157779276371
7a4d7a34,0.015958640724420547,0.6412593722343445,0.052038900554180145,0.2867763340473175,0.003966785967350006
7a4b16a4,0.009949934668838978,0.05236098915338516,0.10127034038305283,0.8358749151229858,0.0005438795778900385
7a4c143c,0.20820246636867523,0.10131493955850601,0.2575773596763611,0.43175581097602844,0.0011493366910144687
7a467964,0.059772733598947525,0.21233169734477997,0.16350488364696503,0.5627048015594482,0.0016859149327501655
7a51341c,0.017849260941147804,0.21409040689468384,0.03529667481780052,0.7322085499763489,0.0005551418871618807
7a4599e0,0.017565948888659477,0.9639778137207031,0.0022676237858831882,0.013790307566523552,0.002398381708189845
7a4b529a,0.060651134699583054,0.14357896149158478,0.13433393836021423,0.6599980592727661,0.001437969971448183
7a466578,0.01716294139623642,0.13509945571422577,0.12474032491445541,0.7225521206855774,0.000445201265392825
7a4f06d8,0.004962489940226078,0.9040167927742004,0.0030744012910872698,0.08689871430397034,0.0010475377785041928
7a4c76ca,0.0003520305617712438,0.9977263808250427,5.0512371672084555e-05,0.0017869319999590516,8.418508514296263e-05
7a49d186,0.0003016894042957574,0.9964005947113037,0.00011464070848887786,0.0030443465802818537,0.00013878459867555648
7a461be0,0.030594775453209877,0.4164787530899048,0.06923184543848038,0.4794453978538513,0.004249172285199165
7a4ba0d8,0.034194450825452805,0.18327857553958893,0.20458222925662994,0.577101469039917,0.0008432663162238896
7a4b3080,0.05373164638876915,0.18141666054725647,0.1295069456100464,0.6310367584228516,0.004307963419705629
7a50f0f6,0.026403827592730522,0.1290871798992157,0.22967255115509033,0.6137551069259644,0.001081371447071433
7a4abad8,0.18899454176425934,0.052422598004341125,0.36124753952026367,0.39304056763648987,0.004294825252145529
7a49a8c8,0.006031916942447424,0.955390989780426,0.0043317354284226894,0.03337958827614784,0.0008657708531245589
7a4a7e06,0.0007761283777654171,0.9931753277778625,0.00026894896291196346,0.005321902222931385,0.0004577659710776061
7a4d2bce,0.027907857671380043,0.022895291447639465,0.9235222935676575,0.023170193657279015,0.0025044595822691917
7a489d70,0.006036224775016308,0.40777769684791565,0.014475650154054165,0.5713449120521545,0.00036547050694935024
7a4693d6,0.02220548689365387,0.4466583728790283,0.08412297815084457,0.44613078236579895,0.0008823107345961034
7a4b7dd8,0.006996077485382557,0.289765328168869,0.01580439694225788,0.6868859529495239,0.0005481624975800514
7a46d6c0,0.016293739899992943,0.6329070925712585,0.02003665082156658,0.3279206156730652,0.002841875422745943
7a48818c,0.0004146275750827044,0.9839604496955872,0.00010969210416078568,0.0154260927811265,8.910006727091968e-05
7a466226,0.02660413272678852,0.05054996907711029,0.8258275985717773,0.09498633444309235,0.0020319344475865364
7a4b015a,0.013068979606032372,0.14334502816200256,0.24507880210876465,0.5980978012084961,0.00040940145845524967
7a4d0202,0.009857866913080215,0.25570517778396606,0.11888839304447174,0.6149412393569946,0.0006073458353057504
7a49e00e,0.0029630621429532766,0.4266533851623535,0.012903209775686264,0.5573897361755371,9.057972056325525e-05
7a4a2776,0.016022413969039917,0.3472840487957001,0.028024638071656227,0.6076460480690002,0.0010228276951238513
7a51613a,0.00020111138292122632,0.9969342947006226,5.874136695638299e-05,0.002733331173658371,7.25546560715884e-05
7a511568,0.0010344124166294932,0.9941260814666748,0.00028103485237807035,0.004259476438164711,0.00029905675910413265
7a4aeda0,0.048922985792160034,0.17979343235492706,0.0698666125535965,0.7000977993011475,0.0013192613841965795
7a49a22e,0.0132810203358531,0.594613790512085,0.018846213817596436,0.3717847764492035,0.0014742333441972733
7a504386,0.01161964051425457,0.5848243236541748,0.012774521484971046,0.39007893204689026,0.0007025621016509831
7a4c4330,0.0011219457956030965,0.8699998259544373,0.0015887152403593063,0.12704285979270935,0.00024672606377862394
7a4a895a,0.014664798974990845,0.1226162239909172,0.10633251070976257,0.75597083568573,0.0004156781069468707
7a4e155c,0.03481423482298851,0.1398787647485733,0.14379480481147766,0.6790056228637695,0.002506544813513756
7a4edf50,0.020630713552236557,0.49316340684890747,0.04026186838746071,0.4449408948421478,0.0010031488491222262
7a4f80b8,0.01592780463397503,0.010967541486024857,0.19956791400909424,0.772842526435852,0.0006942321197129786
7a462de2,0.0032675571274012327,0.04107199236750603,0.07247158139944077,0.8829147219657898,0.00027417452656663954
7a4ba54c,0.04793667048215866,0.020269837230443954,0.2585659921169281,0.6725523471832275,0.0006751703913323581
7a477012,0.012775395065546036,0.48042160272598267,0.023968182504177094,0.48213332891464233,0.0007014730363152921
7a5131a6,0.028513090685009956,0.1762446165084839,0.11824353784322739,0.6755964159965515,0.0014023621333763003
7a4e39c4,0.02910248190164566,0.27285709977149963,0.09792523831129074,0.5993835926055908,0.0007315772818401456
7a4e0d32,0.003639791626483202,0.09822281450033188,0.007647308520972729,0.8902221918106079,0.00026794022414833307
7a4724f4,0.034995730966329575,0.04563664272427559,0.13057173788547516,0.7879670262336731,0.0008287989185191691
7a4b1636,0.009496052749454975,0.43998292088508606,0.015627292916178703,0.5344123244285583,0.0004814400745090097
7a487ae8,0.0014046690193936229,0.9481585621833801,0.0008228352526202798,0.049327220767736435,0.0002867554721888155
7a495044,0.011760069988667965,0.6914592385292053,0.010652978904545307,0.2841890752315521,0.001938565750606358
7a4c4ace,0.0990130677819252,0.05661604925990105,0.31346455216407776,0.5297573208808899,0.0011489794123917818
7a49074c,0.0054201846942305565,0.9092641472816467,0.0027564624324440956,0.07947689294815063,0.0030823317356407642
7a4b2e6e,0.000527075317222625,0.9828469753265381,0.0005322719225659966,0.015940679237246513,0.00015290694136638194
7a48518a,0.0063087125308811665,0.9447668194770813,0.0025073320139199495,0.04566200077533722,0.0007551090675406158
7a4dc9c6,0.016780301928520203,0.20340673625469208,0.06294189393520355,0.7154630422592163,0.001408051117323339
7a5081c0,0.024372726678848267,0.8029573559761047,0.03383171558380127,0.014291667379438877,0.12454657256603241
7a488d62,0.0388714037835598,0.7274718880653381,0.03404591605067253,0.018043028190732002,0.18156780302524567
7a4a9c10,0.01837431639432907,0.3820568323135376,0.015282530337572098,0.3291342854499817,0.25515204668045044
7a483178,0.0004457096802070737,0.012648683972656727,0.004389477893710136,0.982461154460907,5.499865801539272e-05
7a45f70a,0.001060617621988058,0.024366062134504318,0.004518947564065456,0.9699376821517944,0.00011677686416078359
7a4d5dce,0.017499033361673355,0.36410537362098694,0.018741780892014503,0.5988757014274597,0.0007781476015225053
7a4e0ecc,0.012864319607615471,0.8984161019325256,0.0028891642577946186,0.08453711122274399,0.0012933667749166489
7a4abdf8,0.002335007069632411,0.9432083368301392,0.001048692618496716,0.053215593099594116,0.00019248273747507483
7a48aec8,0.025864610448479652,0.6036815047264099,0.06205303966999054,0.30676013231277466,0.0016407172661274672
