id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f0a2a,2.6886477826337796e-06,0.9965974688529968,4.331230229581706e-06,0.003393220016732812,2.2120789253676776e-06
7a47bb80,0.0003156414022669196,0.9359307885169983,0.0004222458228468895,0.06320526450872421,0.0001261302677448839
7a4e4d6a,0.0016509563429281116,0.8151903748512268,0.003168325172737241,0.17844074964523315,0.0015495410189032555
7a4e01b6,0.0007125688134692609,0.7778190970420837,0.001852915738709271,0.2191431075334549,0.0004722777521237731
7a4cbbee,0.00021246622782200575,0.9151892066001892,0.0003956470172852278,0.0841388925909996,6.366854358930141e-05
7a4e740c,0.00048661435721442103,0.9728882312774658,0.00032597038079984486,0.026076259091496468,0.00022294108930509537
7a47e628,0.0006590564153157175,0.8877023458480835,0.0007745789480395615,0.11016478389501572,0.0006992607959546149
7a44e892,0.00016001652693375945,0.9773997068405151,0.00020749191753566265,0.022132132202386856,0.0001006702586892061
7a4e2e5c,7.683943113079295e-05,0.9951171875,4.927445843350142e-05,0.004703050944954157,5.3572577598970383e-05
7a48110c,0.00012662970402743667,0.996444046497345,5.091284037916921e-05,0.003330468898639083,4.7952140448614955e-05
7a4ed60e,0.00022632069885730743,0.993725597858429,8.409495785599574e-05,0.005896501708775759,6.747122824890539e-05
7a4fd07c,0.0010616440558806062,0.9310053586959839,0.0008074120851233602,0.06667862087488174,0.0004470086714718491
7a4c7ae4,0.00012513868568930775,0.9956235289573669,7.290529902093112e-05,0.004116128198802471,6.234065222088248e-05
7a4a25f0,1.2848519190811203e-06,0.9987332224845886,1.3134434766470804e-06,0.001263208920136094,9.898811867969926e-07
7a4a3dba,6.599741936952341e-06,0.9973638653755188,1.3800953638565261e-05,0.0026078000664711,7.867776730563492e-06
7a4b1a5a,2.0311836124164984e-06,0.9981200098991394,2.724821570154745e-06,0.0018737189238891006,1.5855410993026453e-06
7a48994c,0.00017129250045400113,0.9815136790275574,0.00020576086535584182,0.018028685823082924,8.058617095230147e-05
7a4dc1e2,2.044058965111617e-05,0.9767111539840698,7.249783811857924e-05,0.023176448419690132,1.941609662026167e-05
7a51456a,0.0028876764699816704,0.888174831867218,0.006672097370028496,0.10077708959579468,0.0014883755939081311
7a466c80,6.390885391738266e-05,0.987608790397644,0.00010492016008356586,0.012188252992928028,3.4129247069358826e-05
7a4a1196,3.935026688850485e-05,0.9876763820648193,7.992856262717396e-05,0.01218183059245348,2.248515374958515e-05
7a485aea,0.0008996413089334965,0.6018542647361755,0.001725457259453833,0.39528802037239075,0.00023261961177922785
7a49c74a,9.114327258430421e-05,0.9494971632957458,0.0004519725334830582,0.04985809698700905,0.0001016109818010591
7a48d060,7.718124948041805e-07,0.9972131848335266,2.5535712211421924e-06,0.00278259813785553,9.941051075657015e-07
7a50aace,0.005871365312486887,0.05720693990588188,0.08545952290296555,0.8497763276100159,0.0016858038725331426
7a4a0b10,8.919223546399735e-06,0.9938662648200989,2.612590469652787e-05,0.006089106202125549,9.598817086953204e-06
7a4f56ec,0.0009314333437941968,0.9792312383651733,0.0003994064754806459,0.019092075526714325,0.0003458292630966753
7a4b106e,0.1408776342868805,0.039591170847415924,0.7588561177253723,0.051907457411289215,0.008767637424170971
7a5187dc,0.6210449934005737,0.08448180556297302,0.21409972012043,0.058758657425642014,0.02161487564444542
7a45ea76,3.082083276240155e-05,0.9993991851806641,3.4868866350734606e-05,0.0005071119521744549,2.797080196614843e-05
7a4f95e4,0.0006638505146838725,0.8624776005744934,0.0011578249977901578,0.13555073738098145,0.0001500319194747135
7a44e676,0.0004060434293933213,0.9328398704528809,0.0007452241843566298,0.0658125951886177,0.00019630351744126529
7a49b174,0.0006533378036692739,0.8405845761299133,0.003368644742295146,0.15473663806915283,0.0006567714735865593
7a4e2b14,0.0005835384945385158,0.42424213886260986,0.0011575270909816027,0.5739514231681824,6.54642135486938e-05
7a4ab8c6,0.14800043404102325,0.04134224355220795,0.31635037064552307,0.49037209153175354,0.003934885840862989
7a4e1fa2,0.48152706027030945,0.14742954075336456,0.09701120853424072,0.25832685828208923,0.015705248340964317
7a4ebb4c,0.603421688079834,0.28301557898521423,0.057455647736787796,0.04660920426249504,0.009497873485088348
7a4a854a,0.8995850682258606,0.023733697831630707,0.06312792748212814,0.012764480896294117,0.0007889001281000674
7a4d13b4,0.0024551982060074806,0.3702033460140228,0.00742319505661726,0.6193980574607849,0.0005202341126278043
7a4bdcb0,0.009531312622129917,0.02687850221991539,0.07354877889156342,0.8896098136901855,0.0004315359692554921
7a4d34d4,0.00029927268042229116,0.013655883260071278,0.004015729762613773,0.9820053577423096,2.370341280766297e-05
7a47aed8,0.02389618568122387,0.025929424911737442,0.08199477195739746,0.8673820495605469,0.0007975223124958575
7a50db3e,9.302649414166808e-05,0.5120394825935364,0.0003340414841659367,0.4875202476978302,1.3226403098087758e-05
7a51b13a,0.0030245285015553236,0.6003099083900452,0.0028682928532361984,0.3933158218860626,0.00048144542961381376
7a4685da,0.0013624682324007154,0.9911885261535645,0.0006712311878800392,0.005195281468331814,0.0015824447618797421
7a4e3686,1.3974869943922386e-05,0.9982835054397583,2.0976645828341134e-05,0.0016662231646478176,1.5433950466103852e-05
7a4af6ba,0.2679519057273865,0.49917006492614746,0.08230636268854141,0.08490860462188721,0.06566308438777924
7a46d562,8.548702317057177e-05,0.9649415016174316,0.00045894942013546824,0.03431409224867821,0.00019996317860204726
7a4bea34,8.231530227931216e-05,0.7874878644943237,0.0001975779450731352,0.21219511330127716,3.708514850586653e-05
7a4edd3e,1.4281277799454983e-05,0.9935840964317322,2.250167563033756e-05,0.0063693951815366745,9.783454515854828e-06
7a4e554e,0.001514234347268939,0.6426052451133728,0.00791044533252716,0.34617510437965393,0.0017949631437659264
7a4e8ae6,0.000881389481946826,0.8810369968414307,0.004131046589463949,0.1131477952003479,0.000802716298494488
7a4b0b1e,5.777671503892634e-06,0.9970178604125977,1.4965716218284797e-05,0.002952432259917259,9.01788916962687e-06
7a500114,6.108475645305589e-05,0.9666069149971008,3.6446304875425994e-05,0.033283036202192307,1.2538721421151422e-05
7a513a34,0.0008886153227649629,0.46645382046699524,0.003089254954829812,0.5292991399765015,0.0002692009729798883
7a51a140,0.0006906921043992043,0.9342365264892578,0.000744726334232837,0.0638865977525711,0.00044144620187580585
7a46123a,0.00011667516810121015,0.9284502267837524,0.0001293848326895386,0.07127313315868378,3.064855627599172e-05
7a4e9e3c,6.281195965129882e-06,0.9985162615776062,7.650600309716538e-06,0.0014650329248979688,4.716249350167345e-06
7a4d9e06,0.04815894737839699,0.8672199249267578,0.015812011435627937,0.04076460376381874,0.02804442122578621
7a4ea86e,0.00024890134227462113,0.9694840312004089,0.0006119647878222167,0.029249802231788635,0.0004053530574310571
7a4bfcfe,0.00016692467033863068,0.9486297965049744,7.275470125023276e-05,0.0511033870279789,2.716760354815051e-05
7a48b094,1.3845388821209781e-05,0.9945074915885925,6.733625014021527e-06,0.0054666101932525635,5.236596280155936e-06
7a44ed4c,0.0001423807698301971,0.9233651757240295,0.00027197503368370235,0.07614082098007202,7.968828140292317e-05
7a4977b8,0.013728971593081951,0.9407992959022522,0.0013111663283780217,0.04119819402694702,0.002962354337796569
7a45fe9e,0.00048647308722138405,0.9456893801689148,0.0010294560343027115,0.05251435190439224,0.0002804019022732973
7a4d0f36,8.423507097177207e-05,0.8691230416297913,0.0002493934880476445,0.13050143420696259,4.185377110843547e-05
7a502158,2.9373113648034632e-05,0.9340242147445679,6.667026173090562e-05,0.06586545705795288,1.4243693840398919e-05
7a4ee982,1.860925112850964e-05,0.9820823669433594,4.084319152752869e-05,0.017850294709205627,7.898679541540332e-06
7a493654,0.05128530040383339,0.07452105730772018,0.13541431725025177,0.734529972076416,0.004249353893101215
7a4a1fba,0.006029453128576279,0.0035839129704982042,0.04343803599476814,0.9469153881072998,3.320442920085043e-05
7a4dfc66,0.00034631165908649564,0.5737331509590149,0.002496082801371813,0.42322689294815063,0.00019749395141843706
7a4b2a4a,0.02134718932211399,0.24104106426239014,0.10038028657436371,0.6328833699226379,0.004348030313849449
7a484afa,0.07913276553153992,0.494236558675766,0.09926584362983704,0.31702086329460144,0.010343965142965317
7a4608e4,0.00014608341734856367,0.996414303779602,7.687725155847147e-05,0.0033229601103812456,3.981004920206033e-05
7a50fb28,0.0049287425354123116,0.6576076745986938,0.010219021700322628,0.3256692886352539,0.001575280213728547
7a4638d2,0.0058271922171115875,0.9687455296516418,0.0025357299018651247,0.02046559378504753,0.0024259216152131557
7a4d2138,0.0001276079419767484,0.9853746891021729,0.00046720821410417557,0.013558200560510159,0.00047220365377143025
7a4fa26e,3.146149538224563e-05,0.9990628361701965,2.318801125511527e-05,0.0008457058575004339,3.683493923745118e-05
7a4e41ee,4.21831791754812e-05,0.9980661273002625,5.935073932050727e-05,0.0017799155320972204,5.2386585593922064e-05
7a4f3b76,0.0018067419296130538,0.9850695729255676,0.0010398211888968945,0.011361372657120228,0.0007224534638226032
7a4cca58,8.266977602033876e-06,0.9993915557861328,6.820735507062636e-06,0.0005894849309697747,3.839932105620392e-06
7a4e6fc0,2.2157759303809144e-05,0.8616055250167847,7.281925354618579e-05,0.13829432427883148,5.177438197279116e-06
7a4e17d2,1.769079244695604e-05,0.9983556866645813,3.0916435207473114e-05,0.001580629381351173,1.5041151527839247e-05
7a510f46,0.11889272928237915,0.10666406154632568,0.7163476347923279,0.0468190498650074,0.011276465840637684
7a4bbf28,0.3447868227958679,0.016895689070224762,0.5243629217147827,0.1131996214389801,0.0007548824069090188
7a48cffc,1.9856677681673318e-05,0.9456267952919006,5.325316669768654e-05,0.05429364740848541,6.513881089631468e-06
7a49788a,4.01145989599172e-05,0.9110927581787109,8.060340769588947e-05,0.08877435326576233,1.2166916349087842e-05
7a4c866a,2.968198896269314e-05,0.929574728012085,7.142162939999253e-05,0.07031369209289551,1.0510917491046712e-05
7a4577f8,0.0022111365105956793,0.5829709768295288,0.003024521516636014,0.41165584325790405,0.00013751830556429923
7a4d39b6,0.0009404294542036951,0.36572209000587463,0.005305188708007336,0.6278610229492188,0.00017123048019129783
7a500e0c,0.0006106965010985732,0.6880319714546204,0.0014630398945882916,0.30980226397514343,9.205425885738805e-05
7a4d4320,1.1394515240681358e-05,0.9693647027015686,1.3242864952189848e-05,0.030609169974923134,1.4429293742068694e-06
7a4c6734,5.005447383155115e-05,0.9932777285575867,9.947862963599619e-06,0.0066598281264305115,2.3555662664875854e-06
7a51af1e,4.550381163426209e-06,0.9795973896980286,7.056598406052217e-06,0.020390097051858902,8.51622246500483e-07
7a4ca2a8,0.00030840406543575227,0.8473089933395386,0.0003115061845164746,0.15205027163028717,2.088502333208453e-05
7a4d3a88,5.080057235318236e-05,0.8015211224555969,0.00014712901611346751,0.1982681006193161,1.2879502719442826e-05
7a4bc838,0.0035264291800558567,0.6346232295036316,0.00372313498519361,0.35761821269989014,0.0005090281483717263
7a46a678,0.002020435407757759,0.9925139546394348,9.785624570213258e-05,0.005281710997223854,8.608451025793329e-05
7a45a5d4,0.0002435455098748207,0.8026363849639893,0.0002638503210619092,0.19683077931404114,2.542232869018335e-05
7a44fddc,0.037639595568180084,0.09131627529859543,0.2947638928890228,0.5748339295387268,0.0014463220722973347
7a4ddb32,0.012420909479260445,0.9825107455253601,0.000534979859367013,0.00389085547067225,0.0006425448227673769
7a478f7a,0.00018314874614588916,0.9588711857795715,0.0005688525852747262,0.04016382619738579,0.00021297275088727474
7a5176ac,1.161529235105263e-05,0.9774889945983887,4.109234214411117e-05,0.022450583055615425,7.766084308968857e-06
7a504a84,1.351291393802967e-05,0.9892961382865906,4.012183489976451e-05,0.010637004859745502,1.3236999620858114e-05
7a4d81fa,0.0002831222955137491,0.9357680082321167,0.00032153265783563256,0.0634850338101387,0.00014235047274269164
7a502f22,5.194766345084645e-05,0.9913370609283447,5.148955460754223e-05,0.008479463867843151,8.006277494132519e-05
7a50b276,0.00040845584589987993,0.7170271873474121,0.001051597180776298,0.28140726685523987,0.0001054733875207603
7a49b2b4,0.0018129560630768538,0.98210608959198,0.0017200796864926815,0.01112653873860836,0.003234339179471135
7a51ce86,0.0006512395921163261,0.9067502617835999,0.001375414663925767,0.0905863493680954,0.0006367393652908504
7a49969e,0.000503404822666198,0.9850640892982483,0.0003101180191151798,0.013800130225718021,0.00032229034695774317
7a4ec9c0,9.375908848596737e-05,0.9928172826766968,0.00015637239266652614,0.006834030617028475,9.85202714218758e-05
7a50aa6a,0.00014434577315114439,0.9890501499176025,9.27892979234457e-05,0.010645775124430656,6.688170105917379e-05
7a4e4ffe,0.0010253465734422207,0.9252001047134399,0.0009677679627202451,0.07236462831497192,0.00044216637616045773
7a46a0a6,9.97962270048447e-05,0.9881283640861511,6.185453821672127e-05,0.011656473390758038,5.357164627639577e-05
7a47ddcc,0.000309258553897962,0.9011421799659729,0.0007119553629308939,0.09764471650123596,0.00019193878688383847
7a471be4,0.005292427726089954,0.8164235949516296,0.017430203035473824,0.15392811596393585,0.0069256797432899475
7a49ab48,0.003111676312983036,0.9057693481445312,0.0055143581703305244,0.08279784023761749,0.002806836273521185
7a4b6672,0.00016110522847156972,0.940229594707489,0.000377055344870314,0.05912941321730614,0.00010290291538694873
7a495116,0.0007281329017132521,0.9094335436820984,0.001094889477826655,0.08823417127132416,0.0005092513165436685
7a4d741c,0.01374067459255457,0.14242960512638092,0.048875678330659866,0.7942962050437927,0.0006578662432730198
7a4aa368,0.0003299136587884277,0.7399060130119324,0.00098693638574332,0.2586510479450226,0.00012606463860720396
7a51d02a,2.22409435082227e-05,0.9869215488433838,2.9447581255226396e-05,0.013013046234846115,1.3672800378117245e-05
7a4d8b46,6.607575778616592e-05,0.989096999168396,5.113565566716716e-05,0.010739407502114773,4.6387140173465014e-05
7a45c032,0.00016913311264943331,0.7485265731811523,0.00048653161502443254,0.25075823068618774,5.953386062174104e-05
7a483b64,2.1768893930129707e-05,0.9930318593978882,1.9784620235441253e-05,0.0069089364260435104,1.7686024875729345e-05
7a500452,0.00025062356144189835,0.9902447462081909,0.00017887528520077467,0.009099571034312248,0.00022615105262957513
7a498686,1.8198665202362463e-05,0.9773879647254944,4.1227398469345644e-05,0.022543415427207947,9.158319699054118e-06
7a4df914,0.02131354808807373,0.4995434880256653,0.0426010936498642,0.4327917993068695,0.003750012954697013
7a4db95e,0.0008448598673567176,0.9187864065170288,0.00025650017778389156,0.08000370115041733,0.00010853673302335665
7a4d7e4e,0.015968695282936096,0.11787112057209015,0.12138734757900238,0.7425999641418457,0.0021728225983679295
7a503404,0.04502226039767265,0.056413255631923676,0.5503938794136047,0.34639155864715576,0.0017790303099900484
7a4a4328,0.0001827679661801085,0.8350620269775391,0.0005823975661769509,0.1641182154417038,5.4562111472478136e-05
7a4ed6ea,0.0002042346604866907,0.7812442183494568,0.0006982783088460565,0.21769902110099792,0.0001542163226986304
7a4d36dc,5.3781925089424476e-05,0.9283517003059387,9.459171269554645e-05,0.07147786021232605,2.210032289440278e-05
7a473016,0.0011887000873684883,0.053879618644714355,0.03387682884931564,0.9109097719192505,0.0001450776180718094
7a4f37c0,0.002560736145824194,0.5819308757781982,0.010490825399756432,0.4024558365345001,0.002561745001003146
7a4d545a,0.7890879511833191,0.03169212117791176,0.03711960092186928,0.1417337954044342,0.00036644356441684067
7a462ffe,0.0017693210393190384,0.11846370249986649,0.008765095844864845,0.8707948327064514,0.00020702497567981482
7a4f3112,0.0014884497504681349,0.8088337182998657,0.005782053340226412,0.18132460117340088,0.0025710908230394125
7a4c1cde,0.00010958036727970466,0.9883744716644287,0.00011764949886128306,0.011309338733553886,8.899582462618127e-05
7a46e3b8,3.248641951358877e-05,0.9932156205177307,4.882509165327065e-05,0.006689669564366341,1.3429525097308215e-05
7a482c6e,8.015248567971867e-06,0.9986615180969238,1.0872072380152531e-05,0.0013149767182767391,4.5808005779690575e-06
7a46b88e,0.3189460337162018,0.0708136036992073,0.524894118309021,0.08162533491849899,0.003720920765772462
7a4f1146,0.7202723026275635,0.13286326825618744,0.10054248571395874,0.034949760884046555,0.01137220486998558
7a4b9ab6,0.6296659111976624,0.12268493324518204,0.1595989167690277,0.06940901279449463,0.018641231581568718
7a4abc54,0.5848584771156311,0.051676299422979355,0.2071547657251358,0.1532943993806839,0.003016112605109811
7a4fa5ac,5.35093349753879e-05,0.995771586894989,7.546845881734043e-05,0.004072841256856918,2.6482170142116956e-05
7a4e9b4e,0.08170294016599655,0.1609000861644745,0.11806583404541016,0.6364041566848755,0.0029269675724208355
7a47e31c,0.0016996534541249275,0.2950652539730072,0.014930055476725101,0.6879072785377502,0.0003977724409196526
7a4cff8c,0.00014648032083641738,0.9025753140449524,0.0004403919156175107,0.09678399562835693,5.390427031670697e-05
7a4a58c2,0.00998442992568016,0.467538982629776,0.022063294425606728,0.4979422390460968,0.0024710404686629772
7a4ae080,0.031196637079119682,0.08371460437774658,0.23519906401634216,0.6461791396141052,0.0037105740047991276
7a51375a,0.0003548224922269583,0.9951400756835938,0.0002598936844151467,0.004020684864372015,0.0002244700735900551
7a4f4f94,0.001417444203980267,0.35681217908859253,0.005533721763640642,0.6352272033691406,0.0010094017488881946
7a488704,0.9310796856880188,0.011861255392432213,0.05448552966117859,0.002056788420304656,0.0005168197094462812
7a4b3ada,0.6963301301002502,0.20051336288452148,0.05690954998135567,0.03617733344435692,0.010069547221064568
7a50ec5a,0.0464816577732563,0.5467165112495422,0.06658303737640381,0.3152563273906708,0.024962417781352997
7a4d6580,0.0041212234646081924,0.05819607153534889,0.07602201402187347,0.8609131574630737,0.0007475288584828377
7a50aed4,0.0022461360786110163,0.6235793232917786,0.008069869130849838,0.3649888038635254,0.0011158579727634788
7a4e1d9a,0.00029483219259418547,0.9139053225517273,0.0007444039802066982,0.08470575511455536,0.0003497246070764959
7a4dc174,0.0017255701823160052,0.9796591997146606,0.0021057985723018646,0.014386247843503952,0.002123282290995121
7a4bc8a6,0.0008024157141335309,0.9674612879753113,0.0035073140170425177,0.026190374046564102,0.0020386804826557636
7a4d56d0,0.009245502762496471,0.37257954478263855,0.017708275467157364,0.5964556932449341,0.004010974429547787
7a45b4e8,6.88519430696033e-05,0.9031518697738647,0.00016258358664344996,0.09657898545265198,3.7701782275689766e-05
7a48460e,0.0005153346573933959,0.5801995992660522,0.0017397846095263958,0.41724133491516113,0.0003039953007828444
7a4d2e3a,8.787948172539473e-05,0.9930776357650757,7.944551180116832e-05,0.0066363392397761345,0.00011871477909153327
7a494f72,0.00020410696743056178,0.9509262442588806,0.0004426540108397603,0.048213545233011246,0.00021347816800698638
7a4a6fc4,0.00020907475845888257,0.9319875836372375,0.0005106658209115267,0.0671272799372673,0.0001654572261031717
7a4b0df8,0.00040657748468220234,0.8193674683570862,0.00035294145345687866,0.17982879281044006,4.4210195483174175e-05
7a44e388,0.0007073991000652313,0.8159506916999817,0.0009931656531989574,0.18211817741394043,0.00023047793365549296
7a481c74,6.558853056048974e-05,0.7865927219390869,0.0003900883311871439,0.2129203975200653,3.117084997938946e-05
7a4fd34c,0.0001834370195865631,0.8707440495491028,0.001298784394748509,0.12766019999980927,0.00011348867701599374
7a4e1976,3.620850111474283e-05,0.9959548711776733,5.6597589718876407e-05,0.003931453451514244,2.0905372366541997e-05
7a4c63e2,0.00030993646942079067,0.7996851801872253,0.0009194011217914522,0.19896185398101807,0.00012354596401564777
7a4d46e0,0.010542766191065311,0.28723376989364624,0.04404928535223007,0.6560608744621277,0.002113396767526865
7a4ece70,1.5022515071905218e-06,0.9996662139892578,2.6851753318624105e-06,0.00032857281621545553,1.108721221498854e-06
7a4806d0,6.050532101653516e-05,0.9992057681083679,5.0453090807422996e-05,0.0006532764527946711,3.0092774977674708e-05
7a490b02,0.00022239818645175546,0.9967324733734131,8.437901851721108e-05,0.002912521827965975,4.828255623579025e-05
7a49cf10,2.3148038508225e-06,0.9997922778129578,2.388278971920954e-06,0.00020201441657263786,1.0170900850425824e-06
7a4d3cf4,0.0005154875107109547,0.9891964197158813,0.000626221823040396,0.00917651504278183,0.00048536210670135915
7a46dce2,0.0002098379045492038,0.9525438547134399,0.0012348853051662445,0.045792680233716965,0.00021867018949706107
7a508be8,5.333080844138749e-05,0.9728527665138245,0.0002574134268797934,0.026755638420581818,8.083805005298927e-05
7a4c3d7c,0.015417015179991722,0.026322048157453537,0.7388123273849487,0.21846365928649902,0.0009849293855950236
7a46568c,3.98504607801442e-06,0.9814692735671997,1.3124988072377164e-05,0.01851198449730873,1.5903598296063137e-06
7a4f244c,0.00012872320075985044,0.9006336331367493,0.00033591545070521533,0.09886149317026138,4.0234132029581815e-05
7a45d266,0.8532500863075256,0.054014530032873154,0.0593719482421875,0.03069392591714859,0.0026695027481764555
7a483c36,0.09335849434137344,0.06273715943098068,0.2527252435684204,0.5886529088020325,0.002526129363104701
7a46efe8,0.0018767847213894129,0.028897050768136978,0.04876565933227539,0.9200053811073303,0.0004551353631541133
7a503c9c,0.045216016471385956,0.02460833266377449,0.6436625123023987,0.28377121686935425,0.0027419670950621367
7a4c693c,0.0071103754453361034,0.02478349581360817,0.16169853508472443,0.8026947379112244,0.0037128953263163567
7a50cdce,8.762252946326043e-06,0.9666838645935059,1.41505252031493e-05,0.03328994661569595,3.2151881441677688e-06
7a45fdc2,5.522551145986654e-05,0.81740403175354,0.0002813678001984954,0.18220999836921692,4.934907701681368e-05
7a50534e,0.0004518888017628342,0.8975726366043091,0.0008747194660827518,0.10091066360473633,0.00019013829296454787
7a506ca8,0.0014553879154846072,0.8432246446609497,0.003270296147093177,0.15083953738212585,0.0012101042084395885
7a500cd6,3.6897552490700036e-05,0.7506098747253418,0.00027385010616853833,0.24906066060066223,1.873529254226014e-05
7a45332e,1.8452765289111994e-05,0.9964128136634827,2.1760881281807087e-05,0.0035399398766458035,7.113732408470241e-06
7a4981f4,0.06695639342069626,0.018521949648857117,0.21773317456245422,0.6956245303153992,0.0011639827862381935
7a4cdeda,0.0009396412642672658,0.12405773252248764,0.010380646213889122,0.8643409609794617,0.00028105592355132103
7a5151a4,0.00461990013718605,0.012824613600969315,0.4549711346626282,0.5272527933120728,0.0003315392241347581
7a5087e2,0.0004189760365989059,0.7315714955329895,0.0005983923329040408,0.2673608660697937,5.026022336096503e-05
7a512e5e,0.002415536204352975,0.5265501141548157,0.020328709855675697,0.44882625341415405,0.0018793968483805656
7a4dd98e,0.0030022975988686085,0.8981761932373047,0.0018528990913182497,0.09535900503396988,0.0016096815234050155
7a458c34,0.09750740230083466,0.33942702412605286,0.06416259706020355,0.490772008895874,0.008130951784551144
7a48cd7c,0.0010232399217784405,0.2427596002817154,0.007808177266269922,0.7480557560920715,0.00035327073419466615
7a4e7678,6.87016945448704e-05,0.7071839570999146,0.0006437929114326835,0.2920699715614319,3.354476211825386e-05
7a4cddfe,0.0006550142425112426,0.8563671708106995,0.0007010122062638402,0.14211267232894897,0.00016419986786786467
7a466c12,0.17705398797988892,0.35094133019447327,0.10434526950120926,0.3587000370025635,0.008959358558058739
7a47a000,3.150712018396007e-06,0.9712345600128174,6.1569576246256474e-06,0.02875560149550438,5.721153115700872e-07
7a4918a4,8.654096018290147e-05,0.9152341485023499,0.0005492289201356471,0.08407684415578842,5.325027814251371e-05
7a4eb3cc,0.0008228393853642046,0.6408112049102783,0.0027575695421546698,0.35533902049064636,0.0002693039132282138
7a4d9992,0.02869333326816559,0.13245363533496857,0.5458212494850159,0.29048246145248413,0.0025492694694548845
7a4b1f3c,0.7833848595619202,0.028383970260620117,0.17297270894050598,0.012557224370539188,0.0027012499049305916
7a487372,0.11264904588460922,0.5153859257698059,0.026830587536096573,0.33348342776298523,0.011651009321212769
7a4da982,0.0010535328183323145,0.8069282174110413,0.0029369632247835398,0.1883077621459961,0.0007735136896371841
7a4f0318,0.0005081967101432383,0.006437943782657385,0.05216933414340019,0.9408202171325684,6.439239223254845e-05
7a4fc1cc,1.628765676287003e-05,0.9892517924308777,3.380238194949925e-05,0.010692348703742027,5.803650765301427e-06
7a472ca6,0.00032909945002757013,0.9656159281730652,0.00043608329724520445,0.033423569053411484,0.0001953065802808851
7a4cb356,0.0001328078651567921,0.692510724067688,0.0007769046351313591,0.306472510099411,0.00010697945981519297
7a47b270,1.1230756172153633e-05,0.994916558265686,2.0000663425889798e-05,0.005046734120696783,5.482419055624632e-06
7a48c75a,0.00033717643236741424,0.9693412184715271,0.0006751804030500352,0.029187357053160667,0.00045909371692687273
7a49eba8,2.093941020575585e-06,0.9985622763633728,3.39688722306164e-06,0.0014312604907900095,9.051220217770606e-07
7a4d91cc,0.08095710724592209,0.09102645516395569,0.6786457300186157,0.14516864717006683,0.00420206505805254
7a4ad144,8.717051059647929e-06,0.9758592247962952,5.350745777832344e-05,0.02406916208565235,9.372191925649531e-06
7a514ab0,0.018252184614539146,0.6074175834655762,0.02239961363375187,0.34634149074554443,0.00558914989233017
7a496c32,0.007859618403017521,0.35922732949256897,0.10941369086503983,0.5064497590065002,0.017049584537744522
7a51963c,8.199469448300079e-06,0.9846718907356262,1.6447405869257636e-05,0.01529870554804802,4.668571818911005e-06
7a4ff89a,1.3694660083274357e-05,0.9930915832519531,5.885364953428507e-05,0.006784374359995127,5.1545917813200504e-05
7a4d0338,6.5710351009329315e-06,0.99639892578125,1.850883381848689e-05,0.0035687910858541727,7.195318630692782e-06
7a4a37d4,1.8804377759806812e-05,0.9646255970001221,6.393528019543737e-05,0.03527744486927986,1.4155653843772598e-05
7a4f2960,4.0351314964937046e-05,0.9383421540260315,0.00021695187024306506,0.06136597320437431,3.452737655607052e-05
7a4870f2,3.522478436934762e-05,0.9935500025749207,3.9039547118591145e-05,0.006363644730299711,1.2110080206184648e-05
7a4b51d2,0.0031714087817817926,0.5858966708183289,0.01061690878123045,0.3985913395881653,0.0017236567800864577
7a4b74c8,3.5337188819539733e-06,0.9961469173431396,8.332326615345664e-06,0.0038391826674342155,1.979168700927403e-06
7a5005f6,0.003125593066215515,0.9778034687042236,0.0014327677199617028,0.01674133911728859,0.0008969555492512882
7a4c93e4,1.1062115845561493e-05,0.9921244978904724,1.851718479883857e-05,0.007839657366275787,6.209582352312282e-06
7a4bb6e0,0.0007018321775831282,0.8104410767555237,0.0009248502901755273,0.1877651810646057,0.00016704430163372308
7a484a8c,8.211760723497719e-05,0.9969909191131592,5.268594031804241e-05,0.0028475625440478325,2.6714451450970955e-05
7a4c0532,0.025338517501950264,0.6463808417320251,0.05282052978873253,0.12623998522758484,0.1492200791835785
7a4b7f18,0.002511490834876895,0.5848994255065918,0.009704102762043476,0.4016948342323303,0.0011901347897946835
7a473fca,0.0014017148641869426,0.9767390489578247,0.000504851050209254,0.020686281844973564,0.0006681243539787829
7a49e4b4,0.0004763214092236012,0.6427905559539795,0.0033313173335045576,0.3531050384044647,0.0002966849715448916
7a50d2b0,0.00010447742533870041,0.9964041709899902,0.00013002462219446898,0.003312342567369342,4.898916449747048e-05
7a4b248c,0.0004959122161380947,0.9320662021636963,0.0006567833479493856,0.06663502007722855,0.00014610525977332145
7a4a049e,1.705641443550121e-05,0.9448206424713135,4.7349069063784555e-05,0.05510955676436424,5.415791747509502e-06
7a45fc8c,0.0015734587796032429,0.9813647866249084,0.001544249476864934,0.008532026782631874,0.006985447835177183
7a514c54,0.0015530976234003901,0.9440379738807678,0.00527617521584034,0.016012251377105713,0.03312055394053459
7a4c9f60,3.5194978408981115e-05,0.9943302869796753,6.669075810350478e-05,0.005551918875426054,1.5968733350746334e-05
7a4b725c,3.590153210097924e-05,0.9349845051765442,0.00033883191645145416,0.06460685282945633,3.388162440387532e-05
7a51abcc,0.00015568849630653858,0.9751978516578674,0.000204890820896253,0.02438485249876976,5.6709559430601075e-05
7a500380,0.015573281794786453,0.27628180384635925,0.04098375141620636,0.6606714725494385,0.00648971414193511
