id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b74c8,0.0035825883969664574,0.9572483897209167,0.012091904878616333,0.02699962630867958,7.756809645798057e-05
7a5005f6,0.08096610754728317,0.8415982723236084,0.06115078181028366,0.015801433473825455,0.000483427953440696
7a4c93e4,0.0008792817243374884,0.9878835082054138,0.001447801711037755,0.009774134494364262,1.5230357348627876e-05
7a4bb6e0,0.00228257873095572,0.9643902778625488,0.00915141124278307,0.024098755791783333,7.694524538237602e-05
7a484a8c,0.017374355345964432,0.9660367369651794,0.006130847614258528,0.008907163515686989,0.0015508322976529598
7a4c0532,0.03272738307714462,0.6112065315246582,0.17544429004192352,0.048633281141519547,0.1319885104894638
7a4b7f18,0.18961873650550842,0.2854866087436676,0.44576311111450195,0.07319656014442444,0.005935022607445717
7a473fca,0.0319230891764164,0.9405226707458496,0.0077237156219780445,0.019369391724467278,0.00046122432104311883
7a49e4b4,0.02778349630534649,0.5919854640960693,0.12419905513525009,0.25459352135658264,0.0014384962851181626
7a50d2b0,0.03299598768353462,0.9171791672706604,0.024337124079465866,0.016312584280967712,0.009175186045467854
7a4b248c,0.009619980119168758,0.90092933177948,0.027507690712809563,0.05997877195477486,0.0019642517436295748
7a4a049e,0.0016967726405709982,0.8653973340988159,0.03781678527593613,0.09485064446926117,0.0002385212865192443
7a45fc8c,0.018409421667456627,0.78769451379776,0.01571732386946678,0.014819320291280746,0.1633594036102295
7a514c54,0.010462055914103985,0.4620557427406311,0.004056537989526987,0.0016592141473665833,0.5217664837837219
7a4c9f60,0.0480756051838398,0.8517122864723206,0.03846214711666107,0.05906796455383301,0.0026819617487490177
7a4b725c,0.0031121433712542057,0.5086946487426758,0.24399225413799286,0.24313142895698547,0.0010695215314626694
7a51abcc,0.0033693143632262945,0.9430067539215088,0.012181366793811321,0.0412842258810997,0.00015832320787012577
7a500380,0.0073535810224711895,0.05084767937660217,0.16257789731025696,0.7751619219779968,0.004058913327753544
7a510000,0.0011290987022221088,0.8997536897659302,0.0258637722581625,0.07292546331882477,0.00032790875411592424
7a44e022,0.3059251308441162,0.11825942248106003,0.514635443687439,0.058326900005340576,0.002853136509656906
7a4c3908,0.002662498038262129,0.036184217780828476,0.06511932611465454,0.8944106698036194,0.0016232385532930493
7a4d8268,3.05760077026207e-05,0.9870368242263794,0.001479058526456356,0.011453189887106419,3.9106151916712406e-07
7a50065a,0.00017605151515454054,0.9478040337562561,0.006000897381454706,0.046013060957193375,5.877664079889655e-06
7a51a500,0.00010218220995739102,0.9918982982635498,0.0055597382597625256,0.0024278308264911175,1.2018535926472396e-05
7a4e07d8,0.005729650147259235,0.4974523186683655,0.0342380590736866,0.46208685636520386,0.0004930627765133977
7a4e289e,0.3969806432723999,0.2154286801815033,0.12607860565185547,0.23672203719615936,0.024790083989501
7a4e0a58,0.22861908376216888,0.11779344826936722,0.3560500741004944,0.2948516607284546,0.002685754094272852
7a48cde0,0.047827545553445816,0.6693630218505859,0.02509368024766445,0.25535428524017334,0.002361518330872059
7a4c9ae2,0.04838266968727112,0.931316614151001,0.0033642312046140432,0.01581299863755703,0.001123487134464085
7a4d4bcc,0.009514938108623028,0.7582426071166992,0.01574796624481678,0.21550039947032928,0.000994078116491437
7a514b82,0.020424770191311836,0.6779211759567261,0.03826702758669853,0.04351867362856865,0.21986833214759827
7a50ac04,0.00106038898229599,0.06794965267181396,0.023327447474002838,0.9074795246124268,0.00018297022324986756
7a51e6fa,0.0026976093649864197,0.1623118817806244,0.0532231368124485,0.7811936140060425,0.0005737566971220076
7a469d54,0.06621333211660385,0.4674493670463562,0.15335874259471893,0.3103930354118347,0.0025855570565909147
7a505556,0.6577569246292114,0.11792667210102081,0.15369912981987,0.06226823851466179,0.008349033072590828
7a472152,0.0013453615829348564,0.1445802003145218,0.06815623492002487,0.7858037352561951,0.00011443716357462108
7a47f0e6,0.023645689710974693,0.34354573488235474,0.3067445456981659,0.29645007848739624,0.02961394004523754
7a474a42,0.002800245536491275,0.9621898531913757,0.015710553154349327,0.016288375481963158,0.003010975429788232
7a47945c,0.004117035772651434,0.2762816250324249,0.05375434458255768,0.6642503142356873,0.0015966608189046383
7a511fc2,0.0019429927924647927,0.4474324882030487,0.008365606889128685,0.5419445633888245,0.00031434305128641427
7a4fe6a2,0.022397736087441444,0.08262138813734055,0.5770869255065918,0.2931743860244751,0.024719541892409325
7a4b0088,0.006764195393770933,0.01713903248310089,0.06032349169254303,0.9155492186546326,0.00022410396195482463
7a49e158,0.00012293407053221017,0.10721854120492935,0.010821645148098469,0.8818213939666748,1.5473662642762065e-05
7a4936c2,0.0028616064228117466,0.06413194537162781,0.1255141943693161,0.8057123422622681,0.00177996966522187
7a46dd8c,0.0005949563928879797,0.722870409488678,0.025437332689762115,0.25096985697746277,0.00012747966684401035
7a4d5e32,0.005002371035516262,0.13779960572719574,0.08919506520032883,0.757440447807312,0.010562599636614323
7a516c52,0.1548319160938263,0.06510499864816666,0.19877299666404724,0.5105829238891602,0.07070711255073547
7a4f2528,0.922734797000885,0.006330306641757488,0.06526920199394226,0.004998020362108946,0.0006676985649392009
7a4fdc20,0.017500177025794983,0.0332554392516613,0.062266599386930466,0.8855478763580322,0.0014298976166173816
7a4da9e6,0.023538634181022644,0.2117898315191269,0.02932698465883732,0.7348925471305847,0.0004519980284385383
7a49a512,0.07789548486471176,0.04992187023162842,0.729227602481842,0.13722403347492218,0.005730955861508846
7a4d5a86,0.0012498949654400349,0.9854193925857544,0.0007927091210149229,0.012477673590183258,6.032479359419085e-05
7a4d046e,0.09267884492874146,0.8393867611885071,0.01831519976258278,0.04921888932585716,0.00040031797834672034
7a50bcd0,0.02952483482658863,0.432235985994339,0.021329522132873535,0.07240740209817886,0.44450220465660095
7a46c158,0.0042350743897259235,0.8692901134490967,0.011288450099527836,0.11495374888181686,0.00023262762988451868
7a50e6a6,0.02705881930887699,0.9411717057228088,0.005482742562890053,0.01690422184765339,0.009382568299770355
7a4fdcf2,0.06513311713933945,0.6309526562690735,0.028068512678146362,0.27381956577301025,0.0020261011086404324
7a46eb2e,0.9688704013824463,0.005384645890444517,0.0075332606211304665,0.017754418775439262,0.0004572574980556965
7a514218,0.007187223993241787,0.9235463738441467,0.0009755612118169665,0.06809893250465393,0.0001919162750709802
7a4b5e98,0.03951304033398628,0.7636411786079407,0.02093532308936119,0.17571967840194702,0.00019078896730206907
7a49a6c0,0.06613106280565262,0.3942992687225342,0.1444043219089508,0.3855952024459839,0.00957008358091116
7a49a30a,0.04145296290516853,0.04652786999940872,0.8902724981307983,0.019579285755753517,0.00216731452383101
7a4ca8b6,0.042589813470840454,0.028825102373957634,0.2359088659286499,0.6830251812934875,0.00965098850429058
7a473638,0.13675059378147125,0.5797507762908936,0.07114271819591522,0.13150033354759216,0.08085561543703079
7a454d14,0.873431384563446,0.012445208616554737,0.10438375174999237,0.009583402425050735,0.00015632939175702631
7a48ebf4,0.0822637751698494,0.20109081268310547,0.1285637766122818,0.5807511210441589,0.007330537308007479
7a50197e,0.016478117555379868,0.9417662620544434,0.00613885885104537,0.009958161972463131,0.025658637285232544
7a5035a8,0.008590297773480415,0.9487035870552063,0.004867164418101311,0.007483161520212889,0.030355820432305336
7a4ae0ee,0.015805410221219063,0.8970961570739746,0.0027901132125407457,0.0014204718172550201,0.08288785070180893
7a49fba2,0.005028769839555025,0.9235080480575562,0.013705470599234104,0.04429345950484276,0.013464272022247314
7a4a0d54,0.006475839763879776,0.5195188522338867,0.030985074117779732,0.441616028547287,0.0014042292023077607
7a4832ae,0.048133280128240585,0.029617207124829292,0.6760545372962952,0.22052516043186188,0.02566983923316002
7a4e3ca8,0.0027492179069668055,0.4342162013053894,0.018044795840978622,0.543286144733429,0.0017035984201356769
7a455b10,0.31548500061035156,0.055130552500486374,0.5451230406761169,0.07346518337726593,0.01079618651419878
7a49c326,0.06430782377719879,0.366948664188385,0.20331425964832306,0.3589438199996948,0.0064854249358177185
7a468d50,0.2905578017234802,0.12387005984783173,0.380859375,0.1658712923526764,0.038841452449560165
7a519d26,0.16984449326992035,0.049447666853666306,0.31164610385894775,0.27640363574028015,0.19265809655189514
7a4d07b6,0.002486292738467455,0.9301485419273376,0.010200281627476215,0.05700785294175148,0.0001570268505020067
7a513cb4,0.005082136485725641,0.8619444370269775,0.0299849770963192,0.09923966228961945,0.003748828312382102
7a48d416,0.022456448525190353,0.05440094694495201,0.032971300184726715,0.8868604302406311,0.0033108924981206656
7a4e77b8,0.017535796388983727,0.3091602623462677,0.053798627108335495,0.6133575439453125,0.006147840525954962
7a4c972c,0.6937992572784424,0.07463859766721725,0.07383936643600464,0.14524932205677032,0.012473544105887413
7a4d3880,0.009704510681331158,0.027828827500343323,0.17866075038909912,0.7789834141731262,0.004822529852390289
7a4af3d6,0.03878709301352501,0.04416796192526817,0.3166227340698242,0.578214168548584,0.0222080759704113
7a50c8f6,0.06271623820066452,0.17571000754833221,0.3670344948768616,0.31684431433677673,0.07769496738910675
7a4a6722,0.3943385183811188,0.10223320871591568,0.26877257227897644,0.19424226880073547,0.04041340947151184
7a49d9ba,0.2335759699344635,0.35758334398269653,0.21127183735370636,0.18443872034549713,0.013130064122378826
7a44e900,0.4056352972984314,0.04344744235277176,0.48267996311187744,0.04132888838648796,0.02690833806991577
7a50bf78,0.03414376825094223,0.03142794966697693,0.7512632012367249,0.16851256787776947,0.014652511104941368
7a465a38,0.013999179005622864,0.9049520492553711,0.0036273468285799026,0.0764082744717598,0.0010131222661584616
7a4c1f4a,0.1696714162826538,0.0256130862981081,0.7377719283103943,0.05122949182987213,0.015714094042778015
7a509f70,0.0017692686524242163,0.9937958717346191,0.0018560831667855382,0.0023335812147706747,0.00024522177409380674
7a50932c,0.0014557974645867944,0.918840229511261,0.011075593531131744,0.0679248496890068,0.0007035551243461668
7a4d23a4,0.007005179300904274,0.7780203819274902,0.0061632138676941395,0.208384171128273,0.0004270854115020484
7a4902a6,0.00524074025452137,0.4122849404811859,0.07059644907712936,0.5095226764678955,0.0023552044294774532
7a45a336,0.03001338802278042,0.032855961471796036,0.6093952059745789,0.3095342516899109,0.018201179802417755
7a49425c,0.08438248187303543,0.8668466806411743,0.006726805120706558,0.04167624190449715,0.00036784191615879536
7a49e658,0.0029843004886060953,0.6352624893188477,0.032377537339925766,0.32919397950172424,0.00018167909001931548
7a49e3d8,0.06614910066127777,0.4830643832683563,0.04602879658341408,0.40091195702552795,0.003845817409455776
7a466f6e,0.012518922798335552,0.8660857081413269,0.03785770386457443,0.07876389473676682,0.004773830994963646
7a48d132,0.025295216590166092,0.8086231350898743,0.021645262837409973,0.14380782842636108,0.0006285385461524129
7a51e132,0.002996249357238412,0.6635473966598511,0.03503142669796944,0.29825061559677124,0.00017429223225917667
7a49ba2a,0.0004599503881763667,0.46638110280036926,0.017317919060587883,0.515757143497467,8.392114250455052e-05
7a4f2884,0.002349080052226782,0.09673779457807541,0.011508786119520664,0.8892606496810913,0.0001436547318007797
7a4c4a6a,0.9685678482055664,0.0037908756639808416,0.02451886050403118,0.0030508365016430616,7.154763443395495e-05
7a485662,0.8155900835990906,0.09472543746232986,0.05665577948093414,0.03280104696750641,0.00022771445219404995
7a4ea47c,0.007343762554228306,0.1623024046421051,0.014524361118674278,0.8153887987136841,0.0004406639782246202
7a4cd502,0.007244898937642574,0.03498951718211174,0.16762471199035645,0.7894527912139893,0.000688093074131757
7a4b8e68,0.03490053489804268,0.30631089210510254,0.5142571926116943,0.10288155823945999,0.04164980724453926
7a50e35e,0.02980230562388897,0.1441279649734497,0.29090362787246704,0.5298186540603638,0.0053474148735404015
7a4e70f6,0.013878664001822472,0.08994879573583603,0.2281097024679184,0.6675276160240173,0.0005352467414923012
7a4c157c,0.006356220692396164,0.13515883684158325,0.01317844819277525,0.8404185771942139,0.004887889139354229
7a4fe508,0.8559725284576416,0.02700137533247471,0.09072557091712952,0.025046883150935173,0.001253519207239151
7a4e4e3c,0.019005119800567627,0.8920145034790039,0.042490411549806595,0.0459422767162323,0.0005477110389620066
7a510e74,0.0042562466114759445,0.91627436876297,0.006878666579723358,0.07243151217699051,0.00015922103193588555
7a48d0ce,0.0017925983993336558,0.8268114924430847,0.008843928575515747,0.16245079040527344,0.00010120407387148589
7a4bbaa0,0.0019520133500918746,0.467160165309906,0.09292653203010559,0.4371032416820526,0.0008580855210311711
7a48a964,0.09934480488300323,0.07612840086221695,0.002281320746988058,0.01227172464132309,0.8099737167358398
7a45e44a,0.00425746850669384,0.027571693062782288,0.20452280342578888,0.7595004439353943,0.004147577565163374
7a4b80b2,0.01205494161695242,0.0184674970805645,0.8304551243782043,0.13858327269554138,0.00043920011376030743
7a4524e2,0.026984816417098045,0.3620111048221588,0.14545172452926636,0.45318523049354553,0.012367133051156998
7a464eee,0.010630481876432896,0.17081961035728455,0.19989018142223358,0.6170469522476196,0.0016127554699778557
7a47ba7c,0.010062441229820251,0.009313211776316166,0.38704925775527954,0.5876837372779846,0.005891348235309124
7a456fc4,0.029920876026153564,0.0035040986258536577,0.9570108652114868,0.0076494161039590836,0.0019147628918290138
7a4b4a70,0.03883283585309982,0.9395322203636169,0.005268468987196684,0.0157921239733696,0.0005743381916545331
7a4e7e48,0.04751914367079735,0.2893301546573639,0.24957193434238434,0.4064869284629822,0.007091864012181759
7a491b88,0.0007002258207648993,0.011713700369000435,0.021994324401021004,0.9655213952064514,7.031018321868032e-05
7a4bdff8,0.02977692522108555,0.852254331111908,0.05757034569978714,0.03286105394363403,0.027537325397133827
7a4cdf3e,0.08683458715677261,0.8537364602088928,0.001788186258636415,0.05698877200484276,0.0006519418093375862
7a486bb6,0.001497721648775041,0.01436375267803669,0.02296094037592411,0.9597494006156921,0.0014281857293099165
7a519088,0.0007971877348609269,0.07075872272253036,0.010730131529271603,0.9173794984817505,0.000334396114340052
7a49141c,0.0012236625188961625,0.04757266491651535,0.04220854863524437,0.9085977673530579,0.0003973215352743864
7a4839c0,0.011580724269151688,0.023658370599150658,0.10642547160387039,0.856960654258728,0.0013747558696195483
7a51956a,0.0028349608182907104,0.699205756187439,0.005470161326229572,0.2924075126647949,8.153310773195699e-05
7a4f930a,0.08965425938367844,0.29701149463653564,0.12783345580101013,0.4806390106678009,0.004861782304942608
7a4f1362,0.023453693836927414,0.0034242577385157347,0.9191140532493591,0.04950184002518654,0.0045061614364385605
7a464156,0.06615464389324188,0.7512046098709106,0.008585655130445957,0.022030454128980637,0.15202467143535614
7a4c52a8,0.007056018337607384,0.9428678750991821,0.002957545453682542,0.04667625203728676,0.0004423348873388022
7a4521d6,0.012614056468009949,0.8424502015113831,0.01172623410820961,0.13287484645843506,0.0003346824087202549
7a4da00e,0.027837280184030533,0.8822144269943237,0.009206276386976242,0.07838551700115204,0.0023565348237752914
7a4d4884,0.0025772282388061285,0.9082742929458618,0.0039462437853217125,0.08512677997350693,7.549263682449237e-05
7a47abf4,0.0017122518038377166,0.0564081147313118,0.016026442870497704,0.9233537912368774,0.002499390859156847
7a50731a,0.011564797721803188,0.6882493495941162,0.10314056277275085,0.18066686391830444,0.016378454864025116
7a4843a2,0.005393749102950096,0.8640462160110474,0.02086101844906807,0.0717528685927391,0.037946149706840515
7a4e12e6,0.04643096402287483,0.5795848965644836,0.09584207087755203,0.04920024424791336,0.22894182801246643
7a4afe1c,0.05325684696435928,0.22362568974494934,0.18703944981098175,0.5341603755950928,0.0019176872447133064
7a4672ca,0.03823421522974968,0.1191084012389183,0.2528645992279053,0.5885379314422607,0.001254783826880157
7a4c5b40,0.004427972715348005,0.1714400351047516,0.1139993667602539,0.7087953090667725,0.0013372524408623576
7a4b4584,0.013041804544627666,0.28594863414764404,0.05377190187573433,0.6468751430511475,0.00036250450648367405
7a48d9de,0.20212487876415253,0.2883320748806,0.21762607991695404,0.22489210963249207,0.06702480465173721
7a4e1c5a,0.001192985801026225,0.7194076180458069,0.0938405692577362,0.18528902530670166,0.0002698287717066705
7a4fa2dc,0.006370736286044121,0.1533568799495697,0.11713360249996185,0.7219255566596985,0.00121317058801651
7a4e5dd2,0.011528861708939075,0.6296075582504272,0.02085724100470543,0.33787092566490173,0.0001354117994196713
7a4a2dca,0.007584995124489069,0.9054437875747681,0.018544627353549004,0.06824728101491928,0.00017929289606399834
7a4de3ca,0.010258045047521591,0.8967761993408203,0.02200145088136196,0.06744249165058136,0.003521823789924383
7a49b520,0.00018079813162330538,0.9865004420280457,0.0033511563669890165,0.009948465041816235,1.914164204208646e-05
7a504322,0.04727085679769516,0.15267936885356903,0.17526401579380035,0.4992326498031616,0.12555310130119324
7a49927a,0.00035379137261770666,0.1861874908208847,0.012681560590863228,0.8007609248161316,1.622871059225872e-05
7a4875e8,0.02012067288160324,0.0019416025606915355,0.9738808870315552,0.0014111483469605446,0.0026456958148628473
7a519a4c,0.9956252574920654,0.001097563304938376,0.001801924780011177,0.001446877489797771,2.8356187613098882e-05
7a4e9bb2,0.007614417467266321,0.01445696409791708,0.7970516681671143,0.17954948544502258,0.0013274378143250942
7a4f7820,0.0036263575311750174,0.008154877461493015,0.037507880479097366,0.9503780603408813,0.00033284228993579745
7a4cd566,0.0011448696022853255,0.04190715774893761,0.06828747689723969,0.8872362971305847,0.0014241775497794151
7a486c88,0.016937686130404472,0.9491717219352722,0.008243299089372158,0.025562195107340813,8.503865683451295e-05
7a4d7aa2,0.0073393951170146465,0.938464343547821,0.015693537890911102,0.03783755376935005,0.0006651310832239687
7a48bb52,0.3622085154056549,0.5631620287895203,0.00403195945546031,0.07016756385564804,0.0004299813008401543
7a4b638e,0.0048864176496863365,0.0812980905175209,0.045894235372543335,0.8668286800384521,0.001092646038159728
7a4b62b2,0.008984911255538464,0.034026723355054855,0.2210722267627716,0.7343664765357971,0.0015496696578338742
7a4f5412,0.009854815900325775,0.04858865216374397,0.3788522481918335,0.5595857501029968,0.0031185790430754423
7a456380,0.019302409142255783,0.22806572914123535,0.09051920473575592,0.6600536108016968,0.002059017773717642
7a512cba,0.0032225039321929216,0.015294135548174381,0.5097774863243103,0.4708040952682495,0.0009017778793349862
7a4a61be,0.014609402976930141,0.581800103187561,0.09682884812355042,0.2949299216270447,0.011831731535494328
7a469f66,0.004501512739807367,0.09353238344192505,0.08514460921287537,0.814545214176178,0.002276213839650154
7a4688be,0.012629609555006027,0.3444236218929291,0.033722203224897385,0.6020993590354919,0.007125199306756258
7a4e14ee,0.015704762190580368,0.023728081956505775,0.603179931640625,0.3487841486930847,0.008603038266301155
7a4e4b62,0.020667672157287598,0.037532009184360504,0.3800225853919983,0.5610281825065613,0.0007495778263546526
7a4659d4,0.021873952820897102,0.04216380417346954,0.733043909072876,0.186411514878273,0.016506792977452278
7a46b546,0.024832647293806076,0.28956836462020874,0.6566950678825378,0.009361670352518559,0.01954229548573494
7a50dce2,0.0053358967415988445,0.01329974178224802,0.4970620572566986,0.4788863956928253,0.005415904801338911
7a46bde8,0.04576302692294121,0.021037213504314423,0.6726645827293396,0.2583164572715759,0.002218683948740363
7a508288,0.10071439296007156,0.8295478820800781,0.02456636168062687,0.03597583249211311,0.009195546619594097
7a4d5c2a,0.04281573370099068,0.774308979511261,0.10603637993335724,0.06861671805381775,0.008222224190831184
7a464016,0.01082814484834671,0.9072673916816711,0.0362534299492836,0.043943990021944046,0.0017070132307708263
7a49b318,0.18435423076152802,0.6288663744926453,0.08946949988603592,0.08942664414644241,0.007883193902671337
7a456dda,0.02807314693927765,0.17732466757297516,0.4417724609375,0.34646889567375183,0.006360819563269615
7a4e0b8e,0.015288264490664005,0.6969904899597168,0.043289098888635635,0.2433222234249115,0.0011099271941930056
7a46435e,0.07382030785083771,0.6156757473945618,0.11940699070692062,0.17624889314174652,0.014848059043288231
7a491200,0.042413145303726196,0.051431819796562195,0.7093645334243774,0.1495378017425537,0.04725275933742523
7a4562a4,0.004825502634048462,0.9874239563941956,0.0006005394388921559,0.006940815132111311,0.00020926460274495184
7a4aa93a,0.05565333738923073,0.8914124369621277,0.013792711310088634,0.025707237422466278,0.013434367254376411
7a4f89aa,0.028177587315440178,0.9586526155471802,0.001765627064742148,0.011224491521716118,0.00017973396461457014
7a4d8d4e,0.00941723957657814,0.8096829056739807,0.021709050983190536,0.15739339590072632,0.00179745489731431
7a50a5f6,0.012743142433464527,0.41345345973968506,0.10125274956226349,0.4674404561519623,0.005110264755785465
7a4d75b6,0.03549070283770561,0.43228617310523987,0.05374949797987938,0.4745350778102875,0.003938574343919754
7a4cda52,0.08751125633716583,0.7791557908058167,0.04207007959485054,0.07989979535341263,0.011363081634044647
7a4ef9e0,0.0004573367477860302,0.0524548776447773,0.03181060031056404,0.9152067303657532,7.050484418869019e-05
7a4b67a8,0.014750749804079533,0.11269181221723557,0.2882254719734192,0.5831719636917114,0.0011599732097238302
7a4d7b74,0.07749217003583908,0.24659837782382965,0.08569828420877457,0.5803911685943604,0.009820012375712395
7a496f7a,0.03550161421298981,0.18689118325710297,0.37574630975723267,0.38648489117622375,0.015376013703644276
7a4d573e,0.025369718670845032,0.3420579433441162,0.17863169312477112,0.45015931129455566,0.003781312145292759
7a4a97f6,0.0900450050830841,0.6623137593269348,0.06180538237094879,0.17377746105194092,0.012058369815349579
7a4c0870,0.18458257615566254,0.4807972311973572,0.09642443060874939,0.2305113971233368,0.007684352342039347
7a50aba0,0.0048415688797831535,0.003876281902194023,0.9888006448745728,0.0018455046229064465,0.0006360969855450094
7a4ba1aa,0.1124228835105896,0.1276477873325348,0.26867008209228516,0.4727602005004883,0.01849905401468277
7a51dcaa,0.025474565103650093,0.13513153791427612,0.11084941029548645,0.7269143462181091,0.0016301816795021296
7a4787d2,0.03442838042974472,0.8851912617683411,0.03461849316954613,0.04319317638874054,0.002568645868450403
7a5011c2,0.0062893470749258995,0.017520533874630928,0.8165959715843201,0.15825238823890686,0.001341749681159854
7a4ade78,0.005502821411937475,0.7837662696838379,0.06508562713861465,0.14476878941059113,0.0008765096426941454
7a479d08,0.11530488729476929,0.12923376262187958,0.5708630084991455,0.1759314388036728,0.008666930720210075
7a4deb90,0.004336357116699219,0.0531119741499424,0.813933253288269,0.1114702895283699,0.01714811474084854
7a5078d8,0.006905602291226387,0.5974953174591064,0.043392498046159744,0.35096031427383423,0.001246205996721983
7a50faba,0.029691025614738464,0.10812588036060333,0.10951628535985947,0.7331666350364685,0.019500192254781723
7a4e6c78,0.04822630435228348,0.8199461102485657,0.03207864239811897,0.07462720572948456,0.025121694430708885
7a45ef9e,0.008706691674888134,0.001978328451514244,0.0007815946592018008,0.10280092060565948,0.8857325315475464
7a503544,0.04290900379419327,0.03429364040493965,0.887738823890686,0.027529925107955933,0.007528632413595915
7a4aeed6,0.025012826547026634,0.20750652253627777,0.5173827409744263,0.24746885895729065,0.0026290100067853928
7a44ee28,0.015567554160952568,0.6590071320533752,0.1967841386795044,0.12682174146175385,0.001819478697143495
7a4f0bd8,0.011555967852473259,0.7354216575622559,0.08412016928195953,0.16669289767742157,0.002209302969276905
7a4da842,0.018734846264123917,0.947224497795105,0.012568890117108822,0.020968815311789513,0.0005029217572882771
7a513d22,0.021287910640239716,0.8249102234840393,0.04264391213655472,0.1073828935623169,0.0037750392220914364
7a4f433c,0.004224685486406088,0.8352401852607727,0.05767763406038284,0.1014455184340477,0.0014119136612862349
7a498546,0.013770442456007004,0.9246819019317627,0.012298833578824997,0.04114842414855957,0.008100353181362152
7a4d0bc6,0.01997804455459118,0.13472305238246918,0.22104555368423462,0.6167587041854858,0.007494654506444931
7a4db684,0.06343010067939758,0.8760513663291931,0.005230769515037537,0.05064206197857857,0.004645703360438347
7a4b6ae6,0.013702508062124252,0.7258404493331909,0.05231700837612152,0.20655947923660278,0.001580509589985013
7a51d458,0.10575371235609055,0.2893306612968445,0.36958807706832886,0.22974860668182373,0.0055789826437830925
7a4f1736,0.016438063234090805,0.7944079041481018,0.030664987862110138,0.14863963425159454,0.00984946358948946
7a4ccee0,0.011924213729798794,0.028861720114946365,0.9357335567474365,0.02293163724243641,0.0005488848546519876
7a4a2078,0.03992823511362076,0.12507779896259308,0.4954182505607605,0.3367164731025696,0.0028593498282134533
7a4d7552,0.0028925177175551653,0.7518633008003235,0.052921608090400696,0.1909833699464798,0.001339172013103962
7a4cb70c,0.008537675254046917,0.3675086498260498,0.19469113647937775,0.42618709802627563,0.0030754944309592247
7a490026,0.0015914511168375611,0.0022656084038317204,0.9815195798873901,0.012878388166427612,0.001745005720295012
7a4fc230,0.020010238513350487,0.023786868900060654,0.5548697113990784,0.239482581615448,0.16185058653354645
7a4a3b30,0.03722568601369858,0.03452412039041519,0.863861083984375,0.04691162705421448,0.017477454617619514
7a518a5c,0.0017160563729703426,0.02663654275238514,0.09584590792655945,0.8751583695411682,0.00064313062466681
7a4d57a2,0.017507273703813553,0.007363286800682545,0.9196133613586426,0.052111394703388214,0.003404708346351981
7a4563ee,0.0058567458763718605,0.389417827129364,0.2670099139213562,0.33636409044265747,0.001351483748294413
7a4f5d0e,0.007903569377958775,0.05271780863404274,0.5573699474334717,0.37462732195854187,0.007381304632872343
7a4fadd6,0.01845216006040573,0.3088036775588989,0.2013881951570511,0.4696372449398041,0.0017188005149364471
7a4c08d4,0.03163205832242966,0.22376921772956848,0.36997726559638977,0.3622628152370453,0.012358635663986206
7a496250,0.051560938358306885,0.0368538498878479,0.8417508006095886,0.06600043922662735,0.003833943512290716
7a517648,0.014995194040238857,0.02887423150241375,0.5029435753822327,0.4506485164165497,0.00253853015601635
7a466d52,0.018670037388801575,0.24269390106201172,0.6683527231216431,0.0622837170958519,0.007999599911272526
7a48fd42,0.011043132282793522,0.16819541156291962,0.5810045599937439,0.23242320120334625,0.007333666551858187
7a4ed3fc,0.0034894251730293036,0.6651582717895508,0.01083337888121605,0.3192814886569977,0.001237437129020691
7a4f3a36,0.01258469931781292,0.7603313326835632,0.06519437581300735,0.15938161313533783,0.0025080309715121984
7a461064,0.10962939262390137,0.8178030848503113,0.029574641957879066,0.03765937685966492,0.005333426874130964
7a4fedf0,0.006975650321692228,0.4188592731952667,0.21775993704795837,0.35391923785209656,0.002485894365236163
7a50de18,0.013438774272799492,0.4052935838699341,0.09112749993801117,0.48903170228004456,0.0011084896977990866
7a4d2610,0.004858431406319141,0.5700753331184387,0.08780703693628311,0.3346584737300873,0.0026007492560893297
7a455084,0.002241305774077773,0.01486620306968689,0.03586367145180702,0.9466770887374878,0.0003517074801493436
7a514916,0.04042448475956917,0.15139693021774292,0.5668906569480896,0.21648059785366058,0.024807270616292953
7a518b9c,0.009349394589662552,0.2420046031475067,0.11637844890356064,0.6280817985534668,0.004185710567981005
7a4e076a,0.07276423275470734,0.4109331965446472,0.34123972058296204,0.09361223876476288,0.08145052194595337
7a4f4058,0.8028690814971924,0.004690517671406269,0.18495209515094757,0.007283816579729319,0.0002045204455498606
7a4fd9b4,0.10628639906644821,0.03516872599720955,0.7565793991088867,0.09769919514656067,0.004266328644007444
7a4af2fa,0.08935583382844925,0.7083023190498352,0.06226908415555954,0.11474401503801346,0.02532876841723919
7a4546ca,0.0019629639573395252,0.03035036101937294,0.6636545062065125,0.30020707845687866,0.00382508197799325
7a4c01ea,0.008695323020219803,0.010555597022175789,0.44236689805984497,0.5359524488449097,0.0024296706542372704
7a466cee,0.019790971651673317,0.01242813840508461,0.47733649611473083,0.48588916659355164,0.00455516530200839
7a4f1006,0.009352622553706169,0.019196374341845512,0.5539470314979553,0.41508376598358154,0.002420220524072647
7a463a1c,0.006737616378813982,0.04084901884198189,0.2654027044773102,0.6859080791473389,0.0011025720741599798
7a48f5e0,0.00828230008482933,0.10415291786193848,0.24021194875240326,0.6462497711181641,0.0011030936148017645
7a50360c,0.023416394367814064,0.017108295112848282,0.2192874252796173,0.7365736961364746,0.0036141553428024054
