id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4745f6,0.0004207109159324318,0.0021438614930957556,0.9791229963302612,0.017803627997636795,0.0005087697645649314
7a49a36e,0.010005341842770576,0.016662253066897392,0.8715324401855469,0.10154416412115097,0.0002558002306614071
7a4f526e,0.00036559367435984313,0.9855918884277344,0.000399097305489704,0.013234688900411129,0.0004086520057171583
7a49d578,0.011466190218925476,0.0045268600806593895,0.9362084269523621,0.04770173504948616,9.68527965596877e-05
7a5169c8,0.0065179262310266495,0.9591016173362732,0.0011004708940163255,0.03277217596769333,0.0005077894311398268
7a4d0fa4,0.06467366963624954,0.04705381393432617,0.29997870326042175,0.5882012844085693,9.249116556020454e-05
7a493bc2,0.09726639091968536,0.03703939914703369,0.861116349697113,0.0034849029034376144,0.0010929160052910447
7a4ae364,0.00022093168809078634,0.7904654741287231,0.0006421184516511858,0.20864060521125793,3.0799561500316486e-05
7a4b5d62,0.495217502117157,0.1508082002401352,0.03920966759324074,0.31472617387771606,3.8546942960238084e-05
7a490b70,0.0003160169580951333,0.005643462296575308,0.4855150282382965,0.5085233449935913,2.1830646801390685e-06
7a4ea724,0.005202422384172678,0.000280974229099229,0.9937637448310852,0.0007494481396861374,3.5002699405595195e-06
7a515cbc,2.8657043003477156e-05,0.555058479309082,3.849653512588702e-05,0.4448730945587158,1.33797834678262e-06
7a51e5ba,0.9875478744506836,0.004610742442309856,0.004396545700728893,0.0034426788333803415,2.0763918655575253e-06
7a4da1bc,0.008368456736207008,0.12985114753246307,0.010358470492064953,0.8512864112854004,0.00013550094445236027
7a4b99e4,0.000582509150262922,0.5814411640167236,5.021595370635623e-06,0.4179709255695343,3.769157501665177e-07
7a515000,5.287181193125434e-05,0.060181375592947006,0.0027422630228102207,0.9370230436325073,4.824893835575494e-07
7a4e283a,3.174941230099648e-05,0.9766255617141724,7.147225915105082e-06,0.023335130885243416,4.1392573280063516e-07
7a4ef68e,1.227649249813112e-06,0.9540786743164062,1.95064762920083e-06,0.04591808095574379,2.0274135703601814e-09
7a49a08a,0.0003386115422472358,0.9724606275558472,4.553138933260925e-05,0.01106277760118246,0.016092486679553986
7a498262,1.855615118984133e-05,0.3293343782424927,1.6661416566421394e-06,0.6706453561782837,1.020578954680218e-09
7a464228,6.112227856647223e-05,0.9806046485900879,5.46890078112483e-05,0.019278714433312416,8.596037446295668e-07
7a501366,3.285570983280195e-06,0.9588386416435242,1.1593574527068995e-06,0.041156940162181854,6.456764900519829e-09
7a4dff40,0.0001181407060357742,0.9967172741889954,3.0308217901620083e-05,0.003134103026241064,2.3331602960752207e-07
7a460b00,2.8754211598425172e-06,0.5882741808891296,6.010873221384827e-07,0.4117223024368286,5.762601062997419e-09
7a49aada,0.00012853842054028064,0.040052641183137894,0.0020772942807525396,0.9577231407165527,1.8423634173814207e-05
7a49e446,0.0003243968531023711,0.19080451130867004,0.0037552628200501204,0.8050947785377502,2.106519605149515e-05
7a47e9de,5.547683758777566e-05,0.9264327883720398,9.967343430616893e-07,0.07351081818342209,9.416860180522235e-09
7a4ca780,0.00012932554818689823,0.007592429872602224,0.003307413775473833,0.9889707565307617,1.2478631106205285e-07
7a4e9c8e,5.133232207299443e-06,0.0034678082447499037,0.000201241418835707,0.9963257908821106,3.9972709586777455e-09
7a4c8534,0.9857808947563171,0.004683237988501787,0.007462838664650917,0.002072457456961274,5.879408604414493e-07
7a51af82,0.363565593957901,0.0029138156678527594,0.6223940849304199,0.011096827685832977,2.964975828945171e-05
7a4dc886,0.013358565978705883,0.07763581722974777,0.06605140119791031,0.8428819179534912,7.229606853798032e-05
7a499b26,0.3044447600841522,0.40847375988960266,0.01097177341580391,0.23517072200775146,0.04093896970152855
7a458572,6.113811832619831e-05,0.012504929676651955,4.103961691725999e-05,0.9873929619789124,1.8281003377751404e-08
7a48a4e6,0.11680744588375092,0.015337041579186916,0.6162487864494324,0.25145360827445984,0.00015310916933231056
7a4b197e,6.380451668519527e-05,0.16922900080680847,0.0043318565003573895,0.8263300061225891,4.530605292529799e-05
7a483740,0.00020637601846829057,0.7767761945724487,0.00014214144903235137,0.22269868850708008,0.00017660963931120932
7a4b2766,5.687152679456631e-06,0.04379346966743469,0.000741862750146538,0.9554589986801147,1.9740495460496277e-08
7a454b34,3.257374919485301e-05,0.9914013743400574,0.00016747767222113907,0.00839685183018446,1.7005568224703893e-06
7a48ba80,0.05830961838364601,0.35578852891921997,0.010518406517803669,0.033468544483184814,0.5419149398803711
7a4fbfc4,0.0004052250296808779,0.996436357498169,0.0006522106123156846,0.0022195850033313036,0.0002866477589122951
7a4b0772,0.00961551908403635,0.16837884485721588,5.5272571444220375e-06,0.007673613261431456,0.8143264651298523
7a4c02bc,0.8145107626914978,0.004902297630906105,0.15855437517166138,0.02202701009809971,5.493137905432377e-06
7a4edfbe,0.00033297110348939896,0.003496210789307952,0.6758528351783752,0.3203123211860657,5.621488526230678e-06
7a4e25c4,0.00032642335281707346,0.054401785135269165,0.45121240615844727,0.49246180057525635,0.001597517286427319
7a49e518,0.00015222353977151215,0.016895174980163574,0.5158920288085938,0.4668871760368347,0.00017342563660349697
7a4c14aa,0.000559684238396585,0.00019122715457342565,0.9956316947937012,0.003582154866307974,3.5315762943355367e-05
7a4de1b8,8.10428464319557e-05,0.09080695360898972,0.00011623318277997896,0.9089934825897217,2.3442205474566435e-06
7a48e91a,3.309325620648451e-05,0.013924718834459782,0.0012769702589139342,0.9847651720046997,7.134490687121797e-08
7a46ded6,0.0002717664174269885,0.91881263256073,2.8506459784694016e-05,0.015442151576280594,0.06544491648674011
7a4fba1a,3.516487413435243e-05,0.009023088961839676,3.068849036935717e-05,0.9909108281135559,3.540185673500673e-07
7a4a1dc6,2.802517519739922e-05,0.007243637926876545,0.00012589404650498182,0.9926024079322815,1.738751365110147e-08
7a4d4f14,9.516325371805578e-05,0.01298095379024744,0.0002189993829233572,0.9867048859596252,5.654360180074036e-08
7a484d02,0.0002783854433801025,0.16496412456035614,7.31149993953295e-05,0.8346827030181885,1.6152590660567512e-06
7a50d1de,4.229672049405053e-05,0.5749815106391907,1.87023379112361e-05,0.4249573051929474,2.383014390261451e-07
7a46f1e6,0.0026183126028627157,0.2085675150156021,0.034337785094976425,0.7505308985710144,0.003945535980165005
7a4fb254,0.0009082280448637903,0.06097540631890297,0.00012950674863532186,0.013276562094688416,0.9247102737426758
7a47f398,6.784041761420667e-05,0.003327244659885764,0.25406041741371155,0.7425432801246643,1.2744606010528514e-06
7a4c13ce,0.0004523461393546313,0.9942594766616821,8.117353718262166e-05,0.004154074005782604,0.0010529261780902743
7a4751a4,0.0006416022661142051,0.6820217967033386,0.0006658901693299413,0.2983258366584778,0.01834489405155182
7a4b804e,0.6505555510520935,0.2542870044708252,0.04076744243502617,0.04793043062090874,0.006459590047597885
7a4c6662,0.8455489873886108,0.008949055336415768,0.11103920638561249,0.03429178521037102,0.00017093984934035689
7a51c422,3.3954138416447677e-06,0.9974762797355652,5.148296258994378e-05,0.0024686844553798437,1.9281546315141895e-07
7a4bdb7a,6.705891428282484e-05,0.5600407719612122,1.1247506336076185e-05,0.4398805797100067,3.240342607568891e-07
7a4502f0,0.009382474236190319,0.015622260980308056,0.6777134537696838,0.2972407639026642,4.109660949325189e-05
7a4746a0,0.000836157298181206,0.03633749112486839,0.6791195273399353,0.2836352586746216,7.153802289394662e-05
7a4e3550,0.00011696962610585615,0.0025510303676128387,0.1385052651166916,0.858825147151947,1.6608713622190407e-06
7a4c2e5e,0.001235857722349465,0.11120672523975372,0.0071507403627038,0.8803874254226685,1.9193159459973685e-05
7a4c7454,3.65156629413832e-05,0.6887784004211426,6.7884161580877844e-06,0.31117820739746094,9.322764782382365e-08
7a4bf538,0.0001239881239598617,0.03039371408522129,0.024149443954229355,0.9453250169754028,7.911387001513503e-06
7a4633c8,0.23191453516483307,0.6492822170257568,0.02317221648991108,0.07657653093338013,0.019054539501667023
7a46b4d8,0.0005280242767184973,0.4235796332359314,0.0011746232630684972,0.5735474228858948,0.0011702950578182936
7a47f4ec,0.0018947451608255506,0.009967190213501453,0.8835757374763489,0.10297614336013794,0.0015862303553149104
7a4d929e,0.07674840837717056,0.014311750419437885,0.6542782187461853,0.25373250246047974,0.0009290922898799181
7a515df2,0.7574132084846497,0.026605509221553802,0.17649617791175842,0.03936231881380081,0.0001227964967256412
7a516068,0.0058512091636657715,0.6379272937774658,0.00043072551488876343,0.34191805124282837,0.01387270912528038
7a48a126,0.011291899718344212,0.38364577293395996,0.025650257244706154,0.5792410969734192,0.00017100032710004598
7a464db8,0.0006400654092431068,0.027186576277017593,0.1142238900065422,0.8579415082931519,7.982533134054393e-06
7a4729c2,0.0005469817551784217,0.006898403167724609,0.43739187717437744,0.5551546216011047,8.166365660144947e-06
7a4d1008,0.0022665082942694426,0.010609390214085579,0.3740251064300537,0.6130133867263794,8.557841647416353e-05
7a46b334,0.0014118087710812688,0.01364956609904766,0.7568938732147217,0.22774213552474976,0.0003026321064680815
7a4a86f8,0.0003511545655783266,0.06692080944776535,0.057538002729415894,0.87518310546875,6.9618904490198474e-06
7a4ccc6a,0.0003060884482692927,0.962648868560791,0.00018725200789049268,0.036842845380306244,1.4899922462063842e-05
7a470a3c,4.8924179282039404e-05,0.7243790626525879,0.0008751012501306832,0.2746770679950714,1.980339948204346e-05
7a5040b6,0.001016492722555995,0.0193980373442173,0.22435355186462402,0.7552205324172974,1.1348802217980847e-05
7a508b84,0.0011259530438110232,0.10063329339027405,0.057028867304325104,0.8410499095916748,0.00016193532792385668
7a4faa2a,0.02247484400868416,0.04083383455872536,0.518449604511261,0.418195515871048,4.6139572077663615e-05
7a5031fc,6.783869321225211e-05,0.92477947473526,0.00012860576680395752,0.0750160962343216,7.94766401668312e-06
7a453202,0.00013443305215332657,0.8757050633430481,0.00022805023763794452,0.12386198341846466,7.050169369904324e-05
7a47f564,0.008245067670941353,0.2825775444507599,0.09918138384819031,0.6040688753128052,0.00592710031196475
7a4765c2,0.07135631889104843,0.9202619194984436,0.0022412408143281937,0.0028536194004118443,0.0032868538983166218
7a4dbe22,0.4276091158390045,0.004403837025165558,0.5419706106185913,0.025981586426496506,3.486456989776343e-05
7a4df158,0.002490331418812275,0.03963012620806694,0.10175307095050812,0.8561107516288757,1.577023067511618e-05
7a487160,0.00036188054946251214,0.11705874651670456,0.07542861253023148,0.8069785833358765,0.0001721296284813434
7a51ade8,0.0025628991425037384,0.0858488380908966,0.0002932139905169606,0.010289370082318783,0.9010056853294373
7a4abeb6,0.01873880997300148,0.16271492838859558,0.10546164959669113,0.1085110455751419,0.6045735478401184
7a4570a0,0.00011635454575298354,0.22574952244758606,0.014950542710721493,0.7588865756988525,0.000297012971714139
7a500588,0.5076633095741272,0.09432024508714676,0.0687141939997673,0.0674133151769638,0.26188892126083374
7a4bf9b6,0.003342278068885207,0.3430430293083191,3.1296782253775746e-05,0.0006551540573127568,0.6529282927513123
7a486e72,3.0008099201950245e-05,0.8634692430496216,2.25903681894124e-06,0.13649839162826538,1.9448268062660645e-07
7a466ad2,0.8876497745513916,0.008739838376641273,0.08659462630748749,0.01699526235461235,2.056721677945461e-05
7a4fe094,8.998872544907499e-06,0.24584659934043884,0.0005319106858223677,0.7536123991012573,1.2211289401875547e-07
7a4ca6ae,0.04698951169848442,0.23703500628471375,0.019767215475440025,0.6957274079322815,0.000480837159557268
7a498aa0,0.00014146615285426378,0.05914566293358803,0.00028357806149870157,0.9404268860816956,2.4210396531998413e-06
7a4c75f8,0.4828049838542938,0.3049216568470001,0.08557868003845215,0.1119808480143547,0.014713829383254051
7a484064,0.9773274660110474,0.00156737572979182,0.020791437476873398,0.00031338605913333595,3.524355633999221e-07
7a485c2a,1.0145594387722667e-05,0.008692437782883644,0.4380172789096832,0.5532789826393127,1.1815849347840413e-06
7a4bffe2,2.538287481002044e-05,0.7070987224578857,9.409576705365907e-06,0.2928663492202759,6.417893416710285e-08
7a46740a,0.9660605192184448,0.0064895073883235455,0.013766216114163399,0.013681432232260704,2.3244415388035122e-06
7a50466a,5.625237827189267e-05,0.06310154497623444,0.0018087740754708648,0.9350329637527466,4.6110625362416613e-07
7a497d76,0.007578687742352486,0.7098792791366577,5.639526716549881e-05,0.029836328700184822,0.2526492774486542
7a4542c4,0.0015465709147974849,0.0009754473576322198,0.9756767153739929,0.021488850936293602,0.0003124405047856271
7a45e3be,2.424667945888359e-05,0.11485009640455246,4.80661510664504e-05,0.8850775361061096,1.0205199885149341e-07
7a485a18,0.00011014099436579272,0.22264423966407776,2.2524574887938797e-05,0.7772228121757507,3.0431110076278856e-07
7a45fad4,0.0003472058742772788,0.10027230530977249,0.00010690007184166461,0.8992692232131958,4.375869139039423e-06
7a4ed906,0.006238001398742199,0.9802623987197876,2.7377691367291845e-06,0.013455547392368317,4.129812077735551e-05
7a4dad42,0.0020389962010085583,0.009125358425080776,2.4280748220917303e-06,0.00339691573753953,0.9854362607002258
7a48b314,0.00099074502941221,0.02772139012813568,0.004472160246223211,0.9668106436729431,5.019409854867263e-06
7a4b23ba,0.90738445520401,0.05329630896449089,0.03054950013756752,0.00849243439733982,0.00027725714608095586
7a4557b4,0.7486578822135925,0.007596077397465706,0.2149118185043335,0.028792673721909523,4.154749694862403e-05
7a48b51c,0.0003402330039534718,0.00955114420503378,0.0033202681224793196,0.9867665767669678,2.1872177967452444e-05
7a44efd6,7.167495641624555e-05,0.34579047560691833,5.505749140866101e-05,0.654082179069519,6.035647857061122e-07
7a51c008,5.6982367823366076e-05,0.06743461638689041,7.237581939989468e-06,0.9325010776519775,1.4588812291549402e-07
7a4c0ce4,1.5773130144225433e-05,0.18822328746318817,0.0088005680590868,0.8029578328132629,2.5751189696165966e-06
7a4a4e04,0.9351821541786194,0.007271427661180496,0.05241450294852257,0.00512483436614275,7.16639533493435e-06
7a4bd620,0.013548633083701134,0.5881229639053345,5.309329026204068e-06,0.3982020318508148,0.00012106655049137771
7a4fc028,4.4914453610545024e-05,0.831061065196991,3.5375572338125494e-07,0.16889363527297974,4.5283751859415133e-08
7a4da360,0.0006416489486582577,0.016026323661208153,0.00720343878492713,0.9761280417442322,6.280856155171932e-07
7a4f9d96,0.000558828585781157,0.16380877792835236,0.0003049058432225138,0.8353234529495239,4.0257395994558465e-06
7a4c1162,1.7101303456001915e-05,0.2387550324201584,5.0589002057677135e-05,0.7611770033836365,2.506590419670829e-07
7a468288,4.880442065768875e-05,0.4021455645561218,0.00037859653821215034,0.5974262952804565,7.807556130501325e-07
7a497470,0.0009014796814881265,0.16764338314533234,0.0016205573920160532,0.01681576296687126,0.8130188584327698
7a4741e6,0.00012905859330203384,0.994474470615387,4.250767233315855e-06,0.005372507963329554,1.976368912437465e-05
7a4a18bc,0.0002736668102443218,0.010367476381361485,0.6431078910827637,0.346219927072525,3.0985869670985267e-05
7a4fffde,0.0005172756500542164,0.19774885475635529,0.12269861996173859,0.6789808869361877,5.442092151497491e-05
7a4b59a2,0.17596030235290527,0.1865050345659256,0.028711741790175438,0.6087356209754944,8.735331357456744e-05
7a4d9442,0.9400072693824768,0.030534494668245316,0.022331440821290016,0.007094603031873703,3.2261203159578145e-05
7a4f5066,0.0006948382360860705,0.8160883188247681,0.00034250420867465436,0.18285591900348663,1.843644531618338e-05
7a4d93de,0.00023102329578250647,0.9269614219665527,0.0008869703742675483,0.07186273485422134,5.791721196146682e-05
7a4ab862,0.004079956561326981,0.023230230435729027,0.34530654549598694,0.6265493631362915,0.0008338802726939321
7a477fee,0.0038024489767849445,0.006724628619849682,0.9412723779678345,0.048066362738609314,0.00013419539027381688
7a511284,0.0002560516295488924,0.04364228621125221,0.03701832517981529,0.9190789461135864,4.463494860829087e-06
7a4dcd86,3.2045983971329406e-05,0.08504057675600052,0.009181476198136806,0.9057455658912659,3.0200598644114507e-07
7a4b7a90,0.0011092483764514327,0.9021037817001343,0.0003040010342374444,0.09642805904150009,5.487499583978206e-05
7a4e05d0,4.7786033974261954e-05,0.004144203383475542,0.17305339872837067,0.8227525949478149,2.042522510237177e-06
7a4df63a,3.276492498116568e-05,0.005686061456799507,0.12123678624629974,0.8730401396751404,4.195298060949426e-06
7a4af016,4.911313226330094e-05,0.017245829105377197,0.05660971626639366,0.9260948896408081,5.070139650342753e-07
7a4cccd8,0.027440104633569717,0.041904568672180176,0.48615092039108276,0.44416457414627075,0.0003398628323338926
7a4aa516,0.0010058069601655006,0.014413912780582905,0.1520560383796692,0.8325053453445435,1.8807109881890938e-05
7a487a16,0.003948837053030729,0.016746850684285164,0.11920622736215591,0.8600621223449707,3.601947901188396e-05
7a4aeb2a,0.00042201639735139906,0.0005071129417046905,0.9835143089294434,0.01554623618721962,1.0269222912029363e-05
7a4d2746,0.0033895729575306177,0.004592753481119871,0.38554736971855164,0.6064331531524658,3.716630089911632e-05
7a4cbe00,0.00043209001887589693,0.001322218682616949,0.9882357120513916,0.009866051375865936,0.00014394464960787445
7a507fc2,0.00044322985922917724,0.4770505726337433,0.0003713703772518784,0.5221306681632996,4.177922619419405e-06
7a460c4a,0.000944766856264323,0.17905224859714508,0.015834815800189972,0.8040702939033508,9.784697613213211e-05
7a5044c6,0.00010796474816743284,0.0043191974982619286,0.046148546040058136,0.9494242072105408,9.232657305346947e-08
7a464d4a,1.447217528038891e-05,0.004288483411073685,0.04776575788855553,0.9479312896728516,4.3272837757513116e-08
7a4bdd82,0.00028609918081201613,0.004782319068908691,0.016963819041848183,0.977965772151947,2.0080237845832016e-06
7a4ecd26,0.006315417587757111,0.9216823577880859,0.0009983283234760165,0.051872141659259796,0.019131729379296303
7a51d0fc,0.0005093001527711749,0.9836544394493103,0.0004925481625832617,0.015177803114056587,0.00016599618538748473
7a491ab6,0.03948133438825607,0.9222573041915894,1.0698324331315234e-05,0.03808218240737915,0.00016849013627506793
7a463436,1.8961811292683706e-05,0.893200695514679,5.193800461711362e-05,0.10672669112682343,1.6788239918241743e-06
7a51654a,0.00012905591574963182,0.9399877786636353,3.992254278273322e-05,0.05984228104352951,9.80207687462098e-07
7a4d3c2c,0.0077040898613631725,0.9542230367660522,6.350744661176577e-05,0.037995677441358566,1.3777517779089976e-05
7a48c200,6.871751975268126e-05,0.2125244140625,0.006608493626117706,0.7807469367980957,5.1486924348864704e-05
7a50f01a,0.004415920004248619,0.1536206156015396,0.1803302764892578,0.6615045666694641,0.00012860143033321947
7a4e3fe6,0.002547615673393011,0.7115077972412109,0.0001286478218389675,0.007478333078324795,0.2783375680446625
7a4bfdd0,0.007946322672069073,0.9500569105148315,0.0054583558812737465,0.03466444090008736,0.001873972825706005
7a487cfa,0.011865478940308094,0.2884231209754944,0.018953366205096245,0.6806182861328125,0.00013973265595268458
7a45d540,0.00021144805941730738,0.8664299845695496,0.0014120291452854872,0.13174013793468475,0.00020634589600376785
7a4e1f34,0.04473743960261345,0.9277432560920715,0.00029889249708503485,0.023051047697663307,0.004169479012489319
7a4ce9de,6.507299985969439e-05,0.2539727985858917,0.014071788638830185,0.7318392395973206,5.109479752718471e-05
7a5043f4,0.00014130146882962435,0.0658753514289856,0.02366561070084572,0.9102886915206909,2.9010923753958195e-05
7a4cc5d0,0.04102858528494835,0.05246175453066826,0.41648003458976746,0.48991820216178894,0.00011140318383695558
7a4974d4,0.001975571271032095,0.042108092457056046,0.24198272824287415,0.7139124274253845,2.1183883291087113e-05
7a51d822,0.049075424671173096,0.5300413966178894,0.03491710126399994,0.06583542376756668,0.3201306462287903
7a44e6e4,0.0003681234084069729,0.5147621631622314,0.0009172990685328841,0.4839215576648712,3.0849674658384174e-05
7a47fd20,0.003937084227800369,0.03043549321591854,0.48582854866981506,0.4795300364494324,0.00026881106896325946
7a51d1d8,0.007281047757714987,0.7523064017295837,0.000623307132627815,0.22434180974960327,0.015447483398020267
7a50b550,0.0005420555244199932,0.04611854627728462,0.6013272404670715,0.35032814741134644,0.0016840408788993955
7a4b7eaa,0.001775718410499394,0.020719941705465317,0.27890950441360474,0.6984982490539551,9.651444270275533e-05
7a493c94,0.0008771950379014015,0.002415523398667574,0.9339349865913391,0.06268657743930817,8.56771002872847e-05
7a49a792,9.228258568327874e-05,0.005829325411468744,0.27751559019088745,0.7165623307228088,5.391420927480794e-07
7a45ecc4,0.00020295455760788172,0.049521416425704956,0.40078866481781006,0.5494559407234192,3.1004849006421864e-05
7a45dc2a,0.00014456576900556684,0.012414739467203617,0.26203951239585876,0.7253961563110352,5.071433406556025e-06
7a49dfa0,0.00025807038764469326,0.0072228386998176575,0.09299605339765549,0.8995091319084167,1.396756761096185e-05
7a4f5a98,0.0003435330872889608,0.009528731927275658,0.16600356996059418,0.8241226077079773,1.5620419162587496e-06
7a4ca5dc,0.001380358007736504,0.03157784789800644,0.7022475004196167,0.2595788836479187,0.0052154031582176685
7a4c7b48,0.004316583275794983,0.17164549231529236,0.19142603874206543,0.5942490100860596,0.03836291655898094
7a4be2dc,0.0023396662436425686,0.9340564608573914,0.0013306601904332638,0.061998844146728516,0.00027443337603472173
7a4fbd4e,0.0021425087470561266,0.05273204669356346,0.07485628128051758,0.8702359199523926,3.320511314086616e-05
7a4c18ce,0.0035795329604297876,0.56280517578125,0.01807282119989395,0.40213078260421753,0.013411656022071838
7a4ae5da,0.0003404750896152109,0.38660821318626404,0.011622857302427292,0.6012346148490906,0.00019377442367840558
7a4b5dc6,0.000624839507509023,0.04208669811487198,0.12044142931699753,0.8368285894393921,1.8491713490220718e-05
7a452992,0.0009208759292960167,0.1724844127893448,0.08463636040687561,0.7418209910392761,0.00013736951223108917
7a459c7e,0.0018795301439240575,0.0031271895859390497,0.0058663333766162395,0.9891185760498047,8.448135304206517e-06
7a506190,0.0018484080210328102,0.022380653768777847,0.2827898859977722,0.6929528117179871,2.8294964067754336e-05
7a4a3914,0.0005206859204918146,0.0162354726344347,0.3889579772949219,0.594260573387146,2.5269846446462907e-05
7a4e2628,0.00018780131358653307,0.010069402866065502,0.006729659158736467,0.9830121397972107,9.684614497018629e-07
7a4d62a6,0.0013177944347262383,0.0023683717008680105,0.5789908170700073,0.4173191487789154,3.883696535922354e-06
7a4f705a,0.009415848180651665,0.015060014091432095,0.6223461031913757,0.3513731360435486,0.0018049657810479403
7a5066e0,0.00038754273555241525,0.024430539458990097,0.011532193049788475,0.9636349678039551,1.478912599850446e-05
7a4b2f4a,0.0004648126778192818,0.798875629901886,0.00016982955276034772,0.20041868090629578,7.106003613444045e-05
7a519f2e,0.023469718173146248,0.5142326354980469,0.00019544843235053122,0.46198731660842896,0.00011492319754324853
7a4c4470,0.000114593276521191,0.4920324683189392,0.008136077784001827,0.49931982159614563,0.0003969903045799583
7a4ab1d2,0.1164393350481987,0.019021885469555855,0.7295183539390564,0.12719829380512238,0.007822133600711823
7a4cc012,0.0005603268509730697,0.052061233669519424,0.05899714678525925,0.8828089833259583,0.005572286434471607
7a4a1272,9.025309554999694e-05,0.10850651562213898,0.02647976577281952,0.864921510219574,1.986605184356449e-06
7a47b860,0.002058511832728982,0.7063665390014648,0.0002485509030520916,0.2913055717945099,2.080247941194102e-05
7a514e5c,0.10711796581745148,0.8325451016426086,0.0009133525309152901,0.03788189962506294,0.02154163271188736
7a45f8ae,0.005749201867729425,0.31586721539497375,0.009676359593868256,0.6681226491928101,0.0005845690029673278
7a4d10da,0.009465853683650494,0.2890929877758026,0.0022547661792486906,0.6990777850151062,0.00010858196765184402
7a46da62,0.002506029326468706,0.34391680359840393,0.0011926074512302876,0.23779192566871643,0.41459259390830994
7a50eeda,0.0034349483903497458,0.3398398160934448,0.017149867489933968,0.6378042101860046,0.0017710592364892364
7a495814,0.00022632780019193888,0.0024242373183369637,0.45329347252845764,0.5440502166748047,5.680307822331088e-06
7a4ddede,0.004819515626877546,0.007879375480115414,0.5512412190437317,0.43592604994773865,0.00013385358033701777
7a506a28,0.001588069018907845,0.00644937576726079,0.5299913287162781,0.46190428733825684,6.69176661176607e-05
7a4f6a42,0.00031627670978195965,0.026893580332398415,0.269590824842453,0.7031747698783875,2.4554949050070718e-05
7a480748,0.0010670906631276011,0.026349663734436035,0.2076345831155777,0.7649247050285339,2.395937917754054e-05
7a51d16a,0.00011284127685939893,0.28935563564300537,0.00904763862490654,0.7014143466949463,6.954702257644385e-05
7a50e9ee,0.0004204328288324177,0.014630265533924103,0.19954249262809753,0.7853623032569885,4.450523556442931e-05
7a4f2ece,0.0054420847445726395,0.03864356130361557,0.00042237029992975295,0.873967707157135,0.08152426034212112
7a512468,0.6746094822883606,0.2629634439945221,0.023085417225956917,0.007521249353885651,0.03182029724121094
7a4da7de,0.007075439672917128,0.941192090511322,0.001828811946325004,0.0487094521522522,0.0011942480923607945
7a4dd5ce,0.009904078207910061,0.9262557029724121,0.003472500015050173,0.05408981442451477,0.006277917418628931
7a4e18a4,0.945099949836731,0.04017141833901405,0.00827446673065424,0.0064239827916026115,3.016065966221504e-05
7a4c201c,0.0075598955154418945,0.186560720205307,0.005763608030974865,0.799375593662262,0.0007402345072478056
7a4865f8,0.011707708239555359,0.17722703516483307,0.002204288262873888,0.07144351303577423,0.737417459487915
7a4e6d40,0.08978558331727982,0.1220799908041954,0.47900858521461487,0.2995922267436981,0.009533597156405449
7a50a04c,0.07290750741958618,0.8315348029136658,0.00095788185717538,0.01465796772390604,0.07994186133146286
7a4b01be,0.06370668113231659,0.18524900078773499,0.36777621507644653,0.2655703127384186,0.11769778281450272
7a4962be,0.012647096998989582,0.7655144333839417,0.001698446343652904,0.2193426489830017,0.0007973753963597119
7a49d1ea,0.05120517686009407,0.9160861372947693,0.003573860740289092,0.013514467515051365,0.015620398335158825
7a45f9ee,0.0007309502689167857,0.8948376178741455,0.007511417381465435,0.09630117565393448,0.0006188031402416527
7a485400,0.00019162791431881487,0.005827761255204678,0.1043228879570961,0.8896403908729553,1.7282569388044067e-05
7a46f9b6,0.0005185147165320814,0.0022940055932849646,0.811359703540802,0.1858215034008026,6.295382718235487e-06
7a4d29c6,0.0023495422210544348,0.0326223224401474,0.14782126247882843,0.8165870904922485,0.0006198256160132587
7a49d118,4.349777736933902e-05,0.010695051401853561,0.04501565545797348,0.9442428350448608,2.9472528240148677e-06
7a46849a,0.00015026051551103592,0.013418111018836498,0.2104772925376892,0.7759241461753845,3.020294570887927e-05
7a4b8b98,0.06190003454685211,0.19604729115962982,0.0004922744701616466,0.7414026856422424,0.00015769431774970144
7a4efdb4,0.00010362020111642778,0.019109753891825676,0.09678462892770767,0.8839935064315796,8.410331247432623e-06
7a485874,0.0007560033118352294,0.06772571802139282,0.24121026694774628,0.6902799010276794,2.810604746628087e-05
7a47bc2a,4.170933607383631e-05,0.23062285780906677,0.001476706936955452,0.7678540945053101,4.643461579689756e-06
7a4e7d76,0.011490880511701107,0.013680489733815193,4.302965317037888e-05,0.9268444776535034,0.04794114828109741
7a4ab9a2,0.0006539449677802622,0.5007106065750122,0.0015412422362715006,0.49698546528816223,0.00010872018174268305
7a4d3a1a,0.0001013651562971063,0.556439995765686,0.00035761119215749204,0.4430975615978241,3.52706615558418e-06
7a4af8cc,5.202327884035185e-05,0.02836805395781994,0.036466144025325775,0.9351135492324829,2.1882040357468213e-07
7a4cbc5c,0.00015748888836242259,0.012186720967292786,0.01956707239151001,0.96808260679245,6.114543339208467e-06
7a4f6484,0.0007817437290214002,0.15844592452049255,0.04421268776059151,0.7964233160018921,0.00013636951916851103
7a51f1ae,0.00012669868010561913,0.07123322039842606,0.040962256491184235,0.8871334791183472,0.0005444325506687164
7a45e83c,0.0009644195670261979,0.9804233312606812,0.003230816451832652,0.015234598889946938,0.00014679542800877243
7a508c4c,0.012865046970546246,0.9790321588516235,0.00026865096879191697,0.006944562774151564,0.0008895276114344597
7a481b0c,0.0003274669870734215,0.8263137936592102,9.651201980886981e-05,0.1732521802186966,1.0038021173386369e-05
