id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b653c,1.7175377e-06,0.0030186072,3.9352392e-07,0.99697876,5.9801056e-07
7a500b3c,9.266216e-06,0.08350097,2.552395e-06,0.91647583,1.1359963e-05
7a51ad16,9.92497e-07,0.99716693,2.8772376e-07,0.0028307012,1.1831726e-06
7a4760a4,4.487449e-07,0.0013749264,7.205717e-08,0.9986243,1.9506453e-07
7a50f574,4.910676e-05,0.041054238,6.337151e-06,0.9588778,1.2539412e-05
7a4cef42,7.761704e-06,0.9804928,3.1235354e-06,0.019490177,6.2483664e-06
7a4a9fb2,4.2314918e-05,0.61421233,5.589888e-06,0.38572738,1.2351368e-05
7a4f7ea6,2.40576e-07,0.99983096,1.1169144e-07,0.00016833917,3.9033847e-07
7a461cbc,2.5794415e-07,0.99986076,1.106243e-07,0.00013866382,2.4175773e-07
7a45ef08,2.0105139e-05,0.03238717,7.372148e-06,0.96756905,1.6283315e-05
7a4a45a8,6.037886e-07,0.08133402,2.4101462e-07,0.9186646,4.9976126e-07
7a50ee08,3.1953095e-05,0.15021536,1.0679772e-05,0.84972125,2.0778718e-05
7a463936,0.00047089168,0.4910338,0.0001641044,0.50791574,0.00041545936
7a4ba7b8,4.3642605e-09,0.99999976,8.303766e-10,2.3407436e-07,1.205693e-09
7a5052e0,1.0965911e-05,0.046154767,3.320046e-06,0.9538228,8.229914e-06
7a49603e,5.130163e-07,0.040086575,4.5249333e-08,0.9599126,1.8171527e-07
7a4abd8a,1.3033408e-06,0.013557876,4.36264e-07,0.98643935,1.0417215e-06
7a4cb072,3.3343679e-06,0.9013503,1.6630574e-06,0.09864132,3.4307238e-06
7a4859b4,4.9148857e-06,0.95378244,7.79626e-07,0.046205904,6.0328916e-06
7a4b3b3e,3.197245e-05,0.6894067,1.9555497e-05,0.31051472,2.7085283e-05
7a4bd33c,5.1084722e-08,0.99999547,1.3984605e-08,4.5891684e-06,5.3518974e-08
7a4af5e8,7.5118264e-06,0.6010411,1.2447825e-06,0.39894485,5.266493e-06
7a478bf6,7.156133e-07,0.81154376,1.3432133e-07,0.18845515,2.620423e-07
7a4e0152,0.00012036418,0.97965014,2.5666266e-05,0.020136332,6.7352834e-05
7a4ab02e,7.8787946e-07,0.015818698,3.2953767e-07,0.9841792,9.0838967e-07
7a4a9292,3.6303837e-07,0.9999857,8.324828e-08,1.3451509e-05,3.3772676e-07
7a505632,7.6852245e-08,0.9999875,3.7283943e-08,1.2327504e-05,9.7753876e-08
7a48847a,5.9222043e-07,0.0051278397,4.7247912e-07,0.99487007,1.0475711e-06
7a4f40c6,0.00014585706,0.63158315,5.6005447e-05,0.36811906,9.59398e-05
7a512f9e,7.3743905e-08,0.9999933,2.0521684e-09,6.599949e-06,3.3704836e-08
7a4d7962,2.3266159e-05,0.99949825,1.2573242e-05,0.00042847102,3.7359776e-05
7a494400,1.927336e-05,0.118322745,8.58614e-06,0.88163054,1.8835442e-05
7a507dba,1.2717923e-05,0.99119157,2.9804435e-06,0.008781348,1.1309786e-05
7a48b170,5.97022e-06,0.038114823,7.005312e-07,0.96187663,1.7926758e-06
7a48b792,0.00019961223,0.66386026,6.831713e-05,0.3357277,0.00014409581
7a4da70c,6.536969e-08,0.99998474,1.5613022e-08,1.5107419e-05,5.345647e-08
7a4a2690,1.010919e-05,0.15011127,2.4109502e-06,0.84986985,6.424505e-06
7a4e5fda,4.695293e-06,0.06771289,4.313126e-07,0.9322789,3.1315806e-06
7a5020ea,6.518874e-08,0.9856308,1.2364063e-08,0.0143690985,3.7593235e-08
7a4520fa,6.640094e-08,0.0011447121,9.2089945e-09,0.99885523,2.2712412e-08
7a4dd56a,3.6911608e-08,0.99998534,6.6542e-09,1.4717016e-05,2.0943013e-08
7a4d59b4,4.4993885e-06,0.7725553,7.567085e-07,0.22743614,3.3278668e-06
7a455b74,1.42648205e-05,0.9168614,4.6741043e-06,0.083106935,1.270432e-05
7a4a6952,6.1605766e-05,0.54441047,7.3059196e-06,0.45549524,2.5379659e-05
7a4884de,9.107581e-07,0.861977,9.589932e-08,0.13802171,3.5173815e-07
7a509bba,1.9239666e-07,0.99956554,7.399084e-08,0.00043395133,1.2800037e-07
7a4a99fe,2.7042934e-06,0.9990889,7.5006403e-07,0.00090546167,2.2095069e-06
7a499bf8,3.8979e-06,0.9625878,2.3460368e-06,0.037398636,7.3688007e-06
7a4e6732,5.2917666e-09,0.9999999,1.2215191e-09,1.09640155e-07,3.781307e-09
7a4681ac,1.4804592e-09,1.0,7.940334e-10,3.0322305e-08,1.4100313e-09
7a4c2152,9.47667e-06,0.07820835,1.593303e-06,0.92177796,2.6089044e-06
7a50e084,3.1895482e-07,0.002678344,3.1096526e-08,0.9973212,1.2935355e-07
7a4651dc,3.2592573e-06,0.6305159,1.0888696e-06,0.36947322,6.7242186e-06
7a4f7136,1.2841393e-07,0.9999721,1.453109e-08,2.7680728e-05,6.7660736e-08
7a4c86d8,1.6141877e-05,0.09850171,1.2625348e-05,0.9014437,2.5800498e-05
7a450642,4.583322e-08,0.9999672,5.012446e-09,3.2776014e-05,2.4929644e-08
7a467ec8,1.4416876e-06,0.022126576,1.7247667e-06,0.9778672,3.0944739e-06
7a512616,6.200568e-06,0.11620701,6.2234204e-07,0.8837837,2.4121894e-06
7a49c466,6.3247424e-10,0.9999995,2.0658195e-10,4.3293429e-07,5.322473e-10
7a455eda,9.4542315e-07,0.9986584,1.2108919e-07,0.0013398713,6.182912e-07
7a4aaa0c,1.5521348e-06,0.9952259,2.136883e-07,0.004771058,1.241972e-06
7a47b996,8.6442815e-06,0.008408411,2.5026648e-06,0.99157727,3.1385478e-06
7a4fff0c,3.2699768e-07,0.00026019104,4.9344695e-08,0.99973935,7.779552e-08
7a4c9664,6.19821e-08,0.00010660285,5.942447e-09,0.9998933,2.1741709e-08
7a470d0c,2.2673612e-06,0.32662594,1.1946468e-06,0.67336625,4.296815e-06
7a4a3e8c,7.395807e-06,0.17227739,6.070828e-06,0.8277002,9.011548e-06
7a486cec,4.5054105e-05,0.3061938,2.3331491e-05,0.69370514,3.2654847e-05
7a4c97fe,9.07434e-10,4.033052e-08,1.7730532e-10,1.0,1.5926563e-10
7a4cfff0,5.0278267e-08,5.9265254e-05,2.3579696e-08,0.99994063,3.487074e-08
7a50c338,0.00038071678,0.7024325,5.5390687e-05,0.2969966,0.00013480253
7a4df5d6,1.4235673e-06,0.994125,1.9663155e-07,0.0058726612,6.2146285e-07
7a4dca98,3.726014e-10,1.6175586e-06,1.027767e-10,0.99999833,1.3308997e-10
7a500f42,4.7878572e-08,0.9999974,1.5311025e-08,2.6731952e-06,4.281938e-08
7a4c221a,6.1122313e-07,0.07790317,3.5692526e-08,0.92209613,6.6036655e-08
7a4d1760,8.524627e-07,0.28164977,4.4105897e-07,0.7183483,6.218096e-07
7a5175da,2.527856e-05,0.9097675,5.433798e-06,0.09017903,2.2750823e-05
7a466366,2.3056347e-07,0.82768136,1.1681491e-07,0.17231776,5.38509e-07
7a4667ee,9.112291e-06,0.73853964,1.6381404e-06,0.26144117,8.348713e-06
7a4e6868,9.087249e-06,0.82250494,1.790162e-06,0.17747648,7.6245856e-06
7a4ee464,5.1784423e-06,0.03235888,1.1280159e-06,0.96763265,2.0233308e-06
7a51c350,1.664462e-05,0.9604883,3.727646e-06,0.03947601,1.5363254e-05
7a4b3418,2.862925e-07,0.99993706,3.7514173e-08,6.2535975e-05,1.7873984e-07
7a468a6c,6.615779e-09,0.9999968,1.0070633e-08,3.2230053e-06,1.1200797e-08
7a472e18,1.5985776e-07,0.99606776,4.554629e-08,0.003932038,4.5741128e-08
7a4762d4,2.3058213e-07,0.0140302,2.9652315e-07,0.9859686,6.760583e-07
7a4e2be6,1.9037822e-07,0.00073018874,6.265877e-08,0.9992693,2.2676294e-07
7a4c602c,1.9936371e-05,0.9992592,7.456729e-06,0.00070205785,1.13531305e-05
7a4e5af8,3.7387955e-09,2.0366759e-05,1.5584223e-09,0.9999796,2.7144422e-09
7a4f3cac,1.1136414e-07,0.99998796,2.7622873e-08,1.1848864e-05,9.981532e-08
7a4ed4ce,3.0722484e-07,0.9998833,3.2785966e-08,0.00011623064,1.6724948e-07
7a462b4e,9.845996e-05,0.054794483,4.1794192e-05,0.9450102,5.5044202e-05
7a4bbc44,9.369806e-06,0.7917233,2.0335451e-06,0.20825656,8.666928e-06
7a4925f6,1.2257252e-06,0.38654342,2.2143587e-07,0.6134536,1.4480197e-06
7a4d9e74,6.2925154e-09,0.9998746,5.4702104e-10,0.00012538987,2.7972495e-09
7a4c4998,1.2770059e-05,0.25837117,5.0077656e-06,0.7415868,2.423812e-05
7a506744,1.2550042e-06,0.0029868954,1.3394782e-07,0.99701154,1.716663e-07
7a4f3824,3.228391e-05,0.110664256,1.066342e-05,0.88927674,1.602145e-05
7a4aeac6,1.31585775e-05,0.018862212,1.3420423e-05,0.9811016,9.601852e-06
7a4bc680,1.9585077e-07,0.9997354,8.025016e-08,0.00026395844,2.9165489e-07
7a45b042,4.430264e-06,0.062582925,3.8286606e-07,0.9374109,1.3135549e-06
7a4e3bcc,1.6326096e-06,0.008873471,5.108029e-07,0.9911226,1.8012082e-06
7a4bca4a,3.481846e-06,0.82083976,5.641268e-07,0.17915495,1.2215821e-06
7a4ed5a0,3.1524299e-09,1.0,9.682088e-10,3.3074837e-08,3.2528336e-09
7a4b4fca,5.143547e-06,0.031643905,3.8856047e-06,0.96834165,5.4331135e-06
7a5142f4,1.9730041e-06,0.0026641798,2.825892e-07,0.99733305,5.499083e-07
7a4f03ea,5.353216e-06,0.040108286,6.290278e-07,0.9598815,4.203058e-06
7a457be0,3.1108783e-07,0.30629244,2.6273467e-08,0.69370705,1.5331253e-07
7a486a76,3.8189493e-05,0.0005027757,2.7389067e-05,0.99941146,2.0161026e-05
7a48adec,1.4706672e-05,0.2287408,5.4793327e-06,0.77122676,1.2193306e-05
7a4c362e,7.378165e-06,0.009675048,1.9042026e-06,0.9903088,6.868377e-06
7a4fc15e,8.395138e-06,0.0049052453,3.2102416e-06,0.99507576,7.3554115e-06
7a51a2ee,3.971081e-06,0.02696606,8.4185353e-07,0.97302634,2.7646838e-06
7a4d219c,4.306165e-06,0.8759886,2.6925613e-06,0.12399803,6.356348e-06
7a4ce632,4.4827356e-08,0.9999858,1.0405208e-08,1.41504015e-05,8.366658e-09
7a4f818a,1.1922234e-07,5.2929747e-05,1.7190713e-08,0.99994683,8.2328896e-08
7a4b1bfe,3.606354e-05,0.90490454,1.8869388e-05,0.09499369,4.6867182e-05
7a4671f8,3.531638e-07,0.9588726,1.2129238e-08,0.04112695,7.957421e-08
7a4cc710,3.6290893e-07,4.8089223e-05,7.840361e-08,0.99995136,1.766846e-07
7a4c164e,3.9936873e-07,0.99978787,8.9654456e-08,0.00021154004,1.770139e-07
7a4715fe,5.0186094e-07,0.9991584,1.448025e-07,0.000840572,4.7589702e-07
7a518638,1.7962492e-06,0.4917922,3.0522827e-07,0.5082035,2.2334225e-06
7a4e9586,2.295124e-09,1.0,4.6256937e-10,7.1501938e-09,7.9964774e-10
7a510c6c,4.1509116e-05,0.019407596,1.9032772e-05,0.9805126,1.9291258e-05
7a50e5ca,3.8537213e-09,0.99999523,6.133773e-10,4.7644535e-06,3.853398e-09
7a46671c,8.666036e-06,0.2024148,2.0327543e-06,0.7975708,3.7532438e-06
7a496110,1.2095051e-08,4.5677816e-06,3.2432412e-09,0.99999547,8.481542e-09
7a5096e2,2.1286609e-05,0.8787903,5.917011e-06,0.12116331,1.9255238e-05
7a4d0540,8.8529805e-07,0.016011382,2.4479286e-07,0.983987,5.0799713e-07
7a4894c4,2.1651496e-05,0.87792414,1.6649873e-06,0.122048214,4.2644815e-06
7a464570,5.5610747e-07,0.0033273716,6.7461244e-08,0.9966719,6.524179e-08
7a4f2aa0,1.0105335e-05,0.49195424,3.6321037e-06,0.5080112,2.0783127e-05
7a51bbee,2.22541e-07,0.0005783469,5.69464e-08,0.9994211,2.3580498e-07
7a5168f6,1.3484778e-06,0.99993575,4.5716118e-07,6.1616585e-05,7.882813e-07
7a50290a,8.585847e-09,0.9999999,6.6274913e-10,6.289971e-08,4.0340957e-09
7a511496,2.9712014e-06,0.76606244,4.2696098e-07,0.23393303,1.1070132e-06
7a4d4172,1.9186571e-07,0.914603,1.1598571e-08,0.0853967,7.566897e-08
7a505be6,1.3437068e-07,0.9999491,1.911329e-08,5.0698105e-05,1.0886692e-07
7a5164e6,6.0168472e-06,0.0040424806,2.398313e-06,0.9959468,2.3150603e-06
7a468850,2.0645011e-07,0.99972206,2.0072434e-08,0.00027753957,1.0360233e-07
7a4c565e,6.884948e-06,0.29007336,1.4769308e-06,0.7099109,7.400799e-06
7a4a9076,3.92755e-07,0.9427916,1.0287767e-07,0.057207637,3.9013662e-07
7a4c5c80,7.883411e-08,0.005968419,9.256029e-09,0.9940315,4.2678792e-08
7a4b0d26,4.715481e-06,0.988694,6.9987175e-07,0.011295661,4.954849e-06
7a4d09be,1.2876231e-06,0.99506277,1.778472e-07,0.0049347314,1.0643736e-06
7a4c7cf6,2.2337015e-06,0.99671125,3.055897e-07,0.0032844811,1.6116359e-06
7a4ce2ea,1.4359681e-07,4.3795455e-05,3.7708215e-08,0.9999559,7.597811e-08
7a4a3efa,8.931549e-07,0.00022990754,4.9762497e-07,0.9997683,3.8776662e-07
7a4d511c,7.4330046e-08,0.99999094,3.0364568e-08,8.832132e-06,9.276515e-08
7a49f0bc,6.731267e-09,1.9910232e-05,4.0759407e-10,0.9999801,5.7617294e-10
7a50912e,1.4297741e-07,0.00016017575,7.184232e-09,0.99983966,1.4460104e-08
7a4f55b6,3.3469016e-06,0.10439899,1.6870721e-06,0.89559335,2.7179021e-06
7a4ff48a,3.7090158e-05,0.94441473,6.7313217e-06,0.055512328,2.911204e-05
7a516fae,2.2895733e-08,0.00012535449,7.653081e-09,0.9998746,2.6375409e-08
7a5145ce,1.5467998e-05,0.0032309825,3.544848e-06,0.9967429,7.110812e-06
7a500fb0,8.566206e-07,0.13005488,2.750103e-07,0.8699422,1.7446054e-06
7a44e23e,1.264841e-07,0.0032200373,2.727458e-08,0.99677986,4.5467367e-08
7a4871c4,3.058698e-06,0.8152225,1.2788424e-06,0.18476956,3.5497394e-06
7a48df88,1.911176e-05,0.7496035,3.8003614e-06,0.25035775,1.5815433e-05
7a51ef9c,8.1803835e-09,0.000249914,2.574234e-09,0.9997501,1.515073e-09
7a49e1c6,1.3859848e-07,0.9978264,2.001726e-08,0.002173357,1.1473573e-07
7a45d946,1.4689759e-06,0.029507356,4.1650884e-07,0.9704897,1.0257247e-06
7a4b5cf4,5.165093e-07,0.00017178796,2.059228e-07,0.9998273,2.2016658e-07
7a49d884,1.147801e-05,0.5169814,2.693903e-06,0.48299503,9.431996e-06
7a51c6fc,1.9138847e-06,0.9979809,1.6472941e-07,0.0020163958,7.105538e-07
7a4b69b0,4.199033e-07,0.99746215,1.6776897e-07,0.0025368978,3.1258892e-07
7a4d721e,3.856694e-05,0.03811142,2.2339595e-05,0.9618084,1.9208686e-05
7a50d864,8.319979e-07,0.99929786,1.8481992e-07,0.0007004385,5.989137e-07
7a463148,1.4353422e-09,0.99999964,3.215143e-10,3.4681648e-07,6.7630795e-10
7a4980be,4.4834437e-06,0.20801158,3.3363979e-06,0.7919722,8.339352e-06
7a461172,1.6417225e-05,0.08444791,4.3862824e-06,0.91552395,7.2709745e-06
7a4cac58,1.9357444e-06,0.9819012,8.9149137e-07,0.018092576,3.229573e-06
7a51b270,8.019518e-06,0.3859596,4.717134e-06,0.6140208,6.893644e-06
7a48270a,8.9725086e-07,0.26496258,3.7737414e-07,0.7350353,9.077988e-07
7a51c76a,1.5970001e-07,0.0027517178,1.859217e-08,0.997248,1.268993e-07
7a49dc44,5.431599e-05,0.30757174,9.286169e-06,0.69234705,1.7599783e-05
7a4b704a,1.17597665e-08,0.00015885524,2.3680273e-09,0.9998411,5.305002e-09
7a4a4468,1.5248262e-06,0.068570055,1.907713e-06,0.9314244,2.091707e-06
7a485464,3.1665357e-05,0.46419933,3.50203e-06,0.5357483,1.720626e-05
7a473e94,3.683427e-09,1.1973594e-07,1.1556974e-09,0.9999999,1.033523e-09
7a48ee6a,0.00021931803,0.8714556,8.9021094e-05,0.12798427,0.00025179848
7a5183c2,3.3322146e-06,0.29816633,1.0337359e-06,0.7018275,1.8606873e-06
7a4f20e6,3.89103e-08,0.99996865,3.5285583e-09,3.132579e-05,1.1106348e-08
7a45195c,1.3752117e-05,0.20734704,5.5771366e-06,0.79262835,5.309731e-06
7a4d68c8,3.526872e-07,0.99963653,1.1310497e-07,0.00036264196,3.1621823e-07
7a4b818e,2.1015889e-05,0.99534875,8.3378945e-06,0.0045884172,3.360899e-05
7a4f1f2e,3.3651546e-07,0.057248224,6.381701e-08,0.9427511,2.465383e-07
7a51c486,6.4092563e-07,0.91588086,2.1478395e-07,0.084117554,7.071096e-07
7a49a724,2.1748106e-06,0.9503701,2.4322173e-07,0.049626343,1.1023569e-06
7a46306c,3.1424975e-07,0.013149216,4.1325613e-08,0.98685026,1.848775e-07
7a4c0fbe,5.337766e-09,0.9999995,1.181054e-09,5.2796213e-07,3.919805e-09
7a4bdbde,1.23201135e-05,0.013299856,1.5706152e-06,0.986679,7.2095295e-06
7a4a2a00,9.632247e-06,0.10132299,3.7776692e-06,0.898648,1.5488871e-05
7a4b1b2c,2.7161992e-05,0.6009337,8.661663e-06,0.39902392,6.579913e-06
7a45d892,1.3352053e-06,0.5063294,4.3274744e-07,0.49366736,1.529904e-06
7a48eece,1.3751686e-06,0.08763315,7.985003e-07,0.91236323,1.3980464e-06
7a4b8850,4.7824715e-06,0.9877071,1.613207e-07,0.012287841,1.717253e-07
7a4b8ed6,3.758286e-07,0.037020493,6.995546e-08,0.9629787,3.4373306e-07
7a4d7282,8.540998e-07,0.9945515,2.1028472e-07,0.00544686,6.092589e-07
7a462ca2,1.4665761e-06,0.99941933,4.181677e-08,0.00057889544,4.0908063e-07
7a477e22,1.1199098e-06,0.9078282,1.0128118e-07,0.09216984,7.8264145e-07
7a4c9efc,7.147927e-07,0.9899122,1.7940118e-07,0.010086397,5.0228005e-07
7a4e76e6,5.22564e-06,0.6929762,3.3065538e-07,0.30701503,3.278797e-06
7a46bbcc,4.4594785e-06,0.72417253,2.0537802e-06,0.27581087,1.01284095e-05
7a50c824,1.0605085e-06,0.98556024,3.1353713e-07,0.014437331,9.911996e-07
7a48c048,4.0255352e-05,0.54773396,1.076929e-05,0.45214134,7.364333e-05
7a49ccea,1.7847018e-06,0.007023022,2.6840738e-07,0.99297357,1.3313988e-06
7a49680e,2.2016031e-09,0.9999982,4.8927473e-10,1.7980012e-06,1.6481133e-09
7a4da77a,7.942371e-07,0.992916,2.7193443e-07,0.0070820185,9.232399e-07
7a49c538,2.6909074e-05,0.12873445,3.7786365e-06,0.8712275,7.3971814e-06
7a4ce0e2,2.4359184e-07,0.999897,3.293483e-08,0.000102461665,2.2067846e-07
7a4b0704,1.3899469e-05,0.5718016,7.6365e-06,0.42817107,5.781074e-06
7a45e684,9.248329e-07,0.96817374,3.6424458e-07,0.031823836,1.1868274e-06
7a4f468e,1.7345998e-08,0.99993086,3.1148635e-09,6.9125985e-05,1.78295e-08
7a4cb9e6,2.98084e-05,0.57158035,6.294844e-06,0.42834985,3.378124e-05
7a495666,1.2634233e-05,0.053400487,1.6689215e-05,0.94653887,3.1403553e-05
7a464fca,1.2490499e-06,0.81125456,8.005767e-07,0.18874167,1.7712398e-06
7a48c3a4,3.7462595e-08,1.9789479e-05,5.990683e-09,0.9999802,1.10848255e-08
7a4bd134,2.5126906e-06,0.0030735102,1.7684079e-06,0.99691963,2.6719306e-06
7a45f778,1.3105085e-07,0.9991904,6.120058e-08,0.00080911844,2.078508e-07
7a4f5d7c,6.060109e-07,0.3926233,4.0811454e-08,0.60737586,1.863501e-07
7a4f7d70,2.4519992e-05,0.83489513,7.3677506e-06,0.16502723,4.580483e-05
7a4ca3de,2.1469211e-07,0.010574503,4.9688452e-08,0.98942494,1.8875419e-07
7a4cf2ee,1.2976619e-06,0.94726187,5.6791947e-07,0.0527345,1.8341899e-06
7a45bbfa,1.0383449e-05,0.87400115,6.331961e-06,0.12597512,6.9635303e-06
7a4a2410,6.571813e-05,0.24578021,1.587289e-05,0.75412273,1.5483916e-05
7a4eeb94,7.335365e-07,0.9890905,4.4879226e-08,0.010908385,4.2083988e-07
7a48db82,1.4432429e-07,0.00014609359,2.1237463e-08,0.9998536,6.00213e-08
7a4cde6c,6.0984567e-06,0.041180544,4.287009e-06,0.95879966,9.463417e-06
7a4db620,1.3019389e-06,0.9989219,1.5409057e-07,0.0010756722,1.0430671e-06
7a4e2416,5.4221878e-06,0.21020995,2.1607295e-06,0.78977406,8.412871e-06
7a44f3c8,6.8386544e-05,0.64142823,2.9170133e-05,0.35840297,7.132436e-05
7a50f088,3.3703427e-07,0.9975793,2.843694e-07,0.0024194568,6.696541e-07
7a498474,5.4491007e-08,0.0010055494,6.634496e-09,0.9989944,2.9831966e-08
7a4a2d5c,1.4940989e-06,0.0027001153,2.975963e-07,0.99729794,1.7570997e-07
7a50263a,4.7032486e-06,0.6348442,4.974738e-07,0.36514744,3.146117e-06
7a452fc8,9.089301e-07,0.97433573,4.0851722e-07,0.025660634,2.1708533e-06
7a4f9c60,3.2832413e-06,0.054406904,1.0094801e-06,0.94558626,2.4500596e-06
7a4ed1d6,8.35051e-07,0.0049673356,2.0792626e-07,0.99503076,8.7304375e-07
7a45979c,1.8567508e-07,0.9999237,3.84142e-08,7.591813e-05,9.296738e-08
7a482b2e,1.1213426e-06,0.9998925,3.6026344e-07,0.00010561491,5.314882e-07
7a4cd6a6,5.4215747e-07,0.99912137,5.788729e-08,0.00087793596,1.0692016e-07
7a4c5ef6,0.00010604514,0.7049224,6.0615643e-05,0.29480898,0.00010198641
7a4aa5e8,1.0121436e-07,0.99996614,2.0785343e-08,3.3668857e-05,1.433099e-07
7a50b762,1.7631994e-08,6.513062e-06,3.1855438e-09,0.99999344,9.66985e-09
7a4eb57a,1.9791055e-06,0.834291,3.1985797e-07,0.16570568,1.108599e-06
7a487a7a,5.4066487e-07,0.085560635,2.3282554e-07,0.9144371,1.5182928e-06
7a5108b6,1.5799e-07,0.0047965334,6.5020636e-08,0.99520314,1.2795859e-07
7a4a0ba6,2.1173248e-07,0.98355293,1.4240868e-07,0.016446335,3.7461123e-07
7a47b4c8,4.221404e-05,0.9862396,1.1427019e-05,0.013654529,5.2190502e-05
7a4b6a82,5.0846655e-08,0.999984,2.1165903e-08,1.596703e-05,4.9450815e-08
7a4a3054,1.0439608e-05,0.05298662,2.6166035e-06,0.9469927,7.686058e-06
7a48cb06,7.63214e-06,0.82845753,3.3296626e-06,0.17152546,6.026015e-06
7a4ac24e,1.371242e-06,0.00063415087,2.4327758e-07,0.9993635,7.303518e-07
7a496dd6,2.7623571e-08,0.9999007,5.3815623e-09,9.9328376e-05,2.6837847e-08
7a518aca,7.542201e-05,0.0070453673,2.6853078e-05,0.9928116,4.068208e-05
7a48176a,2.0981473e-05,0.7912831,8.203825e-06,0.20866822,1.9487215e-05
7a4a084a,5.8758123e-05,0.32324895,1.3459653e-05,0.6766465,3.2448235e-05
7a4c0eec,1.3142261e-07,0.99997425,2.2362295e-08,2.5499327e-05,8.144075e-08
7a4b3bb6,2.0247053e-05,0.010685389,1.12299795e-05,0.9892497,3.3389708e-05
7a4e6ad4,2.7969877e-06,0.014696639,3.27692e-07,0.9852992,1.0059586e-06
7a46fdda,1.6200097e-06,0.008468887,1.3393661e-07,0.9915283,1.085566e-06
7a4dd420,3.8556027e-07,0.0048851566,9.254135e-08,0.9951137,6.8355325e-07
7a46bafa,5.9518266e-06,0.8891269,2.1904923e-06,0.110857904,7.0677393e-06
7a4c54b0,1.2592976e-06,0.015482015,1.3688508e-07,0.9845159,7.580748e-07
7a4d5810,0.00022752536,0.62217647,6.620798e-05,0.37744272,8.702417e-05
7a4b2e0a,1.1756419e-08,0.99980825,3.050103e-09,0.0001917391,1.7066577e-08
7a482200,3.1865954e-06,0.00086409226,1.9602653e-06,0.9991264,4.4556264e-06
7a476b62,8.015161e-07,0.0026921653,3.7764727e-07,0.9973062,5.2099074e-07
7a49c394,2.2228093e-07,0.9998939,1.9671742e-08,0.00010571099,1.0333909e-07
7a51f2ee,2.90116e-06,0.9435115,3.1491507e-07,0.0564842,9.667136e-07
7a48168e,7.0052342e-06,0.34590682,2.988338e-06,0.65407,1.3215644e-05
7a4854c8,8.512823e-07,0.9934284,8.413578e-08,0.0065703383,2.7430124e-07
7a4d7688,1.4024089e-07,0.99999535,4.8353126e-08,4.404446e-06,9.425462e-08
7a4c1d42,5.0933124e-07,0.0009575379,1.2074464e-07,0.9990415,3.424658e-07
7a4ae508,1.5606506e-08,0.99999464,6.5252332e-09,5.363558e-06,2.083146e-08
7a50b41a,1.2749935e-06,0.0008948642,1.8510814e-07,0.9991033,3.7832706e-07
7a4d0c34,4.77767e-06,0.97219443,2.4612612e-07,0.027800096,4.663487e-07
7a45d3d8,3.7572565e-06,0.976642,2.3941755e-06,0.023342926,8.813263e-06
7a4d52b6,1.2117671e-08,1.8556666e-05,5.7966605e-09,0.9999814,9.272529e-09
7a4f1880,8.675877e-08,0.9989089,2.1358087e-08,0.0010908816,1.1787707e-07
7a4d6a62,3.7289698e-07,0.9984849,7.4642145e-08,0.0015142516,3.6473017e-07
7a4be20a,1.9605426e-07,0.99985635,6.452272e-08,0.00014302488,2.1886517e-07
7a4accbc,2.6073942e-05,0.15804723,3.958181e-06,0.8419053,1.7468994e-05
7a464778,7.124773e-06,0.57618916,1.8436555e-06,0.42379555,6.290601e-06
7a4cdc64,3.2511382e-06,0.9958645,6.006555e-07,0.0041309134,6.836432e-07
7a51b626,7.4397457e-07,0.9999242,8.6029864e-08,7.442577e-05,6.0386554e-07
7a460e0c,1.1523098e-05,0.9888132,2.7692436e-06,0.011160837,1.1724861e-05
7a4c242c,6.1910947e-07,0.99971694,5.530944e-08,0.00028211795,3.270465e-07
7a4fdd56,9.171814e-06,0.32382974,3.2975825e-06,0.676147,1.0765623e-05
7a477814,2.0123145e-05,0.020614509,1.3819057e-05,0.97933644,1.5131378e-05
7a4631b6,4.281211e-08,0.9999192,4.6410964e-09,8.0786165e-05,1.0039301e-08
7a49ac1a,3.8270697e-05,0.29402554,3.3464126e-05,0.7058473,5.532829e-05
7a47a30c,5.8557197e-07,0.0015631517,7.763678e-08,0.99843603,1.489608e-07
7a485946,2.8372197e-05,0.8766766,7.72018e-06,0.12326399,2.3357927e-05
7a4fdbbc,2.1478705e-07,2.4574596e-05,3.552834e-08,0.9999751,8.247771e-08
7a4b9a48,9.392295e-06,0.19464245,4.092763e-06,0.80533296,1.1133276e-05
7a51a000,0.00026153278,0.04748999,0.00017354597,0.9518237,0.00025119985
7a4b89f4,3.4013583e-06,0.0017903596,5.7928145e-07,0.99820447,1.215886e-06
7a48efaa,1.1147456e-07,0.9993161,3.4693176e-08,0.0006835268,2.417858e-07
7a4f519c,2.752908e-07,0.027536277,1.2700622e-07,0.972463,3.0472086e-07
7a4f0458,2.9891268e-07,0.00059577473,2.0001202e-08,0.99940395,3.2882763e-08
7a4cd368,2.8595863e-07,0.000111406065,1.08145656e-07,0.99988794,2.8087413e-07
7a45dcde,3.6600966e-06,0.10915933,1.0330867e-06,0.89083225,3.7130892e-06
7a465f42,1.9408354e-08,0.99999857,6.4506027e-09,1.4368795e-06,2.5573236e-08
7a507e1e,4.7176633e-07,0.13617764,9.985346e-08,0.8638216,1.8998871e-07
7a5139c6,4.5426013e-06,0.02907398,2.5761508e-06,0.9709112,7.65654e-06
