id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4542c4,0.06786493957042694,0.061522997915744775,0.6912481784820557,0.17461980879306793,0.0047441013157367715
7a45e3be,9.655176108935848e-05,0.20995162427425385,0.0009453833336010576,0.7889838218688965,2.261129520775285e-05
7a485a18,0.0002385216066613793,0.3408634066581726,0.0012120326282456515,0.657651424407959,3.452226155786775e-05
7a45fad4,0.0008798125199973582,0.20586171746253967,0.00363451917655766,0.7894633412361145,0.00016059451445471495
7a4ed906,0.004280134104192257,0.9821826815605164,0.00030233390862122183,0.013004920445382595,0.00023002062516752633
7a4dad42,0.13105641305446625,0.3544835448265076,0.014584258198738096,0.07297126948833466,0.426904559135437
7a48b314,0.0009477024432271721,0.07634035497903824,0.009264797903597357,0.9130908846855164,0.0003562559431884438
7a4b23ba,0.8590229153633118,0.12190226465463637,0.009948744438588621,0.006647488567978144,0.00247854576446116
7a4557b4,0.7906138896942139,0.059800326824188225,0.1063622236251831,0.04127625748515129,0.0019472622079774735
7a48b51c,0.0004695914685726166,0.03094691969454288,0.0056930622085928926,0.9625344276428224,0.0003559687756933272
7a44efd6,0.0004106435226276517,0.6082021594047546,0.0007402037153951824,0.3905990123748779,4.799304588232189e-05
7a51c008,0.00010462807404110208,0.13161177933216095,0.00082951266085729,0.8674337267875671,2.039639548456762e-05
7a4c0ce4,0.00028760393615812063,0.4957696795463562,0.0030083530582487587,0.5008328557014465,0.00010148505680263042
7a4a4e04,0.9613676071166992,0.02663438580930233,0.008122438564896584,0.003483341773971915,0.00039227493107318884
7a4bd620,0.006602185778319836,0.7459385395050049,0.0029109339229762554,0.24389150738716125,0.000656801275908947
7a4fc028,0.00020952454360667616,0.8935137391090393,0.00013842534099239856,0.10613057762384416,7.675454980926586e-06
7a4da360,0.00025847923825494945,0.02480530366301537,0.004227806814014912,0.9706421494483948,6.624634261243044e-05
7a4f9d96,0.0011368357809260488,0.26522061228752136,0.0046153366565704354,0.7288034558296204,0.0002237726585008204
7a4c1162,0.00014948425814509392,0.4338265061378479,0.0009017495904117824,0.5650951266288757,2.716977724048775e-05
7a468288,0.0003389007470104844,0.6929939389228821,0.0009733686456456779,0.3056406676769257,5.310106280376203e-05
7a497470,0.01940565556287765,0.9144335985183716,0.004229671321809292,0.03834483027458191,0.023586327210068703
7a4741e6,0.0012887268094345927,0.9980962872505188,2.758928167168051e-05,0.00037002659519203007,0.00021738182113040239
7a4a18bc,0.0045108054764568814,0.1017300710082054,0.1806901693344116,0.7119534611701965,0.0011154895182698963
7a4fffde,0.002948804292827845,0.42639067769050604,0.048017174005508416,0.5217013359069824,0.0009419984417036176
7a4b59a2,0.049324072897434235,0.3348943293094635,0.0545661486685276,0.5596240758895874,0.0015913412207737565
7a4d9442,0.9308172464370728,0.057293221354484565,0.007198596373200417,0.0037800462450832133,0.000910941686015576
7a4f5066,0.004556291736662388,0.907207727432251,0.0009720510570332408,0.08699402958154677,0.00026992239872924984
7a4d93de,0.00155239284504205,0.9709847569465636,0.0008872881298884748,0.02617739513516426,0.0003981471236329525
7a4ab862,0.017107147723436356,0.1307491809129715,0.05067618191242218,0.7985196113586426,0.0029479279182851315
7a477fee,0.018383665010333058,0.10643848776817323,0.3347980082035065,0.5352072715759277,0.0051725865341722965
7a511284,0.0016154054319486024,0.15530046820640564,0.013204882852733135,0.8295803070068359,0.0002989567583426833
7a4dcd86,0.00026335768052376807,0.16788561642169952,0.00405404856428504,0.8277360796928406,6.088767622713931e-05
7a4b7a90,0.002165144309401512,0.945074200630188,0.001070802565664053,0.051287516951560974,0.0004023394722025842
7a4e05d0,0.0008348445408046246,0.03013581223785877,0.08831766992807387,0.8804717063903809,0.00023991653870325538
7a4df63a,0.0006175215821713209,0.04604486003518105,0.024881631135940552,0.9282138347625732,0.0002422236721031368
7a4af016,0.000432600500062108,0.05976669117808343,0.01986350305378437,0.919808864593506,0.00012831782805733383
7a4cccd8,0.0528346486389637,0.21351465582847595,0.2163246124982834,0.5130389332771301,0.004287127871066332
7a4aa516,0.0021919915452599525,0.0527692548930645,0.05246435478329658,0.8919603824615479,0.0006140314508229494
7a487a16,0.0007901382632553577,0.01905202679336071,0.022310132160782814,0.9573214650154114,0.0005261759506538509
7a4aeb2a,0.008428387343883514,0.023270269855856892,0.7649992108345032,0.20261575281620026,0.0006863473099656402
7a4d2746,0.003415152430534363,0.01619054190814495,0.13121864199638367,0.8488152027130127,0.0003604587400332093
7a4cbe00,0.03602765500545502,0.04490160569548607,0.8061305284500122,0.11054705083370207,0.0023931779433041807
7a507fc2,0.0007876529707573353,0.6949459910392761,0.0023570633493363857,0.301772803068161,0.00013649203174281863
7a460c4a,0.0040593575686216354,0.3784899711608887,0.01817136444151401,0.5983774662017822,0.0009018988348543645
7a5044c6,0.00010176670184591784,0.008065721951425077,0.009033485315740108,0.982771933078766,2.712059358600527e-05
7a464d4a,8.192699169740081e-05,0.017363592982292175,0.004447585437446833,0.9780826568603516,2.4313774702022783e-05
7a4bdd82,0.00010058932093670592,0.00868008378893137,0.0032908653374761343,0.9878714084625244,5.703854185412638e-05
7a4ecd26,0.027144813910126686,0.9356025457382202,0.003196467645466328,0.028831304982304577,0.005224899854511023
7a51d0fc,0.0019967493135482073,0.9855742454528807,0.0003715384227689356,0.011547192931175232,0.000510163779836148
7a491ab6,0.005661933682858944,0.9725270867347716,0.0005602096789516509,0.020857464522123337,0.0003933156258426607
7a463436,0.00035727428621612484,0.9508630633354188,0.0002334225719096139,0.048489466309547424,5.678896559402346e-05
7a51654a,0.0004622445558197796,0.9641785621643066,0.0002136436232831329,0.03510456159710884,4.0967381210066385e-05
7a4d3c2c,0.002783769741654396,0.9778985977172852,0.0003789670881815255,0.01880133152008057,0.00013726403994951397
7a48c200,0.0015431179199367762,0.5273913741111755,0.006296331994235516,0.4641947150230408,0.0005744184600189327
7a50f01a,0.007063578348606825,0.3366375863552093,0.0240913275629282,0.6299422979354858,0.0022653203923255205
7a4e3fe6,0.009675930254161358,0.9039070606231691,0.0039026478771120314,0.017670370638370514,0.06484398990869522
7a4bfdd0,0.003873542882502079,0.9763584136962892,0.001298796385526657,0.017766205593943596,0.0007030933047644794
7a487cfa,0.007832343690097332,0.4695870280265808,0.036208804696798325,0.4849663376808167,0.001405454589985311
7a45d540,0.0010410300455987453,0.9547633528709412,0.0009211438591592014,0.042940739542245865,0.00033368126605637366
7a4e1f34,0.008891325443983078,0.96898090839386,0.0016070449491962788,0.018160929903388023,0.0023597937542945147
7a4ce9de,0.0017249389784410596,0.6285161375999451,0.006669041700661182,0.3625181913375855,0.0005716673331335187
7a5043f4,0.0012469292851164935,0.21095217764377594,0.009209774434566498,0.7780120968818665,0.0005791056319139898
7a4cc5d0,0.09342071413993837,0.2601470947265625,0.09444845467805862,0.5491565465927124,0.0028271579649299388
7a4974d4,0.0059479763731360435,0.156354159116745,0.08094371110200882,0.7558820247650146,0.0008720820187591016
7a51d822,0.11352705955505372,0.7794348001480103,0.01659063808619976,0.04894224554300308,0.04150528088212013
7a44e6e4,0.0019488728139549492,0.7958426475524902,0.0026604838203638788,0.19922810792922974,0.00031987047987058764
7a47fd20,0.011664277873933315,0.1838483214378357,0.08849113434553146,0.71307772397995,0.0029185384046286345
7a51d1d8,0.02136577852070332,0.9001246094703674,0.0035871998406946655,0.0710732713341713,0.00384917389601469
7a50b550,0.017369531095027924,0.4481949210166931,0.05281571298837662,0.475082665681839,0.006537178531289101
7a4b7eaa,0.004503955133259296,0.0922103300690651,0.07426819950342177,0.8276548385620117,0.0013626570580527186
7a493c94,0.03104781359434128,0.07769409567117691,0.5832298398017883,0.30553537607192993,0.002492840168997645
7a49a792,0.0007778285653330387,0.0293232835829258,0.12838533520698547,0.8413518071174622,0.00016176744247786698
7a45ecc4,0.0018279223004356027,0.2538181245326996,0.030008444562554363,0.7134867310523987,0.0008588072960264982
7a45dc2a,0.0015301775420084596,0.07461719959974289,0.05621504783630371,0.8672495484352112,0.0003880712320096791
7a49dfa0,0.0005393882747739552,0.028888866305351257,0.012000830844044684,0.9581739902496338,0.000396902090869844
7a4f5a98,0.0003135584411211312,0.02429039776325226,0.01130574569106102,0.9639375805854796,0.00015269525465555492
7a4ca5dc,0.02678514644503593,0.2042812556028366,0.3633217215538025,0.399192750453949,0.006419044919311999
7a4c7b48,0.017349591478705406,0.3677017390727997,0.12133470922708513,0.4689425230026245,0.024671407416462898
7a4be2dc,0.002333673182874918,0.9700207114219666,0.0011775351595133545,0.026025773957371708,0.00044234239612706006
7a4fbd4e,0.0024278408382087946,0.11068375408649443,0.056529611349105835,0.8295447826385498,0.0008140070131048559
7a4c18ce,0.010202002711594105,0.7944986820220947,0.02540720067918301,0.16551953554153442,0.004372554365545511
7a4ae5da,0.0023533606436103587,0.7117664813995361,0.00827805697917938,0.27668941020965576,0.0009126183576881887
7a4b5dc6,0.0018825571751222012,0.14124222099781036,0.01851760782301426,0.8377479910850525,0.0006096274591982366
7a452992,0.005146583076566458,0.4833662509918213,0.021465718746185303,0.4884010851383209,0.0016203324776142836
7a459c7e,0.00020357211178634318,0.004695173352956772,0.004895086865872146,0.9901219010353088,8.418157085543498e-05
7a506190,0.004505043849349022,0.09314228594303132,0.05367650091648102,0.8472646474838257,0.0014115447411313653
7a4a3914,0.004273272585123777,0.09522244334220886,0.08626116812229156,0.8132084608078003,0.0010346723720431328
7a4e2628,0.00018225055828224868,0.024382870644330982,0.0055213775485754004,0.9698362946510316,7.721287693129852e-05
7a4d62a6,0.0014112844364717605,0.011533676646649836,0.09159162640571594,0.895304262638092,0.00015917170094326138
7a4f705a,0.015283125452697275,0.09245262295007706,0.1619430035352707,0.7230868339538574,0.007234368938952684
7a5066e0,0.001026995945721865,0.08512362092733383,0.009910115972161293,0.903547465801239,0.00039168959483504295
7a4b2f4a,0.003350243205204606,0.9011586904525756,0.001295262947678566,0.09381035715341568,0.0003853483649436384
7a519f2e,0.01464535016566515,0.7552621960639954,0.005206020548939705,0.2239503562450409,0.0009361256961710752
7a4c4470,0.0020196326076984406,0.8040658235549927,0.0043581007048487655,0.1888279765844345,0.0007284187595359981
7a4ab1d2,0.23734290897846225,0.16628813743591309,0.34162336587905884,0.23835819959640506,0.01638743467628956
7a4cc012,0.0046806163154542455,0.16181635856628418,0.04165548086166382,0.7823300361633301,0.009517564438283443
7a4a1272,0.0007904328522272407,0.2752935886383057,0.010044410824775696,0.7136408090591431,0.00023076181241776797
7a47b860,0.002949460642412305,0.8673850893974304,0.0020781022030860186,0.1273404210805893,0.00024687807308509946
7a514e5c,0.02091886289417744,0.9549667239189148,0.002217171946540475,0.018879901617765427,0.003017292357981205
7a45f8ae,0.01372022833675146,0.6759964227676392,0.01589890569448471,0.2924777865409851,0.0019066025270149114
7a4d10da,0.010221360251307487,0.6070672273635864,0.00833766721189022,0.3730530440807343,0.001320728682912886
7a46da62,0.014598125591874124,0.7455184459686279,0.015817495062947273,0.1652088463306427,0.058857046067714684
7a50eeda,0.012970649637281895,0.7209787368774414,0.013394742272794248,0.25021740794181824,0.0024384872522205114
7a495814,0.001782235805876553,0.01839504018425941,0.1688588261604309,0.8106458783149719,0.0003180655767209828
7a4ddede,0.03765381127595902,0.07418546080589294,0.26748135685920715,0.6185713410377502,0.0021080519072711468
7a506a28,0.009924698621034622,0.046593599021434784,0.23484310507774356,0.7071937918663025,0.0014448221772909164
7a4f6a42,0.002389482920989394,0.12656548619270325,0.041518419981002815,0.8287723064422607,0.0007543563842773438
7a480748,0.0012490299995988607,0.0649755597114563,0.05394385755062103,0.8790526986122131,0.0007788007496856152
7a51d16a,0.001547450665384531,0.6624054312705994,0.005549270194023848,0.3300569951534271,0.00044088502181693917
7a50e9ee,0.0031454453710466623,0.0830487534403801,0.06931661069393158,0.8434503674507141,0.0010388704249635339
7a4f2ece,0.008669472299516201,0.1016327515244484,0.016784660518169403,0.7825914621353149,0.09032167494297028
7a512468,0.2472377717494965,0.7037200927734375,0.014723195694386959,0.014233591966331003,0.02008535154163837
7a4da7de,0.0041004298254847535,0.9720589518547058,0.0013829944655299187,0.021694395691156387,0.0007632324122823776
7a4dd5ce,0.007039896212518216,0.9663980007171632,0.002511544618755579,0.02218444645404816,0.0018662044312804933
7a4e18a4,0.8965405225753784,0.08942543715238571,0.007047426886856556,0.0054458160884678355,0.0015408474719151855
7a4c201c,0.007335842121392488,0.3926731646060944,0.014847202226519585,0.5830007791519165,0.002143040765076876
7a4865f8,0.0253305546939373,0.5112552046775818,0.1059062033891678,0.2503686845302582,0.10713937133550644
7a4e6d40,0.11800600588321684,0.39033880829811096,0.20449741184711456,0.2736609578132629,0.013496838510036469
7a50a04c,0.04372565820813179,0.9354904890060424,0.002062776125967502,0.008972018957138063,0.009749024175107479
7a4b01be,0.08948448300361632,0.58111572265625,0.10900906473398207,0.20537486672401428,0.015015848912298681
7a4962be,0.006198202725499868,0.9030941128730774,0.005400901660323143,0.08409629762172699,0.001210434129461646
7a49d1ea,0.007077355869114398,0.9800368547439576,0.0014314829604700208,0.010028031654655932,0.0014262293698266149
7a45f9ee,0.0015925228362903,0.9690857529640198,0.0011395111214369535,0.02776811271905899,0.0004140101955272257
7a485400,0.0009250473231077193,0.03451685607433319,0.02447007969021797,0.9396232962608336,0.00046472842223010957
7a46f9b6,0.0018769461894407866,0.02101125381886959,0.3544195294380188,0.6223549842834473,0.0003372599021531641
7a4d29c6,0.0037933948915451774,0.1322154998779297,0.03355928510427475,0.8266913294792175,0.0037404703907668595
7a49d118,0.0004543188260868192,0.060951396822929375,0.008404908701777458,0.9300116300582886,0.00017777099856175482
7a46849a,0.0013862187042832375,0.07909189909696579,0.02831186354160309,0.8904094696044922,0.0008005862473510206
7a4b8b98,0.02496425248682499,0.32636964321136475,0.012861440889537334,0.6342929005622864,0.0015117228031158447
7a4efdb4,0.0011174188693985343,0.09478289633989334,0.015329705551266668,0.8883503675460815,0.00041957190842367714
7a485874,0.001940034911967814,0.15775464475154874,0.04718814417719841,0.7924795150756836,0.000637678778730333
7a47bc2a,0.000396999268559739,0.5258721709251404,0.001901511917822063,0.4717069566249848,0.00012233995948918164
7a4e7d76,0.0015668552368879318,0.019318141043186188,0.00565855298191309,0.9641160368919371,0.009340362623333931
7a4ab9a2,0.002040156396105885,0.7631764411926271,0.004486542660742997,0.2297576367855072,0.0005392130697146058
7a4d3a1a,0.0006252529565244912,0.8365892171859741,0.0010788884246721864,0.16163446009159088,7.214806828415021e-05
7a4af8cc,0.0002017772931139916,0.05809003487229347,0.006720780860632658,0.9349055886268616,8.177738345693798e-05
7a4cbc5c,0.0007336829439736903,0.05799651518464088,0.00894252210855484,0.9321286678314208,0.00019871436234097928
7a4f6484,0.0019951218273490667,0.4609484076499939,0.010433261282742023,0.5258496999740601,0.0007734876126050949
7a51f1ae,0.0022403975017368798,0.2038593590259552,0.018788311630487442,0.7722464203834534,0.002865490037947893
7a45e83c,0.0008934446959756315,0.9920067191123962,0.0001978485524887219,0.006764974445104599,0.00013701092393603176
7a508c4c,0.004112995695322752,0.9875375628471376,0.00042598214349709446,0.007117512170225381,0.0008060229592956603
7a481b0c,0.0005668416270054878,0.9391550421714784,0.000411550427088514,0.05978645384311676,8.010678720893337e-05
7a4c1090,0.00011439691297709942,0.9943177103996276,3.5508164728526026e-05,0.005518236663192511,1.4192711205396336e-05
7a49ad50,0.0003311193140689284,0.056762974709272385,0.005515222437679768,0.9372897148132324,0.00010106054105563088
7a4b1d34,0.0006568697863258421,0.014908052049577238,0.05940011143684387,0.9249027371406556,0.00013222011330071837
7a48f784,0.02526694536209106,0.6072646975517273,0.062015492469072335,0.2975461184978485,0.007906805723905563
7a4b1776,0.012040998786687851,0.24258916079998016,0.3577445447444916,0.3844863474369049,0.003138934727758169
7a4a50f2,0.002475588116794825,0.05059276893734932,0.03433240205049515,0.9119057059288024,0.0006934828707017003
7a462400,0.0014841028023511171,0.5712531208992004,0.006395889446139336,0.4197593927383423,0.0011074680369347334
7a44feb8,0.0018381484551355247,0.8965023159980774,0.0019044359214603899,0.09930825978517532,0.0004468946717679501
7a494c98,0.00589808588847518,0.34325647354125977,0.012183733284473421,0.6379274129867554,0.0007342908065766097
7a46df76,0.0008781975484453143,0.9938873648643494,0.00015195927699096498,0.004882969427853823,0.000199583315406926
7a4e2768,0.001377110369503498,0.24519312381744385,0.014952536672353745,0.7376967668533325,0.0007804145570844412
7a45a6b0,0.002635676646605134,0.8391011357307434,0.0045106103643774995,0.1532038301229477,0.0005487459129653871
7a4d1e54,0.0031316911336034536,0.4005496203899384,0.01543125696480274,0.5797299742698669,0.00115748995449394
7a465cc2,0.01152946613729,0.944942593574524,0.008243860676884651,0.03148338571190834,0.0038006624672561893
7a4da6a8,0.005442818161100149,0.8042622208595276,0.005857876501977444,0.183184877038002,0.0012522307224571705
7a4b18ac,0.0014699948951601982,0.5524467825889587,0.005234697367995977,0.4404827654361725,0.0003657997294794768
7a51922c,0.002334120450541377,0.3325129747390747,0.015610246919095516,0.6488437652587891,0.0006988444947637618
7a4acd20,0.005463792011141777,0.7412510514259338,0.012041011825203896,0.2391915619373321,0.0020525676663964987
7a45db6c,0.00770765682682395,0.5842894315719604,0.021620608866214752,0.3828456401824951,0.003536591771990061
7a4f2a32,0.009246814996004105,0.14692367613315582,0.22388720512390134,0.6130642294883728,0.00687804538756609
7a4d366e,0.1184304729104042,0.4325641691684723,0.21542929112911224,0.224634513258934,0.008941627107560635
7a488a7e,0.13273946940898895,0.4039259552955627,0.17081943154335022,0.26556450128555303,0.02695067971944809
7a513962,0.009201338514685629,0.9475213289260864,0.003204903565347195,0.03911326825618744,0.0009591325069777668
7a4d4c9e,0.0010944590903818607,0.08923163264989853,0.024463804438710213,0.8848412036895752,0.0003688556025736034
7a45f3ea,0.3489097356796265,0.31894007325172424,0.07109947502613068,0.2443164587020874,0.016734188422560692
7a50a114,0.0031087687239050865,0.441487193107605,0.017351595684885982,0.5370517969131471,0.0010006290394812822
7a4b0f9c,0.0007442616624757648,0.05821488797664642,0.00769521202892065,0.9331021308898926,0.00024346145801246166
7a4f418e,0.0005909564206376673,0.008935847319662571,0.21631748974323275,0.7740606665611267,9.498308645561336e-05
7a454ca6,0.007228677161037922,0.17192243039608002,0.06255610287189484,0.749894380569458,0.008398418314754963
7a50b7d0,0.016842272132635117,0.4347340762615204,0.13793782889842987,0.4070215225219727,0.0034642491955310106
7a49db68,0.0013909068657085302,0.9712555408477784,0.0008332054130733013,0.02629630640149116,0.00022399684530682867
7a4d9b2c,0.001961765345185995,0.8876196146011353,0.004155771806836128,0.10545828193426132,0.0008046137518249452
7a513142,0.005020158365368843,0.2626763582229614,0.07682520151138306,0.653194785118103,0.002283513080328703
7a47ef92,0.011158852837979794,0.5149635672569275,0.04868201911449432,0.4214009046554565,0.0037946556694805618
7a4829f8,0.005806350149214268,0.6581176519393921,0.015948491171002388,0.31814444065093994,0.001983077498152852
7a51dd7c,0.0016666982555761931,0.7021246552467346,0.005161327309906483,0.2906511723995209,0.0003962026385124773
7a458af4,0.002588612260296941,0.6628598570823669,0.008558676578104496,0.32485321164131165,0.001139601692557335
7a484406,0.005112617742270231,0.09761965274810792,0.13849444687366486,0.7559426426887512,0.002830600133165717
7a490238,0.01484961435198784,0.9093837141990662,0.00632432522252202,0.06731916964054108,0.0021232012659311295
7a4c3426,0.001951980171725154,0.06137242913246155,0.07258014380931854,0.8635305762290955,0.000564873160328716
7a4e547c,0.0024282245431095357,0.09112456440925598,0.06462846696376799,0.8410095572471619,0.0008092210628092289
7a475b18,0.0011150314239785075,0.042447540909051895,0.04648376256227493,0.9093234539031982,0.0006302153342403471
7a4ecd94,0.002808870282024145,0.7781158685684204,0.014183522202074528,0.20391486585140228,0.0009768748423084617
7a492eb6,0.0018227623077109454,0.889906644821167,0.002865360351279378,0.10481423884630203,0.0005910259787924588
7a51dc3c,0.0009224939858540893,0.9220955967903136,0.001464949571527541,0.07525742799043655,0.0002594591060187668
7a507b4e,0.003914286848157643,0.026072397828102112,0.27213725447654724,0.696629524230957,0.001246523461304605
7a4b7a22,0.017750708386301994,0.253457635641098,0.09490900486707687,0.6269840002059937,0.0068987179547548285
7a504f2a,0.00010600152745610104,0.008825196884572506,0.0042302263900637635,0.986804723739624,3.387908873264678e-05
7a517292,0.004169250838458538,0.9380224347114564,0.0013800592860206964,0.05578877031803131,0.0006395381060428918
7a4d1904,0.009805635549128056,0.8170701265335083,0.003180261701345444,0.16903218626976013,0.0009117217268794775
7a50fd30,0.000980346230790019,0.6222110986709595,0.005054441280663014,0.3713645040988922,0.00038961949758231634
7a4b8742,0.0008368497365154326,0.5496163964271545,0.003648018231615424,0.4455787837505341,0.00031995947938412433
7a50fed4,0.004664807114750147,0.04460730403661728,0.5117990374565125,0.4380743801593781,0.000854422221891582
7a512b7a,0.002271272474899888,0.2139635682106018,0.02409900166094303,0.758124053478241,0.0015421316493302586
7a487944,0.003854705020785332,0.09986937046051024,0.09300445765256883,0.8017447590827942,0.0015267877606675027
7a49008a,0.00194224389269948,0.6030886173248291,0.009714174084365368,0.3845581710338593,0.0006967914523556827
7a4bb67c,0.004400774836540222,0.8408254981040955,0.0058436612598598,0.14742496609687805,0.0015050991205498574
7a4d6daa,0.0059942808002233505,0.026048041880130768,0.3132785558700561,0.6533048152923584,0.0013743217568844555
7a515b7c,0.010731709189713,0.0856575071811676,0.2919583320617676,0.609878420829773,0.0017740122275426984
7a4756a4,0.009690912440419195,0.0270304623991251,0.6020243763923645,0.3603143095970154,0.000939939869567752
7a50d8d2,0.00543243158608675,0.2112156003713608,0.11737370491027832,0.6644601821899414,0.0015180393820628526
7a4b57fe,0.005887524224817753,0.4236955642700195,0.044840533286333084,0.5238635540008545,0.0017128076869994402
7a505c54,0.007472066208720206,0.7618248462677002,0.0183828454464674,0.2093348056077957,0.002985483268275857
7a45de50,0.003054355271160602,0.36915284395217896,0.028537953272461888,0.5978826284408569,0.0013722451403737068
7a515906,0.0036993776448071,0.8827566504478455,0.004233755636960268,0.10793225467205048,0.0013780101435258985
7a452a64,0.0009838034166023137,0.2855631113052368,0.0053548053838312635,0.7077713608741759,0.0003269612498115748
7a4e2eca,0.004751438740640879,0.8717416524887085,0.004174946807324886,0.11777476221323012,0.00155709742102772
7a50a9a2,0.0033342819660902023,0.5788941383361816,0.011607151478528976,0.4050190448760986,0.0011453705374151466
7a4fe1ca,0.001125617534853518,0.04066415503621101,0.019023526459932327,0.9388564229011536,0.0003302710538264364
7a4de910,0.006008273921906948,0.6224386692047119,0.006079711951315403,0.36486724019050604,0.000606113113462925
7a4d1f8a,0.017164884135127068,0.863002598285675,0.0141135323792696,0.07720988988876343,0.028509058058261868
7a45328e,0.0014374688034877179,0.8972698450088501,0.00048112220247276133,0.10069765150547028,0.00011387835547793655
7a4f3dec,0.3133922517299652,0.5236037969589233,0.035835471004247665,0.0770978108048439,0.050070647150278084
7a4539c8,0.00030055688694119453,0.7794994711875916,0.00036590173840522766,0.2198099344968796,2.404385122645181e-05
7a4c1996,0.003665848635137081,0.8443533778190613,0.0009214311139658091,0.15095648169517514,0.00010282734001521021
7a4c79a4,0.2726007699966431,0.34542548656463623,0.1009969413280487,0.2734881043434143,0.00748865632340312
7a47c53a,0.02474228851497173,0.17380459606647491,0.11998315155506135,0.678202211856842,0.00326775130815804
7a50a862,0.0018120687454938886,0.9895915389060974,0.0004094709584023804,0.007850389927625656,0.0003366406017448753
7a4d4b5e,0.0004071593575645238,0.8901494145393372,0.0005406012060120702,0.10885238647460938,5.04675081174355e-05
7a48eb22,0.0025053343269973998,0.5531353354454039,0.006090889684855938,0.437309205532074,0.000959148455876857
7a504d0e,0.0075264968909323215,0.2021435797214508,0.06528224796056747,0.7235070466995239,0.001540601369924843
7a460f1a,0.009244323708117008,0.7014009952545166,0.006402457132935524,0.2817811071872711,0.001171103329397738
7a4a13b2,0.5842086672782898,0.042652178555727005,0.3547576665878296,0.017613187432289124,0.0007682152208872138
7a4ea800,0.004006230272352696,0.991256594657898,0.0003880607837345451,0.003403058741241693,0.0009460760047659277
7a4b1500,0.0123372133821249,0.045814741402864456,0.4770330488681793,0.4633556604385376,0.0014593428932130337
7a4af368,0.003189715789631009,0.010795122012495995,0.23622438311576846,0.7495529651641846,0.0002378510107519105
7a491764,0.1146877333521843,0.36905014514923096,0.08560484647750853,0.4211571514606476,0.00950012728571892
7a495bc0,0.000818736560177058,0.5983439683914185,0.003668551333248615,0.3969863951206207,0.00018226656538899988
7a51ccd8,0.01564757339656353,0.057335712015628815,0.30975624918937683,0.6156215667724609,0.001638878253288567
7a4d1422,0.013696154579520227,0.03537628427147865,0.6893782019615173,0.2602570950984955,0.001292249420657754
7a4687e2,0.00471655884757638,0.6418555974960327,0.012354373931884766,0.33893418312072754,0.0021392349153757095
7a4a2708,0.002376248594373465,0.9686961174011229,0.0019154535839334128,0.0261452104896307,0.000867049559019506
7a4fed28,0.0006995818694122137,0.04958852007985115,0.0478661060333252,0.9015288949012756,0.00031690989271737635
7a4b5e34,0.0022633851040154696,0.4919785857200623,0.0188604686409235,0.4854726195335388,0.0014249697560444474
7a4c47b8,0.0023955549113452435,0.8115645051002502,0.0022095672320574518,0.1834360808134079,0.0003943322808481753
7a515762,0.001495117787271738,0.03254193812608719,0.11362387984991075,0.8520765900611877,0.0002624370099510997
7a4e5a94,0.00019886918016709387,0.034766245633363724,0.009167869575321673,0.9557559490203856,0.00011104654549853878
7a50a790,0.023841939866542816,0.5169275999069214,0.09053032100200653,0.3590824007987976,0.009617804549634457
7a4d6d3c,0.05658355727791786,0.2954144775867462,0.3208574056625366,0.31747883558273315,0.009665691293776035
7a4e452c,0.005247081164270639,0.08275691419839859,0.17406857013702393,0.7361140847206116,0.0018133503617718816
7a50da08,0.0012686356203630569,0.046742361038923264,0.04038812592625618,0.91107577085495,0.0005251570837572217
7a4f6d76,0.003901583608239889,0.14121852815151215,0.06825999915599823,0.7850314974784851,0.0015884550521150231
7a4a9152,0.0047119688242673865,0.9658766984939576,0.0011040649842470882,0.02679232694208622,0.001515003852546215
7a498f28,0.015480993315577509,0.8288272619247437,0.016011079773306847,0.13187724351882935,0.007803472690284251
7a495eae,0.0019508555997163055,0.1377333402633667,0.03609292581677437,0.8221818804740906,0.0020410893484950066
7a4dfb26,0.05002707615494728,0.14966128766536713,0.28878873586654663,0.5064761042594911,0.005046771839261055
7a48af9a,0.00040938533493317664,0.03596209362149238,0.012224129401147366,0.9510787725448608,0.0003256910131312907
7a46746e,0.001836735522374511,0.3972873389720917,0.02582615427672863,0.5743268132209778,0.0007229214534163475
7a4feb20,0.04650716483592987,0.20428676903247836,0.10258564352989197,0.6424179673194885,0.004202459938824178
7a4cc56c,0.003839072305709124,0.18551652133464813,0.0337345153093338,0.7717365026473999,0.005173471290618181
7a4fc9e2,0.0005424058763310313,0.0399911105632782,0.012094070203602314,0.946990430355072,0.0003819746489170939
7a4e88d4,0.021553309634327892,0.1151743084192276,0.6192558407783508,0.24245506525039676,0.0015614903531968596
7a49a440,0.009468031115829945,0.017565738409757614,0.7182978987693787,0.2539440393447876,0.0007243572617881
7a48987a,0.028174782171845436,0.3614098131656647,0.17249533534049988,0.4299838244915009,0.007936278358101845
7a4a5e9e,0.004280934575945139,0.13035652041435242,0.1118284985423088,0.7527719140052795,0.0007621171534992753
7a4e04fe,0.00014158013800624758,0.0073827407322824,0.010765047743916513,0.9816477298736572,6.281190871959552e-05
7a4a4e72,0.010773805901408195,0.02182586491107941,0.7390136122703552,0.2276419699192047,0.0007447497337125242
7a4d4d02,0.003917116206139326,0.9358531832695008,0.002854647813364864,0.056366767734289176,0.0010082125663757324
7a4d2066,0.0006888383068144321,0.181192547082901,0.008581520058214664,0.809341549873352,0.00019562439410947263
