id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4d3a1a,0.0006505235214717686,0.3392641246318817,0.006336166989058256,0.653380811214447,0.00036836479557678103
7a4af8cc,0.00014005730918142945,0.022657709196209908,0.006795484106987715,0.9702820181846619,0.0001247559703188017
7a4cbc5c,0.0002711839333642274,0.04775559902191162,0.07297404110431671,0.8786766529083252,0.0003225284453947097
7a4f6484,0.0005641118623316288,0.15583454072475433,0.3176635503768921,0.5253737568855286,0.0005640179733745754
7a51f1ae,0.0006600345368497074,0.03335026279091835,0.21129241585731506,0.7542056441307068,0.0004916185862384737
7a45e83c,0.0002657205914147198,0.9638037085533142,0.024655992165207863,0.010800781659781933,0.00047381408512592316
7a508c4c,0.015516803599894047,0.9638228416442871,0.0006614358280785382,0.01919773407280445,0.0008012392790988088
7a481b0c,0.00038420630153268576,0.8176668882369995,0.001653105835430324,0.17985899746418,0.00043678589281626046
7a4c1090,7.121398812159896e-05,0.9953935146331787,0.0006675171898677945,0.0038043034728616476,6.348163151415065e-05
7a49ad50,0.00023002209491096437,0.02339892089366913,0.033004723489284515,0.943223237991333,0.00014304436626844108
7a4b1d34,0.0008859551744535565,0.017855949699878693,0.218572735786438,0.7618585228919983,0.0008268380770459771
7a48f784,0.003156797494739294,0.1530294120311737,0.32590776681900024,0.5163295269012451,0.001576463459059596
7a4b1776,0.0005747899413108826,0.0749090388417244,0.7300290465354919,0.1940642148256302,0.0004229326732456684
7a4a50f2,0.0004023201181553304,0.006611355114728212,0.13016873598098755,0.8626106977462769,0.00020687388314399868
7a462400,0.0009562486666254699,0.2580433487892151,0.004165096208453178,0.7361713647842407,0.0006639089551754296
7a44feb8,0.0010834521381184459,0.6376388669013977,0.006864261347800493,0.353762686252594,0.0006507489015348256
7a494c98,0.0012750133173540235,0.08510526269674301,0.010640407912433147,0.9025481343269348,0.00043116422602906823
7a46df76,0.00017775525338947773,0.991622269153595,0.0033189442474395037,0.004720608703792095,0.00016034622967708856
7a4e2768,0.0006935590645298362,0.030349265784025192,0.12488827854394913,0.8436404466629028,0.0004284007882233709
7a45a6b0,0.0005400407826527953,0.6009966135025024,0.006099019665271044,0.3918476104736328,0.000516711559612304
7a4d1e54,0.0004666938621085137,0.1418900191783905,0.05701673403382301,0.8001941442489624,0.00043242325773462653
7a465cc2,0.0002365548862144351,0.994697093963623,0.0016322178998962045,0.0021155572030693293,0.0013185576535761356
7a4da6a8,0.0014430070295929909,0.5767951607704163,0.007453524507582188,0.4135470688343048,0.0007612508488819003
7a4b18ac,0.0001907752885017544,0.5430384874343872,0.0016331349033862352,0.45499664545059204,0.0001409015676472336
7a51922c,0.0004821858019568026,0.34298941493034363,0.07865925133228302,0.5774667263031006,0.00040241822716780007
7a4acd20,0.000651160953566432,0.6043233871459961,0.06361523270606995,0.3261651396751404,0.0052451323717832565
7a45db6c,0.0004278124251868576,0.558996856212616,0.0033484697341918945,0.4364941716194153,0.0007326738559640944
7a4f2a32,0.0007618846721015871,0.04157715290784836,0.10845978558063507,0.8463998436927795,0.002801277209073305
7a4d366e,0.22843582928180695,0.17717939615249634,0.5250704884529114,0.06860049813985825,0.0007137563079595566
7a488a7e,0.0906299278140068,0.22562283277511597,0.44782108068466187,0.17427456378936768,0.06165154278278351
7a513962,0.007838418707251549,0.8825250267982483,0.010156889446079731,0.09919063746929169,0.0002889521128963679
7a4d4c9e,0.00016956197214312851,0.056269485503435135,0.008643182925879955,0.934729278087616,0.00018855738744605333
7a45f3ea,0.41654172539711,0.1377875804901123,0.13629578053951263,0.30441632866859436,0.0049586109817028046
7a50a114,0.0003414085949771106,0.34991830587387085,0.020734138786792755,0.6285803914070129,0.0004257247201167047
7a4b0f9c,0.0005602833698503673,0.020853813737630844,0.012217440642416477,0.9661667943000793,0.0002017070073634386
7a4f418e,0.0003578150935936719,0.005231859162449837,0.22504734992980957,0.7686823606491089,0.0006806221790611744
7a454ca6,0.0011350787244737148,0.07535485923290253,0.13792158663272858,0.7833471298217773,0.0022414051927626133
7a50b7d0,0.0008248166996054351,0.035938940942287445,0.837358832359314,0.12561340630054474,0.0002639686281327158
7a49db68,0.0007767346687614918,0.8412709832191467,0.021327488124370575,0.13607226312160492,0.0005525408778339624
7a4d9b2c,4.058068952872418e-05,0.9358744025230408,0.004687934182584286,0.05923602357506752,0.00016107014380395412
7a513142,0.00048119385610334575,0.027237581089138985,0.7072320580482483,0.2646508514881134,0.00039835955249145627
7a47ef92,0.0005144987371750176,0.21254420280456543,0.10448192805051804,0.6819477081298828,0.0005116832326166332
7a4829f8,0.0013818892184644938,0.1495128571987152,0.02658926509320736,0.8208222985267639,0.0016936493339017034
7a51dd7c,0.00029910585726611316,0.592370331287384,0.00962329376488924,0.39746174216270447,0.00024552259128540754
7a458af4,0.00015303725376725197,0.6816319227218628,0.0013854583958163857,0.31668850779533386,0.00014108688628766686
7a484406,0.0016858744202181697,0.01019031461328268,0.3561181426048279,0.6311334371566772,0.0008722257916815579
7a490238,0.02475893869996071,0.8175731301307678,0.00807331781834364,0.14899574220180511,0.0005988543853163719
7a4c3426,0.0007738712010905147,0.01210740301758051,0.03111891634762287,0.9557151198387146,0.00028471494442783296
7a4e547c,0.0007777168648317456,0.045465804636478424,0.07186582684516907,0.8812490701675415,0.0006415482494048774
7a475b18,0.0007302644662559032,0.014229428954422474,0.18110714852809906,0.8035312294960022,0.00040193862514570355
7a4ecd94,0.00021702582307625562,0.8930947184562683,0.024528544396162033,0.08191972970962524,0.0002400505036348477
7a492eb6,9.413300722371787e-05,0.9459748864173889,0.001106151146814227,0.05276666581630707,5.8192839787807316e-05
7a51dc3c,7.215818186523393e-05,0.9250320792198181,0.0006982318009249866,0.0741107389330864,8.682614134158939e-05
7a507b4e,0.0009589610272087157,0.012052749283611774,0.45014268159866333,0.5360152721405029,0.000830305099952966
7a4b7a22,0.009274576790630817,0.18941518664360046,0.053537510335445404,0.7459406852722168,0.0018320691306144
7a504f2a,0.00018847512546926737,0.004886616952717304,0.002627333626151085,0.9921869039535522,0.00011064885620726272
7a517292,0.0006879863212816417,0.959213376045227,0.008418061770498753,0.030605796724557877,0.0010747654596343637
7a4d1904,0.0035052041057497263,0.5758380889892578,0.014985224232077599,0.40270671248435974,0.002964804880321026
7a50fd30,7.395416469080374e-05,0.9440174698829651,0.0003942539042327553,0.0553964339196682,0.00011787765834014863
7a4b8742,0.00026355672162026167,0.4127519130706787,0.0012428928166627884,0.5855510234832764,0.00019057697500102222
7a50fed4,0.0003750510804820806,0.013703400269150734,0.6521057486534119,0.3333757519721985,0.0004400857142172754
7a512b7a,0.0007086615660227835,0.1650678664445877,0.1107567623257637,0.7230629920959473,0.00040370921487919986
7a487944,0.000668830587528646,0.014738957397639751,0.02676987834274769,0.9573894143104553,0.00043291374458931386
7a49008a,0.0002517735701985657,0.7019379734992981,0.0035874671302735806,0.2939738631248474,0.00024894048692658544
7a4bb67c,0.0008712028502486646,0.6482326984405518,0.004294451791793108,0.3458947241306305,0.0007069496787153184
7a4d6daa,0.007129438687115908,0.03263479471206665,0.7413043975830078,0.21731878817081451,0.001612558146007359
7a515b7c,0.0006771621410734951,0.005112548358738422,0.5239617824554443,0.4699140191078186,0.00033444937434978783
7a4756a4,0.0009310971363447607,0.00486851017922163,0.7695931792259216,0.2241206169128418,0.0004866316157858819
7a50d8d2,0.0002846315619535744,0.04558993875980377,0.21576853096485138,0.7380285859107971,0.0003282838442828506
7a4b57fe,0.0005076956585980952,0.3075210750102997,0.11977893859148026,0.5717852115631104,0.00040708755841478705
7a505c54,0.0002451776817906648,0.7346526980400085,0.007867736741900444,0.2566932737827301,0.0005410991725511849
7a45de50,0.00014079888933338225,0.6002243161201477,0.0007658852846361697,0.3987433910369873,0.00012559452443383634
7a515906,6.822893192293122e-05,0.9788110256195068,0.00014479938545264304,0.020897410809993744,7.850218389648944e-05
7a452a64,0.00012242158118169755,0.8434432148933411,0.0005446225986815989,0.15582476556301117,6.494281842606142e-05
7a4e2eca,0.0020448993891477585,0.6804319620132446,0.002927709836512804,0.3137449324131012,0.0008504781872034073
7a50a9a2,0.00010065957030747086,0.8786402940750122,0.0013076133327558637,0.11981307715177536,0.00013834357378073037
7a4fe1ca,0.00025488712708465755,0.009419755078852177,0.0327862985432148,0.9573813676834106,0.00015774766507092863
7a4de910,0.0033291319850832224,0.12279073148965836,0.00388670084066689,0.8696499466896057,0.0003434197569731623
7a4d1f8a,0.0035378700122237206,0.8816561102867126,0.002850242890417576,0.08849214762449265,0.02346356399357319
7a45328e,0.004110741429030895,0.5782790184020996,0.0010680524865165353,0.4160318076610565,0.0005103719886392355
7a4f3dec,0.24986335635185242,0.586826741695404,0.014736426062881947,0.12476976215839386,0.02380368299782276
7a4539c8,0.0003619131166487932,0.4969547986984253,0.0004575847997330129,0.5020465850830078,0.00017911384929902852
7a4c1996,0.0038072140887379646,0.6691000461578369,0.00076486193574965,0.3260723054409027,0.00025560654466971755
7a4c79a4,0.16397154331207275,0.17958030104637146,0.12836988270282745,0.5273094773292542,0.000768798403441906
7a47c53a,0.008721823804080486,0.028750509023666382,0.24515797197818756,0.7158623933792114,0.0015072835376486182
7a50a862,0.0018923544557765126,0.9419790506362915,0.029047561809420586,0.026268156245350838,0.0008129241759888828
7a4d4b5e,0.00013787546777166426,0.8842394351959229,0.0004645059525500983,0.11504504084587097,0.00011315073788864538
7a48eb22,0.00045369804138317704,0.341048926115036,0.0074557350017130375,0.6506580710411072,0.00038360169855877757
7a504d0e,0.0008157091215252876,0.2555917799472809,0.10407178103923798,0.6390514969825745,0.00046923744957894087
7a460f1a,0.0018591854022815824,0.3295544981956482,0.008540728129446507,0.6598460674285889,0.00019950018031522632
7a4a13b2,0.7682801485061646,0.011121690273284912,0.21843935549259186,0.0019518047338351607,0.00020703283371403813
7a4ea800,0.011817351914942265,0.9694082736968994,0.0050706989131867886,0.005328088067471981,0.008375531062483788
7a4b1500,0.001616616384126246,0.010018434375524521,0.5129122734069824,0.47469574213027954,0.0007569078588858247
7a4af368,0.0022697062231600285,0.011607727035880089,0.5464749336242676,0.43860408663749695,0.0010435222648084164
7a491764,0.053879983723163605,0.572375476360321,0.10423626005649567,0.2688870131969452,0.0006212492589838803
7a495bc0,0.0002894373901654035,0.44545048475265503,0.00538382725790143,0.5487087965011597,0.00016749079804867506
7a51ccd8,0.0035255576949566603,0.03553478792309761,0.42182424664497375,0.538671612739563,0.0004438352189026773
7a4d1422,0.0011335421586409211,0.005550496745854616,0.8637868165969849,0.12904228270053864,0.0004867995739914477
7a4687e2,0.0020287290681153536,0.21472151577472687,0.06544815748929977,0.7163280844688416,0.0014735542936250567
7a4a2708,0.00021791178733110428,0.9862378835678101,0.0018044247990474105,0.011216378770768642,0.0005233972333371639
7a4fed28,0.00028821651358157396,0.0536821223795414,0.15195290744304657,0.7936851978302002,0.0003915895940735936
7a4b5e34,0.00035440537612885237,0.572704553604126,0.03281208127737045,0.3937184512615204,0.00041051761945709586
7a4c47b8,0.000697375216986984,0.6367092728614807,0.002408885397017002,0.3598558008670807,0.00032867552363313735
7a515762,0.0003274084010627121,0.011528139002621174,0.09640121459960938,0.8914846777915955,0.00025858203298412263
7a4e5a94,0.00028628308791667223,0.06693357974290848,0.010972538031637669,0.9216226935386658,0.00018492466188035905
7a50a790,0.014458101242780685,0.3101941645145416,0.14748094975948334,0.524289608001709,0.0035771585535258055
7a4d6d3c,0.009810719639062881,0.29748278856277466,0.15706908702850342,0.5337492823600769,0.001888127764686942
7a4e452c,0.00021507621568161994,0.007594880182296038,0.04750240594148636,0.9445083141326904,0.00017933892377186567
7a50da08,0.00019837301806546748,0.00842066016048193,0.007979454472661018,0.9832294583320618,0.00017209751240443438
7a4f6d76,0.0003736000508069992,0.32209551334381104,0.010257065296173096,0.667058527469635,0.0002153149398509413
7a4a9152,0.00019012525444850326,0.9937196969985962,0.00014230194210540503,0.005698500666767359,0.00024939212016761303
7a498f28,0.00046526218648068607,0.9476262927055359,0.0021032358054071665,0.04832487925887108,0.0014803024241700768
7a495eae,0.00047183132846839726,0.019323527812957764,0.024156956002116203,0.9556243419647217,0.0004233507497701794
7a4dfb26,0.01644199900329113,0.07738787680864334,0.27221646904945374,0.633364737033844,0.000588931841775775
7a48af9a,0.00021907055634073913,0.013086717575788498,0.02474905550479889,0.9615697860717773,0.0003753118508029729
7a46746e,0.00043619913049042225,0.41402509808540344,0.09212514013051987,0.492896169424057,0.0005173639510758221
7a4feb20,0.030146097764372826,0.09286732226610184,0.11224938184022903,0.7641116380691528,0.00062557338969782
7a4cc56c,0.0006581295165233314,0.25632062554359436,0.018192745745182037,0.7220123410224915,0.0028161865193396807
7a4fc9e2,0.000251888413913548,0.025372352451086044,0.017240608111023903,0.9569328427314758,0.00020233666873537004
7a4e88d4,0.0009554564021527767,0.05909836292266846,0.8419719934463501,0.09742192924022675,0.0005523200379684567
7a49a440,0.0012685088440775871,0.010080489329993725,0.957186222076416,0.031180819496512413,0.0002839296357706189
7a48987a,0.0008865573909133673,0.7034558057785034,0.07436204701662064,0.22095505893230438,0.0003404761664569378
7a4a5e9e,0.00040181016083806753,0.04631084203720093,0.09452391415834427,0.8583460450172424,0.00041739450534805655
7a4e04fe,0.00021613165154121816,0.005083010066300631,0.006110073532909155,0.9884892106056213,0.00010162107355426997
7a4a4e72,0.004316940438002348,0.004818894900381565,0.8693232536315918,0.1209879070520401,0.0005529388436116278
7a4d4d02,0.0002200711751356721,0.9427379965782166,0.0018684028182178736,0.0549287348985672,0.0002448281447868794
7a4d2066,0.00042706451495178044,0.1524454802274704,0.11754702776670456,0.7292242646217346,0.0003561252960935235
7a460948,0.016493888571858406,0.9542881846427917,0.002378135221078992,0.02672489546239376,0.00011493337660795078
7a4aea58,0.00041264406172558665,0.8279918432235718,0.0034482781775295734,0.16765712201595306,0.0004901625216007233
7a4c0186,0.016810402274131775,0.9102610349655151,0.003164034802466631,0.06254036724567413,0.0072241052985191345
7a4aa304,0.000296953076031059,0.004755605943500996,0.844566285610199,0.1501046121120453,0.0002765581011772156
7a459238,0.0005216474528424442,0.011950226500630379,0.15931859612464905,0.828009307384491,0.0002002335386350751
7a4daab8,0.0005815567565150559,0.02690879814326763,0.042160578072071075,0.9297900795936584,0.000559017644263804
7a514cb8,0.0001346141507383436,0.9354556798934937,0.0005732770077884197,0.06371809542179108,0.0001183902204502374
7a4eb854,0.0005450001917779446,0.769327700138092,0.000882691063452512,0.22893962264060974,0.00030499693821184337
7a48a6ee,0.00019690355111379176,0.8268619775772095,0.0029064526315778494,0.1698286235332489,0.00020601121650543064
7a4a624a,0.0011363339144736528,0.5360637903213501,0.035026609897613525,0.42731040716171265,0.0004628936294466257
7a469dc2,0.00038161687552928925,0.2910904586315155,0.010513156652450562,0.6978338360786438,0.00018097013526130468
7a4c7e2c,0.002323894063010812,0.4123556315898895,0.001726795919239521,0.583119809627533,0.00047387092490680516
7a4a0a70,0.0003070665989071131,0.01958497241139412,0.025407899171113968,0.9545013308525085,0.00019877070735674351
7a51997a,0.00040503733907826245,0.006421138532459736,0.05762679502367973,0.9352837800979614,0.00026326338411308825
7a46c554,7.787598588038236e-05,0.9874517321586609,2.0953639250365086e-05,4.5257573219714686e-05,0.012404189445078373
7a507590,0.106709323823452,0.3912295401096344,0.051622629165649414,0.4481937289237976,0.0022448294330388308
7a48b1d4,0.0004166679282207042,0.51901775598526,0.007870292291045189,0.47238248586654663,0.0003127884992863983
7a44db72,0.0009222122025676072,0.9945806860923767,0.00018969188386108726,0.003687176387757063,0.0006202085642144084
7a508d82,0.0013401571195572615,0.7490295767784119,0.02511605992913246,0.2234794795513153,0.001034680986776948
7a4d7a34,0.0008506788872182369,0.19405274093151093,0.04384412616491318,0.7605084180831909,0.0007440270856022835
7a4b16a4,0.00038107455475255847,0.007602291647344828,0.019051749259233475,0.9727903008460999,0.00017460796516388655
7a4c143c,0.03767123073339462,0.018077416345477104,0.6789339184761047,0.26456961035728455,0.0007478442857973278
7a467964,0.0011951359920203686,0.12265808880329132,0.20669052004814148,0.6691353917121887,0.00032083687256090343
7a51341c,0.0008209754596464336,0.1640060395002365,0.009148242883384228,0.8257083296775818,0.00031640316592529416
7a4599e0,0.13270846009254456,0.7876163721084595,0.013884625397622585,0.06304272264242172,0.0027477864641696215
7a4b529a,0.0005398781504482031,0.02990814857184887,0.8603487610816956,0.10893593728542328,0.0002672123955562711
7a466578,0.00021649648260790855,0.03742404654622078,0.0661887377500534,0.8959434032440186,0.000227345124585554
7a4f06d8,0.00017859584477264434,0.9183355569839478,0.00017936600488610566,0.08097156137228012,0.0003348982136230916
7a4c76ca,0.0008985926397144794,0.9855402112007141,0.006037700455635786,0.007385332603007555,0.00013813431723974645
7a49d186,0.00015484857431147248,0.9803410768508911,0.0037270276807248592,0.015608927235007286,0.0001681126595940441
7a461be0,0.003945107571780682,0.5472504496574402,0.008043492212891579,0.43915316462516785,0.0016078224871307611
7a4ba0d8,0.0003743454872164875,0.021342499181628227,0.02311185747385025,0.9550403952598572,0.00013086298713460565
7a4b3080,0.3478069305419922,0.032557595521211624,0.03342825919389725,0.5852252244949341,0.000982031924650073
7a50f0f6,0.0003822835278697312,0.2639780342578888,0.07368741929531097,0.6617029309272766,0.00024932948872447014
7a4abad8,0.3101426362991333,0.006775556597858667,0.6387442350387573,0.04388533905148506,0.0004522265517152846
7a49a8c8,4.812777115148492e-05,0.9873031973838806,0.000634296506177634,0.011968845501542091,4.548973811324686e-05
7a4a7e06,0.0009623130317777395,0.9743369817733765,0.0011707021621987224,0.02322028949856758,0.0003096630680374801
7a4d2bce,0.09892187267541885,0.008714978583157063,0.8821834325790405,0.009689212776720524,0.000490520556923002
7a489d70,0.00045006300206296146,0.17111647129058838,0.04663137346506119,0.7814210653305054,0.0003810663183685392
7a4693d6,0.0005250792601145804,0.15273183584213257,0.0528661347925663,0.7932795286178589,0.0005974533851258457
7a4b7dd8,0.0004037778708152473,0.30317428708076477,0.01334806066006422,0.6827920079231262,0.00028186841518618166
7a46d6c0,0.0009917696006596088,0.3003389239311218,0.01338509563356638,0.6849410533905029,0.0003431734221521765
7a48818c,0.00010135112097486854,0.9349636435508728,0.0008142987499013543,0.06400754302740097,0.00011315022857161239
7a466226,0.007317379117012024,0.11965902149677277,0.815061092376709,0.05453166365623474,0.0034308070316910744
7a4b015a,0.0004285926406737417,0.01397150382399559,0.9043939113616943,0.08094274252653122,0.00026325322687625885
7a4d0202,0.0014761612983420491,0.12387056648731232,0.14402556419372559,0.7296885251998901,0.0009391382918693125
7a49e00e,0.0013803140027448535,0.27134644985198975,0.008592142723500729,0.7180339097976685,0.0006471389206126332
7a4a2776,0.0005641547031700611,0.570116400718689,0.007529556285589933,0.4214644730091095,0.0003254479088354856
7a51613a,0.0006704012048430741,0.9445157647132874,0.0020618720445781946,0.052027516067028046,0.0007244176813401282
7a511568,0.003881341777741909,0.9876620769500732,0.0011772469151765108,0.005672085098922253,0.0016072990838438272
7a4aeda0,0.013432362116873264,0.11473401635885239,0.4658410847187042,0.40500664710998535,0.0009858817793428898
7a49a22e,0.0006681962986476719,0.37790802121162415,0.0006763997371308506,0.6203206777572632,0.00042673994903452694
7a504386,0.0006170306587591767,0.08480852097272873,0.023918353021144867,0.8902515769004822,0.00040457770228385925
7a4c4330,7.804304186720401e-05,0.8960258364677429,0.0013884886866435409,0.10243651270866394,7.112747698556632e-05
7a4a895a,0.0006113775307312608,0.0791468694806099,0.04196858033537865,0.8776872158050537,0.0005859226803295314
7a4e155c,0.0002677410957403481,0.07076909393072128,0.01602950319647789,0.912578821182251,0.0003548840177245438
7a4edf50,0.000693002250045538,0.14842340350151062,0.06318063288927078,0.7871050834655762,0.0005979008856229484
7a4f80b8,0.001075882464647293,0.01469753123819828,0.5907585024833679,0.3930650055408478,0.0004030889831483364
7a462de2,0.0003443188325036317,0.008061246946454048,0.03766645863652229,0.9537228941917419,0.0002050847833743319
7a4ba54c,0.00045747109106741846,0.04717062786221504,0.10917077958583832,0.8429108262062073,0.00029027953860349953
7a477012,0.0007793374825268984,0.09356006234884262,0.6048635244369507,0.30060136318206787,0.00019572098972275853
7a5131a6,0.00045510195195674896,0.06497831642627716,0.10296639800071716,0.8312118053436279,0.00038834751467220485
7a4e39c4,0.0007274223607964814,0.1442565768957138,0.06285788863897324,0.7912939786911011,0.0008641558815725148
7a4e0d32,0.0005306414677761495,0.07668507844209671,0.02929992787539959,0.8930778503417969,0.00040654162876307964
7a4724f4,0.0012368961470201612,0.029993996024131775,0.33304715156555176,0.6351873278617859,0.0005346089601516724
7a4b1636,0.0011309623951092362,0.24087384343147278,0.05771834775805473,0.700024425983429,0.0002524199371691793
7a487ae8,0.00035058532375842333,0.971863329410553,0.0006345852743834257,0.026749510318040848,0.00040201403317041695
7a495044,0.0010740280849859118,0.37491047382354736,0.018884649500250816,0.6047377586364746,0.00039310261490754783
7a4c4ace,0.463361918926239,0.03226647153496742,0.4209940433502197,0.08228492736816406,0.0010926235700026155
7a49074c,0.027373764663934708,0.9500466585159302,0.005220332648605108,0.01415162906050682,0.003207650501281023
7a4b2e6e,0.00019134207104798406,0.9894024133682251,0.000368181528756395,0.009910446591675282,0.00012753815099131316
7a48518a,0.0017262680921703577,0.9545981884002686,0.0007480171043425798,0.04269872233271599,0.00022884990903548896
7a4dc9c6,0.0004304925096221268,0.01700984314084053,0.02672758139669895,0.9555376768112183,0.0002943886211141944
7a5081c0,0.0040998007170856,0.9784765839576721,0.0006159329786896706,0.003472990822046995,0.013334682211279869
7a488d62,0.0009003207669593394,0.9539835453033447,0.000597375154029578,0.004334091208875179,0.04018470272421837
7a4a9c10,0.001275969436392188,0.9587087035179138,0.002276784973219037,0.032967910170555115,0.004770646803081036
7a483178,0.00019351192167960107,0.0026416906621307135,0.0013840156607329845,0.9957323670387268,4.84746451547835e-05
7a45f70a,0.0027243189979344606,0.02352682687342167,0.30649253726005554,0.6654199957847595,0.0018362815026193857
7a4d5dce,0.0037215061020106077,0.05674271285533905,0.0197059977799654,0.9191669225692749,0.0006628072587773204
7a4e0ecc,0.24337983131408691,0.39184296131134033,0.1455351561307907,0.21181349456310272,0.007428518962115049
7a4abdf8,0.00010591762111289427,0.9753254055976868,0.0026662168093025684,0.021800031885504723,0.00010248005855828524
7a48aec8,0.0005505636800080538,0.2109324038028717,0.06394890695810318,0.7238680124282837,0.0007001427002251148
7a49d0b4,0.0007432083948515356,0.21086999773979187,0.038352616131305695,0.7496231198310852,0.00041109247831627727
7a48833a,0.00044453502050600946,0.09007596969604492,0.09912577271461487,0.8099731802940369,0.00038050845614634454
7a4bc6ee,0.09734593331813812,0.031205445528030396,0.642527163028717,0.2267444133758545,0.0021770682651549578
7a51d23c,0.00033130444353446364,0.6564669609069824,0.007238597609102726,0.33558163046836853,0.0003814960364252329
7a4bbd16,0.010237489826977253,0.49691563844680786,0.006833879742771387,0.4855164885520935,0.0004964670515619218
7a4fc442,0.00020774148288182914,0.005005605053156614,0.021947260946035385,0.9727004766464233,0.00013894026051275432
7a4c5a6e,0.00023662199964746833,0.356585830450058,0.0025146855041384697,0.6404533982276917,0.000209443925996311
7a5137c8,0.0016492606373503804,0.816635251045227,0.001864777528680861,0.17950882017612457,0.00034185597905889153
7a4508c2,0.0005138745764270425,0.8239274621009827,0.00019543254165910184,0.0018470539944246411,0.1735161542892456
7a504d7c,0.0034097509924322367,0.0020805755630135536,0.9922152161598206,0.0021780873648822308,0.00011644038750091568
7a4cb63a,0.002833589678630233,0.03835439682006836,0.3708591163158417,0.5873109698295593,0.0006418847478926182
7a49d5fa,0.0007273496594280005,0.7114543318748474,0.00468507781624794,0.2826029360294342,0.0005303144571371377
7a49b246,0.003951278980821371,0.8733268976211548,0.025734063237905502,0.08860280364751816,0.00838496908545494
7a517080,0.0009150592959485948,0.9580366015434265,0.0032237994018942118,0.037626124918460846,0.00019833169062621891
7a50bf0a,0.0007929776329547167,0.6022168397903442,0.005404551979154348,0.3910290002822876,0.000556603423319757
7a468990,0.0007077567861415446,0.3155183792114258,0.00258896523155272,0.6807965636253357,0.00038834381848573685
7a4a5f70,0.0010443839710205793,0.9489055871963501,0.0019177678041160107,0.04653672128915787,0.0015955152921378613
7a4be41c,0.018386559560894966,0.9400120973587036,0.0009858172852545977,0.018338453024625778,0.022277040407061577
7a451236,0.0024029831402003765,0.18316695094108582,0.0445321686565876,0.7689180374145508,0.0009798291139304638
7a45028c,0.005143007263541222,0.3264256715774536,0.16814260184764862,0.4991319477558136,0.0011567579349502921
7a4ab240,6.118205055827275e-05,0.9963669776916504,1.1521711712703109e-05,4.991819150745869e-05,0.0035103836562484503
7a511db0,0.00582154793664813,0.14523407816886902,0.024909334257245064,0.8192468881607056,0.004788153804838657
7a4c12fc,0.009620417840778828,0.10338180512189865,0.0038238964043557644,0.8829548358917236,0.0002190375089412555
7a4e693a,0.0006351367337629199,0.041765473783016205,0.15434232354164124,0.8028494715690613,0.0004075969336554408
7a4a90e4,0.0005180647713132203,0.8649240732192993,0.008601030334830284,0.1249781921505928,0.000978674623183906
7a4f7c9e,0.006282669026404619,0.9430742859840393,0.007576528005301952,0.042813170701265335,0.0002533481747377664
7a512f3a,0.000591543095652014,0.12596477568149567,0.01022091880440712,0.8628973364830017,0.0003254658367950469
7a47f866,0.2811049520969391,0.0036226417869329453,0.6324806213378906,0.08251025527715683,0.0002815279585774988
7a50101e,0.15586669743061066,0.14428140223026276,0.2458530068397522,0.4530002176761627,0.0009986301884055138
7a4f8d4c,0.0009575756266713142,0.04492814093828201,0.7705237865447998,0.18333332240581512,0.000257110339589417
7a4ce7d6,0.012658133171498775,0.03577520325779915,0.3736416697502136,0.577689528465271,0.0002354608295718208
7a4f811c,0.0024622702039778233,0.3140305280685425,0.15064610540866852,0.5321868062019348,0.0006742763798683882
7a4c0460,0.3495021164417267,0.11804156750440598,0.34767386317253113,0.18305961787700653,0.001722868299111724
7a5029dc,0.7729443907737732,0.02339218556880951,0.023620594292879105,0.1786564439535141,0.001386349555104971
7a4eb64c,0.07290158420801163,0.18939483165740967,0.058854684233665466,0.6774078011512756,0.0014410552103072405
7a4f0098,0.0015694326721131802,0.007330596446990967,0.8994355201721191,0.09114791452884674,0.0005164777394384146
7a463d1e,0.029719218611717224,0.32267090678215027,0.025864027440547943,0.6207488179206848,0.000996977905742824
7a48a892,0.0009631653665564954,0.6347380876541138,0.002747515682131052,0.3599536418914795,0.0015975646674633026
7a49632c,0.0009133119601756334,0.041888054460287094,0.007171721663326025,0.9496961236000061,0.0003307306324131787
7a4e5f08,0.002303415210917592,0.9857304096221924,0.0009120897739194334,0.010769379325211048,0.0002847627620212734
7a4d311e,0.009844647720456123,0.9870980381965637,0.001256591291166842,0.0016005885554477572,0.00020007281273137778
7a4b8a58,0.5026419758796692,0.4863243103027344,0.0032246855553239584,0.0051756687462329865,0.002633347874507308
7a4931fe,0.0028383226599544287,0.965445339679718,0.0007676132954657078,0.030636494979262352,0.00031220520031638443
7a4738ea,0.0003978130698669702,0.9850570559501648,0.00027377859805710614,0.014055627398192883,0.00021572226251009852
7a48ecc6,0.02808769978582859,0.921884298324585,0.003906929865479469,0.04448729380965233,0.0016337570268660784
7a4b4c82,0.0004441272176336497,0.49944955110549927,0.0022026586811989546,0.49768248200416565,0.00022120430367067456
7a4f4e54,0.0003177750622853637,0.6285170912742615,0.0007728650816716254,0.3701438903808594,0.0002483790449332446
7a451fba,0.0007281910511665046,0.08371325582265854,0.3638991415500641,0.551128089427948,0.0005313236033543944
7a477c60,0.0006900051957927644,0.03567865118384361,0.4687478542327881,0.494022399187088,0.0008610267541371286
7a46141a,0.0005154128884896636,0.07914986461400986,0.0032573933713138103,0.9168425798416138,0.00023473045439459383
