id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4fe918,0.0024724153336137533,0.5638356804847717,0.01946406625211239,0.41283831000328064,0.001389566226862371
7a4fa0d4,0.012824971228837967,0.9163120985031128,0.0026937543880194426,0.059804126620292664,0.008365056477487087
7a499b8a,0.0007105531403794885,0.9759113192558289,0.00020857057825196534,0.021036911755800247,0.002132636262103915
7a487444,0.001121742301620543,0.9248878359794617,0.0006452710367739201,0.07038383185863495,0.0029612965881824493
7a4da3ce,0.0024697904009371996,0.9488786458969116,0.0007921133073978126,0.036940798163414,0.010918641462922096
7a454e5e,0.007209842558950186,0.9551954865455627,0.0016837464645504951,0.02852693386375904,0.007383944932371378
7a4a5b1a,0.005173362325876951,0.9398460388183594,0.0011306285159662366,0.05092703923583031,0.0029228939674794674
7a4fcd98,0.006672069430351257,0.9457572102546692,0.0010187234729528427,0.03380664438009262,0.012745305895805359
7a4cf5c8,0.01866556704044342,0.9229491353034973,0.0029052849858999252,0.042650144547224045,0.012829836457967758
7a4a0ff2,0.002411623252555728,0.9118961095809937,0.0012655684258788824,0.07817414402961731,0.006252623628824949
7a4a9648,0.0008866438874974847,0.9723277688026428,0.00026641611475497484,0.024886947125196457,0.0016323032323271036
7a4c1298,0.0024987743236124516,0.93351811170578,0.0007913279114291072,0.05906948819756508,0.004122309386730194
7a48e0d2,0.03835976496338844,0.8255990147590637,0.029993461444973946,0.09934459626674652,0.006703135557472706
7a4b5a74,0.004838472697883844,0.9143348336219788,0.0015205139061436057,0.06160192936658859,0.017704231664538383
7a4e2dee,0.032024696469306946,0.9220501780509949,0.002952968468889594,0.03895127773284912,0.004020877182483673
7a4e54e0,0.000579660467337817,0.9420582056045532,0.00032057243515737355,0.05501486361026764,0.002026714151725173
7a51d5fc,0.00828896090388298,0.8995372653007507,0.0033723528031259775,0.06897136569023132,0.01983008347451687
7a49cb00,0.0005247066146694124,0.8188782334327698,0.001811449183151126,0.17847853899002075,0.00030717640765942633
7a4f16c8,0.006228764075785875,0.6164389848709106,0.03314996138215065,0.3421814739704132,0.0020007938146591187
7a4eff62,0.0022085322998464108,0.9820451140403748,0.000300190964480862,0.011030184105038643,0.004415925592184067
7a45ad86,0.0003954398271162063,0.9444144368171692,0.00025003653718158603,0.05412324145436287,0.0008169075008481741
7a4ae8b4,0.0006154811708256602,0.976850152015686,0.00013000969192944467,0.02127416804432869,0.001130169490352273
7a4feff8,0.001036331756040454,0.9526704549789429,0.0005875490023754537,0.04270102083683014,0.0030046666506677866
7a4d98c0,0.013888506218791008,0.9167201519012451,0.00790947861969471,0.03952537477016449,0.021956490352749825
7a4b090c,0.0011199724394828081,0.9646588563919067,0.00045004329876974225,0.02926190011203289,0.004509160295128822
7a4c7936,0.004505059216171503,0.971430778503418,0.0007612491608597338,0.021747756749391556,0.0015551075339317322
7a452ad2,0.0023286594077944756,0.9686236381530762,0.0005059224204160273,0.024281982332468033,0.004259848967194557
7a460286,0.0014359644846990705,0.955487847328186,0.0005422938847914338,0.03434588387608528,0.008187998086214066
7a4fb2b8,0.0012590609258040786,0.9740902185440063,0.0003383785078767687,0.02167738415300846,0.002634939970448613
7a4a1420,0.000926031032577157,0.9453311562538147,0.00044169893953949213,0.051727548241615295,0.0015735261840745807
7a4f447c,0.005599246826022863,0.9278231859207153,0.0011527249589562416,0.04575986787676811,0.019664909690618515
7a518430,0.011126812547445297,0.9160670042037964,0.0033918973058462143,0.049530141055583954,0.019884221255779266
7a50b140,0.0036697564646601677,0.8129695653915405,0.004535708110779524,0.17615027725696564,0.0026746641378849745
7a4af7f0,0.00043211609590798616,0.9577535390853882,0.0002651578397490084,0.04042336344718933,0.0011258252197876573
7a513fa2,0.004869312513619661,0.9641239047050476,0.0006502981414087117,0.016082612797617912,0.014273797161877155
7a4dcec6,0.0007107401033863425,0.951805055141449,0.0003060433082282543,0.04542151093482971,0.0017567189643159509
7a4cb4fa,0.02605905756354332,0.9333193302154541,0.0027777208015322685,0.01778712123632431,0.0200568325817585
7a4a3414,0.0020992897916585207,0.972405731678009,0.0003605328674893826,0.02285272814333439,0.0022816432174295187
7a4c178e,0.003210495226085186,0.7504569292068481,0.003883073106408119,0.24150831997394562,0.0009411938954144716
7a48525c,0.0009579455363564193,0.3325480818748474,0.039508625864982605,0.6264932751655579,0.0004921288345940411
7a44fd28,0.2952874004840851,0.08339792490005493,0.5419908165931702,0.07741035521030426,0.001913472544401884
7a51a0d2,0.004688923247158527,0.8085142970085144,0.00440309289842844,0.17986707389354706,0.0025265514850616455
7a5185d4,0.00847049430012703,0.9322695732116699,0.002043765503913164,0.04486083984375,0.012355400249361992
7a474dd0,0.001827392028644681,0.9543399214744568,0.0004177894734311849,0.03949343413114548,0.003921431954950094
7a4e3eb0,0.0025880641769617796,0.9182974100112915,0.0014054859057068825,0.07761605083942413,9.310492896474898e-05
7a4b65a0,0.031325388699769974,0.44713568687438965,0.22071191668510437,0.29790881276130676,0.0029181984718889
7a48fc70,0.0029072375036776066,0.08614353090524673,0.0992557555437088,0.8084121346473694,0.0032813255675137043
7a4dc66a,0.0002851008903235197,0.9857617616653442,0.0006642304360866547,0.013156883418560028,0.00013196283543948084
7a501b22,0.00021192608983255923,0.03161050006747246,0.03237966075539589,0.9357786178588867,1.931023689394351e-05
7a476158,0.008603714406490326,0.22601522505283356,0.22987300157546997,0.5339418053627014,0.0015662731602787971
7a4e38f2,0.00962904468178749,0.35553237795829773,0.25616419315338135,0.37702977657318115,0.001644651871174574
7a480d88,0.019763678312301636,0.14310722053050995,0.3867822587490082,0.44964030385017395,0.0007065956015139818
7a51d598,1.4548219041898847e-05,0.14617952704429626,0.0008997282711789012,0.8529036641120911,2.55844338425959e-06
7a4ad1b2,2.6511075702728704e-05,0.9611465930938721,4.566985080600716e-05,0.03877411410212517,7.076449492160464e-06
7a44ff94,0.2601322829723358,0.48100611567497253,0.026319822296500206,0.22895997762680054,0.003581808879971504
7a4c2d28,0.018056925386190414,0.12571491301059723,0.07781253010034561,0.7781700491905212,0.00024556208518333733
7a4528b6,0.4514298141002655,0.18255457282066345,0.17025193572044373,0.19387012720108032,0.0018935860134661198
7a45c92e,0.008672570809721947,0.5408847332000732,0.031437527388334274,0.41073480248451233,0.00827034842222929
7a4c0db6,0.8599111437797546,0.03743346408009529,0.08243090659379959,0.01958378218114376,0.0006406956817954779
7a48d2d6,0.19566978514194489,0.1381460726261139,0.5356944799423218,0.12803319096565247,0.0024564736522734165
7a482aca,0.00028040166944265366,0.7367766499519348,0.0013092323206365108,0.26160120964050293,3.2550058676861227e-05
7a50cd6a,1.125811741076177e-05,0.8422366380691528,0.00011164261377416551,0.15763871371746063,1.7088071899706847e-06
7a45aa16,0.0061625647358596325,0.8716581463813782,0.0017283742781728506,0.1201820969581604,0.0002687365049496293
7a492a9c,2.8480480978032574e-05,0.9421674013137817,0.00012588991376105696,0.05766749382019043,1.0683175787562504e-05
7a5124d6,4.2099101847270504e-05,0.9479990005493164,0.00012787427112925798,0.05180485174059868,2.6226947738905437e-05
7a4a8b80,1.3336279153008945e-05,0.9939746260643005,1.2913656064483803e-05,0.00599307008087635,6.118780675024027e-06
7a4678f6,2.9978334623592673e-06,0.9891588091850281,1.749045441101771e-05,0.010818230919539928,2.3461382170353318e-06
7a506bd6,3.2643965823808685e-05,0.9911866784095764,2.652951116033364e-05,0.008723266422748566,3.081268732785247e-05
7a4813a0,0.00011686114885378629,0.18759021162986755,0.004932220093905926,0.8073503971099854,1.0397508049209137e-05
7a4b6320,0.0001477558835176751,0.09649572521448135,0.009170609526336193,0.8941717743873596,1.4148457012197468e-05
7a487728,0.0002881253603845835,0.560915470123291,0.005039689131081104,0.4337301552295685,2.6585823434288613e-05
7a50eb24,0.0003074567357543856,0.826057493686676,0.0005989823839627206,0.17300313711166382,3.2855532481335104e-05
7a4bc130,4.765214180224575e-05,0.9222584366798401,0.0004991266177967191,0.07717599719762802,1.8748574802884832e-05
7a47cd5a,8.626104317954741e-06,0.9833314418792725,3.8543337723240256e-05,0.016614312306046486,7.1173885771713685e-06
7a50e7dc,0.0041306521743535995,0.9063180685043335,0.0013569764560088515,0.017286015674471855,0.07090837508440018
7a4cfb7c,0.00041422416688874364,0.9834400415420532,0.0007458993350155652,0.015103699639439583,0.000296212820103392
7a50cb08,0.02941814996302128,0.245646134018898,0.21613562107086182,0.5056993961334229,0.003100693691521883
7a4c724c,0.8027939796447754,0.08221302926540375,0.07212764024734497,0.033294469118118286,0.009570891037583351
7a4cfca8,0.4479924142360687,0.2510221302509308,0.052389003336429596,0.24714761972427368,0.0014489132445305586
7a5194a2,0.0001915492321131751,0.7181575894355774,0.0008140333229675889,0.2807213068008423,0.00011549576447578147
7a4cfeba,0.1526508331298828,0.21954379975795746,0.272434800863266,0.34510189294815063,0.010268709622323513
7a4d2408,0.00975545309484005,0.5098261833190918,0.00806642509996891,0.4714226722717285,0.0009292051545344293
7a4f72d0,0.312591552734375,0.5659362077713013,0.0077268038876354694,0.11317811161279678,0.0005673538544215262
7a4b8ac6,0.002811805345118046,0.13578374683856964,0.2726871073246002,0.5882734656333923,0.0004438382457010448
7a49b7a0,0.00010991346061928198,0.05548108369112015,0.012979879975318909,0.9314021468162537,2.707829298742581e-05
7a4bc5ae,0.0006968345260247588,0.4678795039653778,0.006003138143569231,0.525107204914093,0.0003133029385935515
7a490eb8,0.16787521541118622,0.050707824528217316,0.643035888671875,0.1360228955745697,0.0023582277353852987
7a50ae0c,0.9145263433456421,0.032476991415023804,0.0395527184009552,0.012734677642583847,0.0007092399173416197
7a4589b4,0.00326535664498806,0.03187844529747963,0.0675610899925232,0.8971501588821411,0.00014496462245006114
7a4c7116,0.00040119417826645076,0.9586619138717651,0.0012047280324622989,0.039353664964437485,0.00037849246291443706
7a4b68de,0.009723538532853127,0.07582647353410721,0.20365780591964722,0.7103710770606995,0.00042112820665352046
7a4adab8,0.00047026353422552347,0.3117395043373108,0.003362564602866769,0.6842448115348816,0.0001828973036026582
7a50f1be,0.005106727126985788,0.9194362163543701,0.0018375618383288383,0.069407619535923,0.004211882594972849
7a4cc6a2,0.0017561163986101747,0.53278648853302,0.020596379414200783,0.44418302178382874,0.0006780040566809475
7a50eb88,0.0037264700513333082,0.9471275210380554,0.006365471985191107,0.037595346570014954,0.005185236688703299
7a4c3caa,0.0005775189492851496,0.979850709438324,0.00037426583003252745,0.018329402431845665,0.0008681219187565148
7a4efe18,0.006197994574904442,0.8698816299438477,0.0024138849694281816,0.11863540858030319,0.002871033502742648
7a50d10c,0.0025122715160250664,0.9231125712394714,0.001815814059227705,0.07136355340480804,0.0011957582319155335
7a50905c,0.005781008396297693,0.8768476843833923,0.003996148705482483,0.1122104823589325,0.0011646464699879289
7a4a5a02,0.0006868771743029356,0.9974984526634216,0.00010494026355445385,0.0009362036944366992,0.0007735102553851902
7a517fa8,0.0007581489626318216,0.9662312269210815,0.00032785924850031734,0.0325482040643692,0.00013455715088639408
7a4c9fce,0.006000578869134188,0.8473580479621887,0.0026390617713332176,0.0056405928917229176,0.13836178183555603
7a4eb156,0.00014674080011900514,0.2771652340888977,0.0011046990985050797,0.7215754985809326,7.866076884965878e-06
7a4d6652,0.32768088579177856,0.03729942813515663,0.2749233543872833,0.3584916293621063,0.001604739110916853
7a509e30,0.22043660283088684,0.1839141994714737,0.20298607647418976,0.39193251729011536,0.0007305902545340359
7a4cbab8,0.7995914816856384,0.04362749308347702,0.1093236431479454,0.04585400968790054,0.0016033303691074252
7a491480,0.0045122308656573296,0.442516565322876,0.008585706353187561,0.5434741973876953,0.0009112396510317922
7a4f2154,0.0003572307759895921,0.9894355535507202,0.00010307927004760131,0.008471189066767693,0.001632974250242114
7a49f396,0.00010041753557743505,0.6569943428039551,0.0009258094942197204,0.3419394791126251,3.9932026993483305e-05
7a458432,0.001057661371305585,0.9891068339347839,0.0001334214030066505,0.007609005551785231,0.0020931174512952566
7a4e9734,0.0008918797830119729,0.9870478510856628,0.0001220348640345037,0.009763054549694061,0.0021751748863607645
7a4c249a,0.0017230176599696279,0.9767128825187683,0.0002721134223975241,0.01862451620399952,0.002667440567165613
7a4e0c60,0.00029293514671735466,0.9980732202529907,6.295908679021522e-05,0.0013865273213014007,0.0001843882055254653
7a4cc490,8.127671753754839e-05,0.9968324303627014,4.1070034058066085e-05,0.003010066691786051,3.508740701363422e-05
7a4770ee,0.00041231862269341946,0.9410780668258667,0.0014145480236038566,0.05694403126835823,0.00015105422062333673
7a4e2f9c,0.0006710423622280359,0.4356130361557007,0.005038996692746878,0.5585249066352844,0.00015198998153209686
7a49c88a,0.0033053967636078596,0.8168057203292847,0.0070079597644507885,0.1661262810230255,0.006754561327397823
7a4e533c,0.00021037318219896406,0.886965811252594,0.0007520175422541797,0.11202920973300934,4.2599021981004626e-05
7a4eaecc,0.06816443055868149,0.7177927494049072,0.019132552668452263,0.1938331425189972,0.0010770921362563968
7a4bccb6,6.272042082855478e-05,0.9576628804206848,8.194026304408908e-05,0.042130619287490845,6.190593558130786e-05
7a4d2d04,8.694606549397577e-06,0.9275681376457214,3.30205075442791e-05,0.07238920778036118,9.350863479085092e-07
7a4c2710,5.398505436460255e-06,0.9360384345054626,8.566615724703297e-05,0.06386790424585342,2.555790160840843e-06
7a4713a6,0.00022372131934389472,0.5589836835861206,0.0012504010228440166,0.43950656056404114,3.563143400242552e-05
7a49af62,1.3254846635391004e-05,0.9016675353050232,0.00018754138727672398,0.09812644124031067,5.291747129376745e-06
7a514be6,2.72044308076147e-05,0.9421882033348083,9.603624494047835e-05,0.05768139660358429,7.168913725763559e-06
7a5079aa,3.691717574838549e-05,0.5102646946907043,0.0011355134192854166,0.4885540306568146,8.869134035194293e-06
7a4e2cb8,1.920237082231324e-05,0.876873254776001,0.00013867038069292903,0.12296376377344131,5.068120572104817e-06
7a4ae1c0,3.603013965403079e-06,0.8679779767990112,4.572177567752078e-05,0.13197208940982819,5.508496201400703e-07
7a4bede0,7.421840564347804e-05,0.931957483291626,0.00018607842503115535,0.06776339560747147,1.872627399279736e-05
7a4b3558,0.0053948587737977505,0.31510889530181885,0.021104542538523674,0.6576839089393616,0.0007078293710947037
7a470848,3.8717276765964925e-05,0.951530396938324,9.313150076195598e-05,0.04833168536424637,6.055546236893861e-06
7a4d69fe,0.00034560562926344573,0.2524719536304474,0.0024468437768518925,0.7446922063827515,4.3316013034200296e-05
7a50e28c,0.00032055709743872285,0.9765715599060059,0.0005954976659268141,0.022446593269705772,6.576818122994155e-05
7a489af0,0.00019081321079283953,0.8249178528785706,0.008240175433456898,0.1666191816329956,3.2015239412430674e-05
7a51c288,0.00013098760973662138,0.7997146248817444,0.002720693126320839,0.1973968893289566,3.678887878777459e-05
7a49c182,0.0005345774115994573,0.514072835445404,0.010065825656056404,0.4751792848110199,0.00014745205407962203
7a4adb1c,0.0017109137261286378,0.39966875314712524,0.04955489933490753,0.5482596755027771,0.0008057569502852857
7a455890,0.00271805701777339,0.5529274940490723,0.041915133595466614,0.4020592272281647,0.0003801401471719146
7a4ee75c,0.0004045572713948786,0.1145099326968193,0.06870332360267639,0.8163383603096008,4.384671410662122e-05
7a460876,0.0011197642888873816,0.10558492690324783,0.15325862169265747,0.7399281859397888,0.00010851083061425015
7a4b694c,0.321845680475235,0.31531307101249695,0.22616663575172424,0.11087047308683395,0.025804197415709496
7a491976,0.7134478092193604,0.07893795520067215,0.14240345358848572,0.059324972331523895,0.005885800812393427
7a4f0b74,0.12747852504253387,0.1614173799753189,0.3439733386039734,0.3653945326805115,0.0017362817889079452
7a4bc3a6,0.0006350170588120818,0.6365969777107239,0.007678938563913107,0.3540566861629486,0.0010323311435058713
7a4fcece,0.00024075611145235598,0.7010256052017212,0.004303241614252329,0.29439353942871094,3.6820209061261266e-05
7a4dc0a2,0.00030423729913309216,0.7896875143051147,0.0058517795987427235,0.2040354609489441,0.00012099438026780263
7a45e4e0,0.9604023098945618,0.0064531597308814526,0.027558324858546257,0.005337756592780352,0.0002485747099854052
7a4bf59c,0.00023027589486446232,0.2157777100801468,0.004187663085758686,0.7797555327415466,4.879901825916022e-05
7a4de8ac,0.00047650275519117713,0.6380031704902649,0.0007378048030659556,0.3607088625431061,7.366152567556128e-05
7a4b056a,0.003014262765645981,0.8599936962127686,0.0032302013132721186,0.1322983205318451,0.0014635634142905474
7a4b9d90,0.0020111179910600185,0.6151562929153442,0.006006400100886822,0.3757365942001343,0.0010896221501752734
7a496390,0.025872215628623962,0.8345887660980225,0.004806598648428917,0.07133248448371887,0.06339994072914124
7a4e879e,0.0001100489535019733,0.8706885576248169,0.00019116868497803807,0.12896189093589783,4.833478305954486e-05
7a5007fe,0.045679472386837006,0.29098066687583923,0.07393930852413177,0.5854170322418213,0.0039835297502577305
7a463bd4,0.004862931091338396,0.2169138491153717,0.022522397339344025,0.7551771998405457,0.0005236227298155427
7a45b902,0.015885207802057266,0.9142649173736572,0.006078322883695364,0.04331992566585541,0.020451676100492477
7a4ae922,0.013215764425694942,0.7635328769683838,0.020510954782366753,0.19748848676681519,0.005251992028206587
7a5102ee,0.003538914257660508,0.42345425486564636,0.004563766531646252,0.5677330493927002,0.0007099888171069324
7a4e699e,0.0046701286919415,0.9153122305870056,0.0027900112327188253,0.012006104923784733,0.06522146612405777
7a48b86e,4.841854752157815e-05,0.9798331260681152,0.00018551629909779876,0.01991261914372444,2.039293212874327e-05
7a51d318,0.0006166825187392533,0.9207556843757629,0.0012275828048586845,0.07732822746038437,7.187406299635768e-05
7a48d97a,0.0021089930087327957,0.8141123652458191,0.002386448672041297,0.18112151324748993,0.00027066798065789044
7a4748da,0.00538718281313777,0.46851542592048645,0.027510695159435272,0.4983232915401459,0.00026341271586716175
7a504250,0.5609395503997803,0.0028029035311192274,0.43375250697135925,0.001991625875234604,0.0005134330713190138
7a4b759a,0.3209921717643738,0.006785455625504255,0.6408810019493103,0.031073560938239098,0.0002678129530977458
7a51e90c,0.9333762526512146,0.023126786574721336,0.02772761881351471,0.014566600322723389,0.0012026497861370444
7a50c39c,0.905663251876831,0.01513957604765892,0.07117705047130585,0.00791187584400177,0.00010819693852681667
7a51bcc0,0.9592486023902893,0.0113677978515625,0.017030106857419014,0.012040969915688038,0.0003125755174551159
7a4525be,0.0023307802621275187,0.037272412329912186,0.1836463361978531,0.7765797972679138,0.00017068216402549297
7a460218,0.4138681888580322,0.014107638970017433,0.5475234389305115,0.02351210080087185,0.0009886306943371892
7a4dbef4,0.00031441281316801906,0.407615602016449,0.002451673150062561,0.5895867347717285,3.158877370879054e-05
7a4d51e4,0.2810066342353821,0.3768426477909088,0.04304603859782219,0.2984675168991089,0.0006372086936607957
7a46e8b8,0.6115163564682007,0.13888594508171082,0.054875489324331284,0.1910049468278885,0.003717311192303896
7a4aa78c,0.2976052165031433,0.42952606081962585,0.05900922045111656,0.21188858151435852,0.001970892772078514
7a4f07aa,0.03003661148250103,0.04384894296526909,0.2188788205385208,0.7066296339035034,0.0006060352898202837
7a4c73f0,0.8815566301345825,0.03398120030760765,0.0767500102519989,0.005751351825892925,0.0019608817528933287
7a4b7806,0.013598266988992691,0.06259072571992874,0.21116700768470764,0.7109693288803101,0.0016746653709560633
7a47118a,0.018669623881578445,0.13616333901882172,0.32078197598457336,0.522858202457428,0.001526842126622796
7a48f14e,0.0031233548652380705,0.09697117656469345,0.045600272715091705,0.8539735078811646,0.00033166343928314745
7a4f9b8e,0.01763358898460865,0.014432529918849468,0.5749067664146423,0.3926932215690613,0.0003338657261338085
7a47a69a,0.00019535554747562855,0.05218641087412834,0.014246847480535507,0.9333568215370178,1.4511452718579676e-05
7a457032,0.01173977181315422,0.16411364078521729,0.04030844196677208,0.7835991978645325,0.00023899617372080684
7a51b0cc,0.005366172641515732,0.015009734779596329,0.2581665813922882,0.7213817238807678,7.582028774777427e-05
7a4a43fa,3.474322511465289e-05,0.9970742464065552,2.2443678972194903e-05,0.002861859742552042,6.770249910914572e-06
7a4c9240,0.00011629629443632439,0.9855397939682007,6.201865471666679e-05,0.014265303499996662,1.6585870980634354e-05
7a4dee6a,0.00020065793069079518,0.903022825717926,0.0005239022430032492,0.09621592611074448,3.676859341794625e-05
7a4be0ca,0.004682605154812336,0.8049783110618591,0.00467605609446764,0.18463803827762604,0.0010249806800857186
7a51cac6,0.25884103775024414,0.5823137164115906,0.02457301691174507,0.12958011031150818,0.004692063666880131
7a491692,0.052680324763059616,0.8071238994598389,0.005715332925319672,0.1332777887582779,0.001202622428536415
7a48426c,0.0026800513733178377,0.4132370054721832,0.006066992413252592,0.5778128504753113,0.0002031563053606078
7a512ecc,0.0062191057950258255,0.09401177614927292,0.08521101623773575,0.813987672328949,0.0005704129580408335
7a49487e,0.004061547573655844,0.4470280706882477,0.01905648037791252,0.528048574924469,0.0018053067615255713
7a4bdf94,0.0004989670705981553,0.9719932675361633,0.0002176327834604308,0.02721024490892887,7.994948100531474e-05
7a4dc73c,0.0022465712390840054,0.9155510067939758,0.0017204702598974109,0.08030316978693008,0.00017870090960059315
7a4fb0ba,0.002420868491753936,0.5593883395195007,0.006648724433034658,0.43136066198349,0.0001814744173316285
7a5173d2,0.05347558483481407,0.07232990115880966,0.4486149549484253,0.41912412643432617,0.006455367896705866
7a4fbb50,0.06759387999773026,0.3724633753299713,0.16395854949951172,0.3875596225261688,0.008424581959843636
7a4f23de,0.023661859333515167,0.9130511283874512,0.010188162326812744,0.05202095955610275,0.0010778062278404832
7a4d8600,0.004704657010734081,0.35921403765678406,0.032768912613391876,0.5923510789871216,0.010961350984871387
7a48757a,0.0006211302243173122,0.6027266979217529,0.0010360347805544734,0.3954582214355469,0.00015789685130584985
7a4860a8,0.01446619164198637,0.9203658103942871,0.0020302855409681797,0.014454972930252552,0.04868265613913536
7a4f6128,0.025388004258275032,0.8612207770347595,0.004281895700842142,0.1041213870048523,0.004987936466932297
7a4a2992,0.005867629777640104,0.843960165977478,0.008234542794525623,0.1379510760307312,0.003986523952335119
7a4d609e,0.0046437205746769905,0.8261788487434387,0.0009229853749275208,0.16812317073345184,0.00013127621787134558
7a4eeac2,0.00029123417334631085,0.9605607986450195,0.00014911516336724162,0.03890213370323181,9.671430598245934e-05
7a4b9b1a,0.0032598203979432583,0.9045559167861938,0.0011944589205086231,0.09039987623691559,0.0005899291136302054
7a4bec3c,0.008388894610106945,0.601117730140686,0.0160971712321043,0.3737647235393524,0.0006315066711977124
7a50e566,0.000843176560010761,0.705529510974884,0.0024109266232699156,0.29108789563179016,0.00012851027713622898
7a4a8fa4,0.010590729303658009,0.7560232281684875,0.003976928535848856,0.2277289181947708,0.0016801595920696855
7a4b4106,0.002753638429567218,0.6755924820899963,0.009660884737968445,0.31135666370391846,0.0006363842985592782
7a4f3964,0.00396582530811429,0.5069664716720581,0.022071560844779015,0.466561883687973,0.0004342817119322717
7a4f1074,0.02275228127837181,0.8434852361679077,0.011772369034588337,0.11781876534223557,0.004171442706137896
7a46d206,0.0014919533859938383,0.9878280162811279,0.00033906864700838923,0.008524117060005665,0.0018167472444474697
7a4983a2,0.00022164999973028898,0.9895329475402832,5.662425246555358e-05,0.010073285549879074,0.00011545091547304764
7a4f9378,0.17547357082366943,0.32535579800605774,0.2060353308916092,0.2823540270328522,0.010781287215650082
7a4eb78c,0.0008116745157167315,0.9530085325241089,0.0003134551225230098,0.04562852904200554,0.00023778440663591027
7a4d5874,0.0105512123554945,0.65569007396698,0.0260141771286726,0.30561912059783936,0.002125352853909135
7a4f0a2a,0.000143765180837363,0.9775515198707581,9.478792344452813e-05,0.022107411175966263,0.00010255559755023569
7a47bb80,0.0015908601926639676,0.9196860194206238,0.0008006712887436152,0.07761134952306747,0.0003110551042482257
7a4e4d6a,0.0033611557446420193,0.7395227551460266,0.004057195968925953,0.2521471679210663,0.0009116788860410452
7a4e01b6,0.0020705717615783215,0.8047889471054077,0.005682488437741995,0.18627610802650452,0.0011819092324003577
7a4cbbee,0.001308521954342723,0.7860175371170044,0.0026000840589404106,0.2096935659646988,0.0003802766732405871
7a4e740c,0.0034609404392540455,0.9284822940826416,0.0008042653789743781,0.06641970574855804,0.0008328084368258715
7a47e628,0.00039245045627467334,0.7884759306907654,0.000625125365331769,0.21023912727832794,0.0002673381823115051
7a44e892,0.0013797644060105085,0.9167245626449585,0.0007488933042623103,0.08058705925941467,0.0005597433773800731
7a4e2e5c,0.0018948748474940658,0.9762724041938782,0.000342649407684803,0.021087417379021645,0.00040263767004944384
7a48110c,0.005717320367693901,0.9707476496696472,0.0005148037453182042,0.021888988092541695,0.0011312324786558747
7a4ed60e,0.013563800603151321,0.9678670167922974,0.0007047968683764338,0.015239709056913853,0.0026247187051922083
7a4fd07c,0.005052513908594847,0.881158173084259,0.000928342342376709,0.11204072833061218,0.0008202134049497545
7a4c7ae4,0.0004777958383783698,0.989276647567749,0.00012938615691382438,0.00995341595262289,0.00016274038353003561
7a4a25f0,1.7523751012049615e-05,0.9955434203147888,7.364337307080859e-06,0.004425270017236471,6.430141183955129e-06
7a4a3dba,8.485445141559467e-05,0.9937801957130432,4.23328710894566e-05,0.006034828256815672,5.77165192225948e-05
7a4b1a5a,2.910480907303281e-05,0.9936985969543457,1.8178705431637354e-05,0.006238533649593592,1.5659818018320948e-05
7a48994c,0.01517893373966217,0.9538639783859253,0.0016022756462916732,0.02717149257659912,0.0021833828650414944
7a4dc1e2,0.00012457322736736387,0.9607893824577332,0.0002953563234768808,0.03873232379555702,5.837693970534019e-05
7a51456a,0.03942941501736641,0.8381735682487488,0.01264109741896391,0.10756394267082214,0.0021919659338891506
7a466c80,0.0030018372926861048,0.9291250109672546,0.002114681527018547,0.06523057818412781,0.0005279418546706438
7a4a1196,0.0023178986739367247,0.9358141422271729,0.0012383033754304051,0.06042896583676338,0.00020074477652087808
7a485aea,0.00042455826769582927,0.3969981372356415,0.0024733995087444782,0.5999775528907776,0.00012638303451240063
7a49c74a,0.0006340070394799113,0.8276399970054626,0.0018169675022363663,0.16978076100349426,0.00012829719344154
7a48d060,6.636574835283682e-05,0.9806071519851685,4.6409029891947284e-05,0.019265705719590187,1.4285181350714993e-05
7a50aace,0.006294206716120243,0.20234668254852295,0.04046216234564781,0.7505335211753845,0.00036351688322611153
7a4a0b10,0.00010471662972122431,0.9859299063682556,8.951969357440248e-05,0.013841346837580204,3.445940819801763e-05
7a4f56ec,0.000343369843903929,0.9677390456199646,0.00037890824023634195,0.03135523572564125,0.0001834427530411631
7a4b106e,0.05926808342337608,0.06804489344358444,0.7758464217185974,0.08992337435483932,0.006917202845215797
7a5187dc,0.31872183084487915,0.5768889784812927,0.027039315551519394,0.06771896779537201,0.009630893357098103
7a45ea76,0.00020075975044164807,0.9986909031867981,4.7406309022335336e-05,0.0009971096878871322,6.39003628748469e-05
7a4f95e4,0.0042741973884403706,0.9398496150970459,0.003182899672538042,0.05246180668473244,0.00023145654995460063
7a44e676,0.0003798846446443349,0.925431489944458,0.0013197504449635744,0.07279786467552185,7.101432129275054e-05
7a49b174,0.0010034656152129173,0.9566570520401001,0.0010627139126881957,0.041096363216638565,0.00018040629220195115
7a4e2b14,0.00020350019622128457,0.2830626666545868,0.00222642975859344,0.7144790887832642,2.8331030989647843e-05
7a4ab8c6,0.054947592318058014,0.0676485002040863,0.43582049012184143,0.4403296709060669,0.001253682654350996
7a4e1fa2,0.3360985815525055,0.1040349155664444,0.35534870624542236,0.1976684182882309,0.006849376019090414
7a4ebb4c,0.6826460957527161,0.2624821364879608,0.026909930631518364,0.01902744174003601,0.00893439445644617
7a4a854a,0.8532062768936157,0.061228979378938675,0.06147895008325577,0.022251611575484276,0.001834187307395041
7a4d13b4,0.018721681088209152,0.3033519685268402,0.05990156903862953,0.6170274019241333,0.000997390365228057
