id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5198a8,0.006704515,0.93481386,0.0014969949,0.056815337,0.00016937593
7a4f3d7e,0.002809893,0.016024228,0.006461401,0.96771955,0.006985038
7a50cfe0,0.010795092,0.12873499,0.005507763,0.85495996,2.2771983e-06
7a490bd4,0.0061158137,0.86522746,0.00090642757,0.012276761,0.11547357
7a459f80,0.004078,0.78349036,0.002912904,0.20948078,3.7954378e-05
7a5025cc,0.0117193945,0.8454199,0.010148183,0.1326955,1.688556e-05
7a4da28e,0.24100886,0.33854207,0.0045696134,0.41457027,0.00130911
7a477cf6,0.0023449336,0.9637544,0.00068865344,0.033180535,3.1532385e-05
7a455822,0.4254778,0.30009946,0.029511677,0.20679705,0.038114004
7a4a3202,0.00013349621,0.0030249185,3.6077665e-05,0.99670273,0.0001027318
7a464a66,0.00064863946,0.9303227,0.0010376871,0.06798546,5.416909e-06
7a4bc202,0.0059181005,0.30168277,0.022001993,0.67017907,0.00021800531
7a49ba98,0.0037444069,0.050758846,0.010896477,0.9345849,1.5418274e-05
7a450ef8,0.0067475215,0.9894483,0.00022704859,0.00086352375,0.0027136283
7a490166,0.001448096,0.997544,7.870936e-05,0.00089430984,3.4985438e-05
7a4527da,0.019289395,0.034361172,0.033796247,0.895766,0.016787173
7a50c25c,0.0036888397,0.4388557,0.0024734861,0.55497515,6.7170404e-06
7a4a9db4,0.0052551166,0.5408474,0.0018152073,0.45207545,6.9035545e-06
7a4b81f2,0.98887295,0.004053342,0.0011302618,0.0059417845,1.8243013e-06
7a5157d0,0.015720801,0.3158398,0.013137701,0.65523803,6.3650084e-05
7a46e9f8,0.10843468,0.3265824,0.014936282,0.54981613,0.00023052817
7a470b86,0.0074810935,0.9833075,0.00028733397,0.0038607053,0.0050634625
7a4b2b8a,0.009354229,0.84493476,0.009766154,0.13563357,0.00031133738
7a4b4f5c,0.13471314,0.2802047,0.033203308,0.551727,0.00015189002
7a5107e4,0.011833685,0.045715235,0.011147708,0.9313016,1.7847636e-06
7a4fab60,0.0008967706,0.96217066,0.0006884686,0.03623992,4.2540455e-06
7a4827dc,0.018191094,0.95036,0.0042842776,0.026857933,0.0003067296
7a4d4744,0.0017326527,0.997303,4.6236422e-05,0.00080433645,0.000113601694
7a501302,0.0005358677,0.21088569,0.004734282,0.7838166,2.7563974e-05
7a4cd1c4,0.010287348,0.009454765,0.00060905283,0.9650172,0.014631584
7a4b100a,0.020145183,0.023137571,0.11756744,0.83837706,0.00077271374
7a472382,0.0801958,0.33370823,0.12213491,0.46222737,0.0017337023
7a4624f0,0.60676384,0.07139028,0.050928067,0.27086586,5.197672e-05
7a4f066a,0.046044428,0.8371856,0.0046910266,0.1120537,2.528948e-05
7a4feec2,0.012920064,0.03716043,0.00472316,0.94488215,0.00031410428
7a4f1222,0.014696844,0.04558283,0.03599056,0.9037209,8.853268e-06
7a48868c,0.014613311,0.8383544,0.003449585,0.14356786,1.4753798e-05
7a48dd1c,0.24335498,0.5378098,0.030092778,0.17856815,0.010174155
7a5059de,0.0042073987,0.29027495,0.0038906473,0.7016235,3.4931004e-06
7a4fbbb4,2.2586325e-06,0.999764,1.1665389e-05,0.00010986323,0.00011212468
7a485126,0.0073138843,0.98524255,0.00030015846,0.0032682444,0.00387518
7a4ff2e6,0.8607351,0.0074661737,0.06370324,0.06793191,0.00016362692
7a4e873a,0.0025864716,0.756913,0.0021985786,0.23823233,6.963127e-05
7a500ace,0.0072177593,0.96685857,0.0015334542,0.024350265,4.005818e-05
7a48a680,0.0010689961,0.01194516,0.08460425,0.9022698,0.000111731664
7a500a06,0.092716776,0.0056075417,0.11110422,0.7905662,5.30183e-06
7a4e838e,0.00089283264,0.99905735,2.7227752e-06,3.8362603e-05,8.636407e-06
7a498190,0.09310984,0.44136235,0.107427865,0.35734692,0.0007530198
7a459c10,0.052408263,0.3898654,0.029802302,0.5276132,0.00031080618
7a4fcf3c,0.0102660125,0.9719017,0.00037166727,0.017454842,5.8437963e-06
7a4f5b6a,0.00085824984,0.4181095,0.006218606,0.5745767,0.00023701998
7a4ac96a,0.010087162,0.9866545,0.00022200508,0.0029979006,3.8300204e-05
7a48d83a,0.0052700387,0.91283035,0.0014016186,0.08046405,3.3906945e-05
7a4f7a96,0.07305776,0.018080236,0.14505205,0.7637904,1.952103e-05
7a48638c,0.15888183,0.0060079354,0.6060473,0.22867104,0.00039195776
7a4eca2e,0.02272599,0.19531097,0.05744032,0.7227121,0.0018106975
7a46d9c2,0.0064820526,0.58025724,0.0024562562,0.41079998,4.4670865e-06
7a49fcf6,0.010517603,0.43419585,0.0051835743,0.55009574,7.239914e-06
7a4609b6,0.00064874557,0.04846298,0.014959462,0.9358929,3.5972378e-05
7a4db9cc,0.0040697935,0.012077108,0.94107354,0.04273621,4.3427295e-05
7a4d4e42,0.02472528,0.9726166,0.00030720784,0.0018213748,0.0005295127
7a516824,0.112302,0.0083932355,0.68964547,0.18933187,0.0003274519
7a499914,0.00014172292,0.032255653,0.0019759168,0.9656263,4.3287193e-07
7a46b05a,0.017870063,0.80353516,0.0051658745,0.099402614,0.07402626
7a4a6c54,0.0072211167,0.37790114,0.0017878879,0.6130815,8.342524e-06
7a50c95a,0.0022329271,0.96856123,0.00041579563,0.02047877,0.008311433
7a4c84c6,0.006648045,0.044258073,0.1025328,0.8464125,0.00014867203
7a49e806,0.5665272,0.3848639,0.021322565,0.027267171,1.9207862e-05
7a5001dc,0.0052029095,0.021724591,0.0033376159,0.9559472,0.013787633
7a4606be,0.0018398141,0.430907,0.01129294,0.5559174,4.285664e-05
7a4b79b4,0.51703614,0.14521416,0.018635333,0.31562677,0.003487718
7a5111bc,0.0073809396,0.09747122,0.097862,0.7971711,0.0001146762
7a4c10f4,0.008380684,0.070663944,0.02199773,0.884559,0.01439867
7a4c6c8e,0.017127497,0.065984085,0.0041688457,0.9015028,0.011216847
7a45bb1e,0.014056624,0.9184678,0.0049870787,0.06207932,0.000409169
7a4f65ba,0.0014212402,0.91832423,0.0006348443,0.0796094,1.0249693e-05
7a4ef8a0,0.99928004,0.00036356947,0.000117168864,0.00023906573,8.9745754e-08
7a51dd0e,0.01726377,0.25735962,0.06801782,0.65733933,1.9462068e-05
7a49a936,0.02351557,0.004692029,0.42436096,0.54742527,6.158211e-06
7a46902a,0.0019254016,0.006748134,0.011035794,0.980202,8.870803e-05
7a4ee61c,0.00031911835,0.86657685,1.5285605e-07,2.2812766e-05,0.13308105
7a4bcf90,0.007433186,0.03764938,0.035582084,0.9191856,0.00014977805
7a462860,0.006281816,0.0054142238,0.01414592,0.9741305,2.748379e-05
7a47046a,0.9940614,0.0027688376,0.0018329117,0.0013345148,2.325132e-06
7a4e37bc,0.2150923,0.7538184,0.0020439567,0.028744109,0.0003013353
7a4ad702,0.0034425259,0.8064475,0.0036900416,0.18599153,0.00042833714
7a44ee8c,0.06742568,0.4105262,0.047390427,0.47459581,6.1894294e-05
7a4a1b3c,0.009920812,0.9869773,0.00021243269,0.0026330801,0.0002564036
7a4c3282,0.00085965305,0.99338174,7.047262e-05,0.005563687,0.0001244481
7a4b860c,0.003178867,0.019179106,0.014541192,0.9624019,0.00069896906
7a4ee09a,0.19317411,0.1634588,0.010442285,0.6329146,1.0205696e-05
7a513c50,0.04267011,0.62706035,0.027953189,0.30189142,0.00042487876
7a467be4,0.0026457668,0.9331178,0.0011152328,0.06310613,1.4998095e-05
7a4a6a88,0.0004629823,0.99845994,4.8082755e-05,0.0010274969,1.3820356e-06
7a486792,0.048059806,0.053955354,0.019138223,0.8788399,6.744878e-06
7a4bdec2,0.008397557,0.05804126,0.04210113,0.89073944,0.0007206218
7a4d3182,0.011614348,0.9609722,0.00030216522,0.02700514,0.00010608848
7a4e8528,0.0018817174,0.90506357,0.0010183014,0.09202636,1.0030132e-05
7a4efabc,0.008328322,0.01840133,0.01777693,0.95545864,3.4719116e-05
7a467fa4,0.0009064919,0.9923131,7.8396144e-05,0.0066462825,5.5680863e-05
7a45c6a4,0.0021459048,0.041050717,0.0017633309,0.949948,0.005092069
7a509818,0.10608969,0.24279526,0.006885028,0.6441607,6.936996e-05
7a4ee914,0.676801,0.065676235,0.02171902,0.23573522,6.851519e-05
7a4df0ea,0.4762771,0.05662199,0.029349366,0.43752927,0.00022227594
7a49eab8,0.011847985,0.91295147,0.001101396,0.074011825,8.732653e-05
7a45d7de,0.110155344,0.7534504,0.0055020717,0.12716478,0.0037274812
7a4e3dde,0.083002985,0.32118487,0.0065802974,0.5892067,2.5204585e-05
7a4d5252,0.10093141,0.3492999,0.060578156,0.48757467,0.0016157775
7a4ced9e,0.680975,0.2004747,0.015206436,0.08969032,0.0136534935
7a51777e,0.9926144,0.0023482847,0.0008746676,0.0041623055,3.3469868e-07
7a468ef4,0.10691074,0.669817,0.008480504,0.2142665,0.00052522216
7a481bc0,0.007110143,0.78727674,0.0032631508,0.20225894,9.0927664e-05
7a4a9012,0.002199165,0.9976178,4.4519824e-05,0.00013081834,7.701419e-06
7a4e7f7e,0.007926929,0.97992676,0.0013298581,0.010722358,9.4179864e-05
7a4e9fd6,0.009544203,0.018018812,0.00046195948,0.9701629,0.0018120491
7a51c5c6,0.2824938,0.47114724,0.02915068,0.21717398,3.4209774e-05
7a467540,0.009477913,0.44408652,0.005635244,0.5407284,7.1955845e-05
7a4b41d8,0.34663337,0.5156213,0.0022507443,0.13541485,7.9707665e-05
7a48839e,0.9997911,0.00019161482,7.910156e-06,9.293706e-06,1.2251675e-07
7a51288c,0.0027014713,0.55143213,0.011370064,0.4343912,0.000105149506
7a4f3e50,0.0044620153,0.015201903,0.0040898845,0.9755544,0.0006918729
7a4aecce,0.004227636,0.50602597,0.0038917756,0.485623,0.00023163954
7a4a3ac2,0.0013686521,0.9221322,4.5055105e-05,0.076373175,8.0909e-05
7a4bf880,0.0012774565,0.98967195,0.00025016343,0.008772152,2.8279013e-05
7a4e0080,0.70055604,0.15437946,0.046894252,0.09816485,5.3439953e-06
7a5166ee,0.012454557,0.9669884,0.0004919443,0.020050723,1.4332904e-05
7a4e581e,0.9724593,0.0055473116,0.008555458,0.01342813,9.905914e-06
7a4b60aa,0.0024359494,0.9598559,0.00065252796,0.037047796,7.749223e-06
7a4cba54,0.0142482305,0.39344692,0.004584032,0.5877121,8.677008e-06
7a4b1b90,0.016440284,0.5054601,0.011948233,0.46050793,0.005643449
7a4af782,0.0042816014,0.44158775,0.0011800191,0.4913787,0.061571963
7a4969bc,0.0004263136,0.02529017,0.0005620295,0.9716683,0.002053097
7a4c5bae,0.0013315282,0.9911795,0.0002726002,0.0072152526,1.0842512e-06
7a4bd206,0.30616838,0.3339125,0.077462405,0.28210092,0.00035575588
7a4f9238,0.0005624195,0.4283733,0.0037511229,0.56722945,8.367069e-05
7a4fe440,0.030873345,0.34903985,0.012028855,0.6077224,0.00033550494
7a4c440c,0.0036033571,0.6324583,0.0032939485,0.36061358,3.0821877e-05
7a4a56ba,0.57075983,0.21515898,0.014428618,0.19894502,0.00070764724
7a4b29dc,0.004808379,0.80216235,0.0014198936,0.19139966,0.00020963953
7a47f244,0.0049715713,0.9875287,0.00034143002,0.007149848,8.51494e-06
7a4f726c,0.1263527,0.41167313,0.006833673,0.4550834,5.707469e-05
7a4efcd8,0.086432986,0.050137147,0.036157217,0.8272681,4.502776e-06
7a4b8986,0.0024626218,0.23933123,0.009465268,0.7487405,3.6209826e-07
7a518b38,0.32274586,0.12999639,0.016929567,0.5302503,7.788579e-05
7a4a6844,0.048106555,0.228575,0.03736485,0.68487734,0.0010762037
7a460a1a,0.0034122304,0.9844169,5.0578416e-05,0.0005838693,0.011536482
7a463288,0.47927383,0.19736323,0.01432276,0.3089638,7.649896e-05
7a493564,0.023624523,0.15052523,0.0013995251,0.7426034,0.08184736
7a467680,0.051855393,0.028508773,0.017733863,0.9010771,0.000824825
7a5073ec,0.19298878,0.4105989,0.028865866,0.36518374,0.0023626476
7a4aabb0,0.022038922,0.42717648,0.0074965134,0.5420551,0.0012329975
7a50e21e,0.01987119,0.008167434,0.26582003,0.7060375,0.000103893966
7a463792,0.6785659,0.06322891,0.02167195,0.23626219,0.00027113914
7a4ad838,0.010814797,0.04226005,0.006232998,0.9406773,1.49548005e-05
7a4739b2,0.014731492,0.76803017,0.0012217434,0.21565963,0.00035696506
7a511018,0.010705519,0.37653312,0.0058819153,0.60683036,4.9029e-05
7a4b2bf8,0.001319517,0.03728367,0.00367003,0.95771474,1.2122353e-05
7a4e8f5a,0.008029786,0.19993718,0.008986374,0.78292775,0.00011892064
7a4c72ba,0.26192024,0.0376332,0.30056778,0.39971396,0.00016485927
7a45b60a,0.0072304658,0.8736,0.0040101316,0.1150646,9.4752526e-05
7a4f4832,0.6902655,0.1692754,0.053571545,0.0840068,0.002880726
7a51c7ce,0.07936741,0.1108972,0.011807782,0.79790795,1.9734072e-05
7a4e7ca4,0.00320995,0.014040891,0.05050591,0.93224025,3.0466801e-06
7a4e29de,0.0038590615,0.30571988,0.0043432913,0.686059,1.8819594e-05
7a4d04dc,0.008538371,0.94276196,0.0025647865,0.04611264,2.2249424e-05
7a48fa68,0.009458863,0.47115406,0.0058919047,0.513256,0.0002391087
7a4ba5ba,0.0032067152,0.02264644,0.0020578313,0.9678457,0.0042433348
7a518c00,1.6835816e-05,0.17880702,0.0012216751,0.8199542,3.0805012e-07
7a4ff700,0.12165951,0.8011573,0.0073702564,0.06853665,0.001276232
7a500790,0.023520565,0.95438564,0.0010256923,0.020953937,0.0001142653
7a50417e,0.008840357,0.62880796,0.00048928405,0.2187397,0.14312269
7a498758,0.027303152,0.8496216,0.0045438553,0.11849092,4.054881e-05
7a518570,0.0040410417,0.65249467,0.0036154983,0.33983374,1.5035855e-05
7a491d2c,0.0005174088,0.13703287,0.0028367485,0.8595995,1.3574273e-05
7a4939b0,0.5752215,0.01988352,0.031442422,0.37326342,0.00018921515
7a4e20d8,0.013959735,0.07669828,0.017283058,0.8920353,2.3625898e-05
7a50bd34,0.061624687,0.41981623,0.015594837,0.5029447,1.9539919e-05
7a46964c,0.08078866,0.8791566,0.0016710935,0.038276374,0.0001073203
7a464c0a,0.027891112,0.008280505,0.06534764,0.8984766,4.1939747e-06
7a4cc922,0.0027903619,0.62530804,0.005901908,0.36599028,9.502922e-06
7a4a41e8,0.011152127,0.749505,0.008248113,0.23046863,0.00062614284
7a4b536c,0.01363131,0.017025385,0.0523781,0.9169591,6.0864954e-06
7a48dc54,0.006542629,0.87288356,0.003322651,0.11722932,2.197284e-05
7a50af9c,0.007420931,0.7848133,0.003255825,0.2044552,5.4750188e-05
7a4fc5dc,0.0031710668,0.9938432,0.00026993643,0.0027107447,5.048143e-06
7a4e788a,0.055567212,0.5033248,0.10841025,0.32277402,0.0099237645
7a47a852,0.9866621,0.0073359357,0.00056956685,0.005346326,8.605458e-05
7a4cbd9c,0.0021825158,0.25134036,0.0008432511,0.7456133,2.0524181e-05
7a4bc978,0.033329073,0.0065064332,0.2337286,0.7261567,0.0002791456
7a499004,0.9337796,0.020817766,0.0003780325,0.0448506,0.00017406841
7a46e818,0.0106484415,0.055259515,0.00011609886,0.3131003,0.62087566
7a468710,0.0056332424,0.9857576,9.573863e-05,0.008480217,3.3180168e-05
7a4e8866,0.1857811,0.6340435,0.022267016,0.15788393,2.4460596e-05
7a50dc74,0.46752477,0.5015127,0.0024290143,0.02802764,0.00050590927
7a4ca91a,0.27844208,0.31051192,0.0136138,0.39736497,6.7278794e-05
7a4afb42,0.28248397,0.04439377,0.1392741,0.53381956,2.8544346e-05
7a4b7c98,0.42860788,0.027578838,0.0903552,0.4528703,0.0005878436
7a4b45e8,0.04176002,0.83945906,0.0026916128,0.03472238,0.08136687
7a4f0e58,0.004988003,0.98384285,0.00015176547,0.007791426,0.0032258518
7a4d76f6,0.012404626,0.7189981,0.0016248294,0.26694757,2.488058e-05
7a501712,0.1149876,0.68255097,0.0030468516,0.19920193,0.00021268078
7a4df7de,0.0031267547,0.7711696,0.0020640215,0.223623,1.6672462e-05
7a51382c,0.08414888,0.32389507,0.008838297,0.5828975,0.00022017953
7a492e48,0.0022825554,0.9956832,6.155521e-05,0.0019253892,4.733824e-05
7a4d14f4,0.0053618457,0.9058774,0.00036737646,0.057761125,0.030632157
7a4fa958,0.018088166,0.14409678,0.11296147,0.7246609,0.00019270273
7a4bdaa8,0.41948506,0.4734897,0.010113542,0.094937906,0.0019737608
7a460b6e,0.0010849752,0.91160816,0.0012330922,0.086062945,1.0825371e-05
7a4e0b2a,0.0036414522,0.96756893,0.00060612144,0.028168583,1.4919739e-05
7a4b6460,0.18016608,0.1810351,0.010929571,0.6276376,0.00023154236
7a513d90,1.2701471e-05,0.99969625,1.6875954e-07,6.5488996e-07,0.00029026347
7a507a7c,0.0006446651,0.04814546,0.057629045,0.8935155,6.528787e-05
7a4e5b5c,0.0024960635,0.048380375,0.03360797,0.91549575,1.9914592e-05
7a4efb2a,3.3085005e-05,0.013802481,0.005362836,0.98079634,5.2484193e-06
7a4b8918,0.022082064,0.5231792,0.02223339,0.43221924,0.00028617424
7a457140,0.056893148,0.09459697,0.013930188,0.8345644,1.5337131e-05
7a4600ba,0.9066755,0.075858735,0.0011513779,0.016216341,9.8065284e-05
7a4a1c18,0.019840652,0.961602,0.001653637,0.016697232,0.00020647678
7a4a7d3e,0.0027911859,0.9951384,0.00030003383,0.0017506594,1.9749952e-05
7a4d0d6a,0.016346762,0.86768746,0.0029793805,0.11296633,2.0024869e-05
7a4b9e6c,0.9923006,0.00015663989,0.007095962,0.00044607066,7.474649e-07
7a50411a,0.033632036,0.07446077,0.01021892,0.88166815,2.0026733e-05
7a4b2144,0.0027069843,0.90556175,0.0013680843,0.09026706,9.60471e-05
7a4f8f5e,0.037993398,0.53114915,0.0045884694,0.42618096,8.800376e-05
7a49f97c,0.010273958,0.94048524,0.0026116106,0.0463515,0.00027771684
7a4fcc62,0.06552228,0.38939133,0.011678523,0.47704047,0.056367394
7a4f8c16,0.66300553,0.025300233,0.16848087,0.14293724,0.00027609977
7a504e58,0.056107692,0.8461928,0.0075883735,0.08928157,0.0008295952
7a476e8c,0.0012362631,0.3654047,0.0007274987,0.62977993,0.0028516045
7a45bee8,0.0021987874,0.8152823,0.001838152,0.18051322,0.00016756606
7a46538a,0.99631655,0.0006479264,0.0012634591,0.0017501513,2.1882954e-05
7a4fed8c,0.02576124,0.8257244,0.0047856444,0.14366734,6.133483e-05
7a4f91d4,0.0012787118,0.99550384,0.00038133908,0.0027494328,8.6797496e-05
7a4b77a2,0.87709945,0.019991554,0.055260044,0.04745307,0.00019583307
7a4ddc68,0.0038717445,0.99010324,0.000686816,0.004970285,0.00036791636
7a4fa8ea,0.46169192,0.25660354,0.0029104245,0.23914516,0.03964901
7a4bf466,0.8981432,0.0124420365,0.029505713,0.059730463,0.00017864126
7a493a8c,0.03641787,0.018106317,0.7094463,0.2354847,0.00054477854
7a51209e,0.2576469,0.035803284,0.31892952,0.3865538,0.001066456
7a4ddb96,0.022098975,0.9568184,0.00065036776,0.019125141,0.0013070513
7a4a09d0,0.00077017397,0.0076742093,0.001894178,0.9872062,0.0024552913
7a50f9f2,0.0020946416,0.014851257,0.111606136,0.8713968,5.119434e-05
7a49e36a,0.016176393,0.9443659,0.0009491127,0.038345776,0.00016272717
7a482b9c,0.022879805,0.49844092,0.0013163985,0.47731414,4.8701477e-05
7a487bba,0.9984737,0.0002742556,0.00025072577,0.0010012976,9.543874e-08
7a508b20,0.258741,0.15291995,0.026553676,0.5564513,0.005333965
7a4dfbf8,0.9939687,0.0018777791,0.0031724714,0.0009802156,6.8049684e-07
7a4e4a90,0.0056947786,0.21537459,0.005904079,0.7691314,0.0038951891
7a4ae710,0.24563874,0.18884687,0.01989925,0.545607,8.198668e-06
7a46d094,0.9342852,0.012935595,0.00927481,0.043481905,2.2458004e-05
7a49c04c,0.0034694872,0.9823883,0.00045656264,0.013618938,6.657931e-05
7a465e70,0.27791795,0.5648254,0.0060631023,0.15108307,0.00011041808
7a4b02f4,0.012295052,0.91800153,0.0024773502,0.067205,2.1033702e-05
7a46b7bc,0.87038493,0.010160732,0.08272331,0.036696322,3.478975e-05
7a4f6970,0.0073270286,0.01214198,0.02987688,0.9497473,0.00090680155
7a5178b4,0.0073904186,0.002294982,0.0014833077,0.9887955,3.5712244e-05
7a4d48f2,0.042469326,0.9017675,0.004690278,0.050635297,0.00043766212
7a518f48,0.009576236,0.48758644,0.0001718879,0.061155085,0.44151026
7a4e15c0,0.3024804,0.3184496,0.019958941,0.35774857,0.0013625029
7a50a588,0.059922755,0.03836331,0.5563502,0.34523177,0.00013204175
7a4ef620,0.036975276,0.947421,0.0003677209,0.009566933,0.0056689885
7a4f3bda,0.0048638755,0.015749147,0.0497277,0.9296562,2.942611e-06
7a5004b6,0.1787029,0.744673,0.0043929545,0.031976927,0.0402543
7a4c9a7e,0.07444442,0.7861168,0.0043865666,0.13325356,0.0017987057
7a44f044,0.99464357,0.001938916,0.0002819838,0.003123359,1.2271172e-05
7a4844d8,0.004645071,0.9561024,0.00090690743,0.03833794,7.638594e-06
7a46575e,0.00022378823,0.032628637,0.038864903,0.9282398,4.2872172e-05
7a501a5a,0.18309173,0.6914896,0.0022636545,0.09390612,0.029248951
7a4794f2,0.2994847,0.33229882,0.06510369,0.29861408,0.0044986894
7a4cf564,0.11306896,0.21593839,0.0079748435,0.56089544,0.10212242
7a4e042c,0.27300188,0.6986845,0.0052345046,0.022698836,0.00038020432
7a47f94c,0.25883263,0.19450264,0.019655865,0.5267616,0.00024728238
7a4b49a8,0.015555002,0.90291816,0.0009891109,0.08013214,0.0004055495
7a468f58,0.024272716,0.08048739,0.008711028,0.8865079,2.0912956e-05
7a49acec,0.002278667,0.9779116,0.00034742858,0.019255495,0.00020680323
7a484ff0,0.005424329,0.8939251,0.00010069252,0.0015021053,0.09904778
7a4cf898,0.004833169,0.9846636,0.0006779673,0.009821796,3.5329845e-06
7a47e560,0.00081732956,0.03674824,0.0057556303,0.9560697,0.0006091138
7a4a10b0,0.4640552,0.04556015,0.056620985,0.43334937,0.0004143003
7a50953e,0.002566588,0.011540663,0.014700985,0.97116816,2.3654633e-05
7a4ceab0,0.17202587,0.6024291,0.0017429219,0.22161241,0.0021896327
7a4a163c,0.0045141717,0.3408591,0.002433198,0.65219176,1.8094333e-06
7a4d8ae2,0.004072469,0.97531575,0.0014190928,0.019188577,4.2192037e-06
7a4cf8fc,0.0041754055,0.89162344,0.002198631,0.10199502,7.541501e-06
7a4fc8ac,0.04770537,0.18327168,0.004351543,0.7646444,2.6979946e-05
7a4c637e,0.0001985987,0.12413307,0.0005938184,0.87487876,0.00019573276
7a4cc7e2,0.023650602,0.94686663,0.0011431482,0.011501429,0.016838048
7a4f8dba,0.0031166552,0.9882556,0.00024488734,0.007692748,0.000690156
7a51aaf0,0.9716861,0.0075098434,0.0021998924,0.018600194,3.9033107e-06
7a44e3f6,0.0021595554,0.99715626,0.00016344838,0.0005172041,3.6008555e-06
7a4cc4fe,0.07297856,0.19014254,0.0011533016,0.71955734,0.01616827
7a5037ba,0.00072303903,0.9568719,0.0007648826,0.041578576,6.163593e-05
7a51ab5e,0.0018313612,0.056244753,0.019637989,0.9221841,0.00010182824
7a4f5f16,0.0112317735,0.8940254,0.0026419652,0.09163016,0.000470807
7a4b97d2,5.5426637e-05,0.0056755445,0.00076030294,0.9935086,1.5676545e-07
7a4b94f8,0.0001653043,0.0063939025,0.0052472334,0.9881386,5.500228e-05
7a4f7bcc,0.007887185,0.41769218,0.013906356,0.5594954,0.0010188818
7a49e8d8,0.068074636,0.015474498,0.044701617,0.87174696,2.2890083e-06
7a4fabce,0.10954464,0.4158263,0.05677704,0.41762763,0.0002243161
7a478a34,0.40961623,0.4032293,0.013003468,0.17407063,8.033751e-05
7a4f42ce,0.0016477823,0.6122505,0.0027632606,0.38327965,5.8824826e-05
7a4e739e,0.06399208,0.9074242,0.0068948283,0.02156778,0.00012090343
7a50fe66,0.038098425,0.596299,0.013918265,0.077476434,0.2742079
7a4c7fda,0.48296425,0.06462754,0.10464113,0.34722215,0.0005449258
7a4cd76e,0.54255366,0.01918199,0.22570816,0.21234295,0.00021333524
7a4d1076,0.0076184827,0.9340394,0.0015883022,0.056743477,1.0260954e-05
7a4dcf98,0.0008662241,0.028953496,0.026594732,0.9435652,2.0387235e-05
7a519b8c,0.32987115,0.04550538,0.43438074,0.19009459,0.00014813454
7a48b800,0.0010913768,0.63232124,0.0044798665,0.3620272,8.031349e-05
7a46985e,0.029118195,0.84871155,0.0018538402,0.120241165,7.5322576e-05
7a469098,0.027824592,0.1608567,0.0068811774,0.80433697,0.000100604266
7a4c3aa2,0.0078106024,0.10758096,0.0029630188,0.8816337,1.1756538e-05
7a4e2006,0.002216555,0.8409874,0.0025720606,0.15419145,3.235598e-05
7a4745f6,0.0027983743,0.6743308,0.00080894027,0.32205752,4.3390596e-06
7a49a36e,0.009323235,0.0459677,0.01571602,0.9289704,2.2699145e-05
7a4f526e,0.000665483,0.9965044,3.0159338e-06,0.00016573761,0.002661409
7a49d578,0.21552928,0.052003037,0.13729955,0.5802711,0.014897018
7a5169c8,0.92466205,0.0037983877,0.038694646,0.032832988,1.1913085e-05
7a4d0fa4,0.016655296,0.39213184,0.002035229,0.1422866,0.44689104
7a493bc2,0.0013122547,0.9827608,0.0001473049,0.015747987,3.17557e-05
7a4ae364,0.07692301,0.02800557,0.16009134,0.7349782,1.9303855e-06
7a4b5d62,0.0019789448,0.9307604,0.00028063994,0.066955045,2.5020272e-05
7a490b70,0.0071564675,0.012225002,0.06548663,0.91506964,6.23247e-05
7a4ea724,0.0013444053,0.98489237,0.000121515935,0.013602879,3.871247e-05
7a515cbc,0.027934218,0.671283,0.0012821303,0.29938176,0.00011884275
7a51e5ba,0.0022843934,0.93777484,0.0012219044,0.05846826,0.00025068954
7a4da1bc,0.006006304,0.9862488,0.0002092475,0.007534549,1.0876913e-06
7a4b99e4,0.011042032,0.049848802,0.009270813,0.929781,5.730662e-05
7a515000,0.02941323,0.09228535,0.022530744,0.8547715,0.000999199
7a4e283a,0.15531696,0.81360704,0.0023321316,0.024636,0.004107872
7a4ef68e,0.0014452938,0.000698883,0.9539804,0.043869674,5.7959164e-06
7a49a08a,0.25994053,0.54089385,0.02036484,0.17877129,2.9530445e-05
7a498262,0.006906321,0.043006588,0.03428083,0.91564417,0.00016203833
7a464228,0.5842937,0.34116557,0.005058567,0.06782144,0.0016606663
7a501366,0.5246468,0.030752784,0.15667176,0.2878534,7.5281794e-05
7a4dff40,0.00017232868,0.19743517,0.0007594331,0.8016322,8.6723315e-07
7a460b00,0.017322313,0.9159026,0.0035454566,0.062888175,0.00034153825
7a49aada,0.15786186,0.2776617,0.35642383,0.20692009,0.0011325197
7a49e446,0.86487573,0.07618037,0.025984393,0.029468382,0.0034911092
7a47e9de,0.02230309,0.87473863,0.0034287774,0.06297289,0.036556646
7a4ca780,0.49594763,0.0034361216,0.45674884,0.043774728,9.274573e-05
7a4e9c8e,0.15606017,0.25657254,0.020387728,0.5669713,8.273905e-06
7a4c8534,0.0016203359,0.8759913,0.0031188962,0.11917654,9.291704e-05
7a51af82,0.019653501,0.28379583,0.012927963,0.6832338,0.0003889102
7a4dc886,0.0006811842,0.9913129,3.168894e-05,9.747738e-05,0.007876693
7a499b26,0.006486752,0.8999572,0.001415028,0.09213961,1.4228359e-06
7a458572,0.0035245111,0.9883478,0.0003347586,0.007181566,0.00061134977
7a48a4e6,0.0013376608,0.056270033,0.037126943,0.90525734,8.025134e-06
7a4b197e,0.039452787,0.2816895,0.033964507,0.6444738,0.00041942444
7a483740,0.035732083,0.6740983,0.0010892766,0.28907484,5.525462e-06
