id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dff40,0.07807587,0.6477957,0.0367067,0.22424206,0.013179672
7a460b00,0.079710834,0.6538386,0.038818557,0.21366523,0.013966837
7a49aada,0.08105335,0.65082395,0.03866333,0.21611933,0.013340026
7a49e446,0.08065333,0.65568167,0.03880525,0.21037085,0.014488921
7a47e9de,0.07844452,0.6554937,0.038103994,0.2142448,0.013713069
7a4ca780,0.07729023,0.6497191,0.038182605,0.22104828,0.0137597285
7a4e9c8e,0.08249892,0.6274579,0.0414845,0.23309523,0.015463448
7a4c8534,0.083192065,0.6423376,0.041878957,0.2175361,0.015055207
7a51af82,0.079911284,0.6545574,0.038236346,0.21377337,0.013521636
7a4dc886,0.081175365,0.6478064,0.039776783,0.21753214,0.013709327
7a499b26,0.07723001,0.6565369,0.037736434,0.2142373,0.0142593365
7a458572,0.077538535,0.65866685,0.036738493,0.21405244,0.013003641
7a48a4e6,0.07704458,0.64855355,0.037640408,0.22321157,0.013549927
7a4b197e,0.08281099,0.6444201,0.037244543,0.22165988,0.013864535
7a483740,0.07854219,0.64492685,0.0381992,0.22479755,0.013534249
7a4b2766,0.080700934,0.6392477,0.039046608,0.2272475,0.013757234
7a454b34,0.07799432,0.6609814,0.037452396,0.20972475,0.013847083
7a48ba80,0.080354854,0.6503647,0.037781592,0.21799959,0.01349924
7a4fbfc4,0.0834092,0.6391767,0.041311074,0.22119418,0.014908864
7a4b0772,0.07712262,0.65749586,0.03714568,0.21449433,0.013741472
7a4c02bc,0.08178715,0.6452071,0.040282972,0.21765439,0.015068355
7a4edfbe,0.07858891,0.64768684,0.038169723,0.22137082,0.014183721
7a4e25c4,0.08314689,0.6431874,0.040380456,0.21859151,0.01469372
7a49e518,0.07598607,0.6535638,0.037380874,0.21942051,0.0136487745
7a4c14aa,0.07842098,0.6482221,0.039601654,0.21971454,0.014040759
7a4de1b8,0.083753414,0.63854206,0.039647672,0.22385608,0.014200747
7a48e91a,0.07921349,0.6468122,0.039330836,0.22078007,0.013863358
7a46ded6,0.07792013,0.6570244,0.03747868,0.21387814,0.013698716
7a4fba1a,0.080197394,0.64490044,0.04000622,0.22020578,0.014690115
7a4a1dc6,0.07642717,0.6585994,0.037242282,0.21436659,0.013364621
7a4d4f14,0.08139242,0.6496088,0.038086783,0.21751717,0.013394782
7a484d02,0.08510202,0.6398003,0.03966765,0.22130783,0.01412225
7a50d1de,0.07578949,0.6553155,0.038182687,0.21773793,0.012974388
7a46f1e6,0.07971496,0.6588653,0.036229655,0.21174994,0.0134401
7a4fb254,0.07787541,0.6553035,0.036949497,0.21648455,0.013387054
7a47f398,0.078729406,0.6549363,0.036720797,0.21590315,0.013710369
7a4c13ce,0.07602515,0.6609181,0.037130218,0.21253172,0.013394828
7a4751a4,0.07803613,0.6562311,0.038846176,0.21270636,0.01418027
7a4b804e,0.076982476,0.65766555,0.03651188,0.21565993,0.013180135
7a4c6662,0.08024014,0.6440738,0.038973805,0.22308736,0.013624957
7a51c422,0.0826943,0.63305855,0.04052,0.2289907,0.014736457
7a4bdb7a,0.07801227,0.6567751,0.03679673,0.21536633,0.013049573
7a4502f0,0.07898583,0.645414,0.040787984,0.22004892,0.014763278
7a4746a0,0.07916907,0.64559156,0.03979861,0.22153795,0.013902858
7a4e3550,0.079367496,0.6575718,0.037403014,0.21139987,0.01425776
7a4c2e5e,0.07882796,0.6485498,0.03934592,0.22013518,0.013141132
7a4c7454,0.07720413,0.6570249,0.037022863,0.21539848,0.013349554
7a4bf538,0.07836594,0.6599855,0.03639428,0.211769,0.013485341
7a4633c8,0.0803712,0.647398,0.037261087,0.22142552,0.013544143
7a46b4d8,0.07938255,0.65467876,0.038509727,0.2136858,0.0137431845
7a47f4ec,0.078532025,0.6461141,0.038315278,0.22392707,0.01311154
7a4d929e,0.0761977,0.64934504,0.03657205,0.223974,0.013911208
7a515df2,0.0799093,0.6526265,0.03803818,0.21600534,0.013420674
7a516068,0.07823739,0.64782315,0.039441224,0.22084364,0.013654577
7a48a126,0.07893309,0.65321016,0.039708447,0.21399656,0.014151701
7a464db8,0.08020178,0.6453485,0.03825091,0.22253817,0.013660672
7a4729c2,0.079594165,0.65304416,0.038659584,0.21517986,0.013522228
7a4d1008,0.078177884,0.65098274,0.038453244,0.21847524,0.013910828
7a46b334,0.08437733,0.6387403,0.040735852,0.22103447,0.015112034
7a4a86f8,0.080488145,0.6458898,0.03988362,0.22033207,0.0134063065
7a4ccc6a,0.07969615,0.6418625,0.0383961,0.22539389,0.014651408
7a470a3c,0.078583494,0.65597683,0.037966426,0.21385859,0.01361463
7a5040b6,0.07943256,0.6506239,0.036639396,0.22010674,0.013197374
7a508b84,0.078157105,0.65495056,0.039230715,0.21380046,0.013861121
7a4faa2a,0.077501744,0.6565333,0.03837756,0.21374093,0.013846537
7a5031fc,0.07901863,0.656461,0.036897276,0.21383198,0.013791095
7a453202,0.080619685,0.64481974,0.03877033,0.22226049,0.01352979
7a47f564,0.078300126,0.6570135,0.037285335,0.21376452,0.013636516
7a4765c2,0.080056846,0.6481727,0.039179955,0.2188539,0.013736633
7a4dbe22,0.08188021,0.6421612,0.040134482,0.22138771,0.01443643
7a4df158,0.07832111,0.6517892,0.037194956,0.21883596,0.013858737
7a487160,0.08004747,0.6435005,0.039034653,0.22266552,0.014751831
7a51ade8,0.07911639,0.6496145,0.03790847,0.2194574,0.013903271
7a4abeb6,0.07803921,0.6536954,0.038671855,0.21610542,0.01348812
7a4570a0,0.08062398,0.65913665,0.03821611,0.2081229,0.013900417
7a500588,0.081321664,0.6517243,0.03869066,0.21438496,0.01387844
7a4bf9b6,0.081009015,0.6509472,0.038042717,0.21561477,0.014386296
7a486e72,0.07705728,0.6595882,0.03798418,0.21159272,0.013777612
7a466ad2,0.079377875,0.64657456,0.038795415,0.22126867,0.013983502
7a4fe094,0.07914794,0.653787,0.037436433,0.21580158,0.013826979
7a4ca6ae,0.076338395,0.668265,0.036348116,0.20593579,0.013112705
7a498aa0,0.07966183,0.6519648,0.039945006,0.21469869,0.013729751
7a4c75f8,0.0808063,0.6405542,0.04066675,0.2224844,0.015488362
7a484064,0.08374134,0.63978064,0.0388448,0.22315124,0.014481925
7a485c2a,0.08126755,0.6468461,0.038094778,0.21927713,0.014514483
7a4bffe2,0.0816703,0.6451954,0.038796917,0.2208077,0.013529674
7a46740a,0.07506407,0.6532572,0.036869083,0.22133508,0.01347458
7a50466a,0.077118464,0.6618495,0.036882196,0.2106836,0.013466249
7a497d76,0.07970669,0.651977,0.038559906,0.21617192,0.013584506
7a4542c4,0.0793662,0.65670985,0.03829594,0.21225433,0.013373662
7a45e3be,0.0765661,0.65019846,0.03744634,0.22218324,0.013605903
7a485a18,0.07846343,0.65302646,0.037387267,0.21742998,0.013692862
7a45fad4,0.079089105,0.6419216,0.038877185,0.22614245,0.013969649
7a4ed906,0.08100277,0.6487121,0.037556026,0.21906023,0.013668851
7a4dad42,0.08205851,0.6453345,0.03887404,0.22012475,0.013608261
7a48b314,0.08173001,0.63865304,0.038928807,0.22587495,0.014813201
7a4b23ba,0.07709312,0.6478443,0.039135557,0.22252283,0.013404124
7a4557b4,0.08127437,0.6415236,0.03915299,0.22415482,0.013894232
7a48b51c,0.08004161,0.6477454,0.03800363,0.2201845,0.01402493
7a44efd6,0.08136862,0.64156955,0.038233448,0.22509383,0.013734534
7a51c008,0.077634975,0.65338933,0.037698444,0.21667242,0.0146048665
7a4c0ce4,0.07820349,0.65609956,0.03607596,0.21609381,0.013527183
7a4a4e04,0.08062673,0.6451008,0.03801727,0.2221901,0.014065122
7a4bd620,0.07755445,0.65205055,0.037333697,0.21990304,0.0131582925
7a4fc028,0.07726905,0.65404624,0.037824333,0.21740805,0.013452306
7a4da360,0.08019981,0.64860094,0.039070126,0.21836962,0.013759529
7a4f9d96,0.078113176,0.6422253,0.041189965,0.22428101,0.014190489
7a4c1162,0.079059236,0.6530521,0.03831076,0.2160659,0.013511951
7a468288,0.077573866,0.6543228,0.03745937,0.21704192,0.013602035
7a497470,0.07965325,0.65431726,0.038419325,0.21382341,0.013786778
7a4741e6,0.07840778,0.6516895,0.0368863,0.22004898,0.01296744
7a4a18bc,0.07829383,0.6497898,0.03987367,0.21813437,0.0139083
7a4fffde,0.07743381,0.66163486,0.0371735,0.21063441,0.013123381
7a4b59a2,0.07770368,0.6467102,0.038467385,0.2231649,0.013953801
7a4d9442,0.07872463,0.65495837,0.03794771,0.21474679,0.013622501
7a4f5066,0.080330074,0.64460176,0.039015926,0.22157171,0.014480559
7a4d93de,0.0808592,0.6403826,0.04030739,0.22391006,0.014540789
7a4ab862,0.07806055,0.6476254,0.039747242,0.22089443,0.01367241
7a477fee,0.07781805,0.66384,0.037670746,0.20770591,0.012965297
7a511284,0.08052663,0.6499386,0.037820727,0.21759206,0.01412197
7a4dcd86,0.07577658,0.6509184,0.03710746,0.22232226,0.013875245
7a4b7a90,0.083462104,0.63878655,0.03894719,0.22432387,0.014480218
7a4e05d0,0.077082075,0.65543467,0.03918597,0.21500158,0.013295688
7a4df63a,0.07800856,0.651575,0.038413983,0.21791284,0.014089621
7a4af016,0.076829374,0.6505673,0.03822619,0.2199457,0.014431477
7a4cccd8,0.0758318,0.65990305,0.03904474,0.21135813,0.01386225
7a4aa516,0.078756355,0.65544933,0.037214827,0.21496056,0.013618902
7a487a16,0.08375627,0.6444782,0.038502418,0.21934353,0.0139196785
7a4aeb2a,0.08185024,0.6481597,0.040004693,0.21619661,0.013788801
7a4d2746,0.07790151,0.63926136,0.04047816,0.22812186,0.014237083
7a4cbe00,0.077135295,0.65485305,0.037962876,0.21587275,0.014176057
7a507fc2,0.08583882,0.6383414,0.040976368,0.2193493,0.015494154
7a460c4a,0.0796802,0.65076333,0.039391782,0.21577685,0.014387824
7a5044c6,0.08049747,0.6460055,0.03816279,0.22223748,0.0130966315
7a464d4a,0.07351144,0.66278344,0.036781315,0.21390861,0.013015245
7a4bdd82,0.080970965,0.6359766,0.04097786,0.22722891,0.014845669
7a4ecd26,0.07703849,0.6572646,0.037919033,0.21455444,0.013223417
7a51d0fc,0.082650594,0.6430468,0.03845365,0.22192493,0.013924035
7a491ab6,0.077818654,0.6533248,0.037878685,0.21710044,0.013877445
7a463436,0.07811246,0.6517037,0.039596528,0.21615309,0.014434237
7a51654a,0.078870155,0.6541887,0.036758848,0.21629593,0.01388633
7a4d3c2c,0.078208454,0.6593992,0.038369287,0.21040906,0.013613974
7a48c200,0.080915675,0.64792883,0.037713215,0.21987195,0.013570362
7a50f01a,0.08134714,0.65287155,0.037497852,0.21498236,0.013301099
7a4e3fe6,0.08026764,0.6488123,0.03915294,0.21757285,0.014194194
7a4bfdd0,0.08264508,0.6418725,0.04003057,0.22097157,0.014480237
7a487cfa,0.080176376,0.6465228,0.038910024,0.22023635,0.014154488
7a45d540,0.07916816,0.64493465,0.038706575,0.22284457,0.01434602
7a4e1f34,0.07838827,0.65319204,0.038512684,0.21572866,0.014178401
7a4ce9de,0.08108246,0.64746004,0.038154557,0.21961577,0.013687174
7a5043f4,0.0777842,0.6435034,0.038454432,0.22687146,0.013386511
7a4cc5d0,0.083083436,0.6441911,0.039574414,0.21836457,0.014786528
7a4974d4,0.07762188,0.66681665,0.03729094,0.2046119,0.013658659
7a51d822,0.08026025,0.6529443,0.03775389,0.21541929,0.013622249
7a44e6e4,0.07419412,0.66531163,0.037082486,0.21044655,0.012965219
7a47fd20,0.08001032,0.6458724,0.037854612,0.22172967,0.014532986
7a51d1d8,0.07787087,0.65534467,0.037935827,0.21593674,0.012911958
7a50b550,0.08098365,0.64616174,0.03856015,0.22035769,0.013936758
7a4b7eaa,0.07783056,0.6613836,0.03763211,0.2098665,0.013287174
7a493c94,0.07872733,0.6514122,0.037655327,0.21898445,0.013220718
7a49a792,0.08257206,0.6429906,0.03882333,0.2210846,0.014529433
7a45ecc4,0.07864292,0.6502788,0.037708968,0.21946111,0.013908253
7a45dc2a,0.07825062,0.6534734,0.03818937,0.21631292,0.0137737505
7a49dfa0,0.078506365,0.64940506,0.03981814,0.21797422,0.014296263
7a4f5a98,0.07892018,0.64605397,0.038834482,0.22231784,0.013873513
7a4ca5dc,0.08091209,0.64000326,0.039464593,0.22530131,0.014318737
7a4c7b48,0.07749391,0.6546748,0.036699753,0.21766618,0.013465351
7a4be2dc,0.078192525,0.65479666,0.03823945,0.21596192,0.012809453
7a4fbd4e,0.07945199,0.65333444,0.0365134,0.21689485,0.01380529
7a4c18ce,0.077050924,0.65331453,0.038898654,0.21694836,0.013787499
7a4ae5da,0.07694219,0.6587773,0.038685713,0.21204112,0.013553682
7a4b5dc6,0.08136976,0.6402978,0.039664906,0.2245521,0.014115557
7a452992,0.0746904,0.66101956,0.038177922,0.21291585,0.01319624
7a459c7e,0.07877867,0.6445874,0.039358705,0.22331737,0.013957886
7a506190,0.07986732,0.6492909,0.03899656,0.21760826,0.014236889
7a4a3914,0.0783654,0.6548491,0.03692487,0.21631339,0.013547189
7a4e2628,0.07824272,0.6509596,0.03948454,0.2169691,0.014343985
7a4d62a6,0.07792207,0.65080506,0.037963547,0.21972384,0.013585496
7a4f705a,0.08058006,0.6463682,0.03775667,0.22129783,0.0139971785
7a5066e0,0.08114632,0.6372456,0.03955533,0.22778998,0.0142627545
7a4b2f4a,0.07790015,0.65632796,0.036914725,0.21520846,0.0136486925
7a519f2e,0.08043779,0.64621896,0.037849493,0.22235829,0.013135478
7a4c4470,0.08103468,0.6542911,0.038602185,0.21287039,0.01320168
7a4ab1d2,0.078704976,0.647245,0.039099287,0.22016136,0.014789372
7a4cc012,0.074880466,0.6636083,0.03600592,0.21290137,0.012603944
7a4a1272,0.07665945,0.664121,0.03758774,0.20768628,0.013945531
7a47b860,0.0780635,0.6538132,0.037336893,0.21731384,0.01347258
7a514e5c,0.079339586,0.6506333,0.03837503,0.21779226,0.013859812
7a45f8ae,0.076298244,0.65708625,0.037775666,0.21549524,0.013344591
7a4d10da,0.0810334,0.6466328,0.040867373,0.21676934,0.014697172
7a46da62,0.07674599,0.65195745,0.037357107,0.22039902,0.013540429
7a50eeda,0.079307616,0.6533127,0.03916186,0.21389896,0.014318947
7a495814,0.082097396,0.6462494,0.040395558,0.21678455,0.014473111
7a4ddede,0.08213984,0.6363768,0.04166119,0.22445332,0.015368921
7a506a28,0.08148679,0.64187336,0.03992875,0.22200952,0.0147015415
7a4f6a42,0.07901681,0.64831626,0.03719032,0.22233908,0.013137546
7a480748,0.07963241,0.6403222,0.04001721,0.2255259,0.014502215
7a51d16a,0.078545876,0.65286946,0.038802117,0.21580008,0.013982476
7a50e9ee,0.082771495,0.64131635,0.0398889,0.22094269,0.015080539
7a4f2ece,0.081494324,0.64432174,0.03954584,0.21997531,0.014662778
7a512468,0.08302547,0.6394038,0.04004833,0.22343378,0.014088546
7a4da7de,0.078023285,0.6403996,0.038896035,0.22920004,0.013481104
7a4dd5ce,0.08322286,0.63947016,0.040847693,0.22106613,0.015393141
7a4e18a4,0.07667892,0.6569225,0.03792218,0.21499936,0.013477033
7a4c201c,0.07889728,0.6438111,0.03807058,0.22545609,0.013764933
7a4865f8,0.079207554,0.6510869,0.038368218,0.21777233,0.013564931
7a4e6d40,0.08079777,0.65344167,0.037832893,0.21468255,0.013245103
7a50a04c,0.080539264,0.6415112,0.039222524,0.2250102,0.013716819
7a4b01be,0.08096158,0.6446934,0.039010942,0.22118469,0.014149465
7a4962be,0.081601314,0.64541584,0.03849623,0.22078757,0.013699039
7a49d1ea,0.076213606,0.6589916,0.037830412,0.2135889,0.013375534
7a45f9ee,0.08067623,0.6499299,0.038157046,0.21714632,0.014090543
7a485400,0.07923993,0.65617764,0.037255663,0.21368591,0.013640831
7a46f9b6,0.076210074,0.6597268,0.036518108,0.21390197,0.013643111
7a4d29c6,0.07919738,0.6516531,0.03805181,0.21738073,0.013717011
7a49d118,0.07979673,0.6444936,0.038601764,0.22247137,0.014636528
7a46849a,0.081977025,0.64777327,0.03874985,0.21736799,0.014131845
7a4b8b98,0.077562496,0.6515379,0.037523214,0.21987706,0.013499348
7a4efdb4,0.078649454,0.64906293,0.037356954,0.22115034,0.01378028
7a485874,0.08027311,0.654343,0.03737834,0.21486008,0.013145455
7a47bc2a,0.07714485,0.65055007,0.03699139,0.22126259,0.014051087
7a4e7d76,0.08122102,0.6514201,0.03870537,0.21427575,0.014377718
7a4ab9a2,0.079615794,0.6441974,0.038655177,0.22351381,0.01401779
7a4d3a1a,0.079375334,0.6540238,0.03930154,0.21338834,0.013910973
7a4af8cc,0.07997088,0.63975924,0.038181152,0.22831993,0.013768772
7a4cbc5c,0.079419814,0.6506103,0.03619079,0.22055195,0.013227125
7a4f6484,0.079359934,0.6429553,0.03784816,0.22591887,0.013917771
7a51f1ae,0.07855131,0.6582825,0.03779097,0.21172662,0.013648557
7a45e83c,0.08145388,0.64147145,0.040325105,0.2224201,0.014329463
7a508c4c,0.07854692,0.64918494,0.039582882,0.21912155,0.01356374
7a481b0c,0.07754579,0.65082896,0.04239945,0.21479234,0.014433451
7a4c1090,0.07794497,0.6518856,0.03818925,0.21844357,0.013536553
7a49ad50,0.080708936,0.64752346,0.039764546,0.21756198,0.014441114
7a4b1d34,0.08092105,0.646784,0.039180808,0.21913496,0.013979212
7a48f784,0.07714511,0.6544303,0.037547708,0.21693379,0.0139430305
7a4b1776,0.08090301,0.65320796,0.037753247,0.21468294,0.013452835
7a4a50f2,0.07651706,0.667977,0.03746246,0.2040265,0.014016956
7a462400,0.07514068,0.66252357,0.03590664,0.21341255,0.01301654
7a44feb8,0.07791876,0.64980125,0.038099047,0.22108342,0.013097516
7a494c98,0.07562933,0.66732186,0.03561029,0.20826578,0.013172734
7a46df76,0.08155033,0.6462702,0.039004866,0.21889111,0.014283422
7a4e2768,0.075966544,0.66100234,0.036969256,0.21249694,0.013564962
7a45a6b0,0.08026332,0.6469512,0.03778289,0.22097202,0.01403057
7a4d1e54,0.08133167,0.6455717,0.03891215,0.2191028,0.015081698
7a465cc2,0.07722915,0.6541344,0.036439117,0.21878982,0.013407515
7a4da6a8,0.08016424,0.6528837,0.0369438,0.21597289,0.014035336
7a4b18ac,0.079962246,0.6512608,0.038120914,0.21658112,0.014074862
7a51922c,0.080405526,0.65082425,0.037977796,0.21693785,0.013854561
7a4acd20,0.0800323,0.64877856,0.03922864,0.218331,0.013629573
7a45db6c,0.07844259,0.66026944,0.03785912,0.2099931,0.013435666
7a4f2a32,0.08281766,0.64652294,0.037805513,0.21991332,0.01294058
7a4d366e,0.07993133,0.64987034,0.04022691,0.21579885,0.014172599
7a488a7e,0.08018776,0.65247655,0.03686278,0.21732697,0.013145942
7a513962,0.07849657,0.64890444,0.037792783,0.2211814,0.013624809
7a4d4c9e,0.08132041,0.64636564,0.038487364,0.22005264,0.013773932
7a45f3ea,0.07952076,0.65204346,0.037805937,0.21697079,0.013659117
7a50a114,0.07669988,0.6544702,0.038636766,0.21669696,0.013496157
7a4b0f9c,0.07818448,0.6522474,0.03811656,0.21785171,0.0135997925
7a4f418e,0.078025356,0.64157814,0.03949707,0.22708835,0.013811065
7a454ca6,0.07929798,0.65407616,0.03780718,0.21525526,0.013563348
7a50b7d0,0.08208901,0.6491658,0.037809085,0.21674398,0.014192103
7a49db68,0.07896474,0.65461046,0.037733186,0.21495402,0.013737557
7a4d9b2c,0.07813689,0.6472496,0.038937237,0.22197638,0.013699857
7a513142,0.080906935,0.64325464,0.038934708,0.22310707,0.013796662
7a47ef92,0.07981549,0.64714754,0.03626874,0.22367488,0.013093332
7a4829f8,0.07781708,0.65381867,0.037589956,0.21760927,0.013164995
7a51dd7c,0.078561105,0.64772075,0.039904665,0.21963662,0.014176883
7a458af4,0.08139865,0.65071976,0.03946361,0.21398965,0.014428294
7a484406,0.07842643,0.64796966,0.03819874,0.2217276,0.013677604
7a490238,0.08001485,0.6555918,0.038477544,0.21221331,0.013702526
7a4c3426,0.07726628,0.6512011,0.038647514,0.21894482,0.013940273
7a4e547c,0.080587246,0.6475082,0.03832638,0.21986197,0.013716208
7a475b18,0.08045015,0.64937365,0.03956921,0.21641438,0.014192606
7a4ecd94,0.07779542,0.65899664,0.037476286,0.2124218,0.013309895
7a492eb6,0.07350359,0.6671626,0.0370991,0.2090772,0.013157572
7a51dc3c,0.07850937,0.65389794,0.038048487,0.2159047,0.013639591
7a507b4e,0.07811928,0.6474047,0.03749012,0.22367397,0.013311945
7a4b7a22,0.081353895,0.64893264,0.038419135,0.21683928,0.014455096
7a504f2a,0.08045777,0.6407994,0.03894531,0.225308,0.014489567
7a517292,0.08063102,0.6438468,0.039019264,0.22230192,0.014200994
7a4d1904,0.07812898,0.64354116,0.03693784,0.22753954,0.013852529
7a50fd30,0.0797269,0.64805573,0.040145136,0.21804787,0.014024419
7a4b8742,0.07810896,0.6595043,0.038042296,0.21081921,0.013525169
7a50fed4,0.07803051,0.6597732,0.038280476,0.21006803,0.013847842
7a512b7a,0.082185656,0.64792854,0.03789093,0.21775137,0.014243538
7a487944,0.079759434,0.6512448,0.036878064,0.2183174,0.01380021
7a49008a,0.081015445,0.6441609,0.038850162,0.2214503,0.014523189
7a4bb67c,0.07974293,0.650579,0.038706943,0.217232,0.013739146
7a4d6daa,0.082876675,0.6537428,0.038419012,0.21147847,0.013482989
7a515b7c,0.076724105,0.6499749,0.038909666,0.22034268,0.01404867
7a4756a4,0.076100305,0.6449554,0.038508467,0.22647691,0.013958931
7a50d8d2,0.08231425,0.6506105,0.039145038,0.21417236,0.013757814
7a4b57fe,0.07926664,0.6512185,0.038772058,0.21636792,0.014375008
7a505c54,0.08059666,0.644601,0.038684487,0.22206664,0.014051194
7a45de50,0.080224685,0.65547115,0.037250653,0.2132191,0.013834385
7a515906,0.07955037,0.6443662,0.03920115,0.22297336,0.013908936
7a452a64,0.07736047,0.65817046,0.037393138,0.21332934,0.01374658
7a4e2eca,0.08030189,0.6546379,0.038619213,0.2129901,0.01345089
7a50a9a2,0.07921518,0.65097404,0.037874434,0.2184752,0.013461143
7a4fe1ca,0.08005886,0.6458482,0.03777728,0.22273605,0.0135796275
7a4de910,0.08326941,0.6492551,0.039286077,0.21363659,0.014552834
7a4d1f8a,0.07466955,0.65618616,0.037202254,0.21851407,0.013428032
7a45328e,0.079247326,0.64875865,0.038692605,0.21953422,0.013767219
7a4f3dec,0.0767837,0.6494725,0.038844883,0.22101082,0.013888147
7a4539c8,0.07631546,0.6642105,0.037961606,0.20863986,0.012872612
7a4c1996,0.07831465,0.65764016,0.03747965,0.21394292,0.012622651
7a4c79a4,0.08190501,0.6454023,0.037851155,0.22071263,0.014128873
7a47c53a,0.079566166,0.6416909,0.0388148,0.22537087,0.014557328
7a50a862,0.07753623,0.65405697,0.038021952,0.21666475,0.013720043
7a4d4b5e,0.08530677,0.63470423,0.04013348,0.22449766,0.01535788
7a48eb22,0.078951895,0.6459004,0.03835061,0.22235969,0.014437366
7a504d0e,0.0842445,0.6454607,0.039594974,0.21673173,0.013968002
7a460f1a,0.081137575,0.64083564,0.037737958,0.22609313,0.014195679
7a4a13b2,0.07936111,0.6510929,0.0386056,0.21747857,0.013461799
7a4ea800,0.08321733,0.6413075,0.041351147,0.21924503,0.014879051
7a4b1500,0.079520844,0.65611225,0.037370138,0.21328194,0.013714804
7a4af368,0.078993425,0.6465333,0.04036067,0.21936497,0.01474759
7a491764,0.081385285,0.64666,0.040462803,0.21737492,0.014116964
7a495bc0,0.0786836,0.6527086,0.036339227,0.21890251,0.013366095
7a51ccd8,0.07838302,0.65953225,0.0378133,0.21049522,0.013776233
7a4d1422,0.082269475,0.6374002,0.03856832,0.22725682,0.014505181
7a4687e2,0.07925164,0.65327275,0.03699283,0.21666862,0.01381411
7a4a2708,0.07997701,0.648265,0.038089585,0.2197568,0.013911612
7a4fed28,0.07980258,0.6436686,0.03855836,0.22401695,0.01395346
7a4b5e34,0.0782749,0.64149046,0.038884975,0.22781071,0.01353894
7a4c47b8,0.08077739,0.6462608,0.039405253,0.2195883,0.0139683075
7a515762,0.07825544,0.6536547,0.037213176,0.21733348,0.013543257
7a4e5a94,0.07636568,0.65174794,0.039977793,0.21784484,0.0140637215
7a50a790,0.07786986,0.6515216,0.038265362,0.21857992,0.013763223
7a4d6d3c,0.08113753,0.6491106,0.037930246,0.2179613,0.013860365
7a4e452c,0.07749987,0.65360963,0.039001893,0.21560396,0.014284617
7a50da08,0.07890243,0.6439617,0.037929207,0.22495075,0.014255917
7a4f6d76,0.077130094,0.65628123,0.037300285,0.21580878,0.013479534
7a4a9152,0.080504656,0.6441116,0.037449207,0.22394237,0.01399224
7a498f28,0.07472386,0.6604743,0.037500117,0.21414556,0.013156167
7a495eae,0.07743763,0.64989537,0.03743368,0.2215896,0.013643784
7a4dfb26,0.082997434,0.6472102,0.039049674,0.2161949,0.014547869
7a48af9a,0.078593634,0.6447481,0.038329534,0.22447866,0.013850056
7a46746e,0.08058967,0.65143585,0.037439987,0.2165287,0.014005767
7a4feb20,0.0776649,0.6536482,0.03723615,0.21833098,0.01311975
7a4cc56c,0.0805442,0.65017545,0.038955394,0.21646881,0.01385618
7a4fc9e2,0.07624324,0.6618206,0.036463626,0.21180552,0.013666972
7a4e88d4,0.07901219,0.6516039,0.037285395,0.21855624,0.0135423485
7a49a440,0.077173546,0.65282226,0.035979073,0.22061637,0.01340873
7a48987a,0.079872064,0.6596548,0.03725526,0.2095451,0.013672796
7a4a5e9e,0.075200215,0.656387,0.036416765,0.21869989,0.013296146
7a4e04fe,0.07992904,0.6557035,0.037099306,0.2137461,0.01352204
7a4a4e72,0.07808731,0.65096277,0.038249098,0.21864091,0.014059918
7a4d4d02,0.0790949,0.65646243,0.0366473,0.21442515,0.013370221
7a4d2066,0.07895359,0.6504359,0.03821821,0.21909547,0.013296861
7a460948,0.079631984,0.64379644,0.03859119,0.22403036,0.013949952
7a4aea58,0.077243716,0.65156806,0.037980735,0.21984299,0.0133644445
7a4c0186,0.08018597,0.6409371,0.038840782,0.22617307,0.013863111
7a4aa304,0.079519756,0.64624083,0.038995653,0.22092138,0.014322377
7a459238,0.08067378,0.64097166,0.04020525,0.22340676,0.0147424955
7a4daab8,0.08006524,0.6519933,0.039729383,0.2144135,0.0137986615
7a514cb8,0.07922649,0.6551863,0.03723628,0.2147626,0.013588363
7a4eb854,0.078589685,0.6541928,0.037409697,0.2164015,0.013406293
7a48a6ee,0.07883526,0.6513287,0.03926417,0.2166477,0.013924257
7a4a624a,0.078835644,0.6508303,0.037316557,0.21901411,0.014003328
7a469dc2,0.08432419,0.6377661,0.0410289,0.22274281,0.014137947
7a4c7e2c,0.077354334,0.6492811,0.039017316,0.22021088,0.014136359
7a4a0a70,0.08204713,0.64844596,0.040260427,0.21544352,0.013802976
7a51997a,0.07840305,0.6472733,0.038660113,0.22188768,0.01377585
7a46c554,0.08086962,0.64497113,0.039664254,0.2201776,0.014317342
7a507590,0.07896568,0.6557144,0.037907686,0.21434633,0.0130659435
7a48b1d4,0.08279564,0.64311326,0.040232856,0.21898012,0.014878116
7a44db72,0.07865422,0.65068877,0.03900556,0.21768276,0.013968689
7a508d82,0.080947444,0.6542297,0.03956669,0.2113687,0.013887416
7a4d7a34,0.07911347,0.6442642,0.038057674,0.22491163,0.013653006
7a4b16a4,0.07767451,0.6557598,0.036849458,0.21649602,0.0132201705
7a4c143c,0.082424685,0.6348471,0.039417602,0.22885716,0.014453435
7a467964,0.07977857,0.6529339,0.037908252,0.21546921,0.013910092
7a51341c,0.0813548,0.64466166,0.038869563,0.22062486,0.014489092
7a4599e0,0.078848615,0.6507022,0.03916187,0.21727514,0.014012171
7a4b529a,0.0830969,0.6369171,0.040555477,0.22425362,0.015176909
