id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a512be8,0.0039673433639109135,0.5673551559448242,0.006060616113245487,0.42182666063308716,0.0007902259822003543
7a486116,0.014611152932047844,0.20366200804710388,0.14098164439201355,0.6391781568527222,0.0015670335851609707
7a4b05ce,0.0005614716792479157,0.14715370535850525,0.016109079122543335,0.8361569046974182,1.881585194496438e-05
7a4bf2c2,0.00014548029867000878,0.02675223909318447,0.011606518179178238,0.9614946246147156,1.201393615701818e-06
7a4b5c86,0.48926180601119995,0.056060791015625,0.3428245186805725,0.10684185475111008,0.0050109741277992725
7a4eb6ba,0.007075175642967224,0.869981050491333,0.0019023790955543518,0.11978065967559814,0.0012607265962287784
7a4f75aa,0.014552846550941467,0.8539775013923645,0.0032803239300847054,0.12685626745224,0.0013330887304618955
7a45049e,0.02946246787905693,0.11109867691993713,0.10639555007219315,0.7372623085975647,0.015781018882989883
7a507874,0.0007905333186499774,0.8830092549324036,1.020849867927609e-05,0.0020031218882650137,0.11418686807155609
7a4c61da,0.06342392414808273,0.8381237387657166,0.005774362478405237,0.08852758258581161,0.0041504534892737865
7a487fd4,0.005988851189613342,0.945946991443634,0.00026872273883782327,0.009033022448420525,0.03876245766878128
7a4fb4ca,0.028175244107842445,0.6948390007019043,0.016683507710695267,0.2516152858734131,0.008686920627951622
7a4a92f6,0.029585368931293488,0.15033727884292603,0.19645348191261292,0.6228588223457336,0.0007650874904356897
7a4bdd1e,0.04063587263226509,0.8307576775550842,0.008881503716111183,0.10577012598514557,0.013954862020909786
7a4d5bbc,0.0003522594925016165,0.2530214190483093,0.004929703660309315,0.7416896224021912,7.043378900561947e-06
7a482d40,0.0019193196203559637,0.05305468291044235,0.05890293046832085,0.8860864639282227,3.6639255995396525e-05
7a477eb8,0.004823858384042978,0.46646595001220703,0.02079504355788231,0.5071474313735962,0.0007677136454731226
7a469e94,0.006592737045139074,0.43046513199806213,0.030582593753933907,0.5309385061264038,0.0014210566878318787
7a4a557a,0.24527153372764587,0.6543499231338501,0.004660195205360651,0.09361962229013443,0.0020987684838473797
7a4961e2,0.00040631170850247145,0.04117671400308609,0.04388246685266495,0.9145294427871704,5.154798145667883e-06
7a49f1f2,0.9946842789649963,0.0031428970396518707,0.001954624429345131,0.00021749759616795927,7.407452358165756e-07
7a4b969c,0.009886848740279675,0.7209885716438293,0.00591723807156086,0.26194509863853455,0.001262292847968638
7a45cf5a,0.02762454003095627,0.67215895652771,0.011097331531345844,0.28743258118629456,0.0016865655779838562
7a463d8c,0.5676417350769043,0.03355428948998451,0.2587908208370209,0.1394205242395401,0.0005926613230258226
7a4feb8e,0.0038307723589241505,0.09304972738027573,0.037518322467803955,0.8655433654785156,5.785104804090224e-05
7a4ce4f2,0.12939074635505676,0.745826005935669,0.0012747652363032103,0.0814666599035263,0.04204181581735611
7a4a4f4e,0.002419166499748826,0.042947810143232346,0.06135692074894905,0.8931267261505127,0.00014942968846298754
7a4cf500,0.0003173750592395663,0.20443111658096313,0.000432188855484128,0.7948070764541626,1.2166080523456912e-05
7a4c78d2,1.658644805502263e-06,0.0022064116783440113,0.0006673421594314277,0.9971246123313904,9.639969933417092e-10
7a4db8f0,2.5460825781919993e-05,0.0061811902560293674,0.009327156469225883,0.9844660758972168,3.869532250178054e-08
7a476824,0.12605810165405273,0.4817970097064972,0.0413191057741642,0.34573590755462646,0.005089838523417711
7a51a8de,0.0007394119165837765,0.8389609456062317,0.00026507896836847067,0.15987855195999146,0.0001559664378874004
7a4d9578,0.009101921692490578,0.0838092491030693,0.1117081344127655,0.794708251953125,0.000672440801281482
7a4ab308,0.0015282374806702137,0.24501413106918335,0.015441088937222958,0.7378690242767334,0.00014752727292943746
7a4f9986,0.002601419808343053,0.11169538646936417,0.028780335560441017,0.8563773036003113,0.0005454923957586288
7a48d204,0.07077009975910187,0.8786141276359558,0.004495473578572273,0.021872874349355698,0.024247458204627037
7a495ddc,0.046336185187101364,0.7488658428192139,0.021702706813812256,0.15940037369728088,0.023694882169365883
7a51835e,0.022222978994250298,0.878955602645874,0.004963134881108999,0.08544933795928955,0.008409013040363789
7a4b4516,0.0577690452337265,0.4936712980270386,0.07586806267499924,0.345304012298584,0.02738756313920021
7a51a94c,0.012296229600906372,0.5505671501159668,0.023041654378175735,0.4109288454055786,0.0031661156099289656
7a4d3f06,0.0015792709309607744,0.03862326592206955,0.21622306108474731,0.7435436844825745,3.067398210987449e-05
7a4b1cd0,0.008121198043227196,0.1596105545759201,0.17129755020141602,0.6604194045066833,0.0005512679344974458
7a4a54a8,0.02793441340327263,0.33903926610946655,0.09960643947124481,0.5305768847465515,0.002842971356585622
7a50dbac,0.3711017966270447,0.10170705616474152,0.3045695424079895,0.21520891785621643,0.007412624079734087
7a48c890,0.007766768801957369,0.7006888389587402,0.0008314186125062406,0.03843425214290619,0.25227874517440796
7a484820,0.06731212884187698,0.6927095055580139,0.03342976048588753,0.19908161461353302,0.0074670277535915375
7a4de014,0.03484469652175903,0.4715624153614044,0.059275612235069275,0.427863210439682,0.00645406823605299
7a468ad0,0.02424469403922558,0.5054341554641724,0.05306141451001167,0.4116699695587158,0.005589749664068222
7a501640,0.1709214448928833,0.33780086040496826,0.16859784722328186,0.2616407573223114,0.06103908270597458
7a4e056c,0.01913660578429699,0.3119851052761078,0.11750194430351257,0.5472047328948975,0.00417164945974946
7a4f2dac,0.01860206387937069,0.41000714898109436,0.046104684472084045,0.524154782295227,0.0011312563437968493
7a4b6d66,0.07614748179912567,0.4645891487598419,0.06805993616580963,0.3170529901981354,0.07415040582418442
7a516d24,0.7097612023353577,0.12533441185951233,0.09637080132961273,0.06487918645143509,0.0036544313188642263
7a4d5ea0,0.3136942982673645,0.24670067429542542,0.15280868113040924,0.23091287910938263,0.055883463472127914
7a4dc8f4,0.45676344633102417,0.13369329273700714,0.22211246192455292,0.16993050277233124,0.017500240355730057
7a46d60c,0.43593499064445496,0.1352131962776184,0.27976563572883606,0.13330428302288055,0.01578192040324211
7a502de2,0.016655951738357544,0.39994364976882935,0.062721848487854,0.5168863534927368,0.003792148781940341
7a4ca9ec,0.05667939782142639,0.30103442072868347,0.10432285070419312,0.5341187715530396,0.0038445601239800453
7a4e0706,0.016873566433787346,0.38298824429512024,0.07088091969490051,0.5217070579528809,0.0075501990504562855
7a4801a8,0.011814744211733341,0.4124753475189209,0.047901544719934464,0.5256564021110535,0.0021519693545997143
7a4e8b4a,0.017493294551968575,0.5763601064682007,0.021508755162358284,0.3708326816558838,0.013805150054395199
7a49d816,0.22172129154205322,0.3484443724155426,0.12552042305469513,0.2251925766468048,0.07912137359380722
7a4ae4a4,0.17011259496212006,0.2666766345500946,0.19870790839195251,0.32930201292037964,0.03520084545016289
7a50946c,0.090094655752182,0.31598034501075745,0.1777333766222,0.3827246427536011,0.03346690535545349
7a50ce3c,0.010665853507816792,0.3483094573020935,0.07672338932752609,0.5628819465637207,0.0014194364193826914
7a4c038e,0.0066415476612746716,0.05660034716129303,0.010130787268280983,0.9120579361915588,0.014569340273737907
7a4e213c,0.004054640419781208,0.08422944694757462,0.05025243014097214,0.8609901666641235,0.00047332330723293126
7a4af084,0.06521093100309372,0.8638691306114197,0.009415050968527794,0.04824736341834068,0.0132575873285532
7a4cd020,0.393214613199234,0.16862830519676208,0.18483105301856995,0.1859147995710373,0.06741128116846085
7a4ede74,0.19738157093524933,0.48318785429000854,0.05681082606315613,0.20698750019073486,0.05563218891620636
7a49dd16,0.09424103051424026,0.13787204027175903,0.17024162411689758,0.5945898294448853,0.003055429318919778
7a465970,0.029994934797286987,0.5134477019309998,0.03742353990674019,0.4105777144432068,0.008556107059121132
7a4ff0d4,0.012077683582901955,0.18744026124477386,0.09469325095415115,0.7047135829925537,0.0010752547532320023
7a4d9cd0,0.0008648614748381078,0.03951270133256912,0.026814565062522888,0.9327953457832336,1.2512397006503306e-05
7a4f99ea,0.0006771513726562262,0.017338845878839493,0.0014453529147431254,0.9804556369781494,8.304758375743404e-05
7a51c076,0.20217585563659668,0.41599592566490173,0.1273147165775299,0.17251139879226685,0.08200208842754364
7a4dd77c,0.05441245436668396,0.9167722463607788,0.0038472251035273075,0.01710871048271656,0.007859408855438232
7a51cc6a,0.44061407446861267,0.0908656045794487,0.3204815685749054,0.137355774641037,0.010682973079383373
7a47e92a,0.34506461024284363,0.14483298361301422,0.23709695041179657,0.2666715979576111,0.006333897355943918
7a4ef4e0,0.15998011827468872,0.33336883783340454,0.1107448861002922,0.3776615560054779,0.01824454963207245
7a4fce06,0.0032130195759236813,0.17641760408878326,0.02502511441707611,0.7951383590698242,0.00020595110254362226
7a49bf7a,0.06711571663618088,0.13573512434959412,0.19482816755771637,0.6020578742027283,0.0002630875678732991
7a485f04,0.4245472848415375,0.1044873371720314,0.30672281980514526,0.15780307352542877,0.006439510267227888
7a4a05ac,0.32933586835861206,0.14626772701740265,0.2892877161502838,0.22782309353351593,0.007285603787750006
7a44ddde,0.12971214950084686,0.1242576614022255,0.2893911898136139,0.4531242549419403,0.003514738054946065
7a50987c,0.053882963955402374,0.8866304755210876,0.006736652459949255,0.03543936088681221,0.017310529947280884
7a453c16,0.5473018884658813,0.10875385254621506,0.2275014966726303,0.11179036647081375,0.004652400966733694
7a4ca1d6,0.2805543839931488,0.20452915132045746,0.22615544497966766,0.25859004259109497,0.03017103113234043
7a4926d2,0.0203494094312191,0.1247858926653862,0.09073710441589355,0.7638058662414551,0.0003217392659280449
7a511c02,0.02292010746896267,0.8428773880004883,0.005289971362799406,0.1103571355342865,0.018555516377091408
7a4b5f06,0.014656329527497292,0.21903306245803833,0.04599292203783989,0.719331681728363,0.0009859810816124082
7a513002,0.011335591785609722,0.08324061334133148,0.23203372955322266,0.6731063723564148,0.00028368510538712144
7a4c5316,0.0007176969666033983,0.8581844568252563,0.0004491785657592118,0.14004915952682495,0.000599479884840548
7a49cf74,0.00373668665997684,0.7365463972091675,0.001565486309118569,0.2571694254875183,0.0009819859405979514
7a4f5476,0.003378523513674736,0.8580420017242432,0.0009468636126257479,0.13714277744293213,0.0004898925544694066
7a4c703a,0.0032356230076402426,0.5544478297233582,0.009888513013720512,0.4320452809333801,0.0003827459004241973
7a507180,0.04458185285329819,0.6816191673278809,0.011843855492770672,0.12611281871795654,0.1358422487974167
7a50939a,0.0006225346587598324,0.18352897465229034,0.00987553596496582,0.8058422207832336,0.00013071703142486513
7a4e8c80,0.22522489726543427,0.11724449694156647,0.3526817560195923,0.2841726839542389,0.02067616395652294
7a484eb0,0.07577908039093018,0.0966128334403038,0.4221203923225403,0.39692163467407227,0.008565996773540974
7a451b28,0.0014336087042465806,0.9650741815567017,4.485178942559287e-05,0.03297559544444084,0.00047178880777209997
7a5023ce,0.016266923397779465,0.8564651608467102,0.001128377509303391,0.12464374303817749,0.0014957578387111425
7a5122ba,0.022062305361032486,0.9145337343215942,0.0010966577101498842,0.05979703739285469,0.0025102985091507435
7a4b4a0c,0.0036749851424247026,0.9021735191345215,0.0003213841118849814,0.09322525560855865,0.0006048492505215108
7a47929a,0.00044037369661964476,0.9772927761077881,2.1991925677866675e-05,0.021193306893110275,0.001051620813086629
7a4d3740,0.002936634235084057,0.9531274437904358,9.148023673333228e-05,0.04350563883781433,0.00033881873241625726
7a4e23a8,0.0027417202945798635,0.7609400749206543,0.001912308856844902,0.23382429778575897,0.0005816692719236016
7a4d4d70,0.02475535310804844,0.6333473324775696,0.0117762740701437,0.3238322138786316,0.0062888674437999725
7a4ca64a,0.09399090707302094,0.85051429271698,0.006631585769355297,0.025598226115107536,0.02326497621834278
7a4d7c46,0.00040344573790207505,0.9795079827308655,1.2519275514932815e-05,0.017848756164312363,0.0022273308131843805
7a4d9ac8,0.0012709263246506453,0.9192531704902649,0.00021968779037706554,0.07818275690078735,0.0010734235402196646
7a4f052a,0.0021332302130758762,0.8910859227180481,0.00035227398620918393,0.10574037581682205,0.0006882147281430662
7a4c57f8,0.003059570211917162,0.6880262494087219,0.0019285327289253473,0.3066951036453247,0.0002905299770645797
7a4fd81a,0.0010115762706845999,0.9484333992004395,0.00010882379137910903,0.05004806071519852,0.0003981641202699393
7a4e8186,0.0002622359024826437,0.9583016037940979,2.0328443497419357e-05,0.041326992213726044,8.887419244274497e-05
7a51c90e,0.024749092757701874,0.8091623783111572,0.0038757645525038242,0.15495893359184265,0.007253806572407484
7a48e064,0.0034013292752206326,0.9670100212097168,0.00016981946828309447,0.026259716600179672,0.003159021260216832
7a4b54b6,0.005505957640707493,0.947786271572113,0.000222949413000606,0.04395340755581856,0.0025314749218523502
7a492588,0.06500857323408127,0.37486833333969116,0.15113413333892822,0.39150089025497437,0.017488034442067146
7a466992,0.0014498373493552208,0.5019031763076782,0.006413444876670837,0.48977360129356384,0.00045994340325705707
7a50dfb2,0.04300965368747711,0.5831028819084167,0.005965203978121281,0.04348478466272354,0.3244374096393585
7a4fce6a,0.8406267762184143,0.05636437237262726,0.07096391171216965,0.03157215192914009,0.0004728185012936592
7a462478,0.0005400580703280866,0.9403204321861267,9.103655611397699e-05,0.05826175585389137,0.0007866601226851344
7a4c6a7c,0.0006082240724936128,0.9667311906814575,9.752270125318319e-05,0.027554988861083984,0.005007978994399309
7a4ea9ae,0.0014553496148437262,0.944613516330719,9.938492439687252e-05,0.05244510620832443,0.0013866584049537778
7a497268,0.005055773071944714,0.9600990414619446,0.00018623135110829026,0.02825378254055977,0.006405169144272804
7a4ccb8e,0.008869871497154236,0.8910041451454163,0.0008085657609626651,0.09432084113359451,0.004996598232537508
7a4c811a,0.002577433129772544,0.9535371661186218,0.00017780877533368766,0.04027814045548439,0.0034295085351914167
7a4ee9e6,0.001964308088645339,0.970038890838623,9.602619684301317e-05,0.024874268099665642,0.00302661070600152
7a4fe918,0.024149613454937935,0.4558250606060028,0.0438634417951107,0.47004756331443787,0.006114291027188301
7a4fa0d4,0.0022489780094474554,0.9300834536552429,0.0001611063489690423,0.06337257474660873,0.004133816342800856
7a499b8a,0.0006387430476024747,0.976534366607666,4.3564079533098266e-05,0.01858898252248764,0.00419435603544116
7a487444,0.0014732868876308203,0.9277706146240234,0.0002803968673106283,0.06968187540769577,0.000793851853813976
7a4da3ce,0.01984129473567009,0.9126691818237305,0.0007406327058561146,0.05944507569074631,0.007303846068680286
7a454e5e,0.007548072375357151,0.917029619216919,0.0006496083224192262,0.07055319100618362,0.0042195688001811504
7a4a5b1a,0.017819827422499657,0.861021876335144,0.0013503913069143891,0.11517854034900665,0.004629315342754126
7a4fcd98,0.01687818020582199,0.9409288167953491,0.00038913878961466253,0.03764545917510986,0.004158460535109043
7a4cf5c8,0.0028245211578905582,0.9069271087646484,0.00015784525021445006,0.08944450318813324,0.0006459969445131719
7a4a0ff2,0.005008370615541935,0.8949071168899536,0.00046346738236024976,0.09882426261901855,0.0007967278943397105
7a4a9648,0.003053994383662939,0.9381986856460571,0.0001523924438515678,0.0567711740732193,0.0018236796604469419
7a4c1298,0.0015199974877759814,0.9805744886398315,4.7521916712867096e-05,0.011947949416935444,0.005910034757107496
7a48e0d2,0.12500739097595215,0.5810518264770508,0.040285129100084305,0.2399534285068512,0.013702231459319592
7a4b5a74,0.045872341841459274,0.8380476236343384,0.0038753123953938484,0.09947480261325836,0.012729905545711517
7a4e2dee,0.006243973970413208,0.9023863673210144,0.0003919581649824977,0.08903074264526367,0.0019469397375360131
7a4e54e0,0.012541573494672775,0.9260227680206299,0.00048779635108076036,0.0563071146607399,0.0046407184563577175
7a51d5fc,0.04732707142829895,0.8206329941749573,0.004173957277089357,0.08596132695674896,0.04190462455153465
7a49cb00,0.0026463863905519247,0.8376172780990601,0.001621001516468823,0.15516994893550873,0.0029453563038259745
7a4f16c8,0.03646359592676163,0.5686398148536682,0.026825884357094765,0.36037781834602356,0.007692903280258179
7a4eff62,0.001510889152996242,0.9735665917396545,9.658704220782965e-05,0.016085654497146606,0.00874029565602541
7a45ad86,0.0014726860681548715,0.9553000330924988,6.546079384861514e-05,0.04079866409301758,0.0023631725925952196
7a4ae8b4,0.0006108463858254254,0.9681599140167236,5.432826219475828e-05,0.02902638353407383,0.0021485055331140757
7a4feff8,0.013091493397951126,0.853187620639801,0.0017752220155671239,0.1272936910390854,0.004651910625398159
7a4d98c0,0.016272319480776787,0.8119286298751831,0.0030536872800439596,0.16028858721256256,0.008456815034151077
7a4b090c,0.0007553755422122777,0.9731639623641968,3.1023249903228134e-05,0.024846261367201805,0.001203449908643961
7a4c7936,0.003423855174332857,0.9191804528236389,0.00039791304152458906,0.0707528367638588,0.006244971416890621
7a452ad2,0.0014467030996456742,0.9496715068817139,9.387388854520395e-05,0.04764946550130844,0.0011383619857951999
7a460286,0.012115850113332272,0.9340688586235046,0.0004914556047879159,0.04339490458369255,0.009928963147103786
7a4fb2b8,0.0006384837906807661,0.9865251779556274,1.8678074411582202e-05,0.007812079042196274,0.00500556780025363
7a4a1420,0.001526711042970419,0.9106881618499756,0.00012749939924106002,0.0870095044374466,0.0006481576128862798
7a4f447c,0.05189778283238411,0.8256044983863831,0.0030598826706409454,0.10827157646417618,0.011166306212544441
7a518430,0.067322738468647,0.7734410762786865,0.005407029762864113,0.1448245644569397,0.009004645980894566
7a50b140,0.04469827935099602,0.7905197143554688,0.005541917402297258,0.1504155993461609,0.008824457414448261
7a4af7f0,0.004154014866799116,0.9633881449699402,0.00013767401105724275,0.031022733077406883,0.0012975007994100451
7a513fa2,0.0018920321017503738,0.9752434492111206,4.3655734771164134e-05,0.021527109667658806,0.0012936710845679045
7a4dcec6,0.0017499584937468171,0.9359919428825378,0.00013517698971554637,0.060579754412174225,0.0015430990606546402
7a4cb4fa,0.02516857162117958,0.8490713238716125,0.0025668770540505648,0.11850593984127045,0.0046873134560883045
7a4a3414,0.003697904758155346,0.9524479508399963,0.00013333166134543717,0.0429421067237854,0.0007787227514199913
7a4c178e,0.004436768125742674,0.8174853324890137,0.0021887212060391903,0.17416203022003174,0.001727101975120604
7a48525c,0.014771291054785252,0.5533453226089478,0.03302083536982536,0.3927302658557892,0.006132297217845917
7a44fd28,0.14683955907821655,0.12278605252504349,0.3252352774143219,0.401907354593277,0.0032317424193024635
7a51a0d2,0.003120381385087967,0.8829655647277832,0.0005394477630034089,0.1120528131723404,0.0013217939995229244
7a5185d4,0.0016722842119634151,0.9252046942710876,9.675535693531856e-05,0.07230871170759201,0.0007175147184170783
7a474dd0,0.005632456857711077,0.934404730796814,0.0002465432626195252,0.057441018521785736,0.002275270177051425
7a4e3eb0,0.01477242261171341,0.7093347311019897,0.004963992163538933,0.26763734221458435,0.0032915445044636726
7a4b65a0,0.06455349922180176,0.4096369743347168,0.07927601784467697,0.44055548310279846,0.005978026427328587
7a48fc70,0.030537698417901993,0.1238270178437233,0.1031106486916542,0.7371813654899597,0.005343282129615545
7a4dc66a,0.07792340219020844,0.8546245098114014,0.007405241951346397,0.030176617205142975,0.029870260506868362
7a501b22,0.008678273297846317,0.18506424129009247,0.1005614772439003,0.7047638893127441,0.0009321091929450631
7a476158,0.026120182126760483,0.32677215337753296,0.09988938271999359,0.5415862202644348,0.005632072687149048
7a4e38f2,0.030415482819080353,0.22981275618076324,0.19546771049499512,0.5407973527908325,0.0035066951531916857
7a480d88,0.02593502402305603,0.36853858828544617,0.07658371329307556,0.5248621106147766,0.004080535378307104
7a51d598,0.0030032906215637922,0.5695598721504211,0.00420965114608407,0.4216991662979126,0.0015280254883691669
7a4ad1b2,0.0053091514855623245,0.889603316783905,0.0006542997434735298,0.09473255276679993,0.009700649417936802
7a44ff94,0.8537006974220276,0.0503627210855484,0.06603778153657913,0.029359718784689903,0.0005391505546867847
7a4c2d28,0.6587567925453186,0.11779772490262985,0.09838375449180603,0.12419559061527252,0.0008660685271024704
7a4528b6,0.3337422013282776,0.16158556938171387,0.18266046047210693,0.3173433542251587,0.004668400622904301
7a45c92e,0.07982195168733597,0.3502230942249298,0.0178037378937006,0.41873422265052795,0.13341693580150604
7a4c0db6,0.8628342151641846,0.04550369083881378,0.06261368840932846,0.028699902817606926,0.00034851316013373435
7a48d2d6,0.4246566593647003,0.30232152342796326,0.0845598578453064,0.144663468003273,0.04379843547940254
7a482aca,0.012367300689220428,0.8556491732597351,0.003735924605280161,0.1253187358379364,0.0029288772493600845
7a50cd6a,0.001306330319494009,0.7602341771125793,0.0010346358176320791,0.23656152188777924,0.0008633419056423008
7a45aa16,0.031995706260204315,0.40935713052749634,0.0156312994658947,0.5357853770256042,0.0072304923087358475
7a492a9c,0.0011323961662128568,0.808907151222229,0.0005428047152236104,0.18924465775489807,0.00017296869191341102
7a5124d6,0.0008936856174841523,0.8838043808937073,0.0002442762197460979,0.11478205770254135,0.0002756424364633858
7a4a8b80,0.0059846676886081696,0.9715052843093872,0.0002769723068922758,0.02011362835764885,0.002119506010785699
7a4678f6,0.0013007730012759566,0.8188813924789429,0.000753512664232403,0.17872755229473114,0.00033682124922052026
7a506bd6,0.002692108741030097,0.940904438495636,0.0005297627067193389,0.0549880750477314,0.0008856153581291437
7a4813a0,0.0014072967460379004,0.33260393142700195,0.004401853308081627,0.6615336537361145,5.322393917595036e-05
7a4b6320,0.008632389828562737,0.22268754243850708,0.026053281500935555,0.7422236800193787,0.00040310394251719117
7a487728,0.027261022478342056,0.5434591174125671,0.03680749610066414,0.3805367946624756,0.011935541406273842
7a50eb24,0.007393188774585724,0.6616416573524475,0.005416992120444775,0.32364773750305176,0.0019004109781235456
7a4bc130,0.012926079332828522,0.6987013816833496,0.010133467614650726,0.2711436152458191,0.00709548918530345
7a47cd5a,0.002905089408159256,0.9750414490699768,0.0002266943920403719,0.01719711348414421,0.004629571456462145
7a50e7dc,0.012032543309032917,0.6101918816566467,0.0019526880932971835,0.091127909719944,0.284695029258728
7a4cfb7c,0.03033505193889141,0.8384413123130798,0.006041490938514471,0.054359592497348785,0.07082253694534302
7a50cb08,0.021582121029496193,0.2761693298816681,0.17768843472003937,0.5235038995742798,0.0010561984963715076
7a4c724c,0.5757294297218323,0.13674062490463257,0.2148268222808838,0.060712140053510666,0.011990977451205254
7a4cfca8,0.49120578169822693,0.1780651956796646,0.15841443836688995,0.15761099755764008,0.014703629538416862
7a5194a2,0.002729191444814205,0.7416250109672546,0.0024060383439064026,0.25158053636550903,0.001659245346672833
7a4cfeba,0.2816896438598633,0.1180754229426384,0.34561845660209656,0.24844905734062195,0.006167402025312185
7a4d2408,0.04003236070275307,0.39314356446266174,0.04458095133304596,0.5160549879074097,0.006188163533806801
7a4f72d0,0.03645624965429306,0.42169204354286194,0.06685304641723633,0.4676567018032074,0.007341887801885605
7a4b8ac6,0.0013492968864738941,0.0713072344660759,0.09964990615844727,0.8276370763778687,5.653199696098454e-05
7a49b7a0,9.006735490402207e-05,0.08549372851848602,0.0007421803893521428,0.9136713743209839,2.5759570689842803e-06
7a4bc5ae,0.0024730591103434563,0.6512301564216614,0.0029009550344198942,0.34244397282600403,0.0009518610313534737
7a490eb8,0.4810071587562561,0.08042629063129425,0.2908499240875244,0.1422143578529358,0.0055022104643285275
7a50ae0c,0.2662864327430725,0.1479508876800537,0.20021675527095795,0.3841303586959839,0.0014155374374240637
7a4589b4,0.0199838038533926,0.1180153638124466,0.1827402114868164,0.6789647936820984,0.00029580752016045153
7a4c7116,0.008138585835695267,0.8607035875320435,0.002359595149755478,0.12306636571884155,0.005731895100325346
7a4b68de,0.038004498928785324,0.20318974554538727,0.21214161813259125,0.5442582964897156,0.002405791310593486
7a4adab8,0.024580270051956177,0.5849257707595825,0.023846246302127838,0.34654271602630615,0.020104994997382164
7a50f1be,0.057195715606212616,0.7394381165504456,0.009347697719931602,0.10410468280315399,0.08991383761167526
7a4cc6a2,0.015016418881714344,0.5728291273117065,0.021279405802488327,0.384031742811203,0.006843324285000563
7a50eb88,0.012679029256105423,0.92777019739151,0.0004983224207535386,0.009947205893695354,0.0491052120923996
7a4c3caa,0.014335785061120987,0.9413360357284546,0.0006113364361226559,0.011122779920697212,0.03259408473968506
7a4efe18,0.013894242234528065,0.8744060397148132,0.0031356578692793846,0.10051321983337402,0.008050873875617981
7a50d10c,0.024329237639904022,0.863364040851593,0.005002676974982023,0.08610375970602036,0.021200330927968025
7a50905c,0.010977991856634617,0.9383341670036316,0.0010321029694750905,0.02514956332743168,0.02450617030262947
7a4a5a02,0.03082197532057762,0.9304593205451965,0.001906304620206356,0.011156963184475899,0.025655491277575493
7a517fa8,0.0014107564929872751,0.6798043847084045,0.009393609128892422,0.30815550684928894,0.001235727220773697
7a4c9fce,0.004524968098849058,0.6636585593223572,0.00015165438526310027,0.009571301750838757,0.32209351658821106
7a4eb156,0.002261832356452942,0.5235708355903625,0.00456203892827034,0.46898871660232544,0.0006165677914395928
7a4d6652,0.024904677644371986,0.0453735888004303,0.20403479039669037,0.7255516052246094,0.00013529579155147076
7a509e30,0.5993770360946655,0.17367205023765564,0.09379909932613373,0.11574654281139374,0.01740528643131256
7a4cbab8,0.4684368073940277,0.06696735322475433,0.34157082438468933,0.12001491338014603,0.0030101279262453318
7a491480,0.04548259079456329,0.390563040971756,0.0756947323679924,0.4720507860183716,0.016208868473768234
7a4f2154,0.0030339995864778757,0.981273889541626,8.872732723830268e-05,0.005601555574685335,0.010001893155276775
7a49f396,0.004551037214696407,0.9362220764160156,0.0007983255782164633,0.0563054122030735,0.0021230927668511868
7a458432,0.0019128848798573017,0.9727419018745422,0.00011603443272178993,0.022732533514499664,0.0024966378696262836
7a4e9734,0.0027330340817570686,0.9599788188934326,0.00025249822647310793,0.035049691796302795,0.0019858914893120527
7a4c249a,0.03214997425675392,0.892892599105835,0.0011870218440890312,0.019961925223469734,0.053808435797691345
7a4e0c60,0.05562995746731758,0.8993808627128601,0.005084875505417585,0.027958163991570473,0.01194614265114069
7a4cc490,0.09208621084690094,0.8495965600013733,0.008792086504399776,0.03271585330367088,0.016809318214654922
7a4770ee,0.017578477039933205,0.895283043384552,0.004473843611776829,0.07403841614723206,0.008626236580312252
7a4e2f9c,0.03391726687550545,0.39548394083976746,0.04321499168872833,0.5213494300842285,0.006034369580447674
7a49c88a,0.21338945627212524,0.25156834721565247,0.21574537456035614,0.25084179639816284,0.06845501065254211
7a4e533c,0.015460383147001266,0.7904003262519836,0.007934756577014923,0.17670276761054993,0.009501819498836994
7a4eaecc,0.7069470882415771,0.17135734856128693,0.056359484791755676,0.06183284893631935,0.003503238083794713
7a4bccb6,0.016686126589775085,0.5398538708686829,0.01284716371446848,0.41112855076789856,0.019484324380755424
7a4d2d04,0.004815018270164728,0.78146892786026,0.0022363956086337566,0.20925958454608917,0.002220087219029665
7a4c2710,0.004859020933508873,0.6951612234115601,0.004485460929572582,0.2909613251686096,0.004532948601990938
7a4713a6,0.013176475651562214,0.5613270401954651,0.009306215681135654,0.4086175560951233,0.007572699338197708
7a49af62,0.0007130625890567899,0.6929773092269897,0.0009051103261299431,0.3046235740184784,0.0007809399976395071
7a514be6,0.0014069866156205535,0.9116653203964233,0.0003343617427162826,0.0855521708726883,0.00104113994166255
7a5079aa,0.0005261131445877254,0.5632404088973999,0.0007812303956598043,0.43533068895339966,0.00012151902774348855
7a4e2cb8,0.0001591953623574227,0.8537155389785767,0.0001192984709632583,0.14570194482803345,0.0003040090959984809
7a4ae1c0,0.00944106187671423,0.8717710375785828,0.002384837483987212,0.11188261955976486,0.004520467482507229
7a4bede0,0.005533217918127775,0.9306946992874146,0.0008357164915651083,0.06024572253227234,0.002690662629902363
7a4b3558,0.006914963945746422,0.31992802023887634,0.012378968298435211,0.6582319736480713,0.0025461195036768913
7a470848,0.0009039599681273103,0.9053322076797485,0.00025940636987797916,0.09286390990018845,0.0006406154716387391
7a4d69fe,2.741219873314549e-07,0.19239673018455505,1.865710032689094e-06,0.8076011538505554,2.0026552860485936e-08
