id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a485126,0.000101748104,0.9997073,2.7359458e-06,0.00018098214,7.14972e-06
7a4ff2e6,0.07020813,0.037000965,2.5934803e-06,0.892781,7.223285e-06
7a4e873a,1.0487728e-06,0.9999391,1.6825094e-08,5.9827868e-05,5.7205675e-08
7a500ace,9.399598e-06,0.99985385,2.837354e-08,0.00013660152,9.549177e-08
7a48a680,0.00022611415,0.0001790451,6.6006163e-07,0.9995925,1.7069065e-06
7a500a06,5.1207087e-05,0.000110579465,9.089678e-09,0.99983823,2.1533138e-08
7a4e838e,5.769834e-08,1.0,5.1150688e-11,2.5787664e-08,2.3776858e-10
7a498190,0.0026021942,0.9910439,1.4770966e-07,0.006353105,7.4786436e-07
7a459c10,0.03496575,0.8343855,9.713995e-05,0.13037024,0.00018134344
7a4fcf3c,9.464931e-08,0.999997,5.323079e-10,2.9144826e-06,3.50811e-09
7a4f5b6a,1.0187959e-07,0.04439616,8.163895e-08,0.9556034,2.3863802e-07
7a4ac96a,6.0893353e-07,0.99999917,9.87455e-10,2.4635446e-07,5.4607825e-09
7a48d83a,6.6814064e-06,0.9991073,1.9608719e-07,0.0008850455,7.5247874e-07
7a4f7a96,0.011786127,0.41790095,1.2564742e-05,0.57028544,1.4904559e-05
7a48638c,0.15773967,0.028748868,1.8035115e-06,0.813506,3.72266e-06
7a4eca2e,0.0011435751,0.17509446,1.0810673e-05,0.82373303,1.8182558e-05
7a46d9c2,0.0006395477,0.9727051,1.3305968e-06,0.0266463,7.802018e-06
7a49fcf6,2.2286553e-05,0.9876145,3.826361e-07,0.01236171,1.166444e-06
7a4609b6,9.309363e-05,0.0032159784,5.4357764e-07,0.996689,1.4304752e-06
7a4db9cc,0.0001468034,0.00013393577,2.1028004e-07,0.9997185,6.0439226e-07
7a4d4e42,1.3421699e-07,0.9999987,1.7044583e-08,1.1744258e-06,5.870959e-08
7a516824,0.21409638,0.00065360405,3.2293333e-06,0.78523946,7.3248602e-06
7a499914,0.0005893014,0.00998617,1.5178401e-07,0.98942405,3.2165298e-07
7a46b05a,0.0013337051,0.97346896,0.000108802,0.024866367,0.00022213289
7a4a6c54,0.00043626092,0.9230018,1.0759549e-06,0.07655751,3.29973e-06
7a50c95a,8.595554e-05,0.99581414,1.4851458e-08,0.0040999274,2.0236252e-08
7a4c84c6,2.4195956e-06,0.00026904853,2.3214042e-07,0.99972767,6.3000033e-07
7a49e806,0.107460484,0.8911128,3.210711e-07,0.0014261897,2.0028698e-07
7a5001dc,0.0011894901,0.030683804,7.079887e-07,0.96812415,1.796072e-06
7a4606be,0.0013230413,0.39425257,4.859321e-06,0.6044056,1.4005506e-05
7a4b79b4,0.3478034,0.4150236,5.6663703e-06,0.23714525,2.2106848e-05
7a5111bc,0.00053311186,0.020243302,1.3554466e-05,0.9791772,3.2853295e-05
7a4c10f4,0.00017818113,0.35463342,1.6768907e-06,0.64517367,1.3059197e-05
7a4c6c8e,0.0015934932,0.6207979,1.053843e-05,0.37756538,3.2805223e-05
7a45bb1e,1.729027e-05,0.9962359,2.2377328e-06,0.0037404655,4.094519e-06
7a4f65ba,0.00080866565,0.9823073,5.059108e-07,0.01688212,1.3935673e-06
7a4ef8a0,0.5730658,0.17739166,1.0648226e-06,0.24953823,3.2277876e-06
7a51dd0e,4.7663838e-05,0.8648893,9.392053e-07,0.13505757,4.5311203e-06
7a49a936,0.007487277,0.21649337,8.658385e-06,0.77600515,5.587593e-06
7a46902a,3.4139364e-07,0.000132577,1.6355232e-08,0.9998671,2.4060197e-08
7a4ee61c,9.7664696e-08,0.9999999,1.4868963e-10,1.0126001e-08,1.092076e-09
7a4bcf90,0.0025385863,0.3012887,1.2614888e-06,0.69616896,2.576293e-06
7a462860,4.340895e-05,1.8221116e-06,5.9547376e-09,0.9999548,1.0266556e-08
7a47046a,0.6104512,0.027040904,1.1149178e-06,0.3625038,2.9416617e-06
7a4e37bc,2.2896338e-05,0.99977356,2.1546862e-08,0.00020356338,5.325693e-08
7a4ad702,0.0014580389,0.91554195,2.5912002e-06,0.0829912,6.234715e-06
7a44ee8c,0.031629253,0.4901278,3.2605221e-06,0.47823086,8.923727e-06
7a4a1b3c,1.8491298e-06,0.99999595,2.6653162e-09,2.1272335e-06,1.4362523e-08
7a4c3282,6.097481e-06,0.9999136,3.6393354e-07,7.912924e-05,8.6345443e-07
7a4b860c,9.534465e-08,3.6026597e-06,1.0986243e-08,0.9999963,3.8814868e-08
7a4ee09a,0.0014770797,0.052690852,9.773137e-07,0.945827,4.034233e-06
7a513c50,0.0005177432,0.9327163,1.4585231e-06,0.06675541,9.067242e-06
7a467be4,1.6612936e-06,0.99998355,8.124599e-09,1.4696652e-05,1.2074352e-07
7a4a6a88,8.100254e-08,0.9999958,3.605079e-09,4.072365e-06,1.3354748e-08
7a486792,0.0017913409,0.31908518,7.5406035e-07,0.6791209,1.8487019e-06
7a4bdec2,1.545919e-05,0.36882275,1.2140897e-07,0.63116074,8.669434e-07
7a4d3182,3.174675e-05,0.99942905,2.246987e-08,0.000539061,1.154736e-07
7a4e8528,6.445888e-05,0.98243827,2.6082589e-07,0.017496392,7.0081103e-07
7a4efabc,7.7896344e-05,0.0097454935,1.5399189e-07,0.99017626,2.0895114e-07
7a467fa4,3.9420347e-06,0.99986434,2.4403124e-07,0.00013126357,2.9613116e-07
7a45c6a4,8.1119906e-05,0.19660492,7.398512e-06,0.8032883,1.8278919e-05
7a509818,9.0133006e-05,0.9823685,3.3080948e-07,0.017539695,1.3037211e-06
7a4ee914,0.00948129,0.0019135881,3.241478e-07,0.9886042,5.7986097e-07
7a4df0ea,0.018105749,0.00035874968,3.7128196e-08,0.9815353,1.4980682e-07
7a49eab8,5.8530306e-05,0.99926597,7.094933e-08,0.00067508756,3.6528502e-07
7a45d7de,0.00030524377,0.99524164,4.982946e-06,0.004436648,1.1559827e-05
7a4e3dde,0.0009762071,0.7230592,4.25381e-06,0.27595264,7.6428e-06
7a4d5252,0.00035633924,0.9744942,6.627027e-06,0.025128933,1.3906519e-05
7a4ced9e,0.029697342,0.9683926,2.3724238e-07,0.0019093256,5.4787483e-07
7a51777e,0.85322076,0.09907055,4.7721187e-07,0.04770659,1.514807e-06
7a468ef4,1.09013545e-05,0.9997166,1.3349715e-07,0.00027183327,5.7028274e-07
7a481bc0,6.993345e-05,0.9907787,1.7368873e-05,0.009120267,1.37968445e-05
7a4a9012,7.651437e-07,0.9999993,1.0921582e-10,2.1199353e-08,3.816881e-10
7a4e7f7e,1.3811781e-05,0.99969625,3.6735926e-07,0.00028818785,1.4121913e-06
7a4e9fd6,0.0011734271,0.18850946,4.4697725e-07,0.81031597,6.3862984e-07
7a51c5c6,0.0017949488,0.9716955,1.1864774e-07,0.026509203,2.617623e-07
7a467540,3.0045005e-05,0.8512675,1.0008289e-06,0.14869611,5.3132057e-06
7a4b41d8,0.0009768874,0.9985108,5.5973587e-08,0.00051194296,3.3172222e-07
7a48839e,0.99664056,0.0025323883,4.8318288e-08,0.00082705123,4.27497e-08
7a51288c,5.1022922e-05,0.97255015,8.038668e-07,0.027395885,2.0963412e-06
7a4f3e50,8.675134e-06,0.0016410598,6.0996626e-08,0.99835014,1.418087e-07
7a4aecce,4.4502467e-06,0.77298164,1.2246842e-06,0.22700967,3.031261e-06
7a4a3ac2,4.6866455e-05,0.99995136,3.6320007e-09,1.7638602e-06,2.3777403e-08
7a4bf880,1.1852122e-05,0.9999682,2.5513557e-08,1.987088e-05,8.1432184e-08
7a4e0080,0.064570025,0.30245465,1.7427209e-06,0.6329645,9.139681e-06
7a5166ee,1.7387789e-05,0.9995578,2.9861656e-08,0.00042463417,1.25004e-07
7a4e581e,0.14489564,0.07803875,1.3984188e-06,0.7770625,1.7474952e-06
7a4b60aa,3.1088072e-07,0.9999405,1.0921658e-08,5.9138212e-05,4.1047038e-08
7a4cba54,2.3251029e-07,0.935249,7.2733435e-08,0.06475051,2.0732578e-07
7a4b1b90,0.02517191,0.39155558,4.1705553e-05,0.5831456,8.5211104e-05
7a4af782,6.8987555e-07,0.8526004,2.1987078e-06,0.14738907,7.658949e-06
7a4969bc,1.4461056e-08,0.0034679212,1.6001947e-07,0.99653167,2.7739952e-07
7a4c5bae,1.2907424e-06,0.99998116,8.454609e-09,1.7486453e-05,4.3799087e-08
7a4bd206,0.00049959886,0.9942426,1.0586406e-07,0.0052573537,3.299277e-07
7a4f9238,2.1754195e-05,0.059308227,3.427718e-06,0.9406632,3.368377e-06
7a4fe440,0.0012744436,0.3665727,1.414002e-05,0.6321092,2.9556202e-05
7a4c440c,1.249163e-07,0.99998796,7.535702e-09,1.1898881e-05,3.023589e-08
7a4a56ba,0.027500793,0.9364329,5.0931857e-07,0.03606471,1.1667961e-06
7a4b29dc,5.0561866e-06,0.9994247,2.9834217e-07,0.00056950765,4.85214e-07
7a47f244,6.0443414e-05,0.99967897,1.3056493e-07,0.000260086,4.6705665e-07
7a4f726c,0.0023164176,0.2375557,8.397537e-06,0.76010025,1.921004e-05
7a4efcd8,0.121947326,0.62710077,1.4580818e-06,0.25094694,3.4757538e-06
7a4b8986,6.172565e-05,0.0056569953,7.438759e-08,0.99428105,1.1950621e-07
7a518b38,0.0004951723,0.27647874,1.2042628e-07,0.72302586,2.1129362e-07
7a4a6844,0.0019472601,0.4139874,3.950854e-06,0.58403575,2.5675803e-05
7a460a1a,4.693926e-07,0.99998534,7.7597235e-08,1.3548515e-05,4.684204e-07
7a463288,0.02377191,0.9299491,1.8373488e-06,0.04627472,2.3479795e-06
7a493564,0.00019384241,0.9321707,1.7490337e-06,0.06762643,7.2528837e-06
7a467680,0.0053910944,0.0007158627,5.9471116e-08,0.99389267,3.3841135e-07
7a5073ec,0.02312803,0.33492902,5.758136e-06,0.6419266,1.0637619e-05
7a4aabb0,0.004850117,0.34403923,1.4622316e-07,0.65111005,4.7791343e-07
7a50e21e,0.0016935428,0.004721268,1.8202812e-07,0.9935846,5.2931466e-07
7a463792,0.00429056,0.09801497,2.4500375e-06,0.89768744,4.595933e-06
7a4ad838,0.0011538286,0.039719682,2.6891493e-07,0.95912534,9.050304e-07
7a4739b2,7.170706e-05,0.9966313,3.639142e-07,0.0032961052,5.13122e-07
7a511018,0.0006319925,0.79975957,4.193618e-06,0.19959392,1.0304131e-05
7a4b2bf8,0.00039215293,0.25320095,2.7773985e-06,0.74639416,1.0069759e-05
7a4e8f5a,1.3966569e-05,0.05827119,2.6384276e-07,0.9417134,1.1191603e-06
7a4c72ba,0.014206556,0.03722311,8.9009575e-07,0.9485681,1.3217639e-06
7a45b60a,2.2646256e-05,0.9996001,1.1161306e-07,0.00037665843,4.3069448e-07
7a4f4832,0.4419766,0.17641924,2.968833e-05,0.3814473,0.0001271875
7a51c7ce,0.00054199516,0.44994172,1.5294493e-06,0.54950964,5.0801336e-06
7a4e7ca4,1.2648128e-05,0.00014842297,1.3580153e-07,0.99983835,3.29573e-07
7a4e29de,0.00024980542,0.9599745,4.832457e-07,0.039772518,2.5831978e-06
7a4d04dc,1.92589e-06,0.99999106,3.6703502e-09,6.9829894e-06,2.7342882e-08
7a48fa68,0.0003725065,0.9246292,8.96692e-06,0.07497601,1.3266766e-05
7a4ba5ba,4.0583902e-05,0.0031091354,1.0626505e-07,0.99684995,2.389318e-07
7a518c00,3.96174e-06,0.026753703,6.7130706e-08,0.97324216,1.11706726e-07
7a4ff700,5.3836925e-06,0.9997008,4.83683e-08,0.00029367793,2.3399299e-07
7a500790,1.14123736e-07,0.99999845,3.4002854e-09,1.457465e-06,2.0013482e-08
7a50417e,2.8265862e-05,0.9874756,5.6531726e-06,0.01248211,8.365323e-06
7a498758,0.00026686015,0.9966912,6.4926286e-07,0.00303848,2.8583072e-06
7a518570,7.1157614e-05,0.9429497,3.1536214e-07,0.056977667,1.15834e-06
7a491d2c,0.00066656526,0.017252838,7.644471e-08,0.98208046,1.4544085e-07
7a4939b0,0.0010865142,0.00052726275,1.859553e-07,0.9983852,8.087682e-07
7a4e20d8,0.0001710051,0.015319182,1.3523983e-07,0.98450905,6.3009344e-07
7a50bd34,0.00025428738,0.14495343,2.392873e-07,0.8547914,7.008953e-07
7a46964c,3.2530738e-06,0.99992156,7.465163e-09,7.5266486e-05,2.6229902e-08
7a464c0a,0.0010801267,0.00083563087,5.9759606e-07,0.9980831,6.105797e-07
7a4cc922,4.7611615e-05,0.9941168,1.2018222e-07,0.0058350866,3.1442028e-07
7a4a41e8,1.5812526e-05,0.9960019,1.5559056e-06,0.0039782305,2.5262595e-06
7a4b536c,7.172458e-05,0.0060963714,1.4208395e-07,0.9938315,2.1933647e-07
7a48dc54,6.75205e-05,0.98626465,1.1768958e-06,0.013661414,5.245457e-06
7a50af9c,5.1782255e-05,0.99811304,2.634518e-07,0.0018340957,8.38098e-07
7a4fc5dc,6.697746e-08,0.99999964,1.0935723e-09,2.1005373e-07,5.2588027e-09
7a4e788a,0.0005243823,0.73296684,4.580841e-06,0.26649785,6.425564e-06
7a47a852,0.9951911,0.0033133558,1.0953434e-07,0.0014952108,2.1655352e-07
7a4cbd9c,9.4096e-08,0.23434988,1.4847123e-07,0.76564884,9.770491e-07
7a4bc978,0.020351103,0.00023628895,1.0256422e-08,0.97941256,2.9145417e-08
7a499004,0.107028864,0.8810283,2.8187725e-07,0.011942056,4.153047e-07
7a46e818,1.5365662e-05,0.99870634,2.3984187e-08,0.0012781953,9.365317e-08
7a468710,6.486239e-05,0.9997018,1.1379541e-07,0.000233016,2.8658678e-07
7a4e8866,0.00019331092,0.9994791,7.730596e-09,0.00032766967,1.29892e-08
7a50dc74,0.0030273802,0.9969593,2.6937297e-09,1.3306322e-05,8.190742e-09
7a4ca91a,0.0031077764,0.7404641,3.8077158e-07,0.2564265,1.2110595e-06
7a4afb42,0.013707952,0.021807468,1.5257384e-06,0.96447355,9.494658e-06
7a4b7c98,0.41316357,0.039207634,4.4167955e-06,0.54762,4.3479135e-06
7a4b45e8,3.7458219e-07,0.99939954,5.4418285e-07,0.0005984671,1.1040325e-06
7a4f0e58,1.3004585e-05,0.9999039,5.274185e-07,8.1204285e-05,1.4047014e-06
7a4d76f6,0.0008062909,0.9490939,1.2340714e-06,0.05009455,4.113246e-06
7a501712,3.9014336e-05,0.99845755,5.684865e-08,0.0015031882,2.1275035e-07
7a4df7de,4.7376285e-05,0.9903312,4.3453784e-07,0.00961998,1.0879801e-06
7a51382c,0.0017042913,0.6716986,3.9668607e-06,0.32657605,1.7080214e-05
7a492e48,2.1654937e-06,0.9999883,2.5178469e-08,9.449445e-06,8.214205e-08
7a4d14f4,4.319706e-06,0.99909186,7.918528e-08,0.00090359896,8.483051e-08
7a4fa958,0.0151141295,0.064136185,4.217203e-06,0.9207316,1.37854895e-05
7a4bdaa8,0.0013341281,0.9870544,1.9137465e-06,0.011604572,5.0226713e-06
7a460b6e,3.1071497e-05,0.99947304,6.3727235e-08,0.0004955681,2.6329124e-07
7a4e0b2a,3.1502754e-05,0.99837434,2.1652784e-07,0.0015924493,1.3973377e-06
7a4b6460,0.031949904,0.77320975,1.2802421e-06,0.19483753,1.5875507e-06
7a513d90,9.465599e-10,1.0,9.429052e-11,4.3306597e-10,9.6620864e-11
7a507a7c,0.0005279552,0.004190773,1.08858e-06,0.99527824,1.8602826e-06
7a4e5b5c,0.00038416727,0.022176312,7.655514e-07,0.9774359,2.9296586e-06
7a4efb2a,3.7424454e-07,0.0002516426,9.590249e-09,0.99974793,2.0475222e-08
7a4b8918,0.0018534773,0.4847568,2.5664322e-06,0.51337904,8.164229e-06
7a457140,0.0040460653,0.77867067,1.2339177e-06,0.2172783,3.779286e-06
7a4600ba,0.48892325,0.4840278,1.438475e-07,0.02704834,4.5861185e-07
7a4a1c18,6.378265e-07,0.9999782,4.944984e-09,2.1225136e-05,3.135961e-08
7a4a7d3e,6.344989e-08,0.99999976,1.120341e-09,8.994273e-08,6.927587e-09
7a4d0d6a,4.133285e-05,0.9949621,2.3081384e-07,0.0049952026,1.2273246e-06
7a4b9e6c,0.99986815,1.9813906e-05,1.2197908e-10,0.00011207072,1.2258572e-10
7a50411a,0.00011280475,0.03472563,1.1194455e-07,0.9651611,3.3469593e-07
7a4b2144,1.0022735e-06,0.9999641,9.680288e-09,3.492826e-05,5.152562e-08
7a4f8f5e,1.5170342e-05,0.9971814,9.434191e-09,0.0028033652,2.6565187e-08
7a49f97c,2.2514137e-06,0.99971944,4.1477932e-08,0.0002781061,1.3464019e-07
7a4fcc62,7.2845454e-05,0.5137161,1.124799e-05,0.48613688,6.287413e-05
7a4f8c16,0.20047745,0.1415844,1.2352144e-06,0.6579354,1.6686968e-06
7a504e58,3.557314e-05,0.998995,3.9743446e-07,0.00096721435,1.7734012e-06
7a476e8c,7.5253405e-07,0.99129254,1.2864717e-07,0.00870629,3.2460028e-07
7a45bee8,9.746917e-07,0.9938818,5.908839e-07,0.0061159814,7.157514e-07
7a46538a,0.9711487,0.004137234,5.579231e-07,0.024712687,7.2023596e-07
7a4fed8c,5.3234744e-06,0.9995505,1.1932218e-08,0.00044405402,5.7924197e-08
7a4f91d4,2.448929e-08,0.99999833,4.9957816e-10,1.682598e-06,2.1376803e-09
7a4b77a2,0.89479494,0.039766062,2.5463191e-06,0.065433554,2.7409928e-06
7a4ddc68,1.833669e-06,0.99997485,2.9259724e-08,2.3262073e-05,1.08394e-07
7a4fa8ea,8.0088165e-07,0.99992585,1.3982538e-08,7.3303905e-05,4.449654e-08
7a4bf466,0.0046173236,0.0022587322,8.757904e-08,0.9931236,2.2944494e-07
7a493a8c,0.006236102,0.011222201,2.6750392e-06,0.9825326,6.425757e-06
7a51209e,0.0007742451,0.100159615,1.3087279e-06,0.89906055,4.3048926e-06
7a4ddb96,1.9066836e-05,0.9999651,8.961353e-09,1.590131e-05,3.889881e-08
7a4a09d0,6.6438064e-05,0.0010548529,4.043286e-08,0.99887854,1.4070446e-07
7a50f9f2,1.5595318e-05,0.0056823017,4.527971e-07,0.9943007,9.095293e-07
7a49e36a,1.4000707e-05,0.9999527,1.0910839e-08,3.332436e-05,5.3588796e-08
7a482b9c,0.00034260465,0.97828007,5.985577e-07,0.021375151,1.4796823e-06
7a487bba,0.49022326,0.070138834,1.4169102e-07,0.43963754,2.9519853e-07
7a508b20,0.19190215,0.13624297,4.4287567e-06,0.67184156,8.895781e-06
7a4dfbf8,0.98640114,0.005859709,1.4223312e-08,0.0077391616,3.9965126e-08
7a4e4a90,2.3293214e-06,0.010569002,8.0229495e-07,0.9894266,1.3241352e-06
7a4ae710,0.0043361974,0.15853605,1.1131937e-06,0.83712345,3.2168198e-06
7a46d094,0.044076007,0.9050516,4.5955048e-07,0.050870314,1.728955e-06
7a49c04c,3.8044477e-06,0.9999503,4.784099e-08,4.5616533e-05,2.4273865e-07
7a465e70,7.0825254e-06,0.9998547,6.918003e-08,0.00013788245,2.851556e-07
7a4b02f4,1.5685387e-06,0.99928576,3.396406e-08,0.0007125269,2.1951662e-07
7a46b7bc,0.8331793,0.02794501,3.257988e-07,0.13887477,6.1258913e-07
7a4f6970,0.03439604,0.051193085,5.8950945e-06,0.91439176,1.3163027e-05
7a5178b4,4.2910306e-05,6.9770365e-05,2.6600553e-09,0.99988735,5.8533525e-09
7a4d48f2,4.048633e-05,0.9998318,3.1562806e-08,0.00012756542,1.7824851e-07
7a518f48,8.322655e-06,0.9999486,1.353407e-07,4.2441552e-05,4.7275364e-07
7a4e15c0,0.005820225,0.6556627,1.1093511e-05,0.33848414,2.1859829e-05
7a50a588,0.005100758,0.00043067825,5.1710595e-07,0.99446636,1.7143519e-06
7a4ef620,0.00050042436,0.99811137,3.5817714e-06,0.001378063,6.4944834e-06
7a4f3bda,7.458116e-05,3.189427e-05,7.601827e-09,0.99989355,1.7185602e-08
7a5004b6,0.0002610392,0.9996675,6.5052724e-08,7.129517e-05,1.13969506e-07
7a4c9a7e,0.00040831207,0.9985985,1.4391127e-07,0.0009922944,7.673485e-07
7a44f044,0.99707186,0.00040812022,8.784043e-07,0.0025177812,1.2769011e-06
7a4844d8,1.2338413e-07,0.9999937,1.5778976e-09,6.2220975e-06,7.3715767e-09
7a46575e,3.9488415e-05,0.00013387327,3.5317e-07,0.9998258,6.402735e-07
7a501a5a,0.0002986431,0.9922795,4.368797e-07,0.0074196705,1.6989397e-06
7a4794f2,0.0005534523,0.94489694,7.0539994e-07,0.054545935,3.0915653e-06
7a4cf564,4.3065396e-05,0.99767274,3.4670624e-08,0.0022841017,1.4173195e-07
7a4e042c,7.0397255e-06,0.9996737,1.6814855e-08,0.00031927106,3.847271e-08
7a47f94c,0.0002811468,0.99483514,6.857536e-08,0.0048831883,4.0899104e-07
7a4b49a8,0.0027150807,0.98669875,7.5680293e-07,0.010582512,2.9784012e-06
7a468f58,0.027238017,0.259674,9.514998e-07,0.71308315,3.9064093e-06
7a49acec,3.7144432e-06,0.9996718,9.4409415e-08,0.00032409045,2.31578e-07
7a484ff0,3.4587242e-06,0.99998,2.0072873e-07,1.5829555e-05,4.9812445e-07
7a4cf898,4.1155143e-08,0.99999964,7.184199e-10,3.6782168e-07,2.6463103e-09
7a47e560,2.7768462e-07,0.011670153,1.957506e-07,0.98832893,4.3660643e-07
7a4a10b0,0.092303745,0.15628344,2.7133234e-07,0.7514117,9.3619525e-07
7a50953e,7.6125434e-07,0.0044438527,1.5168739e-07,0.99555486,3.943893e-07
7a4ceab0,0.052330196,0.91838765,4.6224563e-06,0.029273983,3.574803e-06
7a4a163c,0.0004204086,0.5868625,2.6469006e-06,0.4127068,7.708553e-06
7a4d8ae2,5.785988e-07,0.9999286,2.7107921e-08,7.067344e-05,1.1742388e-07
7a4cf8fc,1.0809418e-05,0.9996283,5.548066e-08,0.00036072978,1.03344156e-07
7a4fc8ac,0.00053871644,0.95421594,4.0564572e-07,0.0452443,5.4233016e-07
7a4c637e,1.4162791e-09,0.000755089,8.115237e-09,0.9992449,2.8259128e-08
7a4cc7e2,0.00012697726,0.9986284,3.09084e-05,0.0011656751,4.7933172e-05
7a4f8dba,7.248505e-05,0.99595034,5.8911637e-06,0.0039626276,8.606471e-06
7a51aaf0,0.9662892,0.022980861,1.1120375e-07,0.0107295085,2.488577e-07
7a44e3f6,1.8087705e-07,0.9999995,4.9440496e-10,1.8474768e-07,4.660267e-09
7a4cc4fe,0.24696054,0.7172324,4.1350123e-07,0.035804696,1.8800708e-06
7a5037ba,2.6199741e-05,0.9578087,1.3346884e-06,0.042158034,5.8610863e-06
7a51ab5e,4.9093094e-05,0.042602263,5.8361766e-06,0.95732653,1.627884e-05
7a4f5f16,1.6468243e-07,0.99996614,4.424577e-09,3.369921e-05,1.9195966e-08
7a4b97d2,2.0691813e-07,0.011388506,1.5820663e-07,0.9886107,4.218924e-07
7a4b94f8,0.00020605602,0.00075586885,1.9289602e-07,0.9990376,2.572304e-07
7a4f7bcc,1.410795e-05,0.9929531,1.2825219e-06,0.00702986,1.7158603e-06
7a49e8d8,0.0035807095,0.0015157962,2.0766118e-08,0.99490345,5.0892204e-08
7a4fabce,0.00040320496,0.0814911,2.1673624e-07,0.91810393,1.5456307e-06
7a478a34,0.0069954274,0.8642798,5.002565e-06,0.12870204,1.7723816e-05
7a4f42ce,0.00019487042,0.6653963,6.3658163e-06,0.33438545,1.708442e-05
7a4e739e,3.0765818e-06,0.9997836,2.0379274e-09,0.00021329078,1.8087446e-08
7a50fe66,0.0029847075,0.94294614,0.00071454176,0.052040223,0.0013143494
7a4c7fda,0.0018603718,0.00022015777,2.0777343e-07,0.99791867,5.637239e-07
7a4cd76e,0.0020131196,0.011237117,1.6179287e-07,0.9867491,5.1103325e-07
7a4d1076,1.7620062e-08,0.9999975,5.383292e-10,2.5194292e-06,2.9760918e-09
7a4dcf98,0.00011444492,0.0037812272,7.4079156e-07,0.996102,1.6226301e-06
7a519b8c,0.016068364,0.27765948,2.8335928e-06,0.70626676,2.5225606e-06
7a48b800,0.00020502367,0.73431015,3.0534353e-05,0.2654066,4.7615114e-05
7a46985e,3.0235094e-06,0.999871,3.184279e-09,0.00012597734,2.7739645e-08
7a469098,0.0008137284,0.9926997,1.4038861e-07,0.006485842,6.764195e-07
7a4c3aa2,2.0748312e-05,0.9708439,2.6091905e-07,0.029134331,8.6119513e-07
7a4e2006,0.00012190753,0.96079797,3.53998e-06,0.03906876,7.804704e-06
7a4745f6,1.5863046e-05,0.9957806,5.6907606e-08,0.004203404,1.375856e-07
7a49a36e,0.0003035333,0.124674834,6.662228e-06,0.8750009,1.4032908e-05
7a4f526e,4.079319e-07,0.9999993,1.3909694e-08,3.83928e-07,1.5075578e-08
7a49d578,0.00019869687,0.9759878,4.309585e-07,0.023810722,2.368358e-06
7a5169c8,0.63408184,0.09618161,9.0826626e-07,0.26973435,1.2543054e-06
7a4d0fa4,3.607045e-05,0.9999516,6.4006805e-08,1.1727092e-05,4.5937156e-07
7a493bc2,9.492413e-09,0.99999964,1.9549837e-10,3.6982837e-07,7.6952994e-10
7a4ae364,0.0007994927,0.45307505,2.5556693e-07,0.54612494,3.1054287e-07
7a4b5d62,0.00014213762,0.9996037,6.56888e-08,0.00025377853,1.887776e-07
7a490b70,7.887016e-06,6.2845406e-06,9.820235e-09,0.9999858,1.9819268e-08
7a4ea724,1.0731944e-09,0.99999607,1.3917231e-09,3.8898347e-06,2.2347804e-09
7a515cbc,2.8073537e-05,0.9916155,8.3556905e-08,0.008356046,4.117328e-07
7a51e5ba,4.0340773e-08,0.99965155,4.770823e-07,0.00034765477,3.637927e-07
7a4da1bc,1.7641062e-07,0.99999595,1.9947304e-09,3.9163106e-06,7.553924e-09
7a4b99e4,0.0013841817,0.020636624,1.1001742e-06,0.9779743,3.7487825e-06
7a515000,0.00038962628,0.99289495,2.5810587e-07,0.006714391,8.788753e-07
7a4e283a,0.00085168704,0.9987465,3.216912e-07,0.00039927536,2.1411981e-06
7a4ef68e,0.0012923034,0.00017981725,5.3532435e-08,0.99852765,7.641799e-08
7a49a08a,0.0001485684,0.99962485,1.9233642e-08,0.00022636421,1.6633913e-07
7a498262,0.013148973,0.577806,8.370339e-05,0.40885004,0.00011134272
7a464228,0.0026235937,0.9968581,7.7122536e-08,0.00051786023,2.4547575e-07
7a501366,0.045010064,0.32476333,4.04721e-06,0.6302198,2.8065556e-06
7a4dff40,2.1069152e-06,0.24080533,2.142932e-07,0.7591916,8.2273203e-07
7a460b00,2.5357027e-05,0.9997578,2.1888765e-07,0.00021577082,8.0643576e-07
7a49aada,0.012932268,0.57930416,9.381679e-07,0.40775797,4.6102778e-06
7a49e446,0.20932497,0.5947591,1.3440382e-05,0.19584619,5.620769e-05
7a47e9de,7.736803e-05,0.99513215,7.4869586e-06,0.004766159,1.6858869e-05
7a4ca780,0.046714444,0.0039046588,1.0270401e-07,0.9493802,5.206526e-07
7a4e9c8e,0.00373506,0.7631256,3.7594015e-07,0.23313776,1.2954378e-06
7a4c8534,5.7811876e-06,0.99898785,6.079755e-07,0.0010045695,1.2097127e-06
7a51af82,2.8660921e-05,0.5849416,3.796515e-06,0.41501683,9.121422e-06
7a4dc886,5.1176308e-09,1.0,2.8564668e-11,1.5030905e-09,8.115555e-11
7a499b26,1.19581055e-05,0.99480224,1.7801509e-07,0.005184701,7.817582e-07
7a458572,2.142162e-05,0.9986078,5.953137e-06,0.0013547838,9.972329e-06
7a48a4e6,0.0007352084,0.21764117,4.3116984e-06,0.78160495,1.4353356e-05
7a4b197e,0.017775891,0.3664309,4.507124e-05,0.6156339,0.000114161194
7a483740,0.003859083,0.9593233,4.568914e-07,0.03681499,2.2007575e-06
7a4b2766,0.013117336,0.025654139,2.2619668e-05,0.96116316,4.2737673e-05
7a454b34,6.3697786e-05,0.99776614,1.1303421e-06,0.0021650866,3.850182e-06
