id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c6874,0.117719635,0.15644953,0.090439335,0.63224995,0.0031415042
7a4dfcca,0.016206412,0.10501433,0.08920281,0.78428376,0.005292648
7a5065a0,0.036597468,0.803641,0.0074102194,0.14593753,0.0064136866
7a4f7a32,0.0052855294,0.062763155,0.02839893,0.9007055,0.002846914
7a483812,0.036939837,0.51734185,0.034295335,0.39765447,0.013768535
7a4c616c,0.03531597,0.75690365,0.01127611,0.19122437,0.005279777
7a502aae,0.016531732,0.21128756,0.052000925,0.6867678,0.033411924
7a4f604c,0.0010666809,0.18193679,0.005702922,0.80942094,0.001872734
7a50e70a,0.0039694747,0.31941858,0.0083218645,0.6675213,0.0007687406
7a4ab5ec,0.1228296,0.049649563,0.26346365,0.56334245,0.00071472785
7a4d610c,0.018122843,0.4674373,0.023678375,0.48404762,0.0067139263
7a49b80e,0.32845563,0.073246755,0.2964371,0.29534322,0.0065173446
7a499978,0.0040970687,0.73994833,0.0052439724,0.24918872,0.0015218391
7a4df2f2,0.023881821,0.8229783,0.00879991,0.13985716,0.0044828886
7a4e1bec,0.0152948955,0.039134774,0.054468077,0.8900958,0.0010064712
7a4c23be,0.16022746,0.15796778,0.12767182,0.5469305,0.0072024483
7a4d47b2,0.091893755,0.45848116,0.04634591,0.397097,0.0061821477
7a4b1abe,0.005938322,0.20877899,0.015808575,0.7687006,0.00077351765
7a50ebf6,0.010278467,0.96707344,0.00039073575,0.0036983343,0.018558973
7a4ce97a,0.037492935,0.89126325,0.0041696383,0.056293588,0.010780599
7a4ff214,0.045773823,0.038983468,0.21786168,0.6955206,0.0018604522
7a4d566c,0.043216936,0.27066237,0.0863732,0.5559363,0.04381119
7a4ff624,0.048809316,0.20559159,0.09275809,0.6505418,0.002299205
7a4e2a42,0.0074992785,0.15599702,0.030685304,0.8044067,0.0014117527
7a4d0b62,0.00043847034,0.94361466,0.00035801277,0.008229729,0.047359046
7a5129cc,0.5910287,0.08295687,0.13416159,0.18227363,0.009579181
7a4f1286,0.25657222,0.05008609,0.22857061,0.4595403,0.005230776
7a4897a8,0.02384716,0.93981856,0.0011620165,0.024282381,0.010889896
7a499554,0.122091174,0.09093913,0.17176093,0.61236423,0.002844566
7a48ba12,0.06606873,0.06766224,0.24857537,0.6113961,0.0062975674
7a4efc06,0.069132365,0.8519693,0.0042949356,0.033475496,0.04112786
7a4ab72c,0.042773448,0.82123744,0.0039977906,0.12414852,0.007842806
7a49e0ea,0.0066489377,0.9471611,0.0023689934,0.035614397,0.008206585
7a470118,0.024038857,0.09125481,0.093746506,0.7896126,0.0013472744
7a4f8e8c,0.88185644,0.07513552,0.00815314,0.02811938,0.0067355554
7a48d704,0.02199228,0.10723251,0.08023572,0.78605694,0.004482505
7a4d5b58,0.11277303,0.32873565,0.1015843,0.4494904,0.0074167047
7a48a82e,0.012834701,0.02779353,0.095398895,0.8625,0.001472843
7a4c27e2,0.05981716,0.050051823,0.19385636,0.69449514,0.0017794874
7a46bfd2,0.0069610104,0.97312737,0.000768542,0.0149042895,0.0042387405
7a495e40,0.1402731,0.119957805,0.124247245,0.61071503,0.004806789
7a4947ac,0.15395664,0.22366922,0.17468217,0.41896415,0.028727852
7a4ef5b2,0.13253435,0.13244066,0.33302242,0.39682108,0.005181483
7a51049c,0.39714822,0.54231215,0.005133196,0.033548452,0.021857966
7a4faa8e,0.005178644,0.78261596,0.0030860552,0.051518314,0.15760107
7a4a5c82,0.15577084,0.26721105,0.032394093,0.5384808,0.0061432454
7a486d5a,0.020278934,0.17041798,0.05876653,0.7489755,0.00156108
7a4ea184,0.0040674848,0.701189,0.008904582,0.24376383,0.042075068
7a48c7be,0.023740808,0.8762133,0.0039826715,0.085261695,0.010801459
7a4e4180,0.1184558,0.039996266,0.32485205,0.51410836,0.002587573
7a47e3e4,0.07122343,0.081551895,0.1516641,0.6901892,0.0053713857
7a4c3764,0.021240242,0.06884845,0.109857805,0.7935919,0.0064615696
7a4b93b8,0.013332043,0.11114798,0.09628807,0.7742232,0.005008662
7a5061fe,0.014034532,0.7147206,0.01265237,0.25360048,0.0049919575
7a51898a,0.016800893,0.26479685,0.04190366,0.67288965,0.003608963
7a4aa1ba,0.013827551,0.716332,0.0059424527,0.25832596,0.005572001
7a49b3ea,0.03143295,0.044166066,0.14758812,0.7752822,0.0015306673
7a4c1ad6,0.19318765,0.08229277,0.24376872,0.47794437,0.00280655
7a4f78f2,0.045772523,0.34176907,0.077363536,0.45569557,0.07939932
7a4eccc2,0.04262199,0.06116623,0.1802717,0.7123648,0.0035753634
7a48ef3c,0.8893965,0.02018619,0.031705316,0.058371242,0.00034073927
7a4e652a,0.057152584,0.37257904,0.019544588,0.5471667,0.0035570196
7a45cbcc,0.018718438,0.8619745,0.005110172,0.10483755,0.009359402
7a4640e8,0.004583707,0.95099705,0.0011082896,0.0379937,0.0053172545
7a49b58e,0.08220312,0.09581168,0.09790204,0.7226802,0.0014029635
7a46f40c,0.0143860765,0.55359024,0.009916796,0.15727966,0.26482725
7a4be962,0.011029525,0.52469057,0.012445526,0.258023,0.19381134
7a4aba06,0.2524478,0.40126085,0.03927139,0.25952294,0.047496986
7a4f74e2,0.0096938,0.0768391,0.040095143,0.86592966,0.0074422113
7a504b4c,0.021201316,0.7760942,0.015946643,0.1368697,0.049888186
7a4a6b50,0.20673725,0.1728,0.07228004,0.5461988,0.0019839518
7a4a2adc,0.052900836,0.26270604,0.056364026,0.62613034,0.00189877
7a517bfc,0.04375882,0.03689013,0.13957049,0.77861375,0.0011668106
7a51184c,0.7097553,0.1920544,0.03696316,0.05651569,0.004711349
7a44ec66,0.04364641,0.84475166,0.00675779,0.085733965,0.01911014
7a46af88,0.82689553,0.052191053,0.030169675,0.085721835,0.0050219535
7a4da22a,0.015301384,0.16252217,0.07847785,0.73590726,0.0077914237
7a4e79c0,0.023024745,0.9247248,0.002729079,0.041870598,0.007650674
7a4a508e,0.11292809,0.25505325,0.08809345,0.535644,0.008281099
7a4d3466,0.019788763,0.69640905,0.01740073,0.25995353,0.006447881
7a4c8b4c,0.039472774,0.26268914,0.039810315,0.6540698,0.0039579943
7a4e459a,0.008683704,0.96267956,0.0010591146,0.023320708,0.004256929
7a48234a,0.037458204,0.11065006,0.2520354,0.5975746,0.0022818088
7a48c5ac,0.00889296,0.5420314,0.015247883,0.42979264,0.0040350556
7a480d1a,0.028920028,0.065811194,0.12864235,0.77028453,0.0063418914
7a4f92a6,0.020598406,0.08265771,0.047935877,0.8479868,0.00082116283
7a47bd88,0.020611536,0.792509,0.007849117,0.17548454,0.0035458186
7a450b7e,0.011304588,0.061583847,0.042539623,0.87841254,0.0061593098
7a4ae63e,0.016827337,0.23340727,0.045828067,0.69831026,0.0056270547
7a4e6174,0.6460823,0.046753395,0.13673736,0.16659482,0.003832261
7a4e1278,0.0067097787,0.06463305,0.049787246,0.8779427,0.00092729746
7a477350,0.07811143,0.46685076,0.021046376,0.42166907,0.012322374
7a4914ee,0.19451097,0.07673351,0.20433392,0.51608264,0.008338911
7a4acaa0,0.39766458,0.047277164,0.1019494,0.44939846,0.0037103759
7a4ead64,0.01709209,0.48311105,0.030034266,0.41107008,0.058692425
7a4a1d58,0.12763497,0.6546022,0.009462718,0.059812196,0.14848785
7a4518ee,0.019546364,0.94378537,0.001311941,0.030233635,0.0051226686
7a506262,0.05703562,0.18403073,0.0696082,0.68600935,0.0033161223
7a4bba32,0.007521462,0.10043864,0.033932973,0.8559826,0.002124405
7a47c850,0.10488823,0.09650369,0.2960582,0.5016305,0.000919281
7a4d8cea,0.072111554,0.06429181,0.13205269,0.73109823,0.0004457406
7a491840,0.013224514,0.23303004,0.04884934,0.70025235,0.0046436964
7a4d11ac,0.015678741,0.058319185,0.0693384,0.8511022,0.005561523
7a4a7316,0.162812,0.07820379,0.23584364,0.51806235,0.0050781905
7a4c7c24,0.4656307,0.09250196,0.1266182,0.3089466,0.0063023954
7a4b6046,0.02169768,0.06953377,0.20773794,0.6994378,0.0015928134
7a509944,0.02757718,0.07772056,0.09981771,0.79189265,0.0029919548
7a5083d2,0.02505423,0.12040185,0.10490819,0.74425757,0.005378137
7a4f886a,0.19498171,0.41437674,0.15442945,0.2153346,0.020877503
7a4d559a,0.05094967,0.06807613,0.16002287,0.71729493,0.0036562975
7a4cd0f2,0.007438151,0.052309994,0.05591437,0.8832451,0.0010924125
7a48f0e0,0.018765263,0.57798576,0.012903902,0.38526788,0.0050771977
7a4a9cd8,0.37152436,0.07224621,0.26339182,0.2893597,0.0034779094
7a4c880e,0.057265487,0.16020325,0.093305975,0.6847771,0.0044482653
7a49da28,0.026108135,0.11848399,0.10680167,0.74014646,0.008459802
7a4f412a,0.028921425,0.15645671,0.1138895,0.6817556,0.018976772
7a4de97e,0.15204582,0.036692083,0.21398297,0.59440666,0.0028724608
7a50ae70,0.027150275,0.05875081,0.08408182,0.82921505,0.0008020802
7a4aae94,0.059600193,0.49181736,0.043043934,0.18453586,0.22100265
7a51eeca,0.13577536,0.04987376,0.30594894,0.5066513,0.0017506786
7a48a0c2,0.0139641175,0.82641214,0.007064425,0.1425116,0.010047765
7a4affb6,0.0343986,0.15749943,0.09395307,0.71217245,0.0019763832
7a4c34f8,0.16647474,0.115760714,0.17674673,0.5257887,0.015229116
7a4cacc6,0.018925564,0.84194857,0.008624805,0.11975012,0.010750779
7a45e56c,0.00605154,0.092287265,0.026378416,0.87450254,0.0007801699
7a5148a8,0.029306542,0.7587452,0.013613603,0.18766434,0.010670348
7a4bcbe4,0.07158906,0.08885781,0.14557481,0.68949044,0.0044879755
7a4ea940,0.022458006,0.13200425,0.10454292,0.7295536,0.011441172
7a45ae62,0.00819481,0.9815988,0.0002451177,0.0056006406,0.0043606227
7a48bbb6,0.035437196,0.5341379,0.025406452,0.39788142,0.007137072
7a519eca,0.009855383,0.9334147,0.006208401,0.03700306,0.013518534
7a494fd6,0.007171664,0.8067596,0.00451349,0.049343497,0.13221171
7a4fd5b8,0.0025789707,0.052638568,0.023187894,0.9209515,0.0006431248
7a4a5232,0.017376777,0.7611102,0.011060224,0.20603126,0.004421559
7a4ed82a,0.03350551,0.034804583,0.16799305,0.7608965,0.0028003699
7a49446e,0.06748421,0.80814505,0.008083119,0.10552094,0.010766643
7a512be8,0.116489254,0.06625226,0.3669679,0.44813362,0.0021570057
7a486116,0.047265656,0.34081283,0.07813119,0.48044187,0.05334847
7a4b05ce,0.41546082,0.21689847,0.11670155,0.2333914,0.017547788
7a4bf2c2,0.011501298,0.6921366,0.011227212,0.2094126,0.07572237
7a4b5c86,0.021352813,0.03990826,0.10051584,0.8361354,0.0020877195
7a4eb6ba,0.0089618,0.24475712,0.042316683,0.692724,0.011240363
7a4f75aa,0.37029082,0.05611481,0.27207717,0.29959446,0.001922814
7a45049e,0.011594871,0.43390188,0.018016627,0.5346599,0.0018266682
7a507874,0.19832817,0.22078411,0.116594724,0.44250864,0.021784345
7a4c61da,0.014538522,0.52539694,0.014686758,0.44407454,0.0013032544
7a487fd4,0.15280753,0.107349895,0.14504799,0.5884268,0.006367789
7a4fb4ca,0.12338225,0.5095735,0.069859125,0.27883956,0.018345635
7a4a92f6,0.25285748,0.0674304,0.27227986,0.40599844,0.0014338994
7a4bdd1e,0.04581258,0.12691869,0.15999928,0.6625621,0.0047073415
7a4d5bbc,0.03223444,0.305024,0.04124356,0.5186254,0.102872565
7a482d40,0.0131215565,0.043777265,0.085992314,0.8548634,0.002245388
7a477eb8,0.68750995,0.059025895,0.090822265,0.15695328,0.005688615
7a469e94,0.44859624,0.10231,0.11460905,0.33106345,0.0034212337
7a4a557a,0.09768307,0.0879014,0.11118566,0.69877124,0.004458632
7a4961e2,0.0012920754,0.98929214,0.00010354609,0.00071405043,0.008598136
7a49f1f2,0.01601161,0.072991684,0.048867498,0.8593113,0.002817972
7a4b969c,0.00785437,0.041354235,0.06726011,0.88281363,0.0007176967
7a45cf5a,0.0085636135,0.5853318,0.014161532,0.38638252,0.0055605373
7a463d8c,0.037846647,0.030201256,0.24003123,0.6903715,0.0015494113
7a4feb8e,0.09099631,0.602042,0.01415537,0.26975507,0.023051176
7a4ce4f2,0.0334327,0.4382046,0.042045318,0.4830235,0.0032939573
7a4a4f4e,0.053614173,0.051074397,0.15549414,0.7388729,0.00094438315
7a4cf500,0.16631958,0.037867896,0.30453932,0.4877026,0.0035707005
7a4c78d2,0.006525332,0.02017507,0.08224893,0.89069253,0.00035813713
7a4db8f0,0.01243888,0.93760896,0.0020710973,0.032232583,0.015648447
7a476824,0.01865569,0.74145246,0.010274681,0.22435667,0.0052605085
7a51a8de,0.0391434,0.68495256,0.015581561,0.25324097,0.007081471
7a4d9578,0.11662442,0.10195844,0.2137322,0.5626007,0.00508429
7a4ab308,0.049597967,0.356388,0.07847094,0.50938845,0.006154669
7a4f9986,0.010538131,0.42441028,0.0341768,0.48339322,0.047481555
7a48d204,0.00091799465,0.024183182,0.014106846,0.96049404,0.00029797095
7a495ddc,0.046268493,0.041561306,0.22180788,0.6872173,0.0031450512
7a51835e,0.077926576,0.40642634,0.035330985,0.4723993,0.007916815
7a4b4516,0.04639443,0.2436589,0.048314847,0.6557162,0.005915614
7a51a94c,0.043648373,0.38683102,0.055488992,0.5090542,0.0049773827
7a4d3f06,0.071530096,0.10974082,0.13042653,0.68627465,0.0020279044
7a4b1cd0,0.025403965,0.053193614,0.07589574,0.8436633,0.0018433898
7a4a54a8,0.029291801,0.4753173,0.029657977,0.45978647,0.005946517
7a50dbac,0.021479264,0.91739976,0.0027254554,0.037358955,0.021036642
7a48c890,0.010558839,0.14560857,0.028943561,0.81361765,0.0012713558
7a484820,0.024875993,0.5349822,0.059065834,0.33642825,0.044647627
7a4de014,0.0015144006,0.8163096,0.00080383697,0.02765235,0.15371989
7a468ad0,0.52746105,0.2404381,0.052425783,0.17355295,0.0061221397
7a501640,0.0042437566,0.8634742,0.006974435,0.11998474,0.0053227777
7a4e056c,0.07133672,0.85942936,0.0036592407,0.052949004,0.012625699
7a4f2dac,0.03989791,0.06863626,0.0955695,0.7948485,0.0010477446
7a4b6d66,0.04459268,0.04067461,0.2535675,0.6589453,0.0022199047
7a516d24,0.021945637,0.90290123,0.0038301018,0.06535229,0.005970841
7a4d5ea0,0.06736969,0.22486927,0.032428864,0.66288644,0.012445714
7a4dc8f4,0.00090546056,0.117972,0.004706205,0.868554,0.007862342
7a46d60c,0.08679656,0.070046745,0.25407326,0.5862655,0.002817987
7a502de2,0.00923021,0.789317,0.010632832,0.1188525,0.071967475
7a4ca9ec,0.0060634413,0.12752263,0.017442288,0.8268802,0.022091435
7a4e0706,0.235144,0.04251399,0.29913583,0.42065147,0.0025547228
7a4801a8,0.2226021,0.09209081,0.35307682,0.32637346,0.0058568516
7a4e8b4a,0.007911,0.07886671,0.045793284,0.86660707,0.0008220307
7a49d816,0.01023853,0.22658756,0.040521987,0.70385975,0.018792115
7a4ae4a4,0.0076699485,0.66707075,0.01215351,0.30949244,0.0036133414
7a50946c,0.017271858,0.28368044,0.050460413,0.6246496,0.023937674
7a50ce3c,0.0022523867,0.043594733,0.01869399,0.93481386,0.0006449643
7a4c038e,0.04408219,0.05714338,0.1457567,0.7496646,0.0033530975
7a4e213c,0.028304964,0.6361006,0.02812958,0.2856012,0.021863677
7a4af084,0.030285822,0.40809512,0.00647474,0.26412857,0.2910157
7a4cd020,0.092888735,0.45634145,0.054608155,0.3833844,0.012777314
7a4ede74,0.01884486,0.6595499,0.020185344,0.2720588,0.02936103
7a49dd16,0.053734593,0.08118088,0.1650458,0.6971014,0.0029373548
7a465970,0.01313335,0.9353153,0.002112175,0.04640099,0.0030381358
7a4ff0d4,0.08963116,0.07787664,0.2607764,0.56220484,0.009510955
7a4d9cd0,0.71313035,0.0904682,0.064240284,0.12635328,0.0058078105
7a4f99ea,0.038227096,0.23636281,0.05869406,0.6557385,0.010977625
7a51c076,0.016803645,0.8937067,0.0053368406,0.041056268,0.043096643
7a4dd77c,0.007985857,0.9025715,0.0030982918,0.08143349,0.0049107466
7a51cc6a,0.009160418,0.93637866,0.0024921596,0.02763647,0.02433232
7a47e92a,0.013106036,0.035790592,0.09047508,0.86000276,0.00062561483
7a4ef4e0,0.04923295,0.76008976,0.011684719,0.17316318,0.005829361
7a4fce06,0.006655482,0.9709461,0.000772183,0.01870661,0.002919678
7a49bf7a,0.23538803,0.50716454,0.0682306,0.106115624,0.08310126
7a485f04,0.021595834,0.09539017,0.08051328,0.8008983,0.0016024641
7a4a05ac,0.008929227,0.9418515,0.0017877658,0.04404786,0.0033836327
7a44ddde,0.03426006,0.09743789,0.13308877,0.73235345,0.0028597997
7a50987c,0.2631898,0.61955315,0.013056236,0.07344527,0.030755572
7a453c16,0.017990392,0.9542064,0.0016041123,0.01659286,0.009606197
7a4ca1d6,0.055437576,0.20429096,0.0517175,0.6368497,0.05170432
7a4926d2,0.024589071,0.227001,0.0450918,0.7017333,0.0015849156
7a511c02,0.19054316,0.14774193,0.18861237,0.46549803,0.00760448
7a4b5f06,0.0563969,0.06405423,0.10636688,0.7722356,0.0009464438
7a513002,0.021289896,0.62720996,0.017512022,0.101337016,0.23265113
7a4c5316,0.007631044,0.7837287,0.0081266165,0.19757429,0.0029393064
7a49cf74,0.009069424,0.9479225,0.0015172155,0.019582784,0.02190795
7a4f5476,0.041314445,0.24469554,0.05663724,0.6543107,0.0030421107
7a4c703a,0.722281,0.21596126,0.02902183,0.02688504,0.005850905
7a507180,0.016136397,0.47437078,0.030759012,0.47206122,0.006672557
7a50939a,0.0044223526,0.251981,0.014741485,0.7272429,0.0016122874
7a4e8c80,0.015677767,0.37402305,0.016442265,0.592301,0.001555978
7a484eb0,0.0053619365,0.98381144,0.0004010558,0.0057178386,0.004707692
7a451b28,0.0471118,0.14645761,0.14944814,0.64628494,0.0106974365
7a5023ce,0.12611465,0.07665723,0.2135972,0.57864463,0.0049862643
7a5122ba,0.1474906,0.071225874,0.24622393,0.5284435,0.0066160783
7a4b4a0c,0.05413824,0.04134315,0.15359442,0.7502137,0.0007105671
7a47929a,0.022721957,0.07376613,0.079664424,0.8208076,0.0030398916
7a4d3740,0.068528436,0.043850254,0.30236137,0.583045,0.0022149105
7a4e23a8,0.025860619,0.056774713,0.1586122,0.7554219,0.0033304892
7a4d4d70,0.020728212,0.051839005,0.093447484,0.83228195,0.0017033829
7a4ca64a,0.038813096,0.047489014,0.17767294,0.73348767,0.0025373083
7a4d7c46,0.041549988,0.75585127,0.014489608,0.18253465,0.00557448
7a4d9ac8,0.041400436,0.14895688,0.0726025,0.73462874,0.0024114267
7a4f052a,0.086881824,0.1377445,0.15871756,0.6139765,0.0026796628
7a4c57f8,0.0053931754,0.19821492,0.02124033,0.7701563,0.0049953125
7a4fd81a,0.21793517,0.55635345,0.0124285715,0.19701095,0.016271835
7a4e8186,0.100539505,0.106548816,0.3270648,0.46115825,0.0046885484
7a51c90e,0.00031963302,0.92694944,9.0677015e-05,0.0011071604,0.071533084
7a48e064,0.10103188,0.07667941,0.22367252,0.5943891,0.0042270664
7a4b54b6,0.053256232,0.10729336,0.17640999,0.659315,0.0037253622
7a492588,0.052813645,0.044249047,0.19816579,0.70241165,0.0023598673
7a466992,0.1995944,0.5088935,0.023894602,0.26593167,0.0016858673
7a50dfb2,0.31376216,0.08061429,0.31293163,0.2857612,0.0069307983
7a4fce6a,0.030039197,0.93261147,0.0015437484,0.018013753,0.017791802
7a462478,0.019573137,0.031975422,0.09207732,0.8557051,0.00066902884
7a4c6a7c,0.2597083,0.1034001,0.19994749,0.42667326,0.010270804
7a4ea9ae,0.0018631316,0.97749263,0.0005742364,0.016556337,0.0035136195
7a497268,0.105804645,0.124723636,0.14028771,0.6212167,0.007967324
7a4ccb8e,0.10714347,0.28973347,0.03339788,0.54288155,0.02684373
7a4c811a,0.1639128,0.122258626,0.070098706,0.6391837,0.004546134
7a4ee9e6,0.091284975,0.46062082,0.0989739,0.23222478,0.11689556
7a4fe918,0.6843931,0.09702429,0.0888734,0.12599635,0.0037127833
7a4fa0d4,0.017333223,0.8032856,0.0028545999,0.046803784,0.12972271
7a499b8a,0.027238835,0.44048542,0.024195999,0.3364121,0.17166756
7a487444,0.019069327,0.121698625,0.12414679,0.7313863,0.0036989637
7a4da3ce,0.013087235,0.27436385,0.032350563,0.6622337,0.017964635
7a454e5e,0.08033824,0.32709485,0.069516964,0.51147115,0.011578727
7a4a5b1a,0.03089765,0.8949434,0.0039820215,0.056822613,0.013354215
7a4fcd98,0.0029354147,0.98579377,0.00017518185,0.0015181538,0.009577393
7a4cf5c8,0.004887166,0.75733304,0.0038586925,0.23310758,0.0008134176
7a4a0ff2,0.010944212,0.874212,0.0044025476,0.10622897,0.004212235
7a4a9648,0.007836809,0.27893013,0.041550457,0.6510887,0.020593852
7a4c1298,0.021213373,0.4936809,0.03254795,0.34347636,0.10908142
7a48e0d2,0.061144143,0.092046276,0.11994992,0.7250605,0.0017991335
7a4b5a74,0.08474824,0.08828918,0.2543987,0.56931263,0.0032511745
7a4e2dee,0.025347197,0.099077724,0.07574579,0.78043604,0.019393323
7a4e54e0,0.024402456,0.7153139,0.016664634,0.23729199,0.006327051
7a51d5fc,0.013794816,0.23451763,0.031265922,0.71847117,0.0019504467
7a49cb00,0.020734772,0.32889214,0.051752154,0.58023834,0.01838263
7a4f16c8,0.018368023,0.10125963,0.0526724,0.82609606,0.0016039027
7a4eff62,0.019692743,0.919838,0.0035855009,0.045468573,0.011415114
7a45ad86,0.034406483,0.08410341,0.07571408,0.803974,0.0018020453
7a4ae8b4,0.04006556,0.6183584,0.017929401,0.3196086,0.0040380657
7a4feff8,0.07846939,0.039216075,0.22017641,0.65774965,0.004388484
7a4d98c0,0.008841996,0.6205715,0.008128401,0.12626581,0.23619233
7a4b090c,0.026918685,0.865149,0.008072932,0.0542557,0.045603663
7a4c7936,0.023146084,0.8732062,0.0066297716,0.06428769,0.03273026
7a452ad2,0.02845436,0.60828924,0.017345961,0.34299695,0.0029134504
7a460286,0.008037936,0.602603,0.01315337,0.35359874,0.022607
7a4fb2b8,0.01763604,0.390224,0.020750115,0.5681862,0.0032036474
7a4a1420,0.04934357,0.14271085,0.08787257,0.7102341,0.009838854
7a4f447c,0.39655763,0.061083134,0.23435831,0.3063354,0.0016655178
7a518430,0.74152505,0.10321725,0.07649111,0.07251307,0.0062534735
7a50b140,0.018039163,0.811673,0.006470956,0.1557948,0.008022083
7a4af7f0,0.15335672,0.070277095,0.27846655,0.49192095,0.0059786066
7a513fa2,0.30075336,0.18121502,0.045382723,0.46740904,0.0052398723
7a4dcec6,0.0416748,0.07235832,0.117606,0.766707,0.0016538205
7a4cb4fa,0.007353715,0.13368855,0.026481627,0.8314669,0.001009213
7a4a3414,0.4158659,0.20888807,0.12847438,0.23772785,0.009043825
7a4c178e,0.033802588,0.11373226,0.07499038,0.7525521,0.024922704
7a48525c,0.0045415773,0.08812329,0.02535576,0.88110495,0.00087442185
7a44fd28,0.02182094,0.337605,0.040391736,0.52301157,0.07717081
7a51a0d2,0.018113654,0.050457798,0.07418513,0.85285246,0.0043909415
7a5185d4,0.006939463,0.9225968,0.0037008808,0.038283657,0.028479187
7a474dd0,0.031738393,0.7904269,0.0066481507,0.16094005,0.010246584
7a4e3eb0,0.253896,0.37080282,0.05088792,0.31038213,0.014031027
7a4b65a0,0.013420155,0.13598537,0.045141418,0.80377847,0.0016746246
7a48fc70,0.02207638,0.69491524,0.014354466,0.26123142,0.0074225226
7a4dc66a,0.0059618577,0.03126365,0.052386276,0.909341,0.0010471346
7a501b22,0.040567223,0.6941684,0.014507848,0.24708238,0.003674068
7a476158,0.027725345,0.3297254,0.036428224,0.60205865,0.0040623494
7a4e38f2,0.010500829,0.9330612,0.003202037,0.044500254,0.008735648
7a480d88,0.15928642,0.27210206,0.035759464,0.5302442,0.0026079451
7a51d598,0.006430903,0.1526747,0.042492025,0.7938342,0.0045682285
7a4ad1b2,0.005510372,0.22234355,0.028275244,0.72331387,0.02055699
7a44ff94,0.008719244,0.42100823,0.0323104,0.51295257,0.0250096
7a4c2d28,0.11445892,0.095066704,0.30330244,0.48181033,0.0053616916
7a4528b6,0.020670945,0.8910544,0.0038876438,0.07951771,0.0048693176
7a45c92e,0.054676484,0.09908672,0.12513562,0.71646965,0.0046315105
7a4c0db6,0.016810013,0.2746785,0.05706404,0.6346602,0.016787225
7a48d2d6,0.049254194,0.2049896,0.056789577,0.6836579,0.0053087645
7a482aca,0.044409778,0.15218419,0.0768305,0.7215037,0.0050718975
7a50cd6a,0.040042892,0.103567764,0.15898731,0.6952054,0.0021966912
7a45aa16,0.030522937,0.08602551,0.13819936,0.7411181,0.004134068
7a492a9c,0.029850833,0.93118405,0.0019889292,0.026897315,0.010078836
7a5124d6,0.04456818,0.19947203,0.099853605,0.62984824,0.026257934
7a4a8b80,0.03804845,0.110318415,0.16939905,0.68009394,0.0021402002
7a4678f6,0.027728116,0.060267814,0.12949999,0.7812342,0.001269878
7a506bd6,0.014490297,0.4647273,0.020857984,0.49604288,0.0038815287
7a4813a0,0.010025181,0.26950926,0.022473563,0.6967063,0.0012856969
7a4b6320,0.1702079,0.05826784,0.2197755,0.5506776,0.0010711942
7a487728,0.03330005,0.43354794,0.030532071,0.4990093,0.0036105684
7a50eb24,0.09103395,0.06137266,0.3211689,0.5244961,0.001928459
7a4bc130,0.009236942,0.059122916,0.051866405,0.87807333,0.001700373
7a47cd5a,0.032451205,0.07205071,0.11042182,0.7729987,0.01207754
7a50e7dc,0.022468306,0.13385503,0.04984311,0.79285014,0.000983434
7a4cfb7c,0.24202438,0.11641419,0.23383471,0.39904892,0.008677759
7a50cb08,0.08961781,0.79394805,0.011287354,0.09014166,0.0150050735
7a4c724c,0.008561192,0.59731114,0.0017080973,0.06780544,0.32461423
7a4cfca8,0.03715474,0.5752442,0.058608968,0.23158182,0.0974103
7a5194a2,0.6245672,0.14799108,0.07784789,0.14188144,0.0077123567
7a4cfeba,0.09337632,0.35136524,0.19530131,0.34683186,0.013125281
7a4d2408,0.16822886,0.48165548,0.06918967,0.18580672,0.0951192
7a4f72d0,0.041234143,0.6623825,0.011283764,0.28075054,0.0043490427
7a4b8ac6,0.1775312,0.2085073,0.07247383,0.52313626,0.018351436
7a49b7a0,0.019643009,0.74190146,0.009635388,0.21875967,0.010060519
7a4bc5ae,0.014699827,0.0958983,0.08292686,0.8029237,0.003551279
7a490eb8,0.03284314,0.58288324,0.018543681,0.35215443,0.0135755185
7a50ae0c,0.0065845563,0.91631496,0.0022487943,0.07049858,0.004353002
7a4589b4,0.54480594,0.045807038,0.16251257,0.24380901,0.0030654366
7a4c7116,0.0039720736,0.9491887,0.0013387741,0.025946323,0.019553997
7a4b68de,0.2787453,0.052269723,0.36010003,0.3071012,0.0017838232
7a4adab8,0.084518194,0.34251672,0.08152841,0.4846194,0.0068173236
7a50f1be,0.7421644,0.062154647,0.06633171,0.12632595,0.0030233643
7a4cc6a2,0.037449624,0.048861925,0.15141128,0.76068044,0.0015967957
7a50eb88,0.012734261,0.4729373,0.015734961,0.4961158,0.0024776885
7a4c3caa,0.5190128,0.04472869,0.2555376,0.17759301,0.0031279707
7a4efe18,0.033621028,0.75579876,0.010506429,0.19037524,0.009698555
7a50d10c,0.07515229,0.06277053,0.15936284,0.700764,0.0019503459
7a50905c,0.15927854,0.10521876,0.1971103,0.53471154,0.0036808392
7a4a5a02,0.025346799,0.1906093,0.07928344,0.7015295,0.0032309555
7a517fa8,0.016779348,0.8853059,0.005219953,0.08605962,0.006635141
7a4c9fce,0.0208575,0.6690924,0.010812686,0.2949348,0.0043025683
7a4eb156,0.0097673945,0.9328335,0.0027595826,0.049179643,0.005459872
