id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dd77c,0.009420654736459255,0.9850754737854004,4.943708700011484e-05,0.004194220993667841,0.0012602057540789247
7a51cc6a,0.1374792754650116,0.05246772989630699,0.6480531692504883,0.15951281785964966,0.0024870727211236954
7a47e92a,0.24572066962718964,0.04528770595788956,0.6086871027946472,0.09920242428779602,0.0011020137462764978
7a4ef4e0,0.030313070863485336,0.4282180964946747,0.030087579041719437,0.5093929767608643,0.001988271251320839
7a4fce06,0.00838584452867508,0.24425113201141357,0.03909645229578018,0.7069162726402283,0.0013503181980922818
7a49bf7a,0.029102317988872528,0.3693767786026001,0.05634869635105133,0.5420310497283936,0.003141128458082676
7a485f04,0.2817622721195221,0.12707553803920746,0.38481900095939636,0.19808360934257507,0.008259518072009087
7a4a05ac,0.0649380013346672,0.04367976263165474,0.6320407390594482,0.2577027976512909,0.0016387071227654815
7a44ddde,0.09299933910369873,0.07067149132490158,0.4668463468551636,0.3685813546180725,0.0009014782262966037
7a50987c,0.012956453487277031,0.9769143462181091,0.00011626306513790041,0.007971095852553844,0.002041781786829233
7a453c16,0.17699672281742096,0.1521715223789215,0.3552863597869873,0.30818256735801697,0.007362834177911282
7a4ca1d6,0.4067264497280121,0.16496410965919495,0.259518563747406,0.1611572504043579,0.007633676286786795
7a4926d2,0.028054596856236458,0.16791941225528717,0.19905073940753937,0.6012494564056396,0.003725764574483037
7a511c02,0.017441309988498688,0.8410094380378723,0.0019197736401110888,0.1362120509147644,0.0034174027387052774
7a4b5f06,0.016057878732681274,0.4655318558216095,0.012798112817108631,0.50363689661026,0.0019752425141632557
7a513002,0.06041160225868225,0.4154811203479767,0.09380281716585159,0.40457743406295776,0.02572697587311268
7a4c5316,0.046237487345933914,0.5230479836463928,0.026173779740929604,0.39878201484680176,0.0057587455958127975
7a49cf74,0.03975413367152214,0.3669567108154297,0.04724373668432236,0.5424407124519348,0.003604684490710497
7a4f5476,0.039895426481962204,0.6149261593818665,0.010300171561539173,0.3321515619754791,0.0027266396209597588
7a4c703a,0.09534614533185959,0.3204275667667389,0.09109298884868622,0.4911102056503296,0.00202308502048254
7a507180,0.014329480938613415,0.6798869371414185,0.007956638000905514,0.22493773698806763,0.07288917154073715
7a50939a,0.008788944222033024,0.3825933635234833,0.0118680689483881,0.5944901704788208,0.002259438391774893
7a4e8c80,0.1887601763010025,0.13486048579216003,0.3963838517665863,0.257524698972702,0.022470800206065178
7a484eb0,0.06669498980045319,0.05758611485362053,0.4744139313697815,0.3977230191230774,0.0035819639451801777
7a451b28,0.02800716646015644,0.8227584362030029,0.0015823857393115759,0.14649507403373718,0.001156938960775733
7a5023ce,0.04461067542433739,0.7343820333480835,0.004206829238682985,0.21470411121845245,0.002096310257911682
7a5122ba,0.08730415999889374,0.8658686280250549,0.0011091157793998718,0.04316356033086777,0.002554559614509344
7a4b4a0c,0.037542350590229034,0.8267245888710022,0.0016349152429029346,0.13283856213092804,0.0012596278684213758
7a47929a,0.03345733880996704,0.8933662176132202,0.0007914102752692997,0.07118285447359085,0.0012021687580272555
7a4d3740,0.0737067386507988,0.8286740183830261,0.0019010885152965784,0.09414369612932205,0.0015744877746328712
7a4e23a8,0.01896253600716591,0.5415003299713135,0.019865598529577255,0.4147833585739136,0.004888209514319897
7a4d4d70,0.024332989007234573,0.4515334367752075,0.02916635014116764,0.4925389289855957,0.0024283472448587418
7a4ca64a,0.06689909100532532,0.9109975099563599,0.0012583753559738398,0.01728961430490017,0.0035554731730371714
7a4d7c46,0.03970852866768837,0.8111817240715027,0.0024567539803683758,0.14452306926250458,0.0021298856008797884
7a4d9ac8,0.018541309982538223,0.7680611610412598,0.0028325319290161133,0.2092517614364624,0.001313254702836275
7a4f052a,0.029827889055013657,0.7520294785499573,0.003857292700558901,0.21255631744861603,0.0017291036201640964
7a4c57f8,0.034675247967243195,0.497677743434906,0.027243493124842644,0.4342541992664337,0.006149315275251865
7a4fd81a,0.03215787559747696,0.7500854134559631,0.0032755834981799126,0.21323511004447937,0.0012459883000701666
7a4e8186,0.0335908979177475,0.7923580408096313,0.0014263225020840764,0.17206937074661255,0.0005553647642955184
7a51c90e,0.04854944720864296,0.8669403791427612,0.0017214542021974921,0.0807226374745369,0.0020660089794546366
7a48e064,0.042450178414583206,0.8647971749305725,0.0015011160867288709,0.08885505050420761,0.0023964468855410814
7a4b54b6,0.04387087747454643,0.8947199583053589,0.0009477309649810195,0.05835510045289993,0.002106313593685627
7a492588,0.034604985266923904,0.5373582243919373,0.030859781429171562,0.3894258439540863,0.007751221768558025
7a466992,0.009805111214518547,0.33529406785964966,0.04213547706604004,0.6093865633010864,0.0033787379506975412
7a50dfb2,0.024141458794474602,0.6762999296188354,0.011135678738355637,0.09339230507612228,0.1950305849313736
7a4fce6a,0.6896187663078308,0.09218833595514297,0.12512212991714478,0.09238340705633163,0.0006873721722513437
7a462478,0.020642131567001343,0.7175596356391907,0.004235077649354935,0.2554628252983093,0.0021003587171435356
7a4c6a7c,0.029853446409106255,0.7501009106636047,0.006095660850405693,0.2068362832069397,0.007113640196621418
7a4ea9ae,0.03657115250825882,0.8230536580085754,0.003428554395213723,0.13143396377563477,0.005512735340744257
7a497268,0.05721598118543625,0.8941279053688049,0.0010221933480352163,0.0447026826441288,0.002931127091869712
7a4ccb8e,0.11622273176908493,0.8210682272911072,0.003022241173312068,0.05373605713248253,0.005950726103037596
7a4c811a,0.054404158145189285,0.8473976254463196,0.002468703081831336,0.09151872992515564,0.004210710059851408
7a4ee9e6,0.031450305134058,0.9268923997879028,0.00042473088251426816,0.03992905467748642,0.001303496421314776
7a4fe918,0.014187725260853767,0.2387017458677292,0.06268413364887238,0.6800876259803772,0.004338778089731932
7a4fa0d4,0.09068146347999573,0.6639341115951538,0.021606547757983208,0.20964887738227844,0.014129023998975754
7a499b8a,0.02360459789633751,0.8386485576629639,0.0019113135058432817,0.1332845538854599,0.00255095143802464
7a487444,0.0453435480594635,0.736621618270874,0.007900075055658817,0.20533029735088348,0.004804546013474464
7a4da3ce,0.05882260575890541,0.9066484570503235,0.0005646263598464429,0.03192361444234848,0.0020406797993928194
7a454e5e,0.05615954473614693,0.7909796237945557,0.0046922797337174416,0.14172089099884033,0.0064476532861590385
7a4a5b1a,0.11311858147382736,0.5632082223892212,0.029858486726880074,0.28570622205734253,0.008108504116535187
7a4fcd98,0.06986723840236664,0.8785871863365173,0.0010528159327805042,0.04763650521636009,0.002856282517313957
7a4cf5c8,0.03501564636826515,0.7492153644561768,0.004094495438039303,0.2088703215122223,0.0028040753677487373
7a4a0ff2,0.14075973629951477,0.6936964392662048,0.005808367393910885,0.15629808604717255,0.003437378443777561
7a4a9648,0.07487543672323227,0.8194392919540405,0.003763448679819703,0.0938112735748291,0.008110596798360348
7a4c1298,0.061579544097185135,0.8477886319160461,0.003067630110308528,0.08032089471817017,0.007243329659104347
7a48e0d2,0.2359844446182251,0.26156550645828247,0.155421182513237,0.33801090717315674,0.00901795644313097
7a4b5a74,0.06369197368621826,0.883849561214447,0.0011567209148779511,0.048559918999671936,0.0027418110985308886
7a4e2dee,0.08207505196332932,0.6952645778656006,0.011113072745501995,0.20320074260234833,0.008346505463123322
7a4e54e0,0.05053127557039261,0.8984374403953552,0.0007189661264419556,0.048967644572257996,0.0013447462115436792
7a51d5fc,0.08564969897270203,0.8299956917762756,0.0032911552116274834,0.07172984629869461,0.00933363288640976
7a49cb00,0.0282046590000391,0.6770157814025879,0.009579697623848915,0.27617210149765015,0.009027775377035141
7a4f16c8,0.0175230223685503,0.2843168079853058,0.07727761566638947,0.6177331805229187,0.003149408381432295
7a4eff62,0.0552670918405056,0.8331263065338135,0.003675194224342704,0.09828455746173859,0.009646845981478691
7a45ad86,0.056166790425777435,0.8614187836647034,0.0020474756602197886,0.07627399265766144,0.004092926625162363
7a4ae8b4,0.025841685011982918,0.8987448811531067,0.000997632392682135,0.07172366976737976,0.002692044945433736
7a4feff8,0.06079806387424469,0.6894108057022095,0.007756541017442942,0.2391473799943924,0.0028872040566056967
7a4d98c0,0.07710813730955124,0.6859862208366394,0.014405769295990467,0.21194571256637573,0.010554110631346703
7a4b090c,0.03807065263390541,0.7711257338523865,0.00496455654501915,0.1814889907836914,0.004350131843239069
7a4c7936,0.06429214775562286,0.813538134098053,0.004383505322039127,0.11215871572494507,0.005627509206533432
7a452ad2,0.06414022296667099,0.8521775007247925,0.0016462085768580437,0.07959520071744919,0.0024408656172454357
7a460286,0.06183047592639923,0.8907986283302307,0.0010898642940446734,0.04254860058426857,0.0037324668373912573
7a4fb2b8,0.03824090212583542,0.8780568838119507,0.0018724206602200866,0.07584622502326965,0.005983537528663874
7a4a1420,0.039842985570430756,0.8220822811126709,0.002273061778396368,0.13349756598472595,0.0023041104432195425
7a4f447c,0.05555969104170799,0.9032672047615051,0.0007314987597055733,0.03808018937706947,0.002361500868573785
7a518430,0.14059431850910187,0.7842403650283813,0.002750816522166133,0.0687662661075592,0.003648184472694993
7a50b140,0.04049941897392273,0.6378381252288818,0.012262788601219654,0.30175620317459106,0.007643501739948988
7a4af7f0,0.06580265611410141,0.847236692905426,0.0021225500386208296,0.08113472163677216,0.003703438676893711
7a513fa2,0.04099463298916817,0.9163296222686768,0.0004947716952301562,0.040643952786922455,0.0015370083274319768
7a4dcec6,0.05885904282331467,0.836612343788147,0.0020576282404363155,0.10036058723926544,0.002110437024384737
7a4cb4fa,0.09174827486276627,0.7988825440406799,0.004067739471793175,0.10133571177721024,0.003965701907873154
7a4a3414,0.05661913380026817,0.8598361611366272,0.001490110531449318,0.0798821672797203,0.0021723471581935883
7a4c178e,0.032060764729976654,0.6633532047271729,0.00960139837116003,0.28971245884895325,0.005272114183753729
7a48525c,0.01107688806951046,0.4744206964969635,0.017574993893504143,0.4953542947769165,0.0015731460880488157
7a44fd28,0.20097286999225616,0.046048931777477264,0.5774976015090942,0.1746930181980133,0.0007875518058426678
7a51a0d2,0.06413184106349945,0.621566653251648,0.021078256890177727,0.28503119945526123,0.008192052133381367
7a5185d4,0.038604822009801865,0.7720968127250671,0.00405921321362257,0.18316878378391266,0.002070298185572028
7a474dd0,0.058566123247146606,0.8770349621772766,0.0013131988234817982,0.06028514355421066,0.002800457179546356
7a4e3eb0,0.03112122416496277,0.6774812340736389,0.01103763934224844,0.2747895419597626,0.005570390727370977
7a4b65a0,0.04928779974579811,0.45807117223739624,0.048376940190792084,0.4395018219947815,0.004762282595038414
7a48fc70,0.0024866678286343813,0.040052130818367004,0.057660091668367386,0.8995071649551392,0.0002940023841802031
7a4dc66a,0.08522237092256546,0.8839526176452637,0.002122020348906517,0.024248044937849045,0.004454988054931164
7a501b22,0.0017279100138694048,0.11443749815225601,0.046074144542217255,0.8375328779220581,0.00022760358115192503
7a476158,0.011495621874928474,0.30098071694374084,0.0863344594836235,0.5984666347503662,0.002722599310800433
7a4e38f2,0.07590671628713608,0.30991268157958984,0.14346513152122498,0.4659937024116516,0.004721710458397865
7a480d88,0.022479338571429253,0.3402334153652191,0.09516848623752594,0.53742516040802,0.004693642258644104
7a51d598,0.005228342022746801,0.4726557731628418,0.00650858273729682,0.5142995715141296,0.0013077525654807687
7a4ad1b2,0.0281826239079237,0.4541097581386566,0.02090018056333065,0.49396124482154846,0.00284617580473423
7a44ff94,0.8018564581871033,0.019300369545817375,0.15872126817703247,0.02006460353732109,5.7215060223825276e-05
7a4c2d28,0.4716393053531647,0.02732829749584198,0.4477105736732483,0.0530153289437294,0.00030647258972749114
7a4528b6,0.23483306169509888,0.054206062108278275,0.5033116936683655,0.20694950222969055,0.0006996769225224853
7a45c92e,0.03651319444179535,0.2071981430053711,0.11465863883495331,0.6281852722167969,0.013444757089018822
7a4c0db6,0.7277060151100159,0.0426596999168396,0.1916358768939972,0.037642087787389755,0.00035640186979435384
7a48d2d6,0.24487079679965973,0.17757835984230042,0.347682386636734,0.22095681726932526,0.00891170371323824
7a482aca,0.02329327166080475,0.6565102934837341,0.00808593351393938,0.30932894349098206,0.002781581599265337
7a50cd6a,0.008056527003645897,0.5057595372200012,0.00660697789862752,0.47759103775024414,0.001985941082239151
7a45aa16,0.385415256023407,0.08608070015907288,0.3643624186515808,0.16240718960762024,0.0017343966756016016
7a492a9c,0.022221863269805908,0.7525070309638977,0.0027609756216406822,0.22031384706497192,0.0021963659673929214
7a5124d6,0.020892227068543434,0.7714383006095886,0.002671845257282257,0.20234526693820953,0.0026523475535213947
7a4a8b80,0.01431402936577797,0.8298649787902832,0.0011275246506556869,0.153488889336586,0.0012046070769429207
7a4678f6,0.018816206604242325,0.6353743076324463,0.00489344447851181,0.339331716299057,0.001584323588758707
7a506bd6,0.010676190257072449,0.7204127907752991,0.0032893107272684574,0.2636370360851288,0.001984726171940565
7a4813a0,0.0035596757661551237,0.11723582446575165,0.034273359924554825,0.8447718620300293,0.00015926657943055034
7a4b6320,0.04668838903307915,0.11652696877717972,0.27319881319999695,0.5623096823692322,0.0012762072728946805
7a487728,0.02415628172457218,0.44756871461868286,0.03530612587928772,0.48850762844085693,0.004461177159100771
7a50eb24,0.023495173081755638,0.2706697881221771,0.07833732664585114,0.6246157288551331,0.0028819411527365446
7a4bc130,0.0155716547742486,0.4934293031692505,0.016293464228510857,0.4700464904308319,0.0046590580604970455
7a47cd5a,0.01971708983182907,0.7408294081687927,0.003091535298153758,0.23449862003326416,0.0018633188446983695
7a50e7dc,0.018738115206360817,0.5795061588287354,0.017874661833047867,0.3362651467323303,0.047615956515073776
7a4cfb7c,0.07680358737707138,0.8523396253585815,0.0033536613918840885,0.05990716069936752,0.007595946546643972
7a50cb08,0.042588796466588974,0.11323242634534836,0.2576409876346588,0.5825380682945251,0.003999698907136917
7a4c724c,0.7635111808776855,0.052449584007263184,0.14197152853012085,0.04143158718943596,0.0006361294072121382
7a4cfca8,0.3336571753025055,0.14172756671905518,0.30007505416870117,0.21665897965431213,0.007881253026425838
7a5194a2,0.021168222650885582,0.5818999409675598,0.012635640799999237,0.37707483768463135,0.007221306208521128
7a4cfeba,0.5491968393325806,0.3429296910762787,0.06599829345941544,0.03953031077980995,0.002344916108995676
7a4d2408,0.020630963146686554,0.335601270198822,0.021060876548290253,0.6221126317977905,0.0005942059797234833
7a4f72d0,0.2311236411333084,0.4433472454547882,0.04664400592446327,0.2763693630695343,0.002515701577067375
7a4b8ac6,0.005310824140906334,0.2149953544139862,0.03225415199995041,0.7458727955818176,0.0015669837594032288
7a49b7a0,0.001972078112885356,0.05631047859787941,0.026036249473690987,0.9155286550521851,0.00015248589625116438
7a4bc5ae,0.028045566752552986,0.4605717062950134,0.03176109865307808,0.47261175513267517,0.00700986897572875
7a490eb8,0.4133231043815613,0.03811969608068466,0.48423078656196594,0.06279165297746658,0.0015346657019108534
7a50ae0c,0.7659837007522583,0.009541688486933708,0.2136872559785843,0.010768549516797066,1.8734770492301323e-05
7a4589b4,0.008604468777775764,0.07030998170375824,0.24406856298446655,0.6763592958450317,0.0006576450541615486
7a4c7116,0.0196649469435215,0.9080087542533875,0.0008220890304073691,0.07009243965148926,0.0014117459068074822
7a4b68de,0.013742093928158283,0.08637064695358276,0.25343412160873413,0.6456289291381836,0.000824272574391216
7a4adab8,0.03156266361474991,0.20884662866592407,0.1265883445739746,0.6274744272232056,0.005528000183403492
7a50f1be,0.14599628746509552,0.6475673913955688,0.0223699938505888,0.16403314471244812,0.020033247768878937
7a4cc6a2,0.039858438074588776,0.30729758739471436,0.09519793838262558,0.5468718409538269,0.010774214752018452
7a50eb88,0.15012766420841217,0.6316126585006714,0.0308833085000515,0.15288501977920532,0.03449130803346634
7a4c3caa,0.10094597190618515,0.721116304397583,0.013972306624054909,0.14587342739105225,0.01809201017022133
7a4efe18,0.1485142856836319,0.49487730860710144,0.043998461216688156,0.2986885905265808,0.013921370729804039
7a50d10c,0.08283498883247375,0.6906039118766785,0.01590212993323803,0.19459466636180878,0.016064366325736046
7a50905c,0.1295226812362671,0.5495726466178894,0.050401438027620316,0.2350735366344452,0.03542965278029442
7a4a5a02,0.038163818418979645,0.9476720094680786,0.0005072877975180745,0.011362648569047451,0.0022941885981708765
7a517fa8,0.03336279094219208,0.8733722567558289,0.0019687688909471035,0.08616459369659424,0.005131598096340895
7a4c9fce,0.027154499664902687,0.8582940101623535,0.0030159051530063152,0.050773248076438904,0.06076229363679886
7a4eb156,0.005975670181214809,0.34502261877059937,0.013507639989256859,0.6339215636253357,0.001572522334754467
7a4d6652,0.0355076901614666,0.008062628097832203,0.7355195879936218,0.22075451910495758,0.00015561773034278303
7a509e30,0.3398415446281433,0.16793829202651978,0.275606244802475,0.20706415176391602,0.009549829177558422
7a4cbab8,0.9254665970802307,0.01504291407763958,0.05300641059875488,0.0064692385494709015,1.4895461390551645e-05
7a491480,0.101746566593647,0.33944571018218994,0.1215268075466156,0.39711084961891174,0.04017002880573273
7a4f2154,0.11530773341655731,0.7142351269721985,0.01421021856367588,0.13318505883216858,0.023061826825141907
7a49f396,0.03816691040992737,0.5736473202705383,0.01873379573225975,0.3582193851470947,0.011232630349695683
7a458432,0.059368476271629333,0.8111749291419983,0.004517594818025827,0.11995349079370499,0.004985474050045013
7a4e9734,0.06706007570028305,0.7926263213157654,0.006204674020409584,0.12780195474624634,0.0063069709576666355
7a4c249a,0.10831180959939957,0.7497007846832275,0.008660768158733845,0.12085077911615372,0.012475823983550072
7a4e0c60,0.022205380722880363,0.9616221785545349,0.00022055875160731375,0.014454544521868229,0.001497358432970941
7a4cc490,0.009742743335664272,0.98272705078125,6.227261474123225e-05,0.0067071435041725636,0.0007607678999193013
7a4770ee,0.05489567667245865,0.8822305202484131,0.0023910156451165676,0.05681270360946655,0.0036700740456581116
7a4e2f9c,0.01188117265701294,0.4211939573287964,0.01853252947330475,0.5449355244636536,0.0034567853435873985
7a49c88a,0.05477909743785858,0.4549609422683716,0.0612117275595665,0.41152411699295044,0.017524071037769318
7a4e533c,0.006938747595995665,0.7605879306793213,0.0016647253651171923,0.22940577566623688,0.0014028169680386782
7a4eaecc,0.4914458990097046,0.15485985577106476,0.23584122955799103,0.10914025455713272,0.008712735027074814
7a4bccb6,0.12111780047416687,0.37034112215042114,0.09858933836221695,0.37804511189460754,0.03190658614039421
7a4d2d04,0.019152531400322914,0.5466811656951904,0.011142987757921219,0.41906145215034485,0.00396181084215641
7a4c2710,0.008716610260307789,0.5837791562080383,0.006194595713168383,0.39790046215057373,0.0034092278219759464
7a4713a6,0.04033249616622925,0.2893489897251129,0.0929182916879654,0.5721635818481445,0.005236614029854536
7a49af62,0.00987040251493454,0.41669782996177673,0.02016540989279747,0.5495294332504272,0.003736868966370821
7a514be6,0.013106787577271461,0.6633893251419067,0.004075385630130768,0.31711632013320923,0.0023120988626033068
7a5079aa,0.0016424601199105382,0.1950494647026062,0.02137208916246891,0.7817266583442688,0.00020926870638504624
7a4e2cb8,0.006675100419670343,0.5051539540290833,0.005954197142273188,0.4800758957862854,0.0021408970933407545
7a4ae1c0,0.013184284791350365,0.7690916657447815,0.0023900046944618225,0.21319884061813354,0.0021352602634578943
7a4bede0,0.011282776482403278,0.7359417676925659,0.0028854352422058582,0.24671950936317444,0.0031705209985375404
7a4b3558,0.10728871077299118,0.13142184913158417,0.3998730778694153,0.3497837483882904,0.011632631532847881
7a470848,0.012195204384624958,0.6688704490661621,0.004007804673165083,0.3125540316104889,0.002372469985857606
7a4d69fe,0.0011304959189146757,0.049965422600507736,0.013446779921650887,0.9353627562522888,9.451905498281121e-05
7a50e28c,0.017017574980854988,0.9242230653762817,0.0009153184364549816,0.0566900372505188,0.0011539706028997898
7a489af0,0.006051194854080677,0.8251252174377441,0.001563220634125173,0.16650839149951935,0.0007520228973589838
7a51c288,0.009970521554350853,0.8102807998657227,0.002167115919291973,0.17643262445926666,0.0011488849995657802
7a49c182,0.009635497815907001,0.673203706741333,0.0036609298549592495,0.31247183680534363,0.0010279975831508636
7a4adb1c,0.023393314331769943,0.699396550655365,0.007649360224604607,0.2671193480491638,0.002441365271806717
7a455890,0.013969945721328259,0.6763359904289246,0.00625824136659503,0.30163756012916565,0.001798283657990396
7a4ee75c,0.002468596678227186,0.36339518427848816,0.008956145495176315,0.6249595880508423,0.00022049128892831504
7a460876,0.006927692797034979,0.47756677865982056,0.012257947586476803,0.5019727945327759,0.0012748519657179713
7a4b694c,0.38040539622306824,0.23737254738807678,0.19846689701080322,0.16726791858673096,0.01648719422519207
7a491976,0.6615047454833984,0.08403792977333069,0.18802736699581146,0.06576400250196457,0.0006659262580797076
7a4f0b74,0.3965996503829956,0.14262469112873077,0.2860470712184906,0.1710999459028244,0.003628622507676482
7a4bc3a6,0.003732128767296672,0.49777570366859436,0.0034447473008185625,0.4942849278450012,0.0007625196594744921
7a4fcece,0.011920261196792126,0.8129493594169617,0.0021248303819447756,0.17202474176883698,0.0009807671885937452
7a4dc0a2,0.012853594496846199,0.8038491010665894,0.0029422184452414513,0.1791793406009674,0.00117580930236727
7a45e4e0,0.9920141100883484,0.0005329351406544447,0.007154816295951605,0.000298083497909829,7.577107652423365e-08
7a4bf59c,0.006283045746386051,0.2626253366470337,0.030202684924006462,0.6985464692115784,0.002342405030503869
7a4de8ac,0.011846753768622875,0.29263031482696533,0.03261691331863403,0.6601086258888245,0.002797382418066263
7a4b056a,0.051485564559698105,0.5827181339263916,0.016183821484446526,0.3404894769191742,0.009123058058321476
7a4b9d90,0.017851391807198524,0.32061752676963806,0.044785238802433014,0.6083195209503174,0.008426266722381115
7a496390,0.029886171221733093,0.8730224370956421,0.003017642768099904,0.06902443617582321,0.025049308314919472
7a4e879e,0.021031579002738,0.5535790920257568,0.012355444952845573,0.40562713146209717,0.007406801450997591
7a5007fe,0.021341999992728233,0.22781960666179657,0.09764697402715683,0.6479064226150513,0.005285005085170269
7a463bd4,0.014554431661963463,0.30548691749572754,0.05093813315033913,0.6258963942527771,0.003124053357169032
7a45b902,0.05982095003128052,0.8709605932235718,0.001240990124642849,0.0653865709900856,0.0025908893439918756
7a4ae922,0.04247501865029335,0.6107105016708374,0.013678188435733318,0.32727643847465515,0.005859863478690386
7a5102ee,0.011374619789421558,0.49519282579421997,0.014177813194692135,0.472987562417984,0.006267158314585686
7a4e699e,0.018584951758384705,0.9123637676239014,0.0016963448142632842,0.022106138989329338,0.04524883255362511
7a48b86e,0.03491663932800293,0.8876674175262451,0.0017123890575021505,0.06997756659984589,0.005725922528654337
7a51d318,0.03814259544014931,0.8248127698898315,0.004447634331882,0.12704592943191528,0.005551082082092762
7a48d97a,0.08767887204885483,0.7474337220191956,0.009329227730631828,0.14507710933685303,0.010481047444045544
7a4748da,0.10221488028764725,0.3455158770084381,0.08149915188550949,0.46650245785713196,0.004267557989805937
7a504250,0.34984341263771057,0.027894949540495872,0.5585816502571106,0.06257931143045425,0.0011006779968738556
7a4b759a,0.03677649050951004,0.0080020846799016,0.8019327521324158,0.15317969024181366,0.00010897966421907768
7a51e90c,0.42640069127082825,0.01715763285756111,0.5290260910987854,0.027229493483901024,0.00018610000552143902
7a50c39c,0.6240138411521912,0.021001558750867844,0.3274523615837097,0.02743331342935562,9.896771371131763e-05
7a51bcc0,0.9023436307907104,0.0022375076077878475,0.093397356569767,0.002020207466557622,1.334022385890421e-06
7a4525be,0.010999194346368313,0.07326951622962952,0.3214520514011383,0.5931415557861328,0.0011376928305253386
7a460218,0.5276623964309692,0.009411878883838654,0.44988134503364563,0.013009674847126007,3.469366129138507e-05
7a4dbef4,0.024250397458672523,0.3711318075656891,0.026325274258852005,0.5761345028877258,0.002158047631382942
7a4d51e4,0.37818992137908936,0.1232781931757927,0.3012639880180359,0.19327344000339508,0.003994435537606478
7a46e8b8,0.9410012364387512,0.004832583945244551,0.051549386233091354,0.0026153018698096275,1.4942688721930608e-06
7a4aa78c,0.3831256330013275,0.09752846509218216,0.3618587851524353,0.15616442263126373,0.001322705065831542
7a4f07aa,0.023060105741024017,0.11582198739051819,0.22506345808506012,0.6328495144844055,0.0032048490829765797
7a4c73f0,0.38826656341552734,0.11880868673324585,0.3427553176879883,0.138567253947258,0.011602195911109447
7a4b7806,0.006810654886066914,0.025943903252482414,0.35938435792922974,0.6072658896446228,0.000595156685449183
7a47118a,0.02554510347545147,0.12579791247844696,0.22314807772636414,0.6235709190368652,0.0019380025332793593
7a48f14e,0.006164211314171553,0.5101421475410461,0.0077520702034235,0.4755495488643646,0.0003920072049368173
7a4f9b8e,0.007977552711963654,0.02367706038057804,0.21321354806423187,0.755068302154541,6.355765799526125e-05
7a47a69a,0.0009513113182038069,0.061889853328466415,0.03336663916707039,0.9036996364593506,9.258848149329424e-05
7a457032,0.36942869424819946,0.1054353266954422,0.3229788541793823,0.199590265750885,0.0025668498128652573
7a51b0cc,0.01324915699660778,0.017748434096574783,0.6680349111557007,0.3007611036300659,0.00020638277055695653
7a4a43fa,0.02264995314180851,0.9606941342353821,0.00023718090960755944,0.014449473470449448,0.001969295786693692
7a4c9240,0.043177369982004166,0.8095363974571228,0.00319088832475245,0.14064235985279083,0.003452969016507268
7a4dee6a,0.010337729938328266,0.6819939017295837,0.0023901795502752066,0.3043783903121948,0.0008998460252769291
7a4be0ca,0.04492364078760147,0.46696361899375916,0.037728648632764816,0.4395274519920349,0.010856663808226585
7a51cac6,0.40831464529037476,0.09259878844022751,0.38573503494262695,0.10876301676034927,0.004588467534631491
7a491692,0.9023458957672119,0.05797632038593292,0.031108440831303596,0.00840188842266798,0.00016752167721278965
7a48426c,0.06622618436813354,0.3932575285434723,0.07675188034772873,0.44787073135375977,0.01589369960129261
7a512ecc,0.009548583999276161,0.11555034667253494,0.11017155647277832,0.7639978528022766,0.0007317076087929308
7a49487e,0.08126293867826462,0.325002521276474,0.15809795260429382,0.4083755612373352,0.027261096984148026
7a4bdf94,0.14043723046779633,0.6052790284156799,0.014526698738336563,0.23655888438224792,0.0031981458887457848
7a4dc73c,0.09883676469326019,0.630306601524353,0.016472844406962395,0.2470143735408783,0.00736946240067482
7a4fb0ba,0.03764399141073227,0.5839017629623413,0.01887653023004532,0.35211828351020813,0.007459432817995548
7a5173d2,0.20795735716819763,0.05487244948744774,0.5764980912208557,0.15423022210597992,0.006441840436309576
7a4fbb50,0.2794833183288574,0.12939035892486572,0.3749990463256836,0.20752348005771637,0.00860376562923193
7a4f23de,0.11711449921131134,0.6532657742500305,0.015387481078505516,0.20818214118480682,0.006050088908523321
7a4d8600,0.030777286738157272,0.5273874402046204,0.038280587643384933,0.34322142601013184,0.06033322215080261
7a48757a,0.012475645169615746,0.46884849667549133,0.012778526172041893,0.5033619999885559,0.00253533897921443
7a4860a8,0.2186102420091629,0.5930280685424805,0.021593919023871422,0.15088747441768646,0.015880297869443893
7a4f6128,0.497996985912323,0.28307968378067017,0.061555832624435425,0.15520267188549042,0.0021648460533469915
7a4a2992,0.00660020112991333,0.8142372965812683,0.0014892332255840302,0.1749957650899887,0.0026776064187288284
7a4d609e,0.021254297345876694,0.5412196516990662,0.01569386199116707,0.4155818819999695,0.006250295788049698
7a4eeac2,0.03629562258720398,0.780372142791748,0.0020974103827029467,0.1793738305568695,0.0018610198749229312
7a4b9b1a,0.04138367250561714,0.786626398563385,0.0026216686237603426,0.16690850257873535,0.002459705574437976
7a4bec3c,0.06930786371231079,0.5731431841850281,0.02563917450606823,0.3236766755580902,0.008233030326664448
7a50e566,0.01002869289368391,0.6177043914794922,0.0038495289627462626,0.366347074508667,0.0020702385809272528
7a4a8fa4,0.12009209394454956,0.39536452293395996,0.06506621092557907,0.40056511759757996,0.01891203597187996
7a4b4106,0.10281361639499664,0.48992764949798584,0.03713863715529442,0.3642946481704712,0.005825477186590433
7a4f3964,0.12455804646015167,0.23145218193531036,0.18190619349479675,0.45430952310562134,0.007774027530103922
